Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
5219,2026-Jan-01 07:14:50.000,0.015550186999462312,0.0,-4.163769444175251e-09,6.684765597421433e-10,0.0001986146960181293,[-0.00581181],[0.21245769],[-0.37323533],21524.351758662786,2479.4744765852247,-20964.05516636688,3365.6953545931246
5220,2026-Jan-01 07:14:55.000,0.015081337999617972,0.0,-4.278745043026102e-09,6.862405222832487e-10,0.00020392421048381123,[-0.00612692],[0.20689226],[-0.37286942],21543.189714533295,2492.4547437586443,-20982.035594865156,3365.1743491130333
5221,2026-Jan-01 07:15:00.000,0.017003976999149018,0.0,-4.401734564314282e-09,7.052990198551777e-10,0.0002096151310326543,[-0.00647148],[0.20131851],[-0.37248087],21561.181116819767,2505.5136423170366,-20999.126077537643,3364.7333395283595
5222,2026-Jan-01 07:15:05.000,0.01616793700031849,0.0,-4.533022831780769e-09,7.256979403636566e-10,0.0002157008007671651,[-0.00684865],[0.19573563],[-0.37197823],21578.326608230924,2518.65346821383,-21015.32685858626,3364.3729544935723
5223,2026-Jan-01 07:15:10.000,0.01639548800085322,0.0,-4.6727588216498725e-09,7.474617882724428e-10,0.00022218815870145292,[-0.00726145],[0.1901428],[-0.37145562],21594.627025401394,2531.8765161162355,-21030.638396569586,3364.0937151686066
5224,2026-Jan-01 07:15:15.000,0.01660437699956674,0.0,-4.821099828150987e-09,7.706169106316352e-10,0.00022908461805088446,[-0.00771347],[0.18453923],[-0.37092724],21610.083400353604,2545.185080001544,-21045.06129294164,3363.8963505636384
5225,2026-Jan-01 07:15:20.000,0.016274816999612085,0.0,-4.978138631107213e-09,7.951797945254112e-10,0.00023639460780724327,[-0.00820866],[0.17892411],[-0.37038805],21624.696961605838,2558.5814537179535,-21058.596375287878,3363.7814411308514
5226,2026-Jan-01 07:15:25.000,0.015961637000145856,0.0,-5.143896495631573e-09,8.211560670204208e-10,0.00024411925285089295,[-0.00875141],[0.17329667],[-0.36983139],21638.469134925635,2572.067931507084,-21071.244629662393,3363.7497142512548
5227,2026-Jan-01 07:15:30.000,0.016419168000538775,0.0,-5.318319185010462e-09,8.485398412612702e-10,0.0002522561947605726,[-0.00934657],[0.16765611],[-0.36926098],21651.401543729156,2585.6468084857534,-21083.007257991467,3363.801797084335
5228,2026-Jan-01 07:15:35.000,0.01626998800020374,0.0,-5.501263394875302e-09,8.773116577646624e-10,0.00026079895834382977,[-0.00999953],[0.16200168],[-0.36868802],21663.496009126775,2599.3203810842633,-21093.885611393416,3363.938503956906
5229,2026-Jan-01 07:15:40.000,0.016608737000751717,0.0,-5.692488300657068e-09,9.074370987823594e-10,0.00026973655858832216,[-0.01071637],[0.15633262],[-0.3681106],21674.7545496179,2613.0909474390746,-21103.88124786996,3364.160585170472
5230,2026-Jan-01 07:15:45.000,0.017105827000705176,0.0,-5.89162902077678e-09,9.388626126967193e-10,0.00027905225055491575,[-0.01150386],[0.15064819],[-0.36752503],21685.179380436224,2626.960807737441,-21112.995896147928,3364.4688793217847
5231,2026-Jan-01 07:15:50.000,0.017527797000184364,0.0,-6.098228431038325e-09,9.715205452380665e-10,0.0002887250411692246,[-0.01236972],[0.14494763],[-0.36693483],21694.77291254988,2640.9322645118973,-21121.231488418398,3364.864167319138
5232,2026-Jan-01 07:15:55.000,0.015642237000065506,0.0,-6.311689877062082e-09,1.0053216349136446e-09,0.0002987274513595791,[-0.01332273],[0.13923022],[-0.36633813],21703.53775131961,2655.0076228826447,-21128.59011897331,3365.347343667911
5233,2026-Jan-01 07:16:00.000,0.01571303800028545,0.0,-6.531269388008052e-09,1.040153701911675e-09,0.0003090251477201665,[-0.01437291],[0.13349523],[-0.36574351],21711.476694820394,2669.1891907459153,-21135.074074691016,3365.919277396712
5234,2026-Jan-01 07:16:05.000,0.015466187000129139,0.0,-6.756135383585662e-09,1.0758911389178356e-09,0.00031957976414050945,[-0.01553202],[0.12774194],[-0.36513729],21718.592731831413,2683.47927890661,-21140.685805798377,3366.580927961381
5235,2026-Jan-01 07:16:10.000,0.016133428000102867,0.0,-6.985289542718545e-09,1.1123822092702771e-09,0.00033034514893463595,[-0.01681373],[0.12196967],[-0.36452629],21724.8890395007,2697.880201153571,-21145.427941793976,3367.3332660028846
5236,2026-Jan-01 07:16:15.000,0.016490867000356957,0.0,-7.217598361983172e-09,1.1494539669879915e-09,0.0003412688475490507,[-0.01823424],[0.1161777],[-0.36391243],21730.36898069137,2712.394274276079,-21149.30329509723,3368.1772457205607
5237,2026-Jan-01 07:16:20.000,0.015170236999438202,0.0,-7.451831548542362e-09,1.1869182917837007e-09,0.0003522939029592552,[-0.01981309],[0.11036533],[-0.36329415],21735.03610101674,2727.0238180202737,-21152.314831302116,3369.113918275715
5238,2026-Jan-01 07:16:25.000,0.015210108000246692,0.0,-7.686623498086687e-09,1.2245655585976986e-09,0.0003633570143288664,[-0.02157402],[0.10453188],[-0.36266791],21738.8941255719,2741.771154984231,-21154.465704437163,3370.1442666780927
5239,2026-Jan-01 07:16:30.000,0.015021156999864615,0.0,-7.920533227741901e-09,1.262174131277877e-09,0.0003743913493018719,[-0.02354634],[0.0986767],[-0.36204383],21741.946955371346,2756.6386104508406,-21155.759187575597,3371.2694848090237
5240,2026-Jan-01 07:16:35.000,0.014800367000134429,0.0,-8.152016512253549e-09,1.2995056258084688e-09,0.00038532519987813694,[-0.02576687],[0.09279911],[-0.36141935],21744.198663501058,2771.6285121575247,-21156.19875064415,3372.4906292644523
5241,2026-Jan-01 07:16:40.000,0.015412888000355451,0.0,-8.379474847711327e-09,1.3363126152485112e-09,0.00039608427003093224,[-0.02828259],[0.08689844],[-0.36079417],21745.65349099509,2786.743190002062,-21155.788002025252,3373.8088491728076
5242,2026-Jan-01 07:16:45.000,0.01525421800033655,0.0,-8.601278949701989e-09,1.3723421804714566e-09,0.00040659275665489916,[-0.0311546],[0.08097405],[-0.36017185],21746.315842447,2801.984975684079,-21154.5306917566,3375.2253526647296
5243,2026-Jan-01 07:16:50.000,0.015732827000647376,0.0,-8.815807239607304e-09,1.4073418501750883e-09,0.0004167751384150779,[-0.03446413],[0.07502531],[-0.35954655],21746.190281366962,2817.3562022816495,-21152.43071631446,3376.7413659244658
5244,2026-Jan-01 07:16:55.000,0.0155490170000121,0.0,-9.021429642285292e-09,1.4410567923632585e-09,0.0004265553793762951,[-0.03832119],[0.06905156],[-0.35893132],21745.2815252956,2832.859203762861,-21149.492137401558,3378.3580328311814
5245,2026-Jan-01 07:17:00.000,0.015375796999251179,0.0,-9.216593997963932e-09,1.4732435763257516e-09,0.0004358609869393166,[-0.04287938],[0.06305219],[-0.35831257],21743.594440686542,2848.496314432231,-21145.719103433144,3380.076722789751
5246,2026-Jan-01 07:17:05.000,0.01554748800026573,0.0,-9.399821650219747e-09,1.503669207847399e-09,0.0004446227762603744,[-0.04835907],[0.05702659],[-0.35769691],21741.134037570046,2864.2698683119843,-21141.115912413676,3381.8987423326225
5247,2026-Jan-01 07:17:10.000,0.01538115800030937,0.0,-9.569752895318923e-09,1.5321183085259023e-09,0.00045277699751979143,[-0.05508837],[0.05097415],[-0.35708983],21737.905464009535,2880.1821984584376,-21135.686988826365,3383.8254083544325
5248,2026-Jan-01 07:17:15.000,0.016361048000362644,0.0,-9.725153648527896e-09,1.5583941070546013e-09,0.0004602656335155704,[-0.06357765],[0.04489426],[-0.3564858],21733.914000364948,2896.235636213866,-21129.436873758907,3385.858064508051
5249,2026-Jan-01 07:17:20.000,0.01511148699955811,0.0,-9.865006355191255e-09,1.5823329881082228e-09,0.000467040690008264,[-0.07466597],[0.03878634],[-0.35589051],21729.165053375447,2912.432510394293,-21122.37020508149,3387.9981379785645
5250,2026-Jan-01 07:17:25.000,0.014277907000177947,0.0,-9.988428983166445e-09,1.6037914750395696e-09,0.00047306035632306066,[-0.08983426],[0.0326498],[-0.35529957],21723.66415007543,2928.775146413926,-21114.49173378879,3390.2470448069294
5251,2026-Jan-01 07:17:30.000,0.014634037000178068,0.0,-1.0094826740736246e-08,1.6226706478302953e-09,0.0004782961900059151,[-0.11196346],[0.02648408],[-0.35471435],21717.416931557644,2945.265865347014,-21105.80630092705,3392.6062589171524
5252,2026-Jan-01 07:17:35.000,0.01621911700021883,0.0,-1.018375913844206e-08,1.6388948845004562e-09,0.00048272683085474373,[-0.14749261],[0.02028862],[-0.35413959],21710.429146597664,2961.906982928118,-21096.318844366102,3395.0772564237523
5253,2026-Jan-01 07:17:40.000,0.014978908000557567,0.0,-1.0255080870511833e-08,1.6524346582799132e-09,0.0004863446907316528,[-0.21436174],[0.01406285],[-0.35357905],21702.706645153932,2978.7008084918198,-21086.034382495625,3397.661555210985
5254,2026-Jan-01 07:17:45.000,0.015739306999421387,0.0,-1.0308881150578298e-08,1.6632970052807958e-09,0.0004891531052008938,[-0.38835803],[0.00780625],[-0.35303273],21694.25537175778,2995.649643853152,-21074.95800592837,3400.360720592143
5255,2026-Jan-01 07:17:50.000,0.0163065770002504,0.0,-1.0345485682243847e-08,1.671526037907933e-09,0.0004911664566118365,[-2.00475488],[0.00151827],[-0.35250608],21685.08135880861,3012.7557821300948,-21063.09488968171,3403.176286586121
5256,2026-Jan-01 07:17:55.000,0.016605867000180297,0.0,-1.0365497555659495e-08,1.6772099163850027e-09,0.0004924121542649592,[0.63543864],[-0.0048016],[-0.35199263],21675.19071978866,3030.0215065096936,-21050.45024961342,3406.109905813824
5257,2026-Jan-01 07:18:00.000,0.016014486999665678,0.0,-1.036971991599827e-08,1.680468599948758e-09,0.000492927006476358,[0.27380096],[-0.01115387],[-0.35149858],21664.589642412135,3047.449088959358,-21037.029377078015,3409.1631780563794
5258,2026-Jan-01 07:18:05.000,0.015120146999834105,0.0,-1.035920817393048e-08,1.6814627116448387e-09,0.000492759748805685,[0.17404123],[-0.01753905],[-0.35102693],21653.284381724214,3065.0407888851655,-21022.83759791332,3412.3377887910783
5259,2026-Jan-01 07:18:10.000,0.01479426700007025,0.0,-1.0335189237026954e-08,1.6803807891131637e-09,0.0004919672568619423,[0.12719143],[-0.0239576],[-0.35057883],21641.28125316466,3082.7988517390313,-21007.880286486736,3415.635422226318
5260,2026-Jan-01 07:18:15.000,0.01492646800033981,0.0,-1.0299098934858486e-08,1.6774457420786229e-09,0.0004906163793077184,[0.09991476],[-0.03041003],[-0.35015482],21628.58662561065,3100.725507576772,-20992.16285724291,3419.057766570235
5261,2026-Jan-01 07:18:20.000,0.014995907999946212,0.0,-1.0252502433657423e-08,1.6729023659361122e-09,0.0004887802058326317,[0.08202882],[-0.03689677],[-0.34975494],21615.206914414524,3118.822969569155,-20975.690732386338,3422.6066153524794
5262,2026-Jan-01 07:18:25.000,0.016524457000741677,0.0,-1.0197101485995289e-08,1.667018803235798e-09,0.00048653846338789724,[0.06937753],[-0.04341829],[-0.34938821],21601.148574450606,3137.0934324681716,-20958.469377714042,3426.2836932313644
5263,2026-Jan-01 07:18:30.000,0.018176397000388533,0.0,-1.0134679355585172e-08,1.6600780029688016e-09,0.00048397494304368576,[0.0599479],[-0.04997502],[-0.3490529],21586.41809318638,3155.539071030926,-20940.50425802802,3430.0908070336923
5264,2026-Jan-01 07:18:35.000,0.016285046999655606,0.0,-1.0067084747336197e-08,1.6523754074774011e-09,0.0004811767794601751,[0.05264642],[-0.05656738],[-0.34875112],21571.021983792143,3174.162038403466,-20921.800837169045,3434.0298160920725
5265,2026-Jan-01 07:18:40.000,0.015498637999371567,0.0,-9.99618889155322e-09,1.6442121716068618e-09,0.0004782324432738895,[0.04682778],[-0.06319577],[-0.34848468],21554.966778304446,3192.9644644672826,-20902.364597268195,3438.1025267773425
5266,2026-Jan-01 07:18:45.000,0.014914037999915308,0.0,-9.923844896584631e-09,1.6358888100718476e-09,0.00047522983328825895,[0.04208642],[-0.06986059],[-0.34825945],21538.259020856323,3211.948454150871,-20882.200992977538,3442.310847264445
5267,2026-Jan-01 07:18:50.000,0.01539025700003549,0.0,-9.851895624417026e-09,1.6277066398222104e-09,0.00047225668180533,[0.03815472],[-0.07656222],[-0.34806996],21520.905260989206,3231.116085709257,-20861.31547521036,3446.6566647609043
5268,2026-Jan-01 07:18:55.000,0.01680848799969681,0.0,-9.781996734589193e-09,1.6199387157826628e-09,0.0004693920934657812,[0.03484745],[-0.08330102],[-0.34801723],21502.91204706025,3250.4694089742175,-20839.713473576656,3451.1418882703374
5269,2026-Jan-01 07:19:00.000,0.015135636999730195,0.0,-9.71566792260504e-09,1.6128382294805473e-09,0.00046670899088774564,[0.03203235],[-0.09007732],[-0.3482604],21484.285919757847,3270.010443578041,-20817.400376462607,3455.768500222598
5270,2026-Jan-01 07:19:05.000,0.015639086999726715,0.0,-9.654743780270226e-09,1.606713435552574e-09,0.00046429578865605917,[0.02961678],[-0.09689147],[-0.34851998],21465.03340573883,3289.7411771538355,-20794.381547626446,3460.538464506286
5271,2026-Jan-01 07:19:10.000,0.014763207999749284,0.0,-9.6005047629114e-09,1.6017835663644734e-09,0.0004622146670963895,[0.02752738],[-0.10374376],[-0.34894571],21445.1610114004,3309.66356351532,-20770.662305506907,3465.4537823881737
5272,2026-Jan-01 07:19:15.000,0.015065816999594972,0.0,-9.554338246200852e-09,1.59828845126801e-09,0.00046053331110587723,[0.02571008],[-0.11063449],[-0.34941505],21424.67521679802,3329.7795208191937,-20746.247916916258,3470.516491912485
5273,2026-Jan-01 07:19:20.000,0.014722787999744469,0.0,-9.51736452221823e-09,1.5964261848836623e-09,0.0004593069139515626,[0.0241216],[-0.11756394],[-0.34993523],21403.582469722518,3350.090929713266,-20721.143603821103,3475.728617166032
5274,2026-Jan-01 07:19:25.000,0.014691297000354098,0.0,-9.490520397310589e-09,1.596366809582631e-09,0.00045858216106190955,[0.02272752],[-0.12453236],[-0.35049946],21381.88917994648,3370.599631473351,-20695.354514737326,3481.092255935176
5275,2026-Jan-01 07:19:30.000,0.015559108000161359,0.0,-9.47455260884029e-09,1.598250896324675e-09,0.00045839687386342484,[0.02149987],[-0.13153997],[-0.35111018],21359.601713652013,3391.3074261323054,-20668.885738656118,3486.6095024916317
5276,2026-Jan-01 07:19:35.000,0.014440667000599205,0.0,-9.47003253961814e-09,1.6021917258258122e-09,0.0004587806787768808,[0.02041574],[-0.138587],[-0.3517593],21336.726388049436,3412.2160706043283,-20641.74229147019,3492.2824781926083
5277,2026-Jan-01 07:19:40.000,0.015334248000726802,0.0,-9.477357392881232e-09,1.6082751605346508e-09,0.00045975502006272747,[0.01945603],[-0.14567364],[-0.35244928],21313.269466197064,3433.3272768078705,-20613.929112917944,3498.1133219931407
5278,2026-Jan-01 07:19:45.000,0.015416877000461682,0.0,-9.49674425963351e-09,1.616558299149742e-09,0.0004613328236641821,[0.01860465],[-0.15280004],[-0.35317918],21289.237152031692,3454.642709790324,-20585.451050728774,3504.1042306724803
5279,2026-Jan-01 07:19:50.000,0.015153838000514952,0.0,-9.528226031208813e-09,1.6270683270682422e-09,0.0004635182431243374,[0.01784789],[-0.15996637],[-0.35394285],21264.635585617765,3476.1639858579697,-20556.312879907284,3510.2573657101684
5280,2026-Jan-01 07:19:55.000,0.015128937000554288,0.0,-9.571673390050115e-09,1.6398058918484685e-09,0.0004663076709458067,[0.01717395],[-0.16717274],[-0.3547417],21239.470838624093,3497.8926707143196,-20526.51926277772,3516.5749869018205
5281,2026-Jan-01 07:20:00.000,0.015174928000305954,0.0,-9.626802562725773e-09,1.65474592954332e-09,0.0004696900584263221,[0.0165726],[-0.17441926],[-0.3555704],21213.74891003487,3519.830277610276,-20496.07478382658,3523.0593023141273
5282,2026-Jan-01 07:20:05.000,0.0157866469999135,0.0,-9.693177584070607e-09,1.6718376747572673e-09,0.00047364696826650873,[0.01603491],[-0.18170599],[-0.35643021],21187.475722102594,3541.9782655094155,-20464.983908894166,3529.712606154734
5283,2026-Jan-01 07:20:10.000,0.015332947999922908,0.0,-9.77024216765131e-09,1.6910096561730397e-09,0.0004781540717725491,[0.01555306],[-0.18903299],[-0.35731411],21160.65711654799,3564.3380372716524,-20433.251005125545,3536.537187489283
5284,2026-Jan-01 07:20:15.000,0.015096628000719647,0.0,-9.857319150641361e-09,1.7121691911188774e-09,0.0004831810681275053,[0.0151201],[-0.19640028],[-0.35822434],21133.298851013013,3586.910937858582,-20400.880334243848,3543.5353412213112
5285,2026-Jan-01 07:20:20.000,0.015091547999873,0.0,-9.953649566096583e-09,1.735208785379139e-09,0.0004886935462003081,[0.01472995],[-0.20380786],[-0.35915714],21105.406595771663,3609.698252563855,-20367.876030875046,3550.7094351270666
5286,2026-Jan-01 07:20:25.000,0.014895776999765076,0.0,-1.0058356906797669e-08,1.7599994961670975e-09,0.0004946511824003838,[0.01437714],[-0.21125569],[-0.36010838],21076.98593070223,3632.701205271684,-20334.24211782469,3558.0618399139034
5287,2026-Jan-01 07:20:30.000,0.01496156799930759,0.0,-1.0170518862420704e-08,1.7864030501198904e-09,0.0005010112133432637,[0.01405683],[-0.21874372],[-0.36107898],21048.042342524186,3655.920956746798,-20299.982498500405,3565.59494586791
5288,2026-Jan-01 07:20:35.000,0.015551378000054683,0.0,-1.0289189866449845e-08,1.8142755388155862e-09,0.0005077295143553022,[0.01376479],[-0.22627186],[-0.36206314],21018.581222302546,3679.3586029589655,-20265.10095540676,3573.311157850045
5289,2026-Jan-01 07:20:40.000,0.014964218000386609,0.0,-1.04133797005643e-08,1.8434634309541753e-09,0.0005147595164191333,[0.01349718],[-0.23383999],[-0.36306242],20988.607863221037,3703.015173445237,-20229.601140749768,3581.212920118546
5290,2026-Jan-01 07:20:45.000,0.015039277999676415,0.0,-1.0542094716065288e-08,1.8738106097564286e-09,0.00052205421188264,[0.01325068],[-0.24144795],[-0.36406887],20958.127458625113,3726.8916297129285,-20193.486569236215,3589.3027335208417
5291,2026-Jan-01 07:20:50.000,0.01479112799916038,0.0,-1.0674348517168404e-08,1.905160073173638e-09,0.000529566665446422,[0.01302231],[-0.24909559],[-0.36508291],20927.14510033499,3750.988863686431,-20156.76063781315,3597.5830759052737
5292,2026-Jan-01 07:20:55.000,0.0150463280006079,0.0,-1.0809198054555526e-08,1.9373603144571138e-09,0.0005372517948762262,[0.01280949],[-0.25678267],[-0.36610233],20895.66577722792,3775.307696200741,-20119.426603396983,3606.0564765603976
5293,2026-Jan-01 07:21:00.000,0.01517175800017867,0.0,-1.0945747881257551e-08,1.970266084168367e-09,0.0005450665860085831,[0.01260998],[-0.26450896],[-0.36712163],20863.69437408828,3799.8488755446174,-20081.48758743613,3614.7254936249965
5294,2026-Jan-01 07:21:05.000,0.01496967700040841,0.0,-1.1083111428704343e-08,2.0037314195483083e-09,0.0005529681669842344,[0.01242178],[-0.27227419],[-0.3681421],20831.235670723483,3824.6130760561928,-20042.946575295955,3623.592711450669
5295,2026-Jan-01 07:21:10.000,0.015345697000157088,0.0,-1.122052665734304e-08,2.037630543056027e-09,0.0005609195783962763,[0.01224325],[-0.28007803],[-0.36915752],20798.2943413422,3849.6008967737503,-20003.806409153374,3632.6607619612973
5296,2026-Jan-01 07:21:15.000,0.01543201799995586,0.0,-1.1357285978149199e-08,2.0718453959618418e-09,0.000568886308644673,[0.01207295],[-0.28792016],[-0.370168],20764.87495419149,3874.8128601443364,-19964.06980721164,3641.932253384425
5297,2026-Jan-01 07:21:20.000,0.014913067000634328,0.0,-1.1492750216584904e-08,2.106268360295225e-09,0.0005768370096650003,[0.01190966],[-0.29580018],[-0.37117272],20730.981971448,3900.2494107927623,-19923.739330212793,3651.4098870293465
5298,2026-Jan-01 07:21:25.000,0.014984248000473599,0.0,-1.162638163236168e-08,2.1408084536334294e-09,0.0005847451794731005,[0.01175239],[-0.30371768],[-0.37216746],20696.61974935804,3925.910914353522,-19882.817405759422,3661.096369468936
5299,2026-Jan-01 07:21:30.000,0.014264006999837875,0.0,-1.1757708755367389e-08,2.1753851531196103e-09,0.0005925874315743537,[0.01160032],[-0.31167222],[-0.37314746],20661.792538619957,3951.797656367812,-19841.30632695019,3670.994417381021
5300,2026-Jan-01 07:21:35.000,0.014157428000544314,0.0,-1.1886342477425154e-08,2.209931627759696e-09,0.0006003443338896379,[0.01145274],[-0.3196633],[-0.37411833],20626.504485002566,3977.9098412482413,-19799.20823173828,3681.1068298779855
5301,2026-Jan-01 07:21:40.000,0.014222458000404004,0.0,-1.2012022888063543e-08,2.244403731430001e-09,0.0006080028148968647,[0.01130919],[-0.32769039],[-0.37506919],20590.759630191333,4004.2475913131275,-19756.525124149528,3691.436415159884
5302,2026-Jan-01 07:21:45.000,0.014660917999208323,0.0,-1.2134502517347193e-08,2.278758618389249e-09,0.0006155503053879357,[0.0111692],[-0.33575293],[-0.37600128],20554.561912854304,4030.81094589254,-19713.258869556914,3701.9860090120756
5303,2026-Jan-01 07:21:50.000,0.01409097799933079,0.0,-1.225365512758156e-08,2.3129752845478813e-09,0.0006229802715659867,[0.0110325],[-0.34385032],[-0.37691014],20517.91516991857,4057.599860508057,-19669.411194642682,3712.7584774614943
5304,2026-Jan-01 07:21:55.000,0.014229297000383667,0.0,-1.2369381196786483e-08,2.347037203004345e-09,0.0006302874642085092,[0.01089882],[-0.35198191],[-0.37779753],20480.82313804733,4084.614206128026,-19624.983676804484,3723.7567558981423
5305,2026-Jan-01 07:22:00.000,0.014132748000520223,0.0,-1.2481677376306975e-08,2.38094565060253e-09,0.000637471478818495,[0.01076802],[-0.36014702],[-0.37866039],20443.2894553076,4111.8537685000765,-19579.977757500328,3734.9838066723105
5306,2026-Jan-01 07:22:05.000,0.014253988000746176,0.0,-1.2590561375989509e-08,2.4147057564302412e-09,0.0006445329654157228,[0.01064001],[-0.36834494],[-0.37949207],20405.317663016587,4139.318247562388,-19534.394750264815,3746.4425964198117
5307,2026-Jan-01 07:22:10.000,0.014454617000410508,0.0,-1.2696115841857973e-08,2.4483351399500636e-09,0.0006514758937089354,[0.0105147],[-0.37657488],[-0.3802995],20366.91120775599,4167.007256935306,-19488.23581111707,3758.1362005758633
5308,2026-Jan-01 07:22:15.000,0.015688767000028747,0.0,-1.2798457327613354e-08,2.4818581649737994e-09,0.0006583059963390043,[0.01039209],[-0.38483604],[-0.38107736],20328.07344354116,4194.920323494492,-19441.501974444418,3770.0676870270063
5309,2026-Jan-01 07:22:20.000,0.014994857000601769,0.0,-1.2897711519523745e-08,2.515301348960966e-09,0.0006650295149301438,[0.01027215],[-0.39312758],[-0.38182414],20288.807634132576,4223.0568870269135,-19394.194137200888,3782.240175047236
5310,2026-Jan-01 07:22:25.000,0.015175337999608018,0.0,-1.2994052445097977e-08,2.54870112583367e-09,0.0006716552349625976,[0.01015491],[-0.40144861],[-0.38254025],20249.116955476184,4251.416299970676,-19346.31306167304,3794.656831604386
5311,2026-Jan-01 07:22:30.000,0.014821507000306156,0.0,-1.3087638203969117e-08,2.5820914875471336e-09,0.000678191189660442,[0.01004038],[-0.40979818],[-0.38322416],20209.004498258597,4279.997827239667,-19297.859369895174,3807.320895513166
5312,2026-Jan-01 07:22:35.000,0.016597476999777427,0.0,-1.3178667692434059e-08,2.615515144497641e-09,0.0006846475994864798,[0.00992861],[-0.41817533],[-0.38387057],20168.47327056279,4308.800646133738,-19248.833563892906,3820.2356167748335
5313,2026-Jan-01 07:22:40.000,0.015535208000073908,0.0,-1.3267326772636426e-08,2.6490130968649262e-09,0.0006910340997370517,[0.00981962],[-0.42657902],[-0.38448192],20127.52620060974,4337.823846335161,-19199.236011196597,3833.4043108334486
