Index,Time,Total Velo,dLat,dLon
276,2026-Jan-01 00:22:55.000,7546.5923485384465,3.3113989132971255e-05,-0.000320340469059488
277,2026-Jan-01 00:23:00.000,7546.592348968493,3.1637015467822494e-05,-0.0003316034731142281
278,2026-Jan-01 00:23:05.000,7546.592348655752,3.0081962009376184e-05,-0.00034290661066904704
279,2026-Jan-01 00:23:10.000,7546.59234892559,2.844748188124413e-05,-0.00035417311023877573
280,2026-Jan-01 00:23:15.000,7546.592347623865,2.673283982801422e-05,-0.0003653158667873413
281,2026-Jan-01 00:23:20.000,7546.592347852251,2.493802253411559e-05,-0.000376237835425286
282,2026-Jan-01 00:23:25.000,7546.592347979211,2.3063846711579572e-05,-0.0003868328959271139
283,2026-Jan-01 00:23:30.000,7546.592348221853,2.1112061276085115e-05,-0.00039698725490211473
284,2026-Jan-01 00:23:35.000,7546.592346846806,1.9085435781107662e-05,-0.00040658142638960726
285,2026-Jan-01 00:23:40.000,7546.592346984173,1.698782858738923e-05,-0.00041549279802666206
286,2026-Jan-01 00:23:45.000,7546.592347240269,1.4824228600218703e-05,-0.0004235987436089772
287,2026-Jan-01 00:23:50.000,7546.5923473537705,1.260076220432893e-05,-0.0004307801916212384
288,2026-Jan-01 00:23:55.000,7546.592345972728,1.032466175843183e-05,-0.00043692550104879047
289,2026-Jan-01 00:24:00.000,7546.592346161611,8.004190689803181e-06,-0.0004419344474655418
290,2026-Jan-01 00:24:05.000,7546.5923463582685,5.648525558399342e-06,-0.00044572207796989005
291,2026-Jan-01 00:24:10.000,7546.592346568564,3.2675947068128153e-06,-0.0004482221794432917
292,2026-Jan-01 00:24:15.000,7546.5923452026755,8.718832731346993e-07,-0.00044939010456346296
293,2026-Jan-01 00:24:20.000,7546.592345398625,-1.5277927616352827e-06,-0.0004492047379756059
294,2026-Jan-01 00:24:25.000,7546.592345570418,-3.920527419154496e-06,-0.0004476694419395244
295,2026-Jan-01 00:24:30.000,7546.592345754972,-6.2955718647117465e-06,-0.0004448119053535038
296,2026-Jan-01 00:24:35.000,7546.592345981445,-8.642571842187863e-06,-0.00044068290728205284
297,2026-Jan-01 00:24:40.000,7546.592344552734,-1.095178625121207e-05,-0.0004353540968224934
298,2026-Jan-01 00:24:45.000,7546.5923447659525,-1.3214274190431752e-05,-0.000428914968338745
299,2026-Jan-01 00:24:50.000,7546.592344995032,-1.5422044185697814e-05,-0.00042146926094233095
300,2026-Jan-01 00:24:55.000,7546.592345192047,-1.756816068620992e-05,-0.00041313104253504207
301,2026-Jan-01 00:25:00.000,7546.59234386232,-1.964680684807263e-05,-0.0004040207320912259
302,2026-Jan-01 00:25:05.000,7546.592344025987,-2.1653305282143265e-05,-0.00039426128931552284
303,2026-Jan-01 00:25:10.000,7546.592344168801,-2.3584100674156616e-05,-0.00038397475921669866
304,2026-Jan-01 00:25:15.000,7546.592344516732,-2.5436710359372228e-05,-0.00037327930167663226
305,2026-Jan-01 00:25:20.000,7546.592343043874,-2.720964963032202e-05,-0.00036228678374783385
306,2026-Jan-01 00:25:25.000,7546.592343212188,-2.8902339266778654e-05,-0.00035110096020929404
307,2026-Jan-01 00:25:30.000,7546.592343457339,-3.0515001071762526e-05,-0.00033981622253520527
308,2026-Jan-01 00:25:35.000,7546.592343374286,-3.204854833427362e-05,-0.0003285168712565678
309,2026-Jan-01 00:25:40.000,7546.5923420252,-3.3504476377288483e-05,-0.0003172768379755553
310,2026-Jan-01 00:25:45.000,7546.592342307365,-3.488475637425381e-05,-0.0003061597793987403
311,2026-Jan-01 00:25:50.000,7546.5923427382295,-3.619173678259813e-05,-0.00029521945974408936
312,2026-Jan-01 00:25:55.000,7546.592342405288,-3.742805243689418e-05,-0.00028450034489679865
313,2026-Jan-01 00:26:00.000,7546.592341357054,-3.8596545010705086e-05,-0.0002740383375865463
314,2026-Jan-01 00:26:05.000,7546.592341501491,-3.970019189125651e-05,-0.0002638615948313827
315,2026-Jan-01 00:26:10.000,7546.592341632481,-4.074204751702837e-05,-0.0002539913790045034
316,2026-Jan-01 00:26:15.000,7546.592342299402,-4.172519233236471e-05,-0.00024444290610858843
317,2026-Jan-01 00:26:20.000,7546.592340613131,-4.265269230074864e-05,-0.00023522616284310516
318,2026-Jan-01 00:26:25.000,7546.59234088793,-4.3527565622980546e-05,-0.0002263466749425902
319,2026-Jan-01 00:26:30.000,7546.5923407935325,-4.43527571718505e-05,-0.00021780621322875504
320,2026-Jan-01 00:26:35.000,7546.592341161342,-4.5131118667995906e-05,-0.00020960343245235435
321,2026-Jan-01 00:26:40.000,7546.592339753923,-4.5865394710631335e-05,-0.0002017344406368693
322,2026-Jan-01 00:26:45.000,7546.592339925524,-4.655821277310679e-05,-0.00019419329931480434
323,2026-Jan-01 00:26:50.000,7546.592340350966,-4.7212076992764196e-05,-0.00018697245851484467
324,2026-Jan-01 00:26:55.000,7546.5923403045035,-4.782936498770596e-05,-0.00018006313085550119
325,2026-Jan-01 00:27:00.000,7546.592339338163,-4.841232708940879e-05,-0.00017345560974746377
326,2026-Jan-01 00:27:05.000,7546.592339091479,-4.896308755064638e-05,-0.00016713953805691517
327,2026-Jan-01 00:27:10.000,7546.592339317676,-4.948364686185869e-05,-0.00016110413181991134
328,2026-Jan-01 00:27:15.000,7546.592339874802,-4.9975885488606764e-05,-0.00015533836560166492
329,2026-Jan-01 00:27:20.000,7546.592337987856,-5.044156803535316e-05,-0.00014983112390254405
330,2026-Jan-01 00:27:25.000,7546.592338794478,-5.0882348460845606e-05,-0.00014457132363077108
331,2026-Jan-01 00:27:30.000,7546.592338725212,-5.129977522244644e-05,-0.0001395480115462533
332,2026-Jan-01 00:27:35.000,7546.592338782111,-5.16952965767814e-05,-0.00013475044100985656
333,2026-Jan-01 00:27:40.000,7546.592337954367,-5.20702663919792e-05,-0.00013016813094779422
334,2026-Jan-01 00:27:45.000,7546.592337829293,-5.2425949249368387e-05,-0.0001257909099692256
335,2026-Jan-01 00:27:50.000,7546.5923373943115,-5.276352617045177e-05,-0.0001216089484081806
336,2026-Jan-01 00:27:55.000,7546.5923385172455,-5.3084099718603284e-05,-0.00011761277999511321
337,2026-Jan-01 00:28:00.000,7546.592336811069,-5.338869895865628e-05,-0.00011379331579419727
338,2026-Jan-01 00:28:05.000,7546.592337475933,-5.367828431701582e-05,-0.00011014185096058782
339,2026-Jan-01 00:28:10.000,7546.59233706799,-5.395375217176479e-05,-0.00010665006633203689
340,2026-Jan-01 00:28:15.000,7546.59233625898,-5.421593921539625e-05,-0.00010331002591357219
341,2026-Jan-01 00:28:20.000,7546.592335996379,-5.44656263627985e-05,-0.00010011417088406915
342,2026-Jan-01 00:28:25.000,7546.592335892586,-5.470354288661383e-05,-9.705531094184039e-05
343,2026-Jan-01 00:28:30.000,7546.592336646991,-5.493036977100019e-05,-9.412661408347844e-05
344,2026-Jan-01 00:28:35.000,7546.592335292321,-5.5146743193290604e-05,-9.132159456370914e-05
345,2026-Jan-01 00:28:40.000,7546.592335081485,-5.535325756511611e-05,-8.863410020509832e-05
346,2026-Jan-01 00:28:45.000,7546.592335907631,-5.5550468644582907e-05,-8.605829901853213e-05
347,2026-Jan-01 00:28:50.000,7546.592335287103,-5.573889596632853e-05,-8.358866512381269e-05
348,2026-Jan-01 00:28:55.000,7546.59233426663,-5.591902576895791e-05,-8.121996524579345e-05
349,2026-Jan-01 00:29:00.000,7546.592334422024,-5.609131294193048e-05,-7.894724445023371e-05
350,2026-Jan-01 00:29:05.000,7546.592334617186,-5.6256183569303175e-05,-7.676581270388283e-05
351,2026-Jan-01 00:29:10.000,7546.592334932327,-5.641403666345468e-05,-7.467123152515853e-05
352,2026-Jan-01 00:29:15.000,7546.592334570606,-5.656524623987025e-05,-7.265930069699778e-05
353,2026-Jan-01 00:29:20.000,7546.592333354555,-5.671016293717912e-05,-7.072604584834608e-05
354,2026-Jan-01 00:29:25.000,7546.592334415739,-5.684911579351137e-05,-6.886770637315465e-05
355,2026-Jan-01 00:29:30.000,7546.592333188061,-5.6982413539685695e-05,-6.708072370997797e-05
356,2026-Jan-01 00:29:35.000,7546.5923332007915,-5.7110346105559984e-05,-6.536173015980751e-05
357,2026-Jan-01 00:29:40.000,7546.592332613781,-5.723318594164084e-05,-6.37075385050423e-05
358,2026-Jan-01 00:29:45.000,7546.592333649286,-5.735118914174109e-05,-6.211513161780147e-05
359,2026-Jan-01 00:29:50.000,7546.592334086793,-5.7464596480372165e-05,-6.058165320688147e-05
360,2026-Jan-01 00:29:55.000,7546.592332432284,-5.757363456382336e-05,-5.910439837819581e-05
361,2026-Jan-01 00:30:00.000,7546.592332430163,-5.767851675386737e-05,-5.76808054102429e-05
362,2026-Jan-01 00:30:05.000,7546.592333198342,-5.7779444048833284e-05,-5.630844730930562e-05
363,2026-Jan-01 00:30:10.000,7546.592332145665,-5.787660579414933e-05,-5.498502435941077e-05
364,2026-Jan-01 00:30:15.000,7546.592332232676,-5.7970180577626707e-05,-5.3708356707815597e-05
365,2026-Jan-01 00:30:20.000,7546.592332203364,-5.806033689736978e-05,-5.2476377705446e-05
366,2026-Jan-01 00:30:25.000,7546.592331583197,-5.8147233701788537e-05,-5.1287127346810735e-05
367,2026-Jan-01 00:30:30.000,7546.592330304696,-5.823102121382817e-05,-5.0138746196637385e-05
368,2026-Jan-01 00:30:35.000,7546.592330922743,-5.831184124360789e-05,-4.902946981388823e-05
369,2026-Jan-01 00:30:40.000,7546.59233133578,-5.838982795580705e-05,-4.795762331788467e-05
370,2026-Jan-01 00:30:45.000,7546.592330994604,-5.846510816809314e-05,-4.692161620489799e-05
371,2026-Jan-01 00:30:50.000,7546.592329323839,-5.853780184850166e-05,-4.5919937784688614e-05
372,2026-Jan-01 00:30:55.000,7546.592329802578,-5.860802262702691e-05,-4.495115271119232e-05
373,2026-Jan-01 00:31:00.000,7546.592330473467,-5.867587809404995e-05,-4.401389655228627e-05
374,2026-Jan-01 00:31:05.000,7546.5923299033575,-5.8741470226664205e-05,-4.3106872100295845e-05
375,2026-Jan-01 00:31:10.000,7546.592330458569,-5.8804895651576317e-05,-4.2228845503089474e-05
376,2026-Jan-01 00:31:15.000,7546.592329309328,-5.886624609274804e-05,-4.137864285702619e-05
377,2026-Jan-01 00:31:20.000,7546.5923288882705,-5.8925608449555966e-05,-4.055514676704064e-05
378,2026-Jan-01 00:31:25.000,7546.592328318031,-5.89830653439094e-05,-3.9757293480491285e-05
379,2026-Jan-01 00:31:30.000,7546.592328165,-5.903869524104266e-05,-3.89840697732069e-05
380,2026-Jan-01 00:31:35.000,7546.592328034317,-5.909257257741274e-05,-3.8234510334689276e-05
381,2026-Jan-01 00:31:40.000,7546.592328375203,-5.9144768243868384e-05,-3.7507695143546016e-05
382,2026-Jan-01 00:31:45.000,7546.5923293720525,-5.919534959986095e-05,-3.6802747056086105e-05
383,2026-Jan-01 00:31:50.000,7546.592329459317,-5.924438065818549e-05,-3.611882953258316e-05
384,2026-Jan-01 00:31:55.000,7546.592328711316,-5.929192246156845e-05,-3.545514443459297e-05
385,2026-Jan-01 00:32:00.000,7546.592326266784,-5.9338033061351325e-05,-3.481093010559988e-05
386,2026-Jan-01 00:32:05.000,7546.592326278426,-5.9382767823024096e-05,-3.418545939748441e-05
387,2026-Jan-01 00:32:10.000,7546.592327168794,-5.9426179461752326e-05,-3.3578037878179146e-05
388,2026-Jan-01 00:32:15.000,7546.592327576744,-5.946831819869658e-05,-3.298800218765052e-05
389,2026-Jan-01 00:32:20.000,7546.592326957036,-5.950923198838609e-05,-3.241471832549081e-05
390,2026-Jan-01 00:32:25.000,7546.592325797493,-5.954896655424591e-05,-3.1857580282235176e-05
391,2026-Jan-01 00:32:30.000,7546.592327100755,-5.958756555912714e-05,-3.131600856054462e-05
392,2026-Jan-01 00:32:35.000,7546.5923251543345,-5.962507066215039e-05,-3.078944885270829e-05
393,2026-Jan-01 00:32:40.000,7546.59232574315,-5.966152166081429e-05,-3.02773707447912e-05
394,2026-Jan-01 00:32:45.000,7546.592324731286,-5.96969565975769e-05,-2.9779266569995855e-05
395,2026-Jan-01 00:32:50.000,7546.592325089645,-5.9731411866437156e-05,-2.9294650262023936e-05
396,2026-Jan-01 00:32:55.000,7546.592325214006,-5.976492220582941e-05,-2.8823056239524192e-05
397,2026-Jan-01 00:33:00.000,7546.59232599675,-5.9797520869153686e-05,-2.8364038562322946e-05
398,2026-Jan-01 00:33:05.000,7546.5923251182885,-5.9829239660302846e-05,-2.7917169790114826e-05
399,2026-Jan-01 00:33:10.000,7546.592324840965,-5.98601090473494e-05,-2.7482040165338617e-05
400,2026-Jan-01 00:33:15.000,7546.592322528137,-5.9890158212283495e-05,-2.7058256800049918e-05
401,2026-Jan-01 00:33:20.000,7546.592323214028,-5.9919415058118375e-05,-2.6645442888550974e-05
402,2026-Jan-01 00:33:25.000,7546.592322940635,-5.994790640784231e-05,-2.6243236787681923e-05
403,2026-Jan-01 00:33:30.000,7546.5923250163905,-5.997565789073178e-05,-2.585129151322363e-05
404,2026-Jan-01 00:33:35.000,7546.592322809081,-6.000269407024916e-05,-2.5469273869038744e-05
405,2026-Jan-01 00:33:40.000,7546.592323988847,-6.00290385932567e-05,-2.5096863967899452e-05
406,2026-Jan-01 00:33:45.000,7546.592323864795,-6.0054714069224246e-05,-2.4733754466765845e-05
407,2026-Jan-01 00:33:50.000,7546.592324580544,-6.007974219812695e-05,-2.4379650184869206e-05
408,2026-Jan-01 00:33:55.000,7546.592322685837,-6.010414385571039e-05,-2.4034267238626228e-05
409,2026-Jan-01 00:34:00.000,7546.592322346679,-6.012793909349057e-05,-2.3697332887984146e-05
410,2026-Jan-01 00:34:05.000,7546.592320941152,-6.0151147103226776e-05,-2.3368584802341275e-05
411,2026-Jan-01 00:34:10.000,7546.592322055407,-6.0173786415873565e-05,-2.304777062289709e-05
412,2026-Jan-01 00:34:15.000,7546.592323174446,-6.019587475236676e-05,-2.273464766067157e-05
413,2026-Jan-01 00:34:20.000,7546.59232265774,-6.0217429201259165e-05,-2.2428982208833048e-05
414,2026-Jan-01 00:34:25.000,7546.592323899586,-6.023846616187711e-05,-2.2130549439891567e-05
415,2026-Jan-01 00:34:30.000,7546.592322761974,-6.025900149353447e-05,-2.1839132771095393e-05
416,2026-Jan-01 00:34:35.000,7546.592318561169,-6.027905031658065e-05,-2.1554523685018978e-05
417,2026-Jan-01 00:34:40.000,7546.592320283837,-6.029862735346114e-05,-2.127652129813029e-05
418,2026-Jan-01 00:34:45.000,7546.592319484569,-6.031774662318412e-05,-2.100493205470233e-05
419,2026-Jan-01 00:34:50.000,7546.59231994179,-6.033642169711584e-05,-2.0739569395744617e-05
420,2026-Jan-01 00:34:55.000,7546.592319679133,-6.035466565634806e-05,-2.048025342926696e-05
421,2026-Jan-01 00:35:00.000,7546.59232022548,-6.037249107748721e-05,-2.0226810751311497e-05
422,2026-Jan-01 00:35:05.000,7546.592321199128,-6.038991011081407e-05,-1.9979074115772377e-05
423,2026-Jan-01 00:35:10.000,7546.592321436177,-6.040693439501865e-05,-1.973688220474612e-05
424,2026-Jan-01 00:35:15.000,7546.592317468196,-6.04235752135196e-05,-1.9500079272871673e-05
425,2026-Jan-01 00:35:20.000,7546.592317840239,-6.043984348025333e-05,-1.926851509634342e-05
426,2026-Jan-01 00:35:25.000,7546.592319803728,-6.0455749689936056e-05,-1.9042044616234682e-05
427,2026-Jan-01 00:35:30.000,7546.592319586318,-6.047130390385291e-05,-1.882052776100429e-05
428,2026-Jan-01 00:35:35.000,7546.592320153679,-6.048651593459908e-05,-1.8603829267993532e-05
429,2026-Jan-01 00:35:40.000,7546.592318205166,-6.0501395168444105e-05,-1.8391818505492097e-05
430,2026-Jan-01 00:35:45.000,7546.592320735228,-6.0515950764283843e-05,-1.8184369218188223e-05
431,2026-Jan-01 00:35:50.000,7546.592319658013,-6.0530191440477665e-05,-1.7981359399898977e-05
432,2026-Jan-01 00:35:55.000,7546.59231708538,-6.0544125709327545e-05,-1.7782671141275408e-05
433,2026-Jan-01 00:36:00.000,7546.59231656985,-6.05577618344455e-05,-1.7588190451167662e-05
434,2026-Jan-01 00:36:05.000,7546.592316789143,-6.0571107681539615e-05,-1.7397807104302387e-05
435,2026-Jan-01 00:36:10.000,7546.5923172118255,-6.058417094578772e-05,-1.7211414463091934e-05
436,2026-Jan-01 00:36:15.000,7546.592317050808,-6.059695901683426e-05,-1.7028909400806924e-05
437,2026-Jan-01 00:36:20.000,7546.5923194731495,-6.0609479078266304e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.592316860762,-6.0621737986821245e-05,-1.6675166175650347e-05
439,2026-Jan-01 00:36:30.000,7546.592316962507,-6.0633742542393065e-05,-1.650373796757698e-05
440,2026-Jan-01 00:36:35.000,7546.592314518205,-6.0645499175393525e-05,-1.6335817071722047e-05
441,2026-Jan-01 00:36:40.000,7546.592315200155,-6.065701418833669e-05,-1.6171315857738122e-05
442,2026-Jan-01 00:36:45.000,7546.592316132014,-6.066829362794124e-05,-1.6010149544110064e-05
443,2026-Jan-01 00:36:50.000,7546.592316865281,-6.0679343413028164e-05,-1.5852235869306952e-05
444,2026-Jan-01 00:36:55.000,7546.592316466663,-6.069016919951764e-05,-1.5697495319377808e-05
445,2026-Jan-01 00:37:00.000,7546.592314160799,-6.070077649411587e-05,-1.5545850645004577e-05
446,2026-Jan-01 00:37:05.000,7546.5923161362325,-6.07111707111585e-05,-1.539722716703551e-05
447,2026-Jan-01 00:37:10.000,7546.59231753179,-6.0721356980764085e-05,-1.5251552393458212e-05
448,2026-Jan-01 00:37:15.000,7546.59231378764,-6.073134025541549e-05,-1.5108756098669573e-05
449,2026-Jan-01 00:37:20.000,7546.592314400115,-6.074112551601729e-05,-1.4968770116752239e-05
450,2026-Jan-01 00:37:25.000,7546.592313263674,-6.0750717381097274e-05,-1.483152846981639e-05
451,2026-Jan-01 00:37:30.000,7546.592314023628,-6.076012047628865e-05,-1.4696967063798638e-05
452,2026-Jan-01 00:37:35.000,7546.592313668801,-6.076933919274552e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.592314045204,-6.077837785767315e-05,-1.4435638212795254e-05
454,2026-Jan-01 00:37:45.000,7546.592314138359,-6.078724061353569e-05,-1.4308751968172828e-05
455,2026-Jan-01 00:37:50.000,7546.592315080116,-6.0795931517532154e-05,-1.4184308186671046e-05
456,2026-Jan-01 00:37:55.000,7546.592315126456,-6.080445448475302e-05,-1.4062251830981864e-05
457,2026-Jan-01 00:38:00.000,7546.592311339153,-6.081281327396937e-05,-1.3942529315080776e-05
458,2026-Jan-01 00:38:05.000,7546.5923121780415,-6.082101167237397e-05,-1.3825088732932755e-05
459,2026-Jan-01 00:38:10.000,7546.592310612186,-6.0829053211364226e-05,-1.3709879602252784e-05
460,2026-Jan-01 00:38:15.000,7546.592312986286,-6.0836941415232104e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.59231243251,-6.0844679595106754e-05,-1.348596112338285e-05
462,2026-Jan-01 00:38:25.000,7546.592313332274,-6.0852271090539034e-05,-1.3377157935146045e-05
463,2026-Jan-01 00:38:30.000,7546.592311606443,-6.085971905633869e-05,-1.3270398418807616e-05
464,2026-Jan-01 00:38:35.000,7546.5923126859725,-6.086702661178833e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592310786282,-6.087419675537831e-05,-1.306283710000855e-05
466,2026-Jan-01 00:38:45.000,7546.5923092787425,-6.0881232407439256e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592310741159,-6.088813645277469e-05,-1.2862942342373174e-05
468,2026-Jan-01 00:38:55.000,7546.592310664619,-6.0894911598552426e-05,-1.2765770391887088e-05
469,2026-Jan-01 00:39:00.000,7546.592309913476,-6.090156055904572e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.5923105741995,-6.090808594194641e-05,-1.2576787709939197e-05
471,2026-Jan-01 00:39:10.000,7546.5923116998965,-6.091449029099749e-05,-1.24849043361408e-05
472,2026-Jan-01 00:39:15.000,7546.592311125666,-6.092077604336055e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592311480111,-6.092694564330259e-05,-1.2306179043797272e-05
474,2026-Jan-01 00:39:25.000,7546.592309225276,-6.093300136456037e-05,-1.2219270209889999e-05
475,2026-Jan-01 00:39:30.000,7546.592308462623,-6.093894554481949e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.5923084025835,-6.094478035834072e-05,-1.2050199555524443e-05
477,2026-Jan-01 00:39:40.000,7546.59230921344,-6.095050797938484e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592308741078,-6.095613046852577e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592309305813,-6.0961649914759164e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592309421073,-6.0967068218786835e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592308956489,-6.097238736657573e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592309422828,-6.097760921974782e-05,-1.1578816391022428e-05
483,2026-Jan-01 00:40:10.000,7546.5923059592615,-6.0982735568870794e-05,-1.1505184642324195e-05
484,2026-Jan-01 00:40:15.000,7546.592307527439,-6.098776829333019e-05,-1.1432892542906359e-05
485,2026-Jan-01 00:40:20.000,7546.592307811299,-6.099270903447973e-05,-1.1361915513319332e-05
