Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7151,2026-Jan-01 09:55:50.000,7.698829691729841,47.969485040064356,21.778526824941352,632.6881839272343,4630154.277820626,-721389.7409072139,5198775.566409041,6999000.298345962,8.161127499524524e-08,97.90000012395731,-7.523816755244402e-08,7.117690494349746,41.464489595637865,6999000.298345962,8.098235630219652e-08,1.01122783829181e-08,1.1483429394029767,-1.5079508336689918e-09,0.8479189990539651
7152,2026-Jan-01 09:55:55.000,7.696593268158649,48.27175965462052,21.662367117018455,632.8002735773101,4601790.977551694,-724810.1396976032,5223425.051969601,6999000.2984152725,8.161869617831394e-08,97.90000012401948,-7.516700887184814e-08,7.122293661062743,41.76877906838048,6999000.2984152725,8.09889075357e-08,1.0119704641033528e-08,1.1483429394042348,-1.5065246454045269e-09,0.8533101926488832
7153,2026-Jan-01 09:56:00.000,7.694379031150354,48.57395464328307,21.54507372379032,632.9121922825286,4573293.926705573,-728209.4719566175,5247922.719223484,6999000.298483766,8.162599528403422e-08,97.90000012408129,-7.509550918202713e-08,7.126869383083077,42.0730959856368,6999000.298483766,8.099534181533298e-08,1.012707807447689e-08,1.1483429394054854,-1.50509162250861e-09,0.8587013862406839
7154,2026-Jan-01 09:56:05.000,7.692187121836068,48.87606819287193,21.426621138770415,633.0239270591987,4544663.9535462,-731587.6388830353,5272267.856148668,6999000.2985514365,8.163317245114952e-08,97.90000012414272,-7.502367733877627e-08,7.131416592397291,42.37744141541918,6999000.2985514365,8.100165948176404e-08,1.0134397152246546e-08,1.1483429394067282,-1.5036519424723252e-09,0.8640925798293477
7155,2026-Jan-01 09:56:10.000,7.690017693379751,49.17809843766955,21.30698312883786,633.1354649470318,4515901.890200896,-734944.5422908047,5296459.755156409,6999000.29861828,8.164022780375572e-08,97.90000012420373,-7.495152295983824e-08,7.135934200543509,42.68181644618838,6999000.29861828,8.100786086519185e-08,1.014166031253492e-08,1.148342939407963,-1.502205798057983e-09,0.869483773414855
7156,2026-Jan-01 09:56:15.000,7.687870886066316,49.48004345749448,21.18613270814096,633.2467930106018,4487008.572636158,-738280.0846118942,5320497.713111805,6999000.298684292,8.16471614783681e-08,97.90000012426435,-7.487905618963491e-08,7.140421115362729,42.9862221701023,6999000.298684292,8.101394630923826e-08,1.0148865989783003e-08,1.1483429394091895,-1.500753392583792e-09,0.8748749669971865
7157,2026-Jan-01 09:56:20.000,7.6857468503246285,49.781901275690565,21.064042110890693,633.3578983408706,4457984.840633379,-741594.1688991329,5344381.031354246,6999000.298749466,8.165397362903059e-08,97.90000012432456,-7.480628767038003e-08,7.14487624429694,43.29065967971785,6999000.298749466,8.101991617542408e-08,1.0156012620003852e-08,1.1483429394104079,-1.4992949393448866e-09,0.8802661605763227
7158,2026-Jan-01 09:56:25.000,7.683645725812446,50.08366985702769,20.94068276298934,633.4687680566553,4428831.537764433,-744886.6988290246,5368109.015717707,6999000.298813799,8.16606644062336e-08,97.90000012438436,-7.47332287942267e-08,7.1492984805517805,43.5951300818283,6999000.298813799,8.102577082469347e-08,1.0163098618618247e-08,1.1483429394116178,-1.4978306666669598e-09,0.8856573541522443
7159,2026-Jan-01 09:56:30.000,7.681567662446727,50.38534710550972,20.81602525243654,633.5793893060945,4399549.511367149,-748157.578704547,5391680.976550921,6999000.298877287,8.166723403539019e-08,97.90000012444372,-7.465989087029256e-08,7.153686755016516,43.899634445543306,6999000.298877287,8.103151068606073e-08,1.0170122463668749e-08,1.148342939412819,-1.496360801211478e-09,0.8910485477249322
7160,2026-Jan-01 09:56:35.000,7.679512799207258,50.68693086208466,20.69003929845212,633.6897492681611,4370139.612520704,-751406.7134579365,5415096.228737446,6999000.298939923,8.167368272067156e-08,97.90000012450265,-7.458628618957505e-08,7.158039973061044,44.204173865491875,6999000.298939923,8.103713617238325e-08,1.0177082594512898e-08,1.1483429394140114,-1.4948855893191e-09,0.8964397412943674
7161,2026-Jan-01 09:56:40.000,7.677481282044388,50.98841890225191,20.56269371925156,633.7998351540947,4340602.696020861,-754634.0086534488,5438354.091715545,6999000.299001703,8.168001072373181e-08,97.90000012456113,-7.451242716950668e-08,7.162357067244599,44.508749409113705,6999000.299001703,8.104264774910787e-08,1.0183977496192896e-08,1.1483429394151947,-1.4934052798645442e-09,0.9018309348605308
7162,2026-Jan-01 09:56:45.000,7.6754732486892685,51.289808933561574,20.433956398406046,633.9096342089009,4310939.620355145,-757839.3704901052,5461453.889498001,6999000.299062625,8.168621836634387e-08,97.90000012461917,-7.44383263065762e-08,7.166637000379782,44.813362113595126,6999000.299062625,8.104804593630997e-08,1.0190805704153285e-08,1.148342939416369,-1.4919201233070012e-09,0.9072221284234034
7163,2026-Jan-01 09:56:50.000,7.673488843537244,51.591098592999614,20.303794249715168,634.0191337127947,4281151.247677882,-761022.7058044173,5484394.950691736,6999000.299122683,8.169230594483838e-08,97.90000012467674,-7.436399719960523e-08,7.170878707277175,45.118013044124474,6999000.299122683,8.105333123413702e-08,1.0197565711205106e-08,1.1483429394175337,-1.4904303921990209e-09,0.9126133219829665
7164,2026-Jan-01 09:56:55.000,7.671528206184551,51.892285444253446,20.172173180517124,634.1283209826611,4251238.443785138,-764183.9220730946,5507176.608517338,6999000.299181873,8.169827383520518e-08,97.90000012473381,-7.42894533102033e-08,7.175081167618831,45.42270322101865,6999000.299181873,8.105850421411373e-08,1.0204256083746533e-08,1.1483429394186888,-1.488936356343098e-09,0.9180045155392013
7165,2026-Jan-01 09:57:00.000,7.669591480446226,52.19336697485118,20.039058053355603,634.2371833735183,4221202.078089564,-767322.9274157372,5529798.200828445,6999000.299240192,8.170412242958506e-08,97.90000012479042,-7.42147087304397e-08,7.179243362733895,45.72743366294745,6999000.299240192,8.106356546379263e-08,1.0210875392738442e-08,1.1483429394198343,-1.4874382981776314e-09,0.9233957090920889
7166,2026-Jan-01 09:57:05.000,7.667678802558172,52.49434059316766,19.904412645919003,634.3457082799515,4191043.0235951156,-770439.6305975018,5552259.070130979,6999000.299297637,8.170985213181434e-08,97.90000012484654,-7.413977826871927e-08,7.183364272502915,46.03220539002926,6999000.299297637,8.106851558287144e-08,1.0217422208790925e-08,1.1483429394209699,-1.4859365144980799e-09,0.9287869026416109
7167,2026-Jan-01 09:57:10.000,7.665790312256261,52.795203625290654,19.768199609162092,634.4538831375577,4160762.1568716867,-773533.941031754,5574558.563602261,6999000.299354205,8.171546342104581e-08,97.90000012490215,-7.40646766326332e-08,7.187442921571181,46.337019377617764,6999000.299354205,8.107335523805548e-08,1.0223895175535477e-08,1.1483429394220952,-1.484431300079357e-09,0.9341780961877488
7168,2026-Jan-01 09:57:15.000,7.66392614897704,53.095953311738995,19.630380423515437,634.5616954243882,4130360.3580296305,-776605.7687827066,5596696.033109994,6999000.2994098915,8.172095680535107e-08,97.90000012495727,-7.398941902038566e-08,7.19147834719881,46.64187658845179,6999000.2994098915,8.107808512272415e-08,1.0230292958383535e-08,1.1483429394232103,-1.482922959529422e-09,0.9395692897304841
7169,2026-Jan-01 09:57:20.000,7.662086447906067,53.39658680402478,19.490915353081913,634.6691326623736,4099838.5106941797,-779655.0245680268,5618670.83523108,6999000.299464694,8.172633280894599e-08,97.90000012501186,-7.391402131190615e-08,7.195469590317439,46.94677798159868,6999000.299464694,8.108270594583418e-08,1.0236614230300357e-08,1.148342939424315,-1.481411811119621e-09,0.9449604832697985
7170,2026-Jan-01 09:57:25.000,7.660271346881582,53.69710116105136,19.349763397713957,634.7761824187497,4069197.5019797576,-782681.6197614344,5640482.331270345,6999000.299518611,8.17315920114736e-08,97.90000012506593,-7.38384995338583e-08,7.199415725154069,47.25172448283039,6999000.299518611,8.108721846558167e-08,1.0242857718674374e-08,1.148342939425409,-1.4798981760622007e-09,0.9503516768056739
7171,2026-Jan-01 09:57:30.000,7.65848098199493,53.99749334533736,19.206882242859255,634.8828323074719,4038438.2224642034,-785685.4663952756,5662129.887279083,6999000.29957164,8.173673504064501e-08,97.90000012511946,-7.37628699440637e-08,7.203315855057764,47.55671698879685,6999000.29957164,8.109162348281465e-08,1.0249022198533399e-08,1.1483429394264921,-1.4783823802023584e-09,0.9557428703380919
7172,2026-Jan-01 09:57:35.000,7.6567154906041965,54.297760219057665,19.06222820705489,634.9890699906424,4007561.5661628875,-788666.4771630854,5683612.874073499,6999000.299623778,8.174176255326408e-08,97.90000012517245,-7.368714930104467e-08,7.207169099167941,47.861756380357605,6999000.299623778,8.109592182456405e-08,1.025510647133423e-08,1.1483429394275644,-1.4768647594205192e-09,0.9611340638670346
7173,2026-Jan-01 09:57:40.000,7.6549750041079685,54.59789853989062,18.91575618694385,635.0948831798937,3976568.4305027146,-791624.5654221162,5704930.667252977,6999000.299675025,8.174667525609244e-08,97.90000012522488,-7.361135455137282e-08,7.210974609201694,48.16684350579456,6999000.299675025,8.110011436171569e-08,1.0261109391370534e-08,1.1483429394286253,-1.4753456533660605e-09,0.966525257392484
7174,2026-Jan-01 09:57:45.000,7.653259660116164,54.89790495666065,18.76741959967977,635.2002596378065,3945459.7162960568,-794559.6451958658,5726082.647218247,6999000.299725379,8.175147388561122e-08,97.90000012527676,-7.353550312749896e-08,7.21473155494406,48.471979195321666,6999000.299725379,8.110420199150132e-08,1.0267029842730832e-08,1.148342939429675,-1.4738254114265283e-09,0.9719164509144221
7175,2026-Jan-01 09:57:50.000,7.651569586370501,55.19777600476469,18.617170322577497,635.3051871792898,3914236.327714555,-797471.6311765673,5747068.199189377,6999000.299774839,8.175615921676567e-08,97.90000012532806,-7.345961281234529e-08,7.2184391318643994,48.77716425346858,6999000.299774839,8.110818564478641e-08,1.0272866751204509e-08,1.148342939430713,-1.4723043900137441e-09,0.9773076444328314
7176,2026-Jan-01 09:57:55.000,7.649904921350226,55.4975081013697,18.464958629858714,635.4096536729792,3882899.172262857,-800360.4387276749,5767886.713223656,6999000.299823404,8.176073204817108e-08,97.90000012537878,-7.338370197659679e-08,7.222096550299311,49.08239946989767,6999000.299823404,8.111206627330789e-08,1.0278619067138197e-08,1.1483429394317393,-1.470782957319686e-09,0.9826988379476939
7177,2026-Jan-01 09:58:00.000,7.648265794184895,55.79709754036851,18.310733126332373,635.5136470426032,3851449.1607522247,-803225.9838863228,5788537.584233309,6999000.299871075,8.176519325731404e-08,97.90000012542892,-7.330778865405294e-08,7.225703080613217,49.38768557424356,6999000.299871075,8.111584489631162e-08,1.0284285836334538e-08,1.1483429394327538,-1.469261474784349e-09,0.9880900314589921
7178,2026-Jan-01 09:58:05.000,7.646652334993104,56.09654048707941,18.154440677840313,635.6171552683627,3819887.2072740705,-806068.1833657621,5809020.212003096,6999000.299917851,8.176954373172179e-08,97.90000012547846,-7.323189166190613e-08,7.229257999430991,49.69302328988038,6999000.299917851,8.111952254188144e-08,1.0289866115317105e-08,1.1483429394337563,-1.4677403195487764e-09,0.9934812249667087
7179,2026-Jan-01 09:58:10.000,7.645064677976331,56.39583297267469,17.99602633828752,635.7201663883003,3788214.2291733874,-808886.954557785,5829334.00120775,6999000.299963731,8.177378440552663e-08,97.9000001255274,-7.315602998138625e-08,7.232760619967039,49.998413303592734,6999000.299963731,8.112310027774947e-08,1.0295359018885854e-08,1.1483429394347466,-1.466219872041709e-09,0.998872418470826
7180,2026-Jan-01 09:58:15.000,7.64350294859824,56.69497088832207,17.835433273064936,635.8226684996374,3756431.147022085,-811682.215535124,5849478.361429274,6999000.300008718,8.177791625012995e-08,97.90000012557573,-7.308022289711679e-08,7.236210285668731,50.3038562719323,6999000.300008718,8.112657920314789e-08,1.030076370997033e-08,1.1483429394357245,-1.4647005187726149e-09,1.0042636119713269
7181,2026-Jan-01 09:58:20.000,7.641967278520827,56.993949979022005,17.672602678662486,635.9246497601522,3724538.884592236,-814453.8850538353,5869452.707174119,6999000.300052811,8.178194028795157e-08,97.90000012562344,-7.300448972175745e-08,7.239606382967116,50.609352808467044,6999000.300052811,8.112996046013004e-08,1.0306079419440361e-08,1.14834293943669,-1.4631826468128728e-09,1.009654805468194
7182,2026-Jan-01 09:58:25.000,7.640457792287358,57.29276583712232,17.507473698254714,636.0260983894989,3692538.3688292215,-817201.8825556572,5889256.457890184,6999000.300096013,8.178585755445612e-08,97.90000012567054,-7.292885048173322e-08,7.242948310572275,50.91490351448594,6999000.300096013,8.113324520139491e-08,1.0311305397868657e-08,1.1483429394376428,-1.4616666575394071e-09,1.0150459989614105
7183,2026-Jan-01 09:58:30.000,7.638974620889123,57.591413895491044,17.33998333303005,636.1270026705563,3660430.5298248,-819926.1281703542,5908889.037983699,6999000.3001383245,8.178966912364473e-08,97.900000125717,-7.285332543697887e-08,7.246235501795376,51.220508956676845,6999000.3001383245,8.113643461154138e-08,1.0316440950364292e-08,1.148342939438583,-1.4601529570092298e-09,1.020437192450959
7184,2026-Jan-01 09:58:35.000,7.637517890296632,57.88988942032635,17.17006634901894,636.2273509507487,3628216.3007900603,-822626.5427180364,5928349.876835956,6999000.300179748,8.17933761176906e-08,97.90000012576283,-7.277793485695687e-08,7.249467434257346,51.52616965741791,6999000.300179748,8.113952991485271e-08,1.0321485451557899e-08,1.1483429394395102,-1.4586419514703105e-09,1.025828385936823
7185,2026-Jan-01 09:58:40.000,7.636087721568312,58.1881875035816,16.997655179161182,636.3271316433512,3595896.618028308,-825303.0477114611,5947638.40881988,6999000.300220286,8.179697970213444e-08,97.900000125808,-7.270269906854472e-08,7.252643627375617,51.831886097290756,6999000.300220286,8.114253237095466e-08,1.032643834145972e-08,1.1483429394404243,-1.457134048321352e-09,1.0312195794189853
7186,2026-Jan-01 09:58:45.000,7.634684243999475,58.48630305498137,16.822679820335896,636.4263332288311,3563472.4209078467,-827955.5653583138,5966754.07331649,6999000.300259939,8.180048105585425e-08,97.90000012585251,-7.262763905213759e-08,7.255763617203148,52.13765874024147,6999000.300259939,8.114544324953622e-08,1.033129908605246e-08,1.1483429394413252,-1.4556296680590973e-09,1.0366107728974296
7187,2026-Jan-01 09:58:50.000,7.6333075826655135,58.78423079360332,16.64506772505967,636.5249442561222,3530944.651834685,-830584.0185634734,5985696.314731177,6999000.300298713,8.180388141151158e-08,97.90000012589638,-7.255277556727093e-08,7.258826993341807,52.443487996667265,6999000.300298713,8.114826386379867e-08,1.0336067234686283e-08,1.1483429394422127,-1.4541292267537377e-09,1.042001966372139
7188,2026-Jan-01 09:58:55.000,7.631957857915712,59.0819652389987,16.464743687540807,636.6229533439251,3498314.256225126,-833188.3309312472,6004464.582509858,6999000.3003366105,8.180718200502221e-08,97.90000012593958,-7.24781302151048e-08,7.261833355022798,52.74937426733601,6999000.3003366105,8.11509955282284e-08,1.034074235150866e-08,1.1483429394430869,-1.4526331573436126e-09,1.047393159843097
7189,2026-Jan-01 09:59:00.000,7.630635193535553,59.379500701821975,16.281629723755454,636.7203491819929,3465582.1824783087,-835768.4267675935,6023058.331154976,6999000.300373634,8.181038411829023e-08,97.90000012598212,-7.240372448127239e-08,7.264782350604091,53.05531790388882,6999000.300373634,8.11536395938468e-08,1.0345324076809618e-08,1.1483429394439475,-1.4511418904516296e-09,1.0527843533102874
7190,2026-Jan-01 09:59:05.000,7.629339713647611,59.676831273938745,16.095644945191303,636.8171205324139,3432749.381948633,-838324.2310823215,6041477.020241358,6999000.300409789,8.181348907120873e-08,97.90000012602397,-7.232957985496695e-08,7.267673672018699,53.36131921439176,6999000.300409789,8.115619744125231e-08,1.0349812118162431e-08,1.1483429394447944,-1.4496558567720485e-09,1.0581755467736937
7191,2026-Jan-01 09:59:10.000,7.628071531247193,59.97395081797848,15.906705425881311,636.9132562308712,3399816.808918111,-840855.6695912724,6059720.114431925,6999000.30044508,8.18164982104238e-08,97.90000012606514,-7.225571804643634e-08,7.270507045832249,53.66737847227833,6999000.30044508,8.115867047106856e-08,1.0354206236346019e-08,1.1483429394456275,-1.4481754914295857e-09,1.0635667402333
7192,2026-Jan-01 09:59:15.000,7.626830772421223,60.27085295629586,15.71472406232459,637.008745187901,3366785.4205686315,-843362.668718478,6077787.083493241,6999000.300479511,8.181941290477788e-08,97.90000012610564,-7.218216106694676e-08,7.273282230131076,53.97349591946126,6999000.300479511,8.116106009996946e-08,1.0358506240364895e-08,1.1483429394464468,-1.4467012355820781e-09,1.06895793368909
