Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2598,2026-Jan-01 03:36:25.000,0.026251933002640726,0.0,1.675102620999223e-10,4.4727187643983257e-11,5.786762420023196e-05,[-0.00030515],[1.09226159],[-0.87784037],2701.765642889552,1295.0848364728906,-772.922480612293,2894.7146943566904
2599,2026-Jan-01 03:36:30.000,0.025658316000772174,0.0,1.6423281168753535e-10,4.8313032207461846e-11,5.7296290021800183e-05,[-0.000305],[1.08156922],[-0.87753926],2675.035941093256,1330.9072097223848,-843.2139705569004,2866.3777641632255
2600,2026-Jan-01 03:36:35.000,0.024932364001870155,0.0,1.6131004217265518e-10,5.166552657625088e-11,5.677290460812034e-05,[-0.00030477],[1.07211454],[-0.87720038],2652.760155308983,1365.3344595052656,-910.0384581848759,2841.320930928425
2601,2026-Jan-01 03:36:40.000,0.025656392997916555,0.0,1.587452624802065e-10,5.479702986541167e-11,5.629729478662806e-05,[-0.00030444],[1.06398166],[-0.87683204],2635.0549837801213,1398.2075099681542,-973.3510299757293,2819.7671501244545
2602,2026-Jan-01 03:36:45.000,0.026168263000727165,0.0,1.5654168268023755e-10,5.7718269683990606e-11,5.586920453167084e-05,[-0.00030398],[1.05725173],[-0.87642507],2622.03265846096,1429.3539589382233,-1033.0963214497099,2801.9314753532603
2603,2026-Jan-01 03:36:50.000,0.028050495002389653,0.0,1.5470252930888007e-10,6.0438324727815e-11,5.548833638873107e-05,[-0.00030338],[1.05200209],[-0.87598614],2613.7988480594345,1458.5877801281124,-1089.2077265464604,2788.018877067975
2604,2026-Jan-01 03:36:55.000,0.025359664999996312,0.0,1.53230637407721e-10,6.296442928590112e-11,5.515421371777323e-05,[-0.0003026],[1.04830536],[-0.87549847],2610.4502333945516,1485.709272649399,-1141.6068699318812,2778.221772715491
2605,2026-Jan-01 03:37:00.000,0.024355763001949526,0.0,1.5213380591054588e-10,6.530423401109058e-11,5.4868128188391146e-05,[-0.00030163],[1.04622834],[-0.87496582],2612.071749810624,1510.505330273102,-1190.2034235042024,2772.7172574247566
2606,2026-Jan-01 03:37:05.000,0.024048072002187837,0.0,1.5140724316615633e-10,6.745842827404999e-11,5.462683819979505e-05,[-0.00030046],[1.04583093],[-0.87437731],2618.7335059336874,1532.7501110107648,-1234.8953462641205,2771.66404199327
2607,2026-Jan-01 03:37:10.000,0.024228586997196544,0.0,1.5105873198009655e-10,6.943139001118273e-11,5.4431673340735946e-05,[-0.00029906],[1.04716482],[-0.87374383],2630.4874073041983,1552.2061933611112,-1275.569640796275,2775.1991204548576
2608,2026-Jan-01 03:37:15.000,0.024218324997491436,0.0,1.5108578347719612e-10,7.122144872264552e-11,5.4280349988821645e-05,[-0.00029744],[1.05027217],[-0.87305823],2647.363537643932,1568.6263074425603,-1312.1037122515363,2783.434217139542
2609,2026-Jan-01 03:37:20.000,0.024607061001006514,0.0,1.514936284761133e-10,7.282910289209383e-11,5.417351110011213e-05,[-0.00029559],[1.0551842],[-0.87231709],2669.3663795501107,1581.7557253969683,-1344.367411547432,2796.4520925393686
2610,2026-Jan-01 03:37:25.000,0.023790997998730745,0.0,1.5228051106429926e-10,7.425045121344416e-11,5.4109497528930076e-05,[-0.00029351],[1.0619198],[-0.87150637],2696.4709894543407,1591.3353839030644,-1372.2258495145986,2814.3028122351584
2611,2026-Jan-01 03:37:30.000,0.023900474996480625,0.0,1.5344428014240915e-10,7.54804665437474e-11,5.4086807528691414e-05,[-0.00029121],[1.07048417],[-0.87062537],2728.619277103539,1597.1057904049917,-1395.5430167274578,2837.000132814487
2612,2026-Jan-01 03:37:35.000,0.024635059999127407,0.0,1.549803232467727e-10,7.651235806958691e-11,5.410345248242153e-05,[-0.0002887],[1.08086755],[-0.86967839],2765.71657496574,1598.8117320944048,-1414.1862405998236,2864.5181801868657
2613,2026-Jan-01 03:37:40.000,0.023889553998742485,0.0,1.5688483510174964e-10,7.73396014111616e-11,5.415819200787906e-05,[-0.000286],[1.09304414],[-0.8686605],2807.628714121682,1596.2077618900778,-1428.031449054098,2896.788635021747
2614,2026-Jan-01 03:37:45.000,0.024238058998889755,0.0,1.5914894095322435e-10,7.795351412420763e-11,5.4248564493755504e-05,[-0.00028312],[1.10697139],[-0.86757139],2854.179845679141,1589.0643789845678,-1436.9691594914143,2933.698659833548
2615,2026-Jan-01 03:37:50.000,0.023818132998712827,0.0,1.6176302981318578e-10,7.834591569668004e-11,5.437248620336523e-05,[-0.0002801],[1.1225895],[-0.86639202],2905.151255211718,1577.1747550734249,-1440.9110409932118,2975.0898130380865
2616,2026-Jan-01 03:37:55.000,0.023987958000361687,0.0,1.6471329064602978e-10,7.850799708929157e-11,5.4527135508880126e-05,[-0.00027694],[1.13982153],[-0.86512669],2960.2814068341504,1560.3617853867604,-1439.796834302913,3020.758180469705
2617,2026-Jan-01 03:38:00.000,0.026170090000960045,0.0,1.679836739298711e-10,7.843187579098414e-11,5.4709684120511686e-05,[-0.00027369],[1.15857396],[-0.86376311],3019.2674188297574,1538.485172626269,-1433.601327659257,3070.455928055539
2618,2026-Jan-01 03:38:05.000,0.029963554999994813,0.0,1.7155613580112385e-10,7.811126178471568e-11,5.4917392651231085e-05,[-0.00027037],[1.17873788],[-0.86230801],3081.768111779634,1511.4481903960855,-1422.3410474125023,3123.894407927214
2619,2026-Jan-01 03:38:10.000,0.025094025000726106,0.0,1.754104033726202e-10,7.754183481555451e-11,5.514751717584016e-05,[-0.00026701],[1.20019075],[-0.86075599],3147.4086835371863,1479.2037304189148,-1406.0802514156555,3180.7488778382685
2620,2026-Jan-01 03:38:15.000,0.02390793999802554,0.0,1.795218535404548e-10,7.672075474961994e-11,5.539661339959395e-05,[-0.00026363],[1.2227988],[-0.85910932],3215.7869577136826,1441.7592243023837,-1384.9358298531347,3240.6647721496033
2621,2026-Jan-01 03:38:20.000,0.024885255999834044,0.0,1.8386419315945779e-10,7.564826094371575e-11,5.566134519244576e-05,[-0.00026026],[1.24641985],[-0.85734488],3286.481032357047,1399.1800534854258,-1359.0807171865215,3303.2653545069447
2622,2026-Jan-01 03:38:25.000,0.024659932998474687,0.0,1.8841035139195754e-10,7.432822962746797e-11,5.593865067546989e-05,[-0.00025691],[1.27090669],[-0.85547201],3359.0580356279415,1351.5911240604628,-1328.7454868850143,3368.160460019442
2623,2026-Jan-01 03:38:30.000,0.025779878000321332,0.0,1.9312999879157214e-10,7.276725251564668e-11,5.622488413438688e-05,[-0.00025362],[1.2961106],[-0.85347055],3433.083590052195,1299.1763849141983,-1294.2179185593475,3434.9559232520446
2624,2026-Jan-01 03:38:35.000,0.02416519799953676,0.0,1.9799879600638792e-10,7.097807895444749e-11,5.651838966817556e-05,[-0.00025039],[1.32188497],[-0.85136003],3508.131510794712,1242.176200494667,-1255.8404330195185,3503.2632240383396
2625,2026-Jan-01 03:38:40.000,0.024296253999636974,0.0,2.0298606497290157e-10,6.897460799797513e-11,5.681573117660497e-05,[-0.00024724],[1.34808886],[-0.84913104],3583.793228015414,1180.8826403629384,-1214.0054623881497,3572.708839070352
2626,2026-Jan-01 03:38:45.000,0.02426737100176979,0.0,2.0806216133203193e-10,6.677449318073005e-11,5.711376007445622e-05,[-0.00024418],[1.37459021],[-0.84678694],3659.686435253497,1115.632899565541,-1169.1489597897184,3642.94280504019
2627,2026-Jan-01 03:38:50.000,0.023792773001332534,0.0,2.1320582454899437e-10,6.440086374054335e-11,5.7411455341340665e-05,[-0.00024121],[1.40126864],[-0.84430503],3735.4625247578538,1046.8011987052678,-1121.742400669815,3713.646053411744
2628,2026-Jan-01 03:38:55.000,0.024221640000178013,0.0,2.1839148893614932e-10,6.187750026267322e-11,5.770627590468916e-05,[-0.00023835],[1.42801758],[-0.84168528],3810.812469686958,974.7896143830203,-1072.2837211826575,3784.53617933787
2629,2026-Jan-01 03:39:00.000,0.02446789999885368,0.0,2.2359790139979188e-10,5.923107220761034e-11,5.7996461597238804e-05,[-0.00023559],[1.45474582],[-0.83894974],3885.4709393967246,900.0183482657326,-1021.2876885308173,3855.3714354607678
2630,2026-Jan-01 03:39:05.000,0.023835800002416363,0.0,2.2880739344071325e-10,5.6490124831938605e-11,5.828072850568994e-05,[-0.00023293],[1.48137829],[-0.83608193],3959.218571593064,822.9159518945779,-969.2762304167744,3925.952871683387
2631,2026-Jan-01 03:39:10.000,0.023694759998761583,0.0,2.340074933959899e-10,5.3684726309761494e-11,5.8558606653491254e-05,[-0.00023037],[1.50785619],[-0.83310216],4031.882457509272,743.9099870075098,-916.7691886425855,3996.1246820758906
2632,2026-Jan-01 03:39:15.000,0.02443271100128186,0.0,2.3918664128067396e-10,5.0844760303404075e-11,5.882931621728539e-05,[-0.00022791],[1.53413654],[-0.82998268],4103.335009398585,663.4185261583484,-864.2759014163881,4065.772928538569
2633,2026-Jan-01 03:39:20.000,0.02389248200051952,0.0,2.443353723320924e-10,4.799979991185356e-11,5.90921010485845e-05,[-0.00022555],[1.56019114],[-0.82673886],4173.491463773068,581.8427982844213,-812.2879210605315,4134.822895046566
2634,2026-Jan-01 03:39:25.000,0.023999380999157438,0.0,2.494468389677368e-10,4.517880538301041e-11,5.9346388271968366e-05,[-0.00022327],[1.58600519],[-0.82336356],4242.306324450919,499.5611725714468,-761.2730394976729,4203.2353818161555
2635,2026-Jan-01 03:39:30.000,0.024019331998715643,0.0,2.5452098250628125e-10,4.241045076925132e-11,5.959279979676706e-05,[-0.00022108],[1.61157564],[-0.81988616],4309.769067100467,416.92456454735907,-711.6707205213759,4271.002258230686
2636,2026-Jan-01 03:39:35.000,0.02395343900207081,0.0,2.595514015416195e-10,3.9720534004824645e-11,5.983008998361353e-05,[-0.00021897],[1.6369093],[-0.81629797],4375.8994160483535,334.2532512052686,-663.8889230436296,4338.141587497299
2637,2026-Jan-01 03:39:40.000,0.02477474199986318,0.0,2.6454499590538777e-10,3.713511205864979e-11,6.00598088353836e-05,[-0.00021692],[1.66202097],[-0.81261811],4440.74247156413,251.83500392939027,-618.3022020671506,4404.692606173163
2638,2026-Jan-01 03:39:45.000,0.025668703001429094,0.0,2.694997390711523e-10,3.4676809031201786e-11,6.028118387892514e-05,[-0.00021494],[1.68693159],[-0.80883021],4504.363919465511,169.92439219703672,-575.2509622380711,4470.710787837926
2639,2026-Jan-01 03:39:50.000,0.02409524700124166,0.0,2.7442016103342984e-10,3.236721797917282e-11,6.0494761973953423e-05,[-0.00021302],[1.71166644],[-0.8049572],4566.845502156959,88.74307738339834,-535.0416618402238,4536.263175175132
2640,2026-Jan-01 03:39:55.000,0.02477164399897447,0.0,2.7930972870177986e-10,3.0225786934655613e-11,6.070071402344689e-05,[-0.00021115],[1.73625359],[-0.80099347],4628.280877309107,8.480902092397253,-497.94779881798894,4601.424105058974
2641,2026-Jan-01 03:40:00.000,0.024153054000635166,0.0,2.8417283257811554e-10,2.8270168646331375e-11,6.0899336422431445e-05,[-0.00020933],[1.7607224],[-0.79697121],4688.771941842388,-70.70241751956111,-464.2114398461399,4666.271412334212
2642,2026-Jan-01 03:40:05.000,0.02393183399908594,0.0,2.8901138061463745e-10,2.6515978264760162e-11,6.109036554671558e-05,[-0.00020755],[1.78510232],[-0.79290491],4748.425657485699,-148.67517528982034,-434.0451727119473,4730.883143818013
2643,2026-Jan-01 03:40:10.000,0.025135252999461954,0.0,2.9383686283867636e-10,2.4978021408810645e-11,6.127556790166376e-05,[-0.0002058],[1.80942184],[-0.78877648],4807.35138123386,-225.33129221846332,-407.63427029996467,4795.33479494195
2644,2026-Jan-01 03:40:15.000,0.026230045001284452,0.0,2.986462296203634e-10,2.3668204076759916e-11,6.14536722664254e-05,[-0.00020409],[1.83370762],[-0.78461365],4865.658679619918,-300.587800090638,-385.13897060779567,4859.697046673088
2645,2026-Jan-01 03:40:20.000,0.024050585998338647,0.0,3.03446726571607e-10,2.259792043131388e-11,6.162563630016872e-05,[-0.00020241],[1.85798385],[-0.78041321],4923.455589158956,-374.38229851091717,-366.69674810728105,4924.033970108901
2646,2026-Jan-01 03:40:25.000,0.024144896000507288,0.0,3.0824162791156115e-10,2.177689569261515e-11,6.179166180193417e-05,[-0.00020076],[1.88227168],[-0.7762083],4980.847275445537,-446.6704675392905,-352.4245028790195,4988.40165360163
2647,2026-Jan-01 03:40:30.000,0.024183647998142987,0.0,3.1303233553243317e-10,2.1213529639378788e-11,6.195167257788086e-05,[-0.00019913],[1.9065889],[-0.77199933],5037.935038854311,-517.4236957665922,-342.42061201351385,5052.847203421556
2648,2026-Jan-01 03:40:35.000,0.02468367600158672,0.0,3.1782167954900167e-10,2.0915234333017408e-11,6.21059871042046e-05,[-0.00019752],[1.93094962],[-0.76780899],5094.8156142682155,-586.6268644331266,-336.766796700691,5117.408069140648
2649,2026-Jan-01 03:40:40.000,0.023711795001872815,0.0,3.2261273206285005e-10,2.0888431070031276e-11,6.225507169650173e-05,[-0.00019593],[1.9553642],[-0.76362031],5151.580714533954,-654.2763123167605,-335.5297889923569,5182.111646029612
2650,2026-Jan-01 03:40:45.000,0.02435341700038407,0.0,3.2740650285330103e-10,2.1138492513881428e-11,6.239909585301065e-05,[-0.00019436],[1.97983911],[-0.75945356],5208.316771414367,-720.3779935101577,-338.76280136616003,5246.975110417473
2651,2026-Jan-01 03:40:50.000,0.02366819199960446,0.0,3.3220050753804094e-10,2.1669730512929596e-11,6.253768197245839e-05,[-0.00019281],[2.00437698],[-0.75530719],5265.104832865982,-784.9458305859049,-346.50677526667755,5312.005451118927
2652,2026-Jan-01 03:40:55.000,0.0240213010001753,0.0,3.3699788425828784e-10,2.2486045262497417e-11,6.267163308540685e-05,[-0.00019128],[2.02897669],[-0.75121143],5322.02058092397,-848.0002586201069,-358.7914364997346,5377.199662230568
2653,2026-Jan-01 03:41:00.000,0.02603164800166269,0.0,3.417931619621251e-10,2.3590043948909476e-11,6.280024467741027e-05,[-0.00018977],[2.05363344],[-0.7471568],5379.134439901285,-909.5669506805656,-375.63617896850315,5442.545068380454
2654,2026-Jan-01 03:41:05.000,0.02601537800001097,0.0,3.4658900454757553e-10,2.4984192843798342e-11,6.292443012170335e-05,[-0.00018827],[2.07833898],[-0.74316055],5436.5117497322,-969.6757122632637,-397.05076065807725,5508.019760802458
2655,2026-Jan-01 03:41:10.000,0.026914547001069877,0.0,3.5138576030036184e-10,2.6670189677295197e-11,6.304474558458543e-05,[-0.0001868],[2.10308175],[-0.73920787],5494.212983942506,-1028.3595303950974,-423.0358839582043,5573.593120919443
2656,2026-Jan-01 03:41:15.000,0.025147573000140255,0.0,3.5617262130807996e-10,2.86482685547811e-11,6.315983699051784e-05,[-0.00018534],[2.12784714],[-0.73530125],5552.293995837024,-1085.6537623773838,-453.5836366880119,5639.226417914156
2657,2026-Jan-01 03:41:20.000,0.02416482700209599,0.0,3.609551773706453e-10,3.091931708646666e-11,6.327137306746357e-05,[-0.00018391],[2.15261772],[-0.73146641],5610.806280032742,-1141.5954491423004,-488.6778267558491,5704.873466010832
2658,2026-Jan-01 03:41:25.000,0.02706693399886717,0.0,3.657268220903367e-10,3.348271484566791e-11,6.337891093102842e-05,[-0.00018249],[2.1773735],[-0.7276959],5669.797239453593,-1196.222738706991,-528.2942599330115,5770.481327587592
2659,2026-Jan-01 03:41:30.000,0.025519419999909587,0.0,3.7048271886235665e-10,3.63373850542117e-11,6.348240004397645e-05,[-0.0001811],[2.20209227],[-0.7239981],5729.3104503803925,-1249.574406058897,-572.4009336294712,5835.991055878644
2660,2026-Jan-01 03:41:35.000,0.024787562997516943,0.0,3.752198481410835e-10,3.948186416284958e-11,6.35821602760764e-05,[-0.00017974],[2.22674978],[-0.72035796],5789.385920171252,-1301.6894568546184,-620.9582057517025,5901.338465252882
2661,2026-Jan-01 03:41:40.000,0.022422198999265675,0.0,3.7993366589826887e-10,4.2914007192309156e-11,6.3678293188501e-05,[-0.0001784],[2.25132015],[-0.71678827],5850.060333890956,-1352.6068034624045,-673.9189297249968,5966.454923243405
2662,2026-Jan-01 03:41:45.000,0.02336794399889186,0.0,3.8462130221459485e-10,4.663133589863873e-11,6.377121565591607e-05,[-0.00017709],[2.2757761],[-0.71327922],5911.3672873731975,-1402.365003052339,-731.2285867379844,6031.268155367419
2663,2026-Jan-01 03:41:50.000,0.022054869998100912,0.0,3.892786468016993e-10,5.063074888069106e-11,6.386115650562045e-05,[-0.0001758],[2.30008929],[-0.70985001],5973.3375052384645,-1451.002048587951,-792.8254302164887,6095.703054914746
2664,2026-Jan-01 03:41:55.000,0.02334900700225262,0.0,3.938957823425454e-10,5.490784971671707e-11,6.394741656277908e-05,[-0.00017455],[2.32423063],[-0.70649328],6035.999043155162,-1498.5552046658947,-858.6406248767282,6159.682494066766
2665,2026-Jan-01 03:42:00.000,0.022955290998652345,0.0,3.984736428978845e-10,5.945916562260711e-11,6.403108454076973e-05,[-0.00017332],[2.34817055],[-0.70322234],6099.377474204759,-1545.060881165667,-928.5984463491072,6223.128122157126
2666,2026-Jan-01 03:42:05.000,0.02264168599867844,0.0,4.0300131048996234e-10,6.427907274782838e-11,6.411132692065157e-05,[-0.00017212],[2.37187931],[-0.70001456],6163.496059630306,-1590.5545385990035,-1002.6164772316195,6285.96115299163
2667,2026-Jan-01 03:42:10.000,0.02169431700167479,0.0,4.0748202062022046e-10,6.936362819430799e-11,6.418957168689397e-05,[-0.00017096],[2.39532732],[-0.69688012],6228.37590454475,-1635.0706198847893,-1080.6058736869627,6348.103125034855
2668,2026-Jan-01 03:42:15.000,0.02286461599942413,0.0,4.1190660163421956e-10,7.470652873353944e-11,6.426524740858886e-05,[-0.00016983],[2.41848536],[-0.69381204],6294.036099375367,-1678.64250402037,-1162.471658415418,6409.476633854356
2669,2026-Jan-01 03:42:20.000,0.022381618997314945,0.0,4.162679238808717e-10,8.030122851199838e-11,6.433810449358611e-05,[-0.00016873],[2.44132489],[-0.69082976],6360.493847948641,-1721.3024777786047,-1248.1130605892133,6470.006027646798
2670,2026-Jan-01 03:42:25.000,0.02224301599926548,0.0,4.2056495925020334e-10,8.614188895800678e-11,6.440881466133276e-05,[-0.00016767],[2.46381828],[-0.68792121],6427.764583187829,-1763.081722136931,-1337.4239133408748,6529.618057117974
2671,2026-Jan-01 03:42:30.000,0.02232654700128478,0.0,4.247925824185822e-10,9.22215437405074e-11,6.44773752367541e-05,[-0.00016664],[2.48593901],[-0.68509814],6495.862071424927,-1804.0103106474594,-1430.2930819047708,6588.242478214857
2672,2026-Jan-01 03:42:35.000,0.022929921000468312,0.0,4.289455577502657e-10,9.853278146219668e-11,6.454373353867568e-05,[-0.00016565],[2.50766192],[-0.68234066],6564.79850632373,-1844.1172173924856,-1526.6049244448213,6645.812602291348
2673,2026-Jan-01 03:42:40.000,0.022768719001760473,0.0,4.330239442690271e-10,1.0506906164935601e-10,6.460859033215354e-05,[-0.00016469],[2.52896338],[-0.67964703],6634.584593385309,-1883.4303325448827,-1626.2398097403875,6702.265782968577
2674,2026-Jan-01 03:42:45.000,0.02229637799973716,0.0,4.370194527590368e-10,1.1182158478604613e-10,6.46713455426074e-05,[-0.00016376],[2.54982142],[-0.67703638],6705.229625965929,-1921.9764838752385,-1729.0746596941415,6757.543840975373
2675,2026-Jan-01 03:42:50.000,0.02319946499846992,0.0,4.4093300355564964e-10,1.187834817318006e-10,6.473272489726235e-05,[-0.00016287],[2.57021593],[-0.67449687],6776.741553685679,-1959.781462822628,-1834.9834943658325,6811.593429064769
