Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592462406011,3.1637013151453175e-05,-0.00033160349575211967
278,2026-Jan-01 00:23:05.000,7546.59246389456,3.0081959479844045e-05,-0.0003429066329658781
279,2026-Jan-01 00:23:10.000,7546.592465363928,2.8447479067494896e-05,-0.0003541731319103292
280,2026-Jan-01 00:23:15.000,7546.592466645753,2.673283681531302e-05,-0.000365315887748352
281,2026-Jan-01 00:23:20.000,7546.592468212736,2.4938019208775586e-05,-0.000376237855377326
282,2026-Jan-01 00:23:25.000,7546.592469427105,2.306384308781162e-05,-0.000386832914500701
283,2026-Jan-01 00:23:30.000,7546.592472609059,2.1112057396521777e-05,-0.0003969872720404055
284,2026-Jan-01 00:23:35.000,7546.592473802124,1.9085431631538086e-05,-0.0004065814418083846
285,2026-Jan-01 00:23:40.000,7546.59247537518,1.6987824295711107e-05,-0.0004154928114132872
286,2026-Jan-01 00:23:45.000,7546.592476780545,1.4824224052745194e-05,-0.0004235987548071307
287,2026-Jan-01 00:23:50.000,7546.592478144116,1.260075750053602e-05,-0.00043078020026143804
288,2026-Jan-01 00:23:55.000,7546.5924810742845,1.032465678463268e-05,-0.000436925507159458
289,2026-Jan-01 00:24:00.000,7546.592482489902,8.004185573895484e-06,-0.0004419344506629841
290,2026-Jan-01 00:24:05.000,7546.592483851812,5.648520144063696e-06,-0.000445722078168842
291,2026-Jan-01 00:24:10.000,7546.5924852680455,3.2675892498446046e-06,-0.0004482221766437533
292,2026-Jan-01 00:24:15.000,7546.592486658222,8.718776882687962e-07,-0.0004493900988649102
293,2026-Jan-01 00:24:20.000,7546.592489609325,-1.5277984886097329e-06,-0.0004492047293780388
294,2026-Jan-01 00:24:25.000,7546.592491009505,-3.920533245604929e-06,-0.0004476694304287321
295,2026-Jan-01 00:24:30.000,7546.592492394973,-6.295577733794744e-06,-0.00044481189111422736
296,2026-Jan-01 00:24:35.000,7546.5924937750315,-8.64257771127086e-06,-0.0004406828904990334
297,2026-Jan-01 00:24:40.000,7546.592495135425,-1.0951792162927632e-05,-0.0004353540778367915
298,2026-Jan-01 00:24:45.000,7546.5924981473145,-1.3214280102147313e-05,-0.0004289149473777343
299,2026-Jan-01 00:24:50.000,7546.592499428097,-1.5422050068991666e-05,-0.00042146923813390913
300,2026-Jan-01 00:24:55.000,7546.592500941678,-1.7568166541082064e-05,-0.00041313101837658905
301,2026-Jan-01 00:25:00.000,7546.592502322289,-1.9646812717155626e-05,-0.00040402070665379597
302,2026-Jan-01 00:25:05.000,7546.592503585262,-2.1653311094382843e-05,-0.00039426126300412534
303,2026-Jan-01 00:25:10.000,7546.592506674807,-2.3584106401131066e-05,-0.0003839747323439724
304,2026-Jan-01 00:25:15.000,7546.592508072519,-2.5436715986870695e-05,-0.00037327927440600206
305,2026-Jan-01 00:25:20.000,7546.592509309666,-2.7209655200977068e-05,-0.00036228675647720365
306,2026-Jan-01 00:25:25.000,7546.592510696325,-2.8902344880066266e-05,-0.000351100932874715
307,2026-Jan-01 00:25:30.000,7546.5925137939375,-3.0515006557152446e-05,-0.000339816195563003
308,2026-Jan-01 00:25:35.000,7546.5925151068395,-3.204855379124183e-05,-0.0003285168446893749
309,2026-Jan-01 00:25:40.000,7546.5925164584705,-3.350448176320242e-05,-0.00031727681207627256
310,2026-Jan-01 00:25:45.000,7546.592517921324,-3.4884761745956894e-05,-0.0003061597540323646
311,2026-Jan-01 00:25:50.000,7546.592519322069,-3.619174205482523e-05,-0.0002952194350598347
312,2026-Jan-01 00:25:55.000,7546.592522130829,-3.742805769491042e-05,-0.00028450032105098444
313,2026-Jan-01 00:26:00.000,7546.592523610942,-3.859655015503449e-05,-0.0002740383146289105
314,2026-Jan-01 00:26:05.000,7546.592524935811,-3.9700197092429335e-05,-0.0002638615727192928
315,2026-Jan-01 00:26:10.000,7546.592526765295,-4.0742052632936065e-05,-0.0002539913577876973
316,2026-Jan-01 00:26:15.000,7546.5925276569915,-4.172519744827241e-05,-0.00024444288572311734
317,2026-Jan-01 00:26:20.000,7546.592530623407,-4.2652697345602064e-05,-0.0002352261434523939
318,2026-Jan-01 00:26:25.000,7546.592532172356,-4.3527570653623116e-05,-0.00022634665644716279
319,2026-Jan-01 00:26:30.000,7546.592533316476,-4.4352762131438794e-05,-0.00021780619556466263
320,2026-Jan-01 00:26:35.000,7546.5925349879535,-4.513112365600591e-05,-0.00020960341564091323
321,2026-Jan-01 00:26:40.000,7546.592536222362,-4.5865399684430486e-05,-0.0002017344246638686
322,2026-Jan-01 00:26:45.000,7546.592539225373,-4.6558217732695084e-05,-0.0001941932841660332
323,2026-Jan-01 00:26:50.000,7546.592540742937,-4.721208193814164e-05,-0.0001869724441334597
324,2026-Jan-01 00:26:55.000,7546.592541760261,-4.7829369947294254e-05,-0.00018006311719176438
325,2026-Jan-01 00:27:00.000,7546.592543281315,-4.841233206320794e-05,-0.0001734555968226914
326,2026-Jan-01 00:27:05.000,7546.592544613059,-4.8963092510234674e-05,-0.00016713952579294755
327,2026-Jan-01 00:27:10.000,7546.592547846623,-4.948365184986869e-05,-0.00016110412021674847
328,2026-Jan-01 00:27:15.000,7546.592548763004,-4.9975890433984205e-05,-0.0001553383545846998
329,2026-Jan-01 00:27:20.000,7546.5925508266955,-5.044157303757402e-05,-0.00014983111349664568
330,2026-Jan-01 00:27:25.000,7546.592551706934,-5.0882353463066465e-05,-0.00014457131373291077
331,2026-Jan-01 00:27:30.000,7546.5925535739025,-5.12997802246673e-05,-0.00013954800215643104
332,2026-Jan-01 00:27:35.000,7546.592554669791,-5.1695301621634826e-05,-0.00013475043212807236
333,2026-Jan-01 00:27:40.000,7546.592557699679,-5.207027139420006e-05,-0.00013016812257404808
334,2026-Jan-01 00:27:45.000,7546.592559164926,-5.242595429422181e-05,-0.00012579090205377952
335,2026-Jan-01 00:27:50.000,7546.5925603807555,-5.276353121530519e-05,-0.00012160894087998031
336,2026-Jan-01 00:27:55.000,7546.592561635964,-5.308410486293269e-05,-0.00011761277289323857
337,2026-Jan-01 00:28:00.000,7546.592562766989,-5.3388704074563975e-05,-0.00011379330905114671
338,2026-Jan-01 00:28:05.000,7546.592566765248,-5.3678289475556085e-05,-0.00011014184459767762
339,2026-Jan-01 00:28:10.000,7546.592567747054,-5.395375735872676e-05,-0.00010665006029952906
340,2026-Jan-01 00:28:15.000,7546.592569218826,-5.4215944388147363e-05,-0.00010331002021501945
341,2026-Jan-01 00:28:20.000,7546.592570890426,-5.4465631549760474e-05,-0.00010011416548749708
342,2026-Jan-01 00:28:25.000,7546.592571568529,-5.470354810199751e-05,-9.705530582593269e-05
343,2026-Jan-01 00:28:30.000,7546.5925741264655,-5.493037502901643e-05,-9.412660921981342e-05
344,2026-Jan-01 00:28:35.000,7546.592576772935,-5.514674849393941e-05,-9.132158998426121e-05
345,2026-Jan-01 00:28:40.000,7546.592577131966,-5.535326289418663e-05,-8.863409585657678e-05
346,2026-Jan-01 00:28:45.000,7546.592579075995,-5.5550473973653425e-05,-8.605829486896255e-05
347,2026-Jan-01 00:28:50.000,7546.592580871676,-5.5738901323820755e-05,-8.358866123359121e-05
348,2026-Jan-01 00:28:55.000,7546.592581372368,-5.591903114066099e-05,-8.121996150123323e-05
349,2026-Jan-01 00:29:00.000,7546.592583178552,-5.609131835626613e-05,-7.894724091173089e-05
350,2026-Jan-01 00:29:05.000,7546.592585012416,-5.6256189026271386e-05,-7.67658093963064e-05
351,2026-Jan-01 00:29:10.000,7546.592587498429,-5.641404212042289e-05,-7.467122839344142e-05
352,2026-Jan-01 00:29:15.000,7546.592589924662,-5.656525173947102e-05,-7.265929771982371e-05
353,2026-Jan-01 00:29:20.000,7546.592591098796,-5.6710168465201605e-05,-7.07260430239387e-05
354,2026-Jan-01 00:29:25.000,7546.592591632335,-5.684912133574471e-05,-6.886770367486861e-05
355,2026-Jan-01 00:29:30.000,7546.592593802078,-5.69824191245516e-05,-6.708072113958963e-05
356,2026-Jan-01 00:29:35.000,7546.592594947929,-5.7110351747269306e-05,-6.53617277439622e-05
357,2026-Jan-01 00:29:40.000,7546.5925954811655,-5.723319159756102e-05,-6.370753621531833e-05
358,2026-Jan-01 00:29:45.000,7546.592599104181,-5.735119484029383e-05,-6.211512948084419e-05
359,2026-Jan-01 00:29:50.000,7546.592601190945,-5.7464602178924906e-05,-6.058165117117653e-05
360,2026-Jan-01 00:29:55.000,7546.592602405544,-5.757364031921952e-05,-5.910439644551957e-05
361,2026-Jan-01 00:30:00.000,7546.592603631192,-5.7678522495052675e-05,-5.7680803578818995e-05
362,2026-Jan-01 00:30:05.000,7546.592606045748,-5.777944984686201e-05,-5.6308445580910416e-05
363,2026-Jan-01 00:30:10.000,7546.59260680851,-5.787661162059976e-05,-5.4985022705622555e-05
364,2026-Jan-01 00:30:15.000,7546.592607758603,-5.797018643249885e-05,-5.3708355180148715e-05
365,2026-Jan-01 00:30:20.000,7546.592610367871,-5.806034278066363e-05,-5.247637625593882e-05
366,2026-Jan-01 00:30:25.000,7546.592610966043,-5.814723962771495e-05,-5.1287125947041545e-05
367,2026-Jan-01 00:30:30.000,7546.592614320322,-5.823102718238715e-05,-5.0138744898120535e-05
368,2026-Jan-01 00:30:35.000,7546.592615730738,-5.831184724058858e-05,-4.902946859175472e-05
369,2026-Jan-01 00:30:40.000,7546.592617106532,-5.8389833995420304e-05,-4.795762214904187e-05
370,2026-Jan-01 00:30:45.000,7546.592618623342,-5.846511422191725e-05,-4.692161508579318e-05
371,2026-Jan-01 00:30:50.000,7546.592619630927,-5.853780791653662e-05,-4.5919936766836145e-05
372,2026-Jan-01 00:30:55.000,7546.592621621084,-5.8608028723483585e-05,-4.4951151743077844e-05
373,2026-Jan-01 00:31:00.000,7546.592623028386,-5.8675884233139186e-05,-4.401389563568614e-05
374,2026-Jan-01 00:31:05.000,7546.592624464579,-5.8741476415491434e-05,-4.310687126185542e-05
375,2026-Jan-01 00:31:10.000,7546.592626211657,-5.880490184750897e-05,-4.222884473925603e-05
376,2026-Jan-01 00:31:15.000,7546.592627588132,-5.886625230999698e-05,-4.137864211806175e-05
377,2026-Jan-01 00:31:20.000,7546.5926285239275,-5.8925614688121186e-05,-4.055514607959054e-05
378,2026-Jan-01 00:31:25.000,7546.5926309898105,-5.898307166773975e-05,-3.975729286942453e-05
379,2026-Jan-01 00:31:30.000,7546.592630980784,-5.9038701543556726e-05,-3.898406918789732e-05
380,2026-Jan-01 00:31:35.000,7546.592632779107,-5.9092578929664796e-05,-3.8234509800894045e-05
381,2026-Jan-01 00:31:40.000,7546.592634990318,-5.9144774610331297e-05,-3.750769463550796e-05
382,2026-Jan-01 00:31:45.000,7546.592635895527,-5.919535595921843e-05,-3.680274659778604e-05
383,2026-Jan-01 00:31:50.000,7546.59263760941,-5.924438705307011e-05,-3.61188290742831e-05
384,2026-Jan-01 00:31:55.000,7546.592639036322,-5.929192890619106e-05,-3.545514402691907e-05
385,2026-Jan-01 00:32:00.000,7546.592641047877,-5.933803955571193e-05,-3.4810929749440334e-05
386,2026-Jan-01 00:32:05.000,7546.592642945485,-5.938277435291184e-05,-3.418545909195103e-05
387,2026-Jan-01 00:32:10.000,7546.59264517697,-5.942618604137806e-05,-3.357803762416012e-05
388,2026-Jan-01 00:32:15.000,7546.592645055302,-5.9468324771216885e-05,-3.2988001932743316e-05
389,2026-Jan-01 00:32:20.000,7546.592646617871,-5.9509238589328106e-05,-3.241471809634078e-05
390,2026-Jan-01 00:32:25.000,7546.59264783656,-5.954897318360963e-05,-3.185758010459949e-05
391,2026-Jan-01 00:32:30.000,7546.592650458426,-5.9587572224018004e-05,-3.131600840777793e-05
392,2026-Jan-01 00:32:35.000,7546.592651833242,-5.962507736256839e-05,-3.0789448725698776e-05
393,2026-Jan-01 00:32:40.000,7546.592653514978,-5.966152839675942e-05,-3.0277370669296033e-05
394,2026-Jan-01 00:32:45.000,7546.592655649822,-5.969696336904917e-05,-2.977926649361251e-05
395,2026-Jan-01 00:32:50.000,7546.592655261912,-5.973141866633114e-05,-2.9294650211397766e-05
396,2026-Jan-01 00:32:55.000,7546.592658738929,-5.97649290341451e-05,-2.8823056239524192e-05
397,2026-Jan-01 00:33:00.000,7546.592660671233,-5.979752771168023e-05,-2.836403858852421e-05
398,2026-Jan-01 00:33:05.000,7546.592661099208,-5.98292465312511e-05,-2.7917169790558916e-05
399,2026-Jan-01 00:33:10.000,7546.592662631475,-5.986011595382479e-05,-2.7482040216408876e-05
400,2026-Jan-01 00:33:15.000,7546.592663454107,-5.989016514007517e-05,-2.7058256876433262e-05
401,2026-Jan-01 00:33:20.000,7546.592665640934,-5.9919422021437185e-05,-2.6645442989803314e-05
402,2026-Jan-01 00:33:25.000,7546.592666522551,-5.99479133924774e-05,-2.6243236889378352e-05
403,2026-Jan-01 00:33:30.000,7546.59266854342,-5.997566491089401e-05,-2.585129161447597e-05
404,2026-Jan-01 00:33:35.000,7546.592670244504,-6.00027011188331e-05,-2.5469274021805433e-05
405,2026-Jan-01 00:33:40.000,7546.592670902751,-6.0029045656051494e-05,-2.5096864145979225e-05
406,2026-Jan-01 00:33:45.000,7546.592672796294,-6.005472113201904e-05,-2.4733754670602792e-05
407,2026-Jan-01 00:33:50.000,7546.592675533133,-6.007974932487059e-05,-2.437965036294898e-05
408,2026-Jan-01 00:33:55.000,7546.592676699229,-6.0104151053508303e-05,-2.403426746733217e-05
409,2026-Jan-01 00:34:00.000,7546.592679484747,-6.0127946305499336e-05,-2.3697333117578268e-05
410,2026-Jan-01 00:34:05.000,7546.592680705872,-6.0151154336551826e-05,-2.3368585056804392e-05
411,2026-Jan-01 00:34:10.000,7546.592682244825,-6.0173793677620324e-05,-2.3047770928208422e-05
412,2026-Jan-01 00:34:15.000,7546.592682562296,-6.019588201411352e-05,-2.2734647940669817e-05
413,2026-Jan-01 00:34:20.000,7546.592685769059,-6.021743649853306e-05,-2.2428982513922335e-05
414,2026-Jan-01 00:34:25.000,7546.592686467212,-6.0238473494678146e-05,-2.2130549770515984e-05
415,2026-Jan-01 00:34:30.000,7546.592686100774,-6.025900884054636e-05,-2.1839133101941854e-05
416,2026-Jan-01 00:34:35.000,7546.592687842576,-6.027905771333053e-05,-2.155452404140057e-05
417,2026-Jan-01 00:34:40.000,7546.59268900884,-6.029863477863273e-05,-2.1276521679824967e-05
418,2026-Jan-01 00:34:45.000,7546.592691622952,-6.031775406967199e-05,-2.1004932436397006e-05
419,2026-Jan-01 00:34:50.000,7546.592692184407,-6.033642918623627e-05,-2.0739569777439293e-05
420,2026-Jan-01 00:34:55.000,7546.5926938802895,-6.0354673145468496e-05,-2.048025383627472e-05
421,2026-Jan-01 00:35:00.000,7546.592696824144,-6.037249860924021e-05,-2.022681115843028e-05
422,2026-Jan-01 00:35:05.000,7546.59269689658,-6.038991763546164e-05,-1.9979074573683864e-05
423,2026-Jan-01 00:35:10.000,7546.592698055648,-6.040694195519336e-05,-1.973688263728901e-05
424,2026-Jan-01 00:35:15.000,7546.592701052687,-6.042358283764315e-05,-1.9500079730894182e-05
425,2026-Jan-01 00:35:20.000,7546.5927019016735,-6.043985114700945e-05,-1.926851557976228e-05
426,2026-Jan-01 00:35:25.000,7546.592703129846,-6.04557573637976e-05,-1.90420450996813e-05
427,2026-Jan-01 00:35:30.000,7546.592702768809,-6.047131157771446e-05,-1.8820528244450907e-05
428,2026-Jan-01 00:35:35.000,7546.592704531853,-6.0486523622671484e-05,-1.860382977689201e-05
429,2026-Jan-01 00:35:40.000,7546.59270471638,-6.050140287783279e-05,-1.839181901436282e-05
430,2026-Jan-01 00:35:45.000,7546.592707402944,-6.0515958502094236e-05,-1.8184369727058947e-05
431,2026-Jan-01 00:35:50.000,7546.592710335847,-6.053019922802605e-05,-1.798135993424932e-05
432,2026-Jan-01 00:35:55.000,7546.592711919893,-6.054413355371935e-05,-1.7782671650312665e-05
433,2026-Jan-01 00:36:00.000,7546.592713014765,-6.05577696788373e-05,-1.7588190985629026e-05
434,2026-Jan-01 00:36:05.000,7546.592715487227,-6.057111557566941e-05,-1.739780763865273e-05
435,2026-Jan-01 00:36:10.000,7546.592712399801,-6.0584178811495804e-05,-1.7211414997331254e-05
436,2026-Jan-01 00:36:15.000,7546.5927158685445,-6.0596966939385766e-05,-1.7028909986116503e-05
437,2026-Jan-01 00:36:20.000,7546.592716170801,-6.06094869723961e-05,-1.6850192761319605e-05
438,2026-Jan-01 00:36:25.000,7546.592718728371,-6.062174595200531e-05,-1.667516676073788e-05
439,2026-Jan-01 00:36:30.000,7546.592719416793,-6.063375052178799e-05,-1.650373855288656e-05
440,2026-Jan-01 00:36:35.000,7546.592722247436,-6.064550719742101e-05,-1.633581768234471e-05
441,2026-Jan-01 00:36:40.000,7546.592721619548,-6.06570222174696e-05,-1.617131646813874e-05
442,2026-Jan-01 00:36:45.000,7546.592723326202,-6.066830169970672e-05,-1.6010150154732727e-05
443,2026-Jan-01 00:36:50.000,7546.592723566451,-6.067935147058279e-05,-1.5852236505464745e-05
444,2026-Jan-01 00:36:55.000,7546.592726647636,-6.069017731391568e-05,-1.5697495980848686e-05
445,2026-Jan-01 00:37:00.000,7546.592729227297,-6.0700784658251905e-05,-1.554585130625341e-05
446,2026-Jan-01 00:37:05.000,7546.592729693386,-6.071117888239996e-05,-1.5397227828284343e-05
447,2026-Jan-01 00:37:10.000,7546.592728055973,-6.072136510937298e-05,-1.5251553055151135e-05
448,2026-Jan-01 00:37:15.000,7546.592731353686,-6.073134848350037e-05,-1.5108756760362496e-05
449,2026-Jan-01 00:37:20.000,7546.59273256101,-6.07411337512076e-05,-1.4968770829071332e-05
450,2026-Jan-01 00:37:25.000,7546.592733964563,-6.0750725658920146e-05,-1.483152915637831e-05
451,2026-Jan-01 00:37:30.000,7546.592736781315,-6.07601287754278e-05,-1.4696967775673642e-05
452,2026-Jan-01 00:37:35.000,7546.592735025787,-6.076934747767382e-05,-1.4565024449630926e-05
453,2026-Jan-01 00:37:40.000,7546.59273846751,-6.077838619233944e-05,-1.4435638925114347e-05
454,2026-Jan-01 00:37:45.000,7546.592739471578,-6.078724896951826e-05,-1.430875268093601e-05
455,2026-Jan-01 00:37:50.000,7546.592740008466,-6.0795939873514726e-05,-1.4184308949616309e-05
456,2026-Jan-01 00:37:55.000,7546.592743023676,-6.0804462869157305e-05,-1.4062252594371216e-05
457,2026-Jan-01 00:38:00.000,7546.592742031855,-6.081282170811164e-05,-1.3942530104227302e-05
458,2026-Jan-01 00:38:05.000,7546.5927424933425,-6.082102011362167e-05,-1.3825089496322107e-05
459,2026-Jan-01 00:38:10.000,7546.592745562487,-6.082906168813906e-05,-1.3709880366086225e-05
460,2026-Jan-01 00:38:15.000,7546.592746352658,-6.0836949906217797e-05,-1.359685370694308e-05
461,2026-Jan-01 00:38:20.000,7546.592745569308,-6.0844688086092447e-05,-1.3485961911641198e-05
462,2026-Jan-01 00:38:25.000,7546.592747779516,-6.085227960284101e-05,-1.337715872429257e-05
463,2026-Jan-01 00:38:30.000,7546.592749525396,-6.0859727597062374e-05,-1.3270399233267227e-05
464,2026-Jan-01 00:38:35.000,7546.592751465556,-6.086703519514458e-05,-1.3165639777046323e-05
465,2026-Jan-01 00:38:40.000,7546.592749439648,-6.087420533162913e-05,-1.3062837914024072e-05
466,2026-Jan-01 00:38:45.000,7546.592752845152,-6.0881241040533496e-05,-1.2961952398526932e-05
467,2026-Jan-01 00:38:50.000,7546.592753866964,-6.0888145092974355e-05,-1.286294318170178e-05
468,2026-Jan-01 00:38:55.000,7546.592756456242,-6.089492028138466e-05,-1.2765771256972869e-05
469,2026-Jan-01 00:39:00.000,7546.592754349464,-6.0901569234772523e-05,-1.2670398636061009e-05
470,2026-Jan-01 00:39:05.000,7546.592757047732,-6.0908094638989496e-05,-1.2576788575024977e-05
471,2026-Jan-01 00:39:10.000,7546.592759926649,-6.091449901646229e-05,-1.2484905200338403e-05
472,2026-Jan-01 00:39:15.000,7546.592758753038,-6.092078477593077e-05,-1.2394713626129317e-05
473,2026-Jan-01 00:39:20.000,7546.592760602254,-6.0926954390083665e-05,-1.2306179935528405e-05
474,2026-Jan-01 00:39:25.000,7546.592763267545,-6.093301017529029e-05,-1.2219271099844775e-05
475,2026-Jan-01 00:39:30.000,7546.592764305023,-6.093895436976027e-05,-1.213395503629755e-05
476,2026-Jan-01 00:39:35.000,7546.592763439257,-6.094478919038693e-05,-1.2050200497881747e-05
477,2026-Jan-01 00:39:40.000,7546.592764743465,-6.09505168256419e-05,-1.1967977052051992e-05
478,2026-Jan-01 00:39:45.000,7546.592767617888,-6.095613936452082e-05,-1.1887255108256056e-05
479,2026-Jan-01 00:39:50.000,7546.5927663280245,-6.0961658782332506e-05,-1.1808005837998792e-05
480,2026-Jan-01 00:39:55.000,7546.59276743599,-6.096707711122917e-05,-1.1730201227244663e-05
