Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
7185,2026-Jan-01 09:58:40.000,0.015667713998482213,0.0,-6.865808188936668e-09,1.086669918121497e-08,-0.00010312351353896745,[-0.],[25.12203818],[-0.88119788],12414.19247430201,1120.2205938844738,10537.557156747525,6657.849362689018
7186,2026-Jan-01 09:58:45.000,0.015571053998428397,0.0,-6.804068514471414e-09,1.0606400827821837e-08,-0.00010196100690027779,[-0.],[25.17998512],[-0.88224492],12309.134191921374,1107.7050351177759,10402.408872045906,6673.206475026363
7187,2026-Jan-01 09:58:50.000,0.015503534999879776,0.0,-6.74112213078088e-09,1.0347793831011077e-08,-0.00010078683323600098,[-0.],[25.23767262],[-0.88324807],12204.45335670037,1094.8822885062118,10267.009587235301,6688.494830466561
7188,2026-Jan-01 09:58:55.000,0.015233883999826503,0.0,-6.677018013429558e-09,1.0091034173399998e-08,-9.960209006583653e-05,[-0.],[25.29501858],[-0.8842032],12100.145689197901,1081.7477765523433,10131.347812811826,6703.69267252934
7189,2026-Jan-01 09:59:00.000,0.14164020899988827,0.0,-6.611833458186016e-09,9.836314766878812e-09,-9.840829280145406e-05,[-0.],[25.35193513],[-0.88510175],11996.2065905493,1068.2969174660705,9995.412466634592,6718.776710745174
7190,2026-Jan-01 09:59:05.000,0.01569072399979632,0.0,-6.545541651060102e-09,9.583668308495162e-09,-9.720540325017074e-05,[-0.],[25.40832825],[-0.88595768],11892.631148363227,1054.525126285547,9859.192995506994,6733.722027997044
7191,2026-Jan-01 09:59:10.000,0.017288233000726905,0.0,-6.478163111732345e-09,9.333197653126131e-09,-9.599408975641126e-05,[-0.],[25.46409764],[-0.88675195],11789.414142618743,1040.4278159050684,9722.679465797824,6748.5020465019625
7192,2026-Jan-01 09:59:15.000,0.015059625000503729,0.0,-6.409728942762261e-09,9.085018235258763e-09,-9.477517579703664e-05,[-0.],[25.51913636],[-0.88748847],11686.55005155125,1026.0003980072927,9585.86271020436,6763.088423585573
7193,2026-Jan-01 09:59:20.000,0.016434422999736853,0.0,-6.3402217704322905e-09,8.839174446916855e-09,-9.354876573976572e-05,[-0.],[25.57333066],[-0.88816012],11584.033057514944,1011.2382838978305,9448.734440287219,6777.451012095167
7194,2026-Jan-01 09:59:25.000,0.01565977299833321,0.0,-6.269795524724469e-09,8.59594664976211e-09,-9.231748809790308e-05,[-0.],[25.6265596],[-0.88877158],11481.85705280895,996.1368852405425,9311.287413546252,6791.557757805677
7195,2026-Jan-01 09:59:30.000,0.015568783999697189,0.0,-6.19837316288049e-09,8.355289075202143e-09,-9.10805570842578e-05,[-0.],[25.67869492],[-0.88931065],11380.015645451624,980.6916146925688,9173.515558839566,6805.374671947198
7196,2026-Jan-01 09:59:35.000,0.015333524001107435,0.0,-6.125976016770898e-09,8.11729288810831e-09,-8.983863659512334e-05,[-0.],[25.72960073],[-0.8897803],11278.50216488827,964.8978864388209,9035.414155593871,6818.865745234863
7197,2026-Jan-01 09:59:40.000,0.14178977600022336,0.0,-6.052687537352983e-09,7.882127656418022e-09,-8.859329396152432e-05,[-0.],[25.77913332],[-0.89018273],11177.309667613848,948.7511166262428,8896.980012777485,6831.992881968739
7198,2026-Jan-01 09:59:45.000,0.016310021999743185,0.0,-5.978551818769267e-09,7.649904372109541e-09,-8.734550732821993e-05,[-0.],[25.82714099],[-0.89051204],11076.43094269251,932.2467236993095,8758.21161970397,6844.715889397203
7199,2026-Jan-01 09:59:50.000,0.015989920999345486,0.0,-5.9035394612193425e-09,7.420637138824323e-09,-8.60951731138659e-05,[-0.],[25.87346384],[-0.89076372],10975.858517153978,915.3801286390317,8619.109376794093,6856.992381456236
7200,2026-Jan-01 09:59:55.000,0.015750343000036082,0.0,-5.827717535259375e-09,7.194461200776729e-09,-8.484358829016056e-05,[-0.],[25.91793362],[-0.89084105],10875.584661244142,898.1467551090104,8479.675772519255,6868.777774142332
7201,2026-Jan-01 10:00:00.000,0.0161669429999165,0.0,-5.751059737205431e-09,6.971391978347783e-09,-8.359067778969914e-05,[-0.],[25.96037368],[-0.89065386],10775.601393507422,880.5420295133762,8339.915601458211,6880.025248358655
7202,2026-Jan-01 10:00:05.000,0.01603714399971068,0.0,-5.67368217161158e-09,6.751616052537255e-09,-8.233842601947015e-05,[-0.],[26.00059883],[-0.89041238],10675.900485675127,862.5613809730355,8199.836186983626,6890.685729491542
7203,2026-Jan-01 10:00:10.000,0.01585233300102118,0.0,-5.595609397434966e-09,6.535202124284478e-09,-8.108746950112747e-05,[-0.],[26.03841538],[-0.89009215],10576.473467333082,844.2002412283027,8059.447611931718,6900.707879849626
7204,2026-Jan-01 10:00:15.000,0.015342454000347061,0.0,-5.516922824508253e-09,6.322281189613533e-09,-7.983925310776801e-05,[-0.],[26.07362114],[-0.88969913],10477.311630340208,825.4540444781042,7918.762943685907,6910.038120047844
7205,2026-Jan-01 10:00:20.000,0.14264049499979592,0.0,-5.437595956357956e-09,6.112855127750992e-09,-7.859364233226467e-05,[-0.],[26.10600552],[-0.88923927],10378.406032966619,806.3182271680788,7777.798491521891,6918.62063520332
7206,2026-Jan-01 10:00:25.000,0.0169033109996235,0.0,-5.357721288661965e-09,5.907058578644257e-09,-7.735220720117291e-05,[-0.],[26.13534966],[-0.88871149],10279.747503719587,786.7882277426636,7636.574045368269,6926.397426162552
7207,2026-Jan-01 10:00:30.000,0.016230761999395327,0.0,-5.27732910607856e-09,5.704950157998586e-09,-7.611559772852012e-05,[-0.],[26.16142669],[-0.88809336],10181.326644821984,766.859486379053,7495.113128253041,6933.308367229928
7208,2026-Jan-01 10:00:35.000,0.016552322000279673,0.0,-5.19643648749493e-09,5.506571087853796e-09,-7.488425359795101e-05,[-0.],[26.18400203],[-0.88742164],10083.133835306837,746.5274447243943,7353.443245115643,6939.291289987719
7209,2026-Jan-01 10:00:40.000,0.016396093000366818,0.0,-5.115146841388536e-09,5.312049953598211e-09,-7.365983680880688e-05,[-0.],[26.20283374],[-0.88666788],9985.15923368888,725.7875456614009,7211.596147553634,6944.282071470679
7210,2026-Jan-01 10:00:45.000,0.01637305299846048,0.0,-5.033459892695133e-09,5.121400214746594e-09,-7.244249139689757e-05,[-0.],[26.21767301],[-0.88584345],9887.392780171926,704.6352331319596,7069.608065641325,6948.214777868194
7211,2026-Jan-01 10:00:50.000,0.016290982999635162,0.0,-4.951417658699486e-09,4.934676595285407e-09,-7.123294666984584e-05,[-0.],[26.22826477],[-0.88494489],9789.82419834846,683.06595205326,6927.519955277017,6951.021809681093
7212,2026-Jan-01 10:00:55.000,0.14259107600082643,0.0,-4.869137184950352e-09,4.752002582665884e-09,-7.003298512569061e-05,[-0.],[26.23434831],[-0.88397104],9692.442996345531,661.075148366719,6785.377738985851,6952.634071233067
7213,2026-Jan-01 10:01:00.000,0.01627429200016195,0.0,-4.786641474732121e-09,4.573401163274308e-09,-6.884300911637845e-05,[-0.],[26.2356581],[-0.88293442],9595.238467368474,638.6582692664504,6643.232511151592,6952.981190349117
7214,2026-Jan-01 10:01:05.000,0.015973621999364696,0.0,-4.703962886930578e-09,4.398901211582812e-09,-6.766352820135618e-05,[-0.],[26.23192459],[-0.88180841],9498.19968959186,615.8107636613762,6501.140760044854,6951.991733171691
7215,2026-Jan-01 10:01:10.000,0.015799832999618957,0.0,-4.621160431516442e-09,4.228552292563178e-09,-6.649540636237578e-05,[-0.],[26.22287531],[-0.88061188],9401.315525343914,592.5280829335434,6359.164525620169,6949.593489710851
7216,2026-Jan-01 10:01:15.000,0.01606952300062403,0.0,-4.538303287434772e-09,4.062407254046367e-09,-6.533962464555459e-05,[-0.],[26.20823587],[-0.87934248],9304.574619528963,568.8056820647918,6217.371581308516,6945.7137411693675
7217,2026-Jan-01 10:01:20.000,0.015953133999573765,0.0,-4.455456035030092e-09,3.9005083056085824e-09,-6.419706840722672e-05,[-0.],[26.1877312],[-0.87799331],9207.965397229367,544.6390212148195,6075.835551969689,6940.279588418927
7218,2026-Jan-01 10:01:25.000,0.016047052999056177,0.0,-4.372676575634642e-09,3.74288572520901e-09,-6.306849695980127e-05,[-0.],[26.16108689],[-0.87656783],9111.476060426345,520.0235678461927,5934.63599995836,6933.218304570835
7219,2026-Jan-01 10:01:30.000,0.01611667300130648,0.0,-4.290022248386221e-09,3.589563670269521e-09,-6.19546314383332e-05,[-0.],[26.12803054],[-0.87507575],9015.094583776823,494.95479950600196,5793.858484724274,6924.457702014273
7220,2026-Jan-01 10:01:35.000,0.14257402600014757,0.0,-4.207576545131609e-09,3.440582137936246e-09,-6.0856541383514016e-05,[-0.],[26.08829322],[-0.8735101],8918.808709381512,469.4282073900827,5653.594600872761,6913.926505641736
7221,2026-Jan-01 10:01:40.000,0.017963850001251558,0.0,-4.125344626097326e-09,3.2959110179008667e-09,-5.9774134066993395e-05,[-0.],[26.04161117],[-0.8718704],8822.605940477133,443.4393008340747,5513.941890328164,6901.5548121094325
7222,2026-Jan-01 10:01:45.000,0.021139116000995273,0.0,-4.043459919607832e-09,3.1556187498986744e-09,-5.8709144428717964e-05,[-0.],[25.98772723],[-0.87016065],8726.473533985245,416.9836128966231,5375.00381006248,6887.274476495261
7223,2026-Jan-01 10:01:50.000,0.018590069999845582,0.0,-3.961928996618783e-09,3.019666041862848e-09,-5.7661442273313766e-05,[-0.],[25.92639274],[-0.86838282],8630.398491848675,390.056707223977,5236.889544922771,6871.019593716267
7224,2026-Jan-01 10:01:55.000,0.01693363199956366,0.0,-3.880885138033692e-09,2.8881062802929214e-09,-5.663271252346539e-05,[-0.],[25.85736908],[-0.86654473],8534.36755108659,362.65418641235374,5099.713843118945,6852.726922493201
7225,2026-Jan-01 10:02:00.000,0.016689982998286723,0.0,-3.800327831130972e-09,2.760884973380233e-09,-5.562266888753217e-05,[-0.],[25.78042945],[-0.86462899],8438.367172500191,334.7717021155113,4963.596728813359,6832.336360585558
7226,2026-Jan-01 10:02:05.000,0.01753720099986822,0.0,-3.7203632941067765e-09,2.6380222526102e-09,-5.4632558877024644e-05,[-0.],[25.69536062],[-0.86264932],8342.383527963073,306.4049671802323,4828.663176016093,6809.7913965207845
7227,2026-Jan-01 10:02:10.000,0.1520926020002662,0.0,-3.641088539714026e-09,2.519523452237769e-09,-5.36634829443e-05,[-0.],[25.60196456],[-0.86060618],8246.402486233897,277.54977013253574,4695.04272552139,6785.03954633972
7228,2026-Jan-01 10:02:15.000,0.016718873001082102,0.0,-3.5625382075848833e-09,2.405344248373871e-09,-5.2715610079321615e-05,[-0.],[25.50006002],[-0.85850106],8150.409597234345,248.2019923829851,4562.869033962672,6758.0327766752625
7229,2026-Jan-01 10:02:20.000,0.01646233399878838,0.0,-3.4847819904290776e-09,2.2954602038386817e-09,-5.1789610591576745e-05,[-0.],[25.38948414],[-0.85633585],8054.3900747434145,218.35762857142723,4432.279327105085,6728.727925588719
7230,2026-Jan-01 10:02:25.000,0.017443691998778377,0.0,-3.4078697352115766e-09,2.1898287515386115e-09,-5.0885850908737336e-05,[-0.],[25.27009377],[-0.8541078],7958.32877747053,188.01281053013736,4303.413841828097,6697.087057310914
7231,2026-Jan-01 10:02:30.000,0.01662243399914587,0.0,-3.331932608830807e-09,2.08845435833003e-09,-5.000590875988404e-05,[-0.],[25.1417668],[-0.8518325],7862.210188484,157.16383541119544,4176.415167971988,6663.077807124594
7232,2026-Jan-01 10:02:35.000,0.016536434000954614,0.0,-3.256981147490482e-09,1.9912589385304957e-09,-4.9149562982150813e-05,[-0.],[25.00440319],[-0.84950039],7766.018392991833,125.8071985993908,4051.4275564436703,6626.6736668102
7233,2026-Jan-01 10:02:40.000,0.0164064229993528,0.0,-3.183090117519076e-09,1.8982016266695305e-09,-4.831755540897411e-05,[-0.],[24.85792596],[-0.84711712],7669.737054497077,93.93963211740885,3928.5961605519756,6587.854229330225
7234,2026-Jan-01 10:02:45.000,0.14205992800089007,0.0,-3.1105336177666277e-09,1.809352706653027e-09,-4.75136875862829e-05,[-0.],[24.70228175],[-0.8461392],7573.349389382068,61.55814932652921,3808.0662616794734,6546.605358967407
7235,2026-Jan-01 10:02:50.000,0.016429633998995996,0.0,-3.039323276142781e-09,1.7246176473558322e-09,-4.673782839929266e-05,[-0.],[24.53744141],[-0.84599346],7476.838140018428,28.660096834767366,3689.9824112964834,6502.919327310419
7236,2026-Jan-01 10:02:55.000,0.016799242999695707,0.0,-2.969380420667285e-09,1.6438517417077392e-09,-4.598845847990564e-05,[-0.],[24.36340011],[-0.84583244],7380.185546551777,-4.756785353448197,3574.4875911116033,6456.794854223558
7237,2026-Jan-01 10:03:00.000,0.016887053001482855,0.0,-2.9007695232634666e-09,1.5669923664702048e-09,-4.52662640201254e-05,[-0.],[24.18017731],[-0.84566845],7283.373317575287,-38.69429427504998,3461.722323215186,6408.237096778703
7238,2026-Jan-01 10:03:05.000,0.016550413000004482,0.0,-2.833475378801866e-09,1.493931939962961e-09,-4.45707185812793e-05,[-0.],[23.98781643],[-0.84549952],7186.382599988622,-73.15368370950851,3351.823770215017,6357.257565041791
7239,2026-Jan-01 10:03:10.000,0.017308782000327483,0.0,-2.7677130280606463e-09,1.4246827982133963e-09,-4.390495507280106e-05,[-0.],[23.78638426],[-0.84532691],7089.193948440133,-108.13557164936506,3244.924851536817,6303.873955619267
7240,2026-Jan-01 10:03:15.000,0.015842974000406684,0.0,-2.7033662277033792e-09,1.359081053614343e-09,-4.326694403296538e-05,[-0.],[23.57597008],[-0.84514764],6991.787294873973,-143.63983385750637,3141.153330771061,6248.109932709058
7241,2026-Jan-01 10:03:20.000,0.14378407499862078,0.0,-2.64060814648287e-09,1.2971117236489974e-09,-4.26592949076383e-05,[-0.],[23.35668456],[-0.84495755],6894.141918858927,-179.66548162148413,3040.630949145727,6189.994823402624
7242,2026-Jan-01 10:03:25.000,0.016364782000891864,0.0,-2.579453295248987e-09,1.238677151637702e-09,-4.208217101113254e-05,[-0.],[23.12865838],[-0.84477044],6796.236419560504,-216.21052158853135,2943.472548766599,6129.56326461059
7243,2026-Jan-01 10:03:30.000,0.016365321998819127,0.0,-2.5199022274313794e-09,1.1836743204408419e-09,-4.153556200522843e-05,[-0.],[22.89204068],[-0.84457338],6698.0486904480385,-253.27179531966576,2849.785252193874,6066.854776430323
7244,2026-Jan-01 10:03:35.000,0.016067373000623775,0.0,-2.4620628462967436e-09,1.1320515386297857e-09,-4.102129978371368e-05,[-0.],[22.64699724],[-0.84437092],6599.555898102728,-290.8447959386033,2759.6676472919416,6001.913296941005
7245,2026-Jan-01 10:03:40.000,0.016093734000605764,0.0,-2.4059552505428823e-09,1.083715667219487e-09,-4.05398776135093e-05,[-0.],[22.39370857],[-0.84416274],6500.734466826959,-328.9234589735597,2673.209025323636,5934.786664824893
7246,2026-Jan-01 10:03:45.000,0.016313394000462722,0.0,-2.3515839150431524e-09,1.03856864480216e-09,-4.009161135439239e-05,[-0.],[22.13236782],[-0.84395471],6401.560071154731,-367.4999242024172,2590.4886576437784,5865.526067925219
7247,2026-Jan-01 10:03:50.000,0.016267762999632396,0.0,-2.298982994172002e-09,9.965280632437703e-10,-3.9677414604458546e-05,[-0.],[21.86317863],[-0.84372968],6302.007638841783,-406.5642650204336,2511.5750942396094,5794.185475768539
7248,2026-Jan-01 10:03:55.000,0.016032853000069736,0.0,-2.2482011243659145e-09,9.57519802769143e-10,-3.929857456313529e-05,[-0.],[21.5863529],[-0.84349908],6202.051367483167,-446.10418156560047,2436.525531557984,5720.821045949281
7249,2026-Jan-01 10:04:00.000,0.14308944500044163,0.0,-2.199238311636372e-09,9.214514976892527e-10,-3.895566371304972e-05,[-0.],[21.3021086],[-0.84325901],6101.664758578912,-486.1046535731739,2365.3851837225316,5645.490544933654
7250,2026-Jan-01 10:04:05.000,0.018508208999264752,0.0,-2.1521699045264965e-09,8.882657600090725e-10,-3.8650722110143136e-05,[-0.],[21.0106676],[-0.84300757],6000.820673659068,-526.5475487083265,2298.1867129876064,5568.252770008923
7251,2026-Jan-01 10:04:10.000,0.019595288000346045,0.0,-2.106923135421979e-09,8.578473161872008e-10,-3.8383294486455114e-05,[-0.],[20.71225356],[-0.84274556],5899.491418001637,-567.4111819698003,2234.949677104768,5489.167002497612
7252,2026-Jan-01 10:04:15.000,0.02125680799872498,0.0,-2.063596294592851e-09,8.301557592544459e-10,-3.8156151743043564e-05,[-0.],[20.40709012],[-0.84246929],5797.648858542586,-608.6698217026786,2175.679992167438,5408.292504154524
7253,2026-Jan-01 10:04:20.000,0.017532841999127413,0.0,-2.022097046126876e-09,8.050777082655026e-10,-3.796874735225239e-05,[-0.],[20.0953991],[-0.84218408],5695.264583796597,-650.2931378495186,2120.3694206618156,5325.688064889295
7254,2026-Jan-01 10:04:25.000,0.017267842000364908,0.0,-1.9825026340901377e-09,7.825731752387608e-10,-3.782383019826134e-05,[-0.],[19.77739913],[-0.84188704],5592.3101149852955,-692.2455883627023,2068.995051893855,5241.411627797726
7255,2026-Jan-01 10:04:30.000,0.14547703300013382,0.0,-1.94477286992517e-09,7.625603039161923e-10,-3.772214772410626e-05,[-0.],[19.45330457],[-0.8415763],5488.757179103218,-734.4857402680085,2021.5187891565351,5155.519998884812
7256,2026-Jan-01 10:04:35.000,0.01839843900052074,0.0,-1.908895816053656e-09,7.449740930919893e-10,-3.7665152959811707e-05,[-0.],[19.12332479],[-0.84125097],5384.578056326898,-776.9655227967968,1977.886811947553,5068.068668380097
7257,2026-Jan-01 10:04:40.000,0.01786495999840554,0.0,-1.8748720290084664e-09,7.297599623214346e-10,-3.765474890292495e-05,[-0.],[18.787664],[-0.84090818],5279.746015954102,-819.6294113966044,1938.0290231194406,4979.111755178455
7258,2026-Jan-01 10:04:45.000,0.01761879100013175,0.0,-1.8426923109883073e-09,7.168651153294324e-10,-3.769287380775305e-05,[-0.],[18.44652156],[-0.84055449],5174.235856897747,-862.4135434098902,1901.858475916953,4888.702093628329
7259,2026-Jan-01 10:04:50.000,0.01964972999849124,0.0,-1.812298706804958e-09,7.06223390551806e-10,-3.778069005761141e-05,[-0.],[18.10009296],[-0.84017636],5068.0245705555835,-905.2447689177137,1869.2707557085184,4796.891491503731
7260,2026-Jan-01 10:04:55.000,0.01763089099949866,0.0,-1.7837057889155856e-09,6.978022793387759e-10,-3.792108273913006e-05,[-0.],[17.74857146],[-0.83977503],4961.092145510901,-948.0396438333382,1840.1433422646624,4703.731170299662
7261,2026-Jan-01 10:05:00.000,0.01795768199917802,0.0,-1.756844708101002e-09,6.91541844524289e-10,-3.811544535023645e-05,[-0.],[17.39215059],[-0.83934832],4853.422534796924,-990.7033769590537,1814.334945242871,4609.272414260544
7262,2026-Jan-01 10:05:05.000,0.14377934399999504,0.0,-1.7316839426851895e-09,6.874012336754792e-10,-3.8366191742751815e-05,[-0.],[17.03102741],[-0.83889458],4745.004807135129,-1033.1287485425364,1791.6848205434508,4513.567450989819
7263,2026-Jan-01 10:05:10.000,0.019091637999736122,0.0,-1.7081740469804427e-09,6.853363888612223e-10,-3.867560451591534e-05,[-0.],[16.66540681],[-0.83840761],4635.83450330617,-1075.195025015095,1772.0120924786074,4416.670581781118
7264,2026-Jan-01 10:05:15.000,0.017987260000154492,0.0,-1.6862688144130688e-09,6.853074476362008e-10,-3.904629646938918e-05,[-0.],[16.2955068],[-0.83789542],4525.915217218784,-1116.766903138088,1755.115105919088,4318.6395814390235
