Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.59235022956,3.1637016078889246e-05,-0.0003316034758142905
278,2026-Jan-01 00:23:05.000,7546.592350231059,3.0081962648864646e-05,-0.00034290661383806764
279,2026-Jan-01 00:23:10.000,7546.59235017707,2.8447482506521737e-05,-0.00035417311390517625
280,2026-Jan-01 00:23:15.000,7546.592350220597,2.6732840467502683e-05,-0.0003653158710505977
281,2026-Jan-01 00:23:20.000,7546.592350273187,2.4938023088338923e-05,-0.0003762378402569766
282,2026-Jan-01 00:23:25.000,7546.592350522559,2.306384730843547e-05,-0.00038683290131302783
283,2026-Jan-01 00:23:30.000,7546.592350479957,2.111206183030845e-05,-0.00039698726085646285
284,2026-Jan-01 00:23:35.000,7546.592350630797,1.908543622164416e-05,-0.00040658143295502214
285,2026-Jan-01 00:23:40.000,7546.592350623969,1.698782909898e-05,-0.0004154928051605111
286,2026-Jan-01 00:23:45.000,7546.592349095962,1.4824229040755199e-05,-0.0004235987511975736
287,2026-Jan-01 00:23:50.000,7546.592349269311,1.2600762616443717e-05,-0.0004307801997072147
288,2026-Jan-01 00:23:55.000,7546.592349272802,1.0324662071070634e-05,-0.00043692550964635757
289,2026-Jan-01 00:24:00.000,7546.592349375239,8.004191059285404e-06,-0.00044193445641838025
290,2026-Jan-01 00:24:05.000,7546.592349425936,5.648525657875325e-06,-0.0004457220871785239
291,2026-Jan-01 00:24:10.000,7546.5923494764365,3.2675949057647813e-06,-0.00044822218886508836
292,2026-Jan-01 00:24:15.000,7546.5923495505795,8.718834152432464e-07,-0.00044939011422684416
293,2026-Jan-01 00:24:20.000,7546.592349610776,-1.5277927047918638e-06,-0.00044920474768161966
294,2026-Jan-01 00:24:25.000,7546.59234969931,-3.920527504419624e-06,-0.0004476694516029056
295,2026-Jan-01 00:24:30.000,7546.592349760042,-6.295571850500892e-06,-0.00044481191493161987
296,2026-Jan-01 00:24:35.000,7546.592349826196,-8.642571941663846e-06,-0.0004406829166470061
297,2026-Jan-01 00:24:40.000,7546.592349875963,-1.0951786364898908e-05,-0.00043535410603112723
298,2026-Jan-01 00:24:45.000,7546.59234842636,-1.3214274389383718e-05,-0.0004289149770499989
299,2026-Jan-01 00:24:50.000,7546.592348517322,-1.5422044427282344e-05,-0.00042146926922725925
300,2026-Jan-01 00:24:55.000,7546.592348458614,-1.7568160998848725e-05,-0.0004131310504362773
301,2026-Jan-01 00:25:00.000,7546.592348544976,-1.9646807189133142e-05,-0.00040402073942402694
302,2026-Jan-01 00:25:05.000,7546.592348638841,-2.1653305680047197e-05,-0.0003942612961864711
303,2026-Jan-01 00:25:10.000,7546.59234876611,-2.3584101143114822e-05,-0.0003839747655689507
304,2026-Jan-01 00:25:15.000,7546.592348732451,-2.543671075727616e-05,-0.0003732793074817664
305,2026-Jan-01 00:25:20.000,7546.5923490215655,-2.720965011349108e-05,-0.00036228678919769663
306,2026-Jan-01 00:25:25.000,7546.592348863532,-2.8902339821001988e-05,-0.00035110096499124666
307,2026-Jan-01 00:25:30.000,7546.592348982562,-3.0515001668618424e-05,-0.0003398162268553051
308,2026-Jan-01 00:25:35.000,7546.59234907279,-3.204854884586439e-05,-0.0003285168750721823
309,2026-Jan-01 00:25:40.000,7546.592349205634,-3.3504476988355236e-05,-0.00031727684139326584
310,2026-Jan-01 00:25:45.000,7546.592347829091,-3.488475697110971e-05,-0.00030615978232617636
311,2026-Jan-01 00:25:50.000,7546.592347790739,-3.6191737351032316e-05,-0.00029521946223809437
312,2026-Jan-01 00:25:55.000,7546.592347991982,-3.7428053033750075e-05,-0.00028450034700000515
313,2026-Jan-01 00:26:00.000,7546.592347979228,-3.8596545550717565e-05,-0.0002740383393913248
314,2026-Jan-01 00:26:05.000,7546.592347896171,-3.970019253074497e-05,-0.0002638615963093116
315,2026-Jan-01 00:26:10.000,7546.592347954518,-4.074204818493854e-05,-0.0002539913801982152
316,2026-Jan-01 00:26:15.000,7546.592348180517,-4.172519298606403e-05,-0.0002444429069896614
317,2026-Jan-01 00:26:20.000,7546.592347681935,-4.265269292602625e-05,-0.0002352261635039099
318,2026-Jan-01 00:26:25.000,7546.592347843297,-4.352756620562559e-05,-0.00022634667542575926
319,2026-Jan-01 00:26:30.000,7546.592348328161,-4.435275775449554e-05,-0.00021780621345612872
320,2026-Jan-01 00:26:35.000,7546.592348171308,-4.513111925064095e-05,-0.00020960343253051406
321,2026-Jan-01 00:26:40.000,7546.5923481593545,-4.58653953501198e-05,-0.0002017344405871313
322,2026-Jan-01 00:26:45.000,7546.592346857867,-4.655821338417354e-05,-0.00019419329908032523
323,2026-Jan-01 00:26:50.000,7546.592347108494,-4.7212077532776675e-05,-0.00018697245815246788
324,2026-Jan-01 00:26:55.000,7546.592347273319,-4.7829365456664164e-05,-0.0001800631303687794
325,2026-Jan-01 00:27:00.000,7546.592346837176,-4.841232762942127e-05,-0.00017345560921455672
326,2026-Jan-01 00:27:05.000,7546.592347061582,-4.896308809065886e-05,-0.00016713953742097942
327,2026-Jan-01 00:27:10.000,7546.592347273168,-4.948364744450373e-05,-0.0001611041311058159
328,2026-Jan-01 00:27:15.000,7546.592347559138,-4.997588601440839e-05,-0.00015533836481296248
329,2026-Jan-01 00:27:20.000,7546.592347684627,-5.044156856115478e-05,-0.0001498311230854199
330,2026-Jan-01 00:27:25.000,7546.59234736275,-5.0882349029279794e-05,-0.00014457132274259266
331,2026-Jan-01 00:27:30.000,7546.592348035921,-5.129977576245892e-05,-0.00013954801060478417
332,2026-Jan-01 00:27:35.000,7546.592347443626,-5.1695297102583027e-05,-0.00013475044006483472
333,2026-Jan-01 00:27:40.000,7546.592346285557,-5.207026687514826e-05,-0.0001301681299530344
334,2026-Jan-01 00:27:45.000,7546.592346050779,-5.2425949760959156e-05,-0.00012579090897801848
335,2026-Jan-01 00:27:50.000,7546.592346196286,-5.2763526667831684e-05,-0.00012160894736368277
336,2026-Jan-01 00:27:55.000,7546.592346602804,-5.308410027282662e-05,-0.00011761277895061539
337,2026-Jan-01 00:28:00.000,7546.59234595503,-5.338869949866876e-05,-0.00011379331474969945
338,2026-Jan-01 00:28:05.000,7546.592346974813,-5.367828484281745e-05,-0.000110141849891221
339,2026-Jan-01 00:28:10.000,7546.592346752183,-5.3953752697566415e-05,-0.00010665006528753906
340,2026-Jan-01 00:28:15.000,7546.59234654508,-5.421593971277616e-05,-0.0001033100248761798
341,2026-Jan-01 00:28:20.000,7546.592346632942,-5.446562683175671e-05,-0.00010011416983957133
342,2026-Jan-01 00:28:25.000,7546.592346971453,-5.470354336978289e-05,-9.705530989734257e-05
343,2026-Jan-01 00:28:30.000,7546.592346787969,-5.49303702683801e-05,-9.412661303898062e-05
344,2026-Jan-01 00:28:35.000,7546.59234529123,-5.514674369067052e-05,-9.132159349789504e-05
345,2026-Jan-01 00:28:40.000,7546.592345253369,-5.5353258034074315e-05,-8.863409918902221e-05
346,2026-Jan-01 00:28:45.000,7546.592345549746,-5.555046912775197e-05,-8.60582979740343e-05
347,2026-Jan-01 00:28:50.000,7546.5923458133075,-5.573889644949759e-05,-8.358866410773658e-05
348,2026-Jan-01 00:28:55.000,7546.592345615964,-5.591902622370526e-05,-8.12199642226119e-05
349,2026-Jan-01 00:29:00.000,7546.592345157304,-5.60913134393104e-05,-7.89472434341576e-05
350,2026-Jan-01 00:29:05.000,7546.592345688884,-5.625618403826138e-05,-7.676581173754471e-05
351,2026-Jan-01 00:29:10.000,7546.592346153418,-5.641403711820203e-05,-7.467123055882041e-05
352,2026-Jan-01 00:29:15.000,7546.592345232079,-5.656524666619589e-05,-7.26592997288833e-05
353,2026-Jan-01 00:29:20.000,7546.592345493224,-5.671016336350476e-05,-7.072604490687695e-05
354,2026-Jan-01 00:29:25.000,7546.5923464426605,-5.684911626246958e-05,-6.886770543168552e-05
355,2026-Jan-01 00:29:30.000,7546.592344729216,-5.69824140086439e-05,-6.70807227418635e-05
356,2026-Jan-01 00:29:35.000,7546.592344550598,-5.711034657451819e-05,-6.536172922011474e-05
357,2026-Jan-01 00:29:40.000,7546.592344702541,-5.7233186439020756e-05,-6.370753759021852e-05
358,2026-Jan-01 00:29:45.000,7546.592345030747,-5.7351189553855875e-05,-6.211513072607033e-05
359,2026-Jan-01 00:29:50.000,7546.592345641434,-5.7464596935119516e-05,-6.058165231692669e-05
360,2026-Jan-01 00:29:55.000,7546.592344923786,-5.757363500435986e-05,-5.910439751311003e-05
361,2026-Jan-01 00:30:00.000,7546.592344752723,-5.7678517194403867e-05,-5.7680804545157116e-05
362,2026-Jan-01 00:30:05.000,7546.592345252889,-5.7779444503580635e-05,-5.630844647086519e-05
363,2026-Jan-01 00:30:10.000,7546.592345477921,-5.787660624889668e-05,-5.498502351919399e-05
364,2026-Jan-01 00:30:15.000,7546.592346013891,-5.797018103237406e-05,-5.370835589246781e-05
365,2026-Jan-01 00:30:20.000,7546.5923458939,-5.8060337337906276e-05,-5.247637691674356e-05
366,2026-Jan-01 00:30:25.000,7546.592343159498,-5.814723415653589e-05,-5.1287126531462945e-05
367,2026-Jan-01 00:30:30.000,7546.592344223754,-5.823102165436467e-05,-5.0138745432803944e-05
368,2026-Jan-01 00:30:35.000,7546.592344658564,-5.831184171256609e-05,-4.9029469050054786e-05
369,2026-Jan-01 00:30:40.000,7546.5923440192955,-5.83898284105544e-05,-4.7957622555827584e-05
370,2026-Jan-01 00:30:45.000,7546.592344170317,-5.8465108608629635e-05,-4.6921615441064546e-05
371,2026-Jan-01 00:30:50.000,7546.592343526748,-5.8537802289038154e-05,-4.591993707236952e-05
372,2026-Jan-01 00:30:55.000,7546.592343007388,-5.8608023053352554e-05,-4.4951151972227876e-05
373,2026-Jan-01 00:31:00.000,7546.592344225867,-5.867587852748102e-05,-4.4013895839967176e-05
374,2026-Jan-01 00:31:05.000,7546.592344667146,-5.87414706672007e-05,-4.310687138797675e-05
375,2026-Jan-01 00:31:10.000,7546.592345370344,-5.880489612763995e-05,-4.222884479077038e-05
376,2026-Jan-01 00:31:15.000,7546.592344786116,-5.8866246511968257e-05,-4.137864219444509e-05
377,2026-Jan-01 00:31:20.000,7546.592345415488,-5.8925608911408744e-05,-4.0555146106235895e-05
378,2026-Jan-01 00:31:25.000,7546.5923450436285,-5.898306582707846e-05,-3.975729281879836e-05
379,2026-Jan-01 00:31:30.000,7546.592344665503,-5.903869571710629e-05,-3.898406913727115e-05
380,2026-Jan-01 00:31:35.000,7546.592343498743,-5.909257303216009e-05,-3.823450972362252e-05
381,2026-Jan-01 00:31:40.000,7546.592344868763,-5.914476871282659e-05,-3.750769453336744e-05
382,2026-Jan-01 00:31:45.000,7546.592344793388,-5.919535001908116e-05,-3.680274641926218e-05
383,2026-Jan-01 00:31:50.000,7546.592341786695,-5.924438107030028e-05,-3.611882887089024e-05
384,2026-Jan-01 00:31:55.000,7546.5923412917045,-5.9291922845261524e-05,-3.5455143823526214e-05
385,2026-Jan-01 00:32:00.000,7546.5923423662125,-5.933803350188782e-05,-3.4810929495421306e-05
386,2026-Jan-01 00:32:05.000,7546.592341389504,-5.9382768256455165e-05,-3.418545881217483e-05
387,2026-Jan-01 00:32:10.000,7546.592341487024,-5.942617988097254e-05,-3.357803731862674e-05
388,2026-Jan-01 00:32:15.000,7546.592342714128,-5.946831865344393e-05,-3.298800160322912e-05
389,2026-Jan-01 00:32:20.000,7546.592342235407,-5.950923242181716e-05,-3.2414717765938406e-05
390,2026-Jan-01 00:32:25.000,7546.592342558496,-5.954896698767698e-05,-3.185757972268277e-05
391,2026-Jan-01 00:32:30.000,7546.59234270767,-5.9587566006769066e-05,-3.131600802586121e-05
392,2026-Jan-01 00:32:35.000,7546.592342544792,-5.962507110268689e-05,-3.078944831891306e-05
393,2026-Jan-01 00:32:40.000,7546.5923433199,-5.966152210845621e-05,-3.0277370236753143e-05
394,2026-Jan-01 00:32:45.000,7546.592343675474,-5.969695707364053e-05,-2.9779266036200625e-05
395,2026-Jan-01 00:32:50.000,7546.59234276625,-5.9731412328289935e-05,-2.929464975398588e-05
396,2026-Jan-01 00:32:55.000,7546.592342932734,-5.9764922667682185e-05,-2.8823055730597957e-05
397,2026-Jan-01 00:33:00.000,7546.592343307161,-5.9797521331006465e-05,-2.8364038079153886e-05
398,2026-Jan-01 00:33:05.000,7546.592343180518,-5.98292401150502e-05,-2.7917169306945766e-05
399,2026-Jan-01 00:33:10.000,7546.592342797734,-5.9860109509202175e-05,-2.748203970748264e-05
400,2026-Jan-01 00:33:15.000,7546.59234300826,-5.98901586812417e-05,-2.7058256342193943e-05
401,2026-Jan-01 00:33:20.000,7546.592343768632,-5.991941554839286e-05,-2.664544243025091e-05
402,2026-Jan-01 00:33:25.000,7546.592343066464,-5.9947906883905944e-05,-2.6243236329825947e-05
403,2026-Jan-01 00:33:30.000,7546.592343228529,-5.997565835968999e-05,-2.5851291054923564e-05
404,2026-Jan-01 00:33:35.000,7546.592343669129,-6.000269455341822e-05,-2.546927341073868e-05
405,2026-Jan-01 00:33:40.000,7546.592340201702,-6.00290390337932e-05,-2.5096863510043477e-05
406,2026-Jan-01 00:33:45.000,7546.592340766585,-6.005471449554989e-05,-2.473375400890987e-05
407,2026-Jan-01 00:33:50.000,7546.592341098816,-6.0079742645768874e-05,-2.437964972701323e-05
408,2026-Jan-01 00:33:55.000,7546.59234038745,-6.0104144324668596e-05,-2.4034266780326163e-05
409,2026-Jan-01 00:34:00.000,7546.59234094875,-6.012793954823792e-05,-2.369733248119843e-05
410,2026-Jan-01 00:34:05.000,7546.592341495877,-6.0151147593501264e-05,-2.336858439511147e-05
411,2026-Jan-01 00:34:10.000,7546.592342068783,-6.0173786899042625e-05,-2.3047770215667285e-05
412,2026-Jan-01 00:34:15.000,7546.592340477601,-6.019587519290326e-05,-2.273464722812868e-05
413,2026-Jan-01 00:34:20.000,7546.592341816831,-6.0217429656006516e-05,-2.2428981801603243e-05
414,2026-Jan-01 00:34:25.000,7546.592340506972,-6.0238466637940746e-05,-2.2130549007126632e-05
415,2026-Jan-01 00:34:30.000,7546.59234147695,-6.0259001962492675e-05,-2.1839132389400717e-05
416,2026-Jan-01 00:34:35.000,7546.592340306125,-6.0279050821065994e-05,-2.1554523303546347e-05
417,2026-Jan-01 00:34:40.000,7546.592342112215,-6.029862784373563e-05,-2.127652091665766e-05
418,2026-Jan-01 00:34:45.000,7546.592341694932,-6.031774711345861e-05,-2.1004931673007654e-05
419,2026-Jan-01 00:34:50.000,7546.592342217985,-6.0336422187390326e-05,-2.073956901404994e-05
420,2026-Jan-01 00:34:55.000,7546.592340522797,-6.0354666153727976e-05,-2.0480253047572283e-05
421,2026-Jan-01 00:35:00.000,7546.5923422705455,-6.0372491574867126e-05,-2.022681039504093e-05
422,2026-Jan-01 00:35:05.000,7546.592342151598,-6.0389910586877704e-05,-1.9979073784925916e-05
423,2026-Jan-01 00:35:10.000,7546.592342294703,-6.040693487818771e-05,-1.973688184847555e-05
424,2026-Jan-01 00:35:15.000,7546.592342038425,-6.042357572511037e-05,-1.9500078942136234e-05
425,2026-Jan-01 00:35:20.000,7546.5923418734465,-6.04398439918441e-05,-1.926851476555247e-05
426,2026-Jan-01 00:35:25.000,7546.59234161351,-6.0455750173105116e-05,-1.904204428545761e-05
427,2026-Jan-01 00:35:30.000,7546.592342108942,-6.047130440123283e-05,-1.8820527455665204e-05
428,2026-Jan-01 00:35:35.000,7546.592338354849,-6.048651639645186e-05,-1.8603828937202582e-05
429,2026-Jan-01 00:35:40.000,7546.592338584376,-6.0501395651613166e-05,-1.8391818174701147e-05
430,2026-Jan-01 00:35:45.000,7546.592339348493,-6.051595122613662e-05,-1.8184368887397273e-05
431,2026-Jan-01 00:35:50.000,7546.592339264704,-6.053019193075215e-05,-1.798135906916354e-05
432,2026-Jan-01 00:35:55.000,7546.592338158612,-6.054412620670746e-05,-1.778267081053997e-05
433,2026-Jan-01 00:36:00.000,7546.592339888763,-6.0557762331825415e-05,-1.7588190120432223e-05
434,2026-Jan-01 00:36:05.000,7546.5923396826865,-6.0571108193130385e-05,-1.739780674814284e-05
435,2026-Jan-01 00:36:10.000,7546.592338428559,-6.0584171443167634e-05,-1.7211414132245473e-05
436,2026-Jan-01 00:36:15.000,7546.592339148555,-6.059695950000332e-05,-1.7028909095717637e-05
437,2026-Jan-01 00:36:20.000,7546.592339836302,-6.060947955432994e-05,-1.685019189601178e-05
438,2026-Jan-01 00:36:25.000,7546.592340811382,-6.062173851262287e-05,-1.667516587011697e-05
439,2026-Jan-01 00:36:30.000,7546.592338542018,-6.063374304687841e-05,-1.650373766226565e-05
440,2026-Jan-01 00:36:35.000,7546.592340337565,-6.064549970119515e-05,-1.6335816791945845e-05
441,2026-Jan-01 00:36:40.000,7546.592339280711,-6.0657014707032886e-05,-1.6171315577739875e-05
442,2026-Jan-01 00:36:45.000,7546.592341150818,-6.066829416084829e-05,-1.6010149238798732e-05
443,2026-Jan-01 00:36:50.000,7546.592339486602,-6.0679343917513506e-05,-1.5852235589308705e-05
444,2026-Jan-01 00:36:55.000,7546.592339462957,-6.069016971821384e-05,-1.569749501384443e-05
445,2026-Jan-01 00:37:00.000,7546.592340009844,-6.070077703412835e-05,-1.5545850365228375e-05
446,2026-Jan-01 00:37:05.000,7546.592340413907,-6.0711171244065554e-05,-1.5397226861502133e-05
447,2026-Jan-01 00:37:10.000,7546.592340602651,-6.0721357492354855e-05,-1.525155211368201e-05
448,2026-Jan-01 00:37:15.000,7546.592341897991,-6.073134082384968e-05,-1.5108755818893371e-05
449,2026-Jan-01 00:37:20.000,7546.592340767634,-6.074112605602977e-05,-1.4968769862289122e-05
450,2026-Jan-01 00:37:25.000,7546.592342045208,-6.075071794953146e-05,-1.48315281895961e-05
451,2026-Jan-01 00:37:30.000,7546.592341171246,-6.076012103761741e-05,-1.4696966808891432e-05
452,2026-Jan-01 00:37:35.000,7546.59233763832,-6.0769339732758e-05,-1.456502345753563e-05
453,2026-Jan-01 00:37:40.000,7546.592336283293,-6.0778378376369346e-05,-1.4435637958332137e-05
454,2026-Jan-01 00:37:45.000,7546.592337319586,-6.0787241125126457e-05,-1.4308751688396626e-05
455,2026-Jan-01 00:37:50.000,7546.592336775104,-6.079593202912292e-05,-1.4184307932207929e-05
456,2026-Jan-01 00:37:55.000,7546.592338387965,-6.0804454989238366e-05,-1.4062251576074658e-05
457,2026-Jan-01 00:38:00.000,7546.592337554974,-6.08128138281927e-05,-1.3942529086374833e-05
458,2026-Jan-01 00:38:05.000,7546.592338105769,-6.082101223370273e-05,-1.3825088478469638e-05
459,2026-Jan-01 00:38:10.000,7546.592338565467,-6.082905376558756e-05,-1.3709879348233756e-05
460,2026-Jan-01 00:38:15.000,7546.59233887239,-6.083694196235001e-05,-1.3596852688646521e-05
461,2026-Jan-01 00:38:20.000,7546.5923385946035,-6.084468014222466e-05,-1.3485960868919733e-05
462,2026-Jan-01 00:38:25.000,7546.592338632888,-6.085227163765694e-05,-1.3377157705996012e-05
463,2026-Jan-01 00:38:30.000,7546.592337239984,-6.085971958924574e-05,-1.3270398190101673e-05
464,2026-Jan-01 00:38:35.000,7546.592338611168,-6.086702716601167e-05,-1.3165638708567684e-05
465,2026-Jan-01 00:38:40.000,7546.59233778277,-6.087419731670707e-05,-1.3062836870858519e-05
466,2026-Jan-01 00:38:45.000,7546.59233766182,-6.0881232975873445e-05,-1.2961951355361379e-05
467,2026-Jan-01 00:38:50.000,7546.592338690245,-6.088813702120888e-05,-1.2862942087465967e-05
468,2026-Jan-01 00:38:55.000,7546.592338025182,-6.0894912166986614e-05,-1.2765770136979881e-05
469,2026-Jan-01 00:39:00.000,7546.592339216355,-6.0901561134585336e-05,-1.2670397566694191e-05
470,2026-Jan-01 00:39:05.000,7546.592338697983,-6.0908086517486026e-05,-1.2576787481677343e-05
471,2026-Jan-01 00:39:10.000,7546.592339061961,-6.091449085943168e-05,-1.248490410610259e-05
472,2026-Jan-01 00:39:15.000,7546.592338049974,-6.092077660468931e-05,-1.2394712531893504e-05
473,2026-Jan-01 00:39:20.000,7546.592339193772,-6.092694619752592e-05,-1.2306178815535418e-05
474,2026-Jan-01 00:39:25.000,7546.5923391934,-6.0933001961416267e-05,-1.2219269980739966e-05
475,2026-Jan-01 00:39:30.000,7546.592338515394,-6.093894613456996e-05,-1.2133953917192741e-05
476,2026-Jan-01 00:39:35.000,7546.592338511884,-6.094478094809119e-05,-1.205019937788876e-05
477,2026-Jan-01 00:39:40.000,7546.592336290173,-6.095050854781903e-05,-1.1967975908078188e-05
478,2026-Jan-01 00:39:45.000,7546.592335562158,-6.095613104406539e-05,-1.1887253963394073e-05
479,2026-Jan-01 00:39:50.000,7546.592335919644,-6.09616504689825e-05,-1.1808004694024987e-05
480,2026-Jan-01 00:39:55.000,7546.592335772726,-6.096706877656288e-05,-1.1730200056625506e-05
481,2026-Jan-01 00:40:00.000,7546.592335820077,-6.097238792435178e-05,-1.1653812751255543e-05
482,2026-Jan-01 00:40:05.000,7546.592336722657,-6.0977609784629294e-05,-1.1578816188517749e-05
483,2026-Jan-01 00:40:10.000,7546.592335689819,-6.098273616217398e-05,-1.1505184463800333e-05
484,2026-Jan-01 00:40:15.000,7546.592335954098,-6.0987768865317094e-05,-1.1432892364382496e-05
485,2026-Jan-01 00:40:20.000,7546.592335958329,-6.099270960646663e-05,-1.1361915335683648e-05
