Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.002007247469014975,21.712604576103395,175.34928046764077,623.8025448841984,6492495.391467203,-359293.4123551186,2589288.0951607116,6999000.007717947,1.094440166453608e-09,97.89999992563274,-1.4354538299126989e-08,7.648580803179485,14.282795322470784,6999000.007717947,1.0847029809571824e-09,1.4566647194740326e-10,1.148342935389998,-2.8769889835993707e-10,0.38277472263534085
73,2026-Jan-01 00:06:00.000,0.002060432296598166,22.01809090764065,175.2790974059751,623.8816487198491,6478308.00419931,-364099.04248411645,2623920.4054732835,6999000.007783753,1.1035542186521356e-09,97.89999992474381,-1.4715885488325906e-08,7.769013341359529,14.471255405800195,6999000.007783753,1.0934247973332708e-09,1.491781689176435e-10,1.148342935372011,-2.9494115067243365e-10,0.3881659159094908
74,2026-Jan-01 00:06:05.000,0.002114207519256327,22.323562436476,175.20870132586887,623.9616229010438,6463932.32559223,-368894.0901122351,2658476.4518161654,6999000.007848894,1.1125685748935977e-09,97.89999992386416,-1.5079035146046334e-08,7.8887899866063815,14.66037138206309,6999000.007848894,1.102039599242509e-09,1.527008694873121e-10,1.1483429353542116,-3.0221952871705734e-10,0.3935571091836144
75,2026-Jan-01 00:06:10.000,0.0021685670755739075,22.629018869591317,175.13808802127315,624.0424580322094,6449368.773473546,-373678.4158719254,2692955.2298215125,6999000.007913363,1.1214822890458449e-09,97.89999992299389,-1.544384548167363e-08,8.007891919422478,14.850162070757024,6999000.007913363,1.1105465915295487e-09,1.5623313568385533e-10,1.1483429353366024,-3.095311906745354e-10,0.39894830245771395
76,2026-Jan-01 00:06:15.000,0.0022235015502466275,22.934459909681998,175.0672532250878,624.1241446176954,6434617.771131366,-378451.88070726965,2727355.7373672733,6999000.007977154,1.1302945222740964e-09,97.89999992213315,-1.581017645879543e-08,8.126301556297456,15.040645055392343,6999000.007977154,1.1189450913278091e-09,1.5977355750007267e-10,1.1483429353191856,-3.1687332988395753e-10,0.4043394957317916
77,2026-Jan-01 00:06:20.000,0.0022790070996767655,23.239885255046147,174.99619260759093,624.2066730629252,6419679.747302016,-383214.34587801935,2761676.9746063207,6999000.0080402605,1.1390045336584652e-09,97.89999992128199,-1.617788962445093e-08,8.244002416310131,15.231836816890219,6999000.0080402605,1.1272345185723222e-09,1.633207513868425e-10,1.148342935301963,-3.242431714205284e-10,0.4097306890058495
78,2026-Jan-01 00:06:25.000,0.0023350733070440083,23.545294599470854,174.92490177482878,624.2900336755673,6404555.136157587,-387965.672963633,2795917.943995511,6999000.008102678,1.147611694293454e-09,97.89999992044052,-1.6546848923109364e-08,8.360979305575052,15.423752549136076,6999000.008102678,1.1354144088709259e-09,1.668733681789234e-10,1.1483429352849364,-3.31637988409621e-10,0.4151218822798898
79,2026-Jan-01 00:06:30.000,0.0023916950674719513,23.850687632115566,174.8533762669649,624.3742166666957,6389244.377293307,-392705.72386729484,2830077.650324676,6999000.008164402,1.1561154813429694e-09,97.89999991960882,-1.6916920673974113e-08,8.477218235094591,15.61640624112754,6999000.008164402,1.143484407236512e-09,1.704300930230582e-10,1.1483429352681074,-3.3905510157189737e-10,0.42051307555391443
80,2026-Jan-01 00:06:35.000,0.002448862762805668,24.156064037392543,174.78161155658756,624.4592121519792,6373747.9157147715,-397434.3608199306,2864155.100745552,6999000.00822543,1.1645154755201974e-09,97.89999991878695,-1.7287973702712486e-08,8.592706387065068,15.80981071066826,6999000.00822543,1.1514442650879433e-09,1.739896465946101e-10,1.1483429352514773,-3.4649188186348506e-10,0.4259042688279254
81,2026-Jan-01 00:06:40.000,0.0025065708133215595,24.46142349484409,174.70960304697329,624.5450101528736,6358066.201825002,-402151.4463842111,2898149.304800632,6999000.008285758,1.172811371233373e-09,97.89999991797497,-1.7659880015909302e-08,8.707432257219196,16.003977462025517,6999000.008285758,1.1592938492322813e-09,1.7755079168087348e-10,1.1483429352350474,-3.539457639936221e-10,0.43129546210192476
82,2026-Jan-01 00:06:45.000,0.002564811032806747,24.76676567901672,174.63734607030625,624.6316005978277,6342199.691411359,-406856.8434585462,2932059.2744519557,6999000.008345386,1.1810029710542631e-09,97.8999999171729,-1.8032514819921273e-08,8.821385585410622,16.198916755345635,6999000.008345386,1.1670331359442594e-09,1.8111233322748757e-10,1.1483429352188181,-3.614142468025432e-10,0.4366866553759142
83,2026-Jan-01 00:06:50.000,0.002623575468504582,25.072090259331937,174.56483588585053,624.7189733234998,6326148.845632296,-411550.4152810733,2965884.02410983,6999000.008404312,1.1890901638179673e-09,97.89999991638082,-1.8405755748479024e-08,8.934557060294345,16.39463790197361,6999000.008404312,1.1746621896321323e-09,1.846731110294209e-10,1.1483429352027907,-3.6889487778079775e-10,0.44207784864989563
84,2026-Jan-01 00:06:55.000,0.0026828567744131256,25.377396899953535,174.49206767807476,624.8071180759846,6309914.1310039535,-416232.0254336268,2999622.570661468,6999000.008462534,1.1970729649543867e-09,97.89999991559871,-1.8779484951281723e-08,9.04693889150138,16.591148692278388,6999000.008462534,1.1821812002552635e-09,1.8823201956019824e-10,1.1483429351869656,-3.7638529492962586e-10,0.4474690419238707
85,2026-Jan-01 00:07:00.000,0.0027426465155790843,25.682685259651503,174.41903655472765,624.8960245120526,6293496.019386603,-420901.5378457069,3033273.9334995695,6999000.008520055,1.204951488371288e-09,97.89999991482665,-1.9153588065719425e-08,9.158524430633596,16.788455774658104,6999000.008520055,1.1895904560576456e-09,1.9178799802058732e-10,1.148342935171343,-3.8388320615184174e-10,0.45286023519784113
86,2026-Jan-01 00:07:05.000,0.002802939161542882,25.987954991662182,174.3457375448617,624.9856822003909,6276894.987970929,-425558.81679843285,3066837.13455082,6999000.008576874,1.2127259389334824e-09,97.89999991406457,-1.9527954083904397e-08,9.269308079744864,16.986564747058843,6999000.008576874,1.1968903358378162e-09,1.953400290266597e-10,1.148342935155923,-3.9138638658682747e-10,0.45825142847180844
87,2026-Jan-01 00:07:10.000,0.0028637257359262268,26.293205743544593,174.2721655968044,625.0760806228649,6260111.519264157,-430203.7269284893,3100311.1983043165,6999000.008632993,1.2203966302175856e-09,97.89999991331251,-1.990247644231937e-08,9.37928556007112,17.185479888244654,6999000.008632993,1.2040813249516638e-09,1.9888714877810632e-10,1.1483429351407055,-3.98892700449661e-10,0.4636426217457741
88,2026-Jan-01 00:07:15.000,0.0029249970261457027,26.598437157032983,174.1983155760746,625.1672091757906,6243146.101076042,-434836.1332320583,3133695.1518399245,6999000.008688416,1.227963960670767e-09,97.89999991257046,-2.0277052106762647e-08,9.488453591215588,17.385204478612298,6999000.008688416,1.2111639922370392e-09,2.0242843825577969e-10,1.1483429351256906,-4.0640008269125183e-10,0.4690338150197395
89,2026-Jan-01 00:07:20.000,0.002986747548392897,26.903648867885213,174.12418226324266,625.2590571711911,6225999.226504673,-439455.90106874466,3166988.0248565506,6999000.008743145,1.235428421386769e-09,97.89999991183839,-2.0651582177054716e-08,9.596810022232026,17.585740669107988,6999000.008743145,1.2181389966521734e-09,2.0596302873438294e-10,1.1483429351108776,-4.1390655111809136e-10,0.47442500829370604
90,2026-Jan-01 00:07:25.000,0.0030489686578361605,27.208840505727014,174.04976035173132,625.3516138381092,6208671.393922154,-444062.8961654891,3200188.8497003485,6999000.008797183,1.2427905962974573e-09,97.89999991111628,-2.1025972122949254e-08,9.70435385651296,17.78708945633918,6999000.008797183,1.2250070867640636e-09,2.0949010387894574e-10,1.1483429350962662,-4.214102111204682e-10,0.4798162015676749
91,2026-Jan-01 00:07:30.000,0.00311165192035824,27.51401169389189,173.97504444555736,625.444868323883,6191163.106960109,-448656.98462047044,3233296.661392842,6999000.008850534,1.2500511574573825e-09,97.89999991040409,-2.14001317892541e-08,9.81108520692042,17.98925072744381,6999000.008850534,1.2317690956531317e-09,2.1300889947231797e-10,1.1483429350818555,-4.2890925577510366e-10,0.48520739484164727
92,2026-Jan-01 00:07:35.000,0.0031747907030891384,27.819162049256576,173.9000290570095,625.5388096954628,6173474.874495059,-453238.0329069971,3266310.497658973,6999000.008903205,1.2572108545394873e-09,97.89999990970178,-2.1773975063838874e-08,9.917005166234041,18.19222338964223,6999000.008903205,1.2384259304635602e-09,2.1651870017939044e-10,1.1483429350676444,-4.364019591912399e-10,0.49059858811562423
93,2026-Jan-01 00:07:40.000,0.0032383776711146788,28.124291182071833,173.8247086042625,625.6334269407149,6155607.210633614,-457805.90787738987,3299229.3989550704,6999000.0089552,1.2642704989023902e-09,97.89999990900928,-2.2147419249241007e-08,10.022115595733704,18.396005581654528,6999000.0089552,1.2449785569932152e-09,2.2001883333476312e-10,1.1483429350536323,-4.4388666391613825e-10,0.49598978138960675
94,2026-Jan-01 00:07:45.000,0.003302402062026476,28.429398695788407,173.749077408924,625.7287089697551,6137560.634697543,-462360.4767668502,3332052.4084967356,6999000.009006524,1.2712309877226804e-09,97.89999990832656,-2.2520386510124712e-08,10.126419507100188,18.600594291799897,6999000.009006524,1.2514280215214223e-09,2.235086823757864e-10,1.1483429350398178,-4.513618099455802e-10,0.5013809746635958
95,2026-Jan-01 00:07:50.000,0.003366860703098628,28.734484186878163,173.67312969351212,625.8246446162667,6119335.671208674,-466901.60719731863,3364778.572286655,6999000.009057186,1.2780932765131606e-09,97.89999990765354,-2.2892802615917078e-08,10.2299206790491,18.80598574136271,6999000.009057186,1.2577754246935082e-09,2.2698767478700491e-10,1.1483429350261996,-4.588259095233213e-10,0.5067721679375922
96,2026-Jan-01 00:07:55.000,0.0034317431320123127,29.039547244649885,173.59685957886168,625.9212226388502,6100932.849873651,-471429.1671813232,3397406.939142326,6999000.009107189,1.2848583977133752e-09,97.89999990699015,-2.3264598122552563e-08,10.332623961993622,19.01217507992975,6999000.009107189,1.2640219381602435e-09,2.3045529289691566e-10,1.1483429350127763,-4.662775708260456e-10,0.5121633612115966
97,2026-Jan-01 00:08:00.000,0.0034970420222837344,29.34458745105995,173.52026108145608,626.0184317223709,6082352.705568536,-475943.0251258165,3429936.560723705,6999000.009156544,1.291527432465988e-09,97.89999990633632,-2.3635707014492724e-08,10.434534878429602,19.219156785005154,6999000.009156544,1.270168777911339e-09,2.3391106094283534e-10,1.1483429349995464,-4.737154707462291e-10,0.5175545544856097
98,2026-Jan-01 00:08:05.000,0.0035627493887387747,29.649604380517378,173.44332811068273,626.116260479303,6063595.778323265,-480443.0498359981,3462366.491560768,6999000.009205257,1.2981015174449582e-09,97.89999990569197,-2.4006067224062844e-08,10.535659751142827,19.42692453380309,6999000.009205257,1.2762172100876557e-09,2.373545497119942e-10,1.1483429349865082,-4.811383653008741e-10,0.5229457477596322
99,2026-Jan-01 00:08:10.000,0.0036288610998962707,29.95459759968316,173.3660544660089,626.2146974511137,6044662.613305953,-484929.11051913025,3494695.789080993,6999000.009253335,1.304581829439443e-09,97.89999990505699,-2.4375619916040685e-08,10.636005491849922,19.635471414606922,6999000.009253335,1.2821685363042855e-09,2.4078536960307625e-10,1.14834293497366,-4.885450752929761e-10,0.5283369410336646
100,2026-Jan-01 00:08:15.000,0.003695363797414555,30.259566667263815,173.28843383407548,626.3137311096173,6025553.760807047,-489401.0767883372,3526923.5136367525,6999000.009300789,1.3109695988651778e-09,97.89999990443134,-2.4744310378863556e-08,10.735579833647257,19.844789694320244,6999000.009300789,1.288024105614436e-09,2.4420317873618584e-10,1.1483429349610002,-4.959345041734206e-10,0.5337281343077074
101,2026-Jan-01 00:08:20.000,0.003762255269948759,30.564511133798693,173.21045978570578,626.4133498583641,6006269.776223331,-493858.8186663967,3559048.7285326305,6999000.009347626,1.3172660918653443e-09,97.89999990381487,-2.5112087143882368e-08,10.83439107847773,20.05487107100013,6999000.009347626,1.2937852976148672e-09,2.47607674464681e-10,1.1483429349485266,-5.03305620388752e-10,0.5391193275817608
102,2026-Jan-01 00:08:25.000,0.003829526175664575,30.869430541441027,173.1321257728261,626.5135420340207,5986811.220041787,-498302.2065895155,3591070.500052644,6999000.009393855,1.3234726179847803e-09,97.89999990320753,-2.547890254070903e-08,10.932448240597003,20.265706530390887,6999000.009393855,1.2994535290562846e-09,2.50998598359943e-10,1.1483429349362373,-5.106574685116479e-10,0.5445105208558254
103,2026-Jan-01 00:08:30.000,0.003897169087009223,31.174324423732305,173.05342512529504,626.6142959077675,5967178.657823297,-502731.11141109775,3622987.897487371,6999000.009439485,1.329590514794755e-09,97.8999999026092,-2.584471191259843e-08,11.029760828505069,20.477286563992493,6999000.009439485,1.3050302393749687e-09,2.5437572869496403e-10,1.1483429349241303,-5.179891535153198e-10,0.5499017141299013
104,2026-Jan-01 00:08:35.000,0.003965176094054485,31.479192305370074,172.97435104763846,626.7155996867027,5947372.660186214,-507145.40440549713,3654799.993161026,6999000.009484527,1.335621147977977e-09,97.89999990201977,-2.6209473714296027e-08,11.126338867745229,20.689601146261623,6999000.009484527,1.3105168904231392e-09,2.5773888112132966e-10,1.1483429349122036,-5.252998427346086e-10,0.5552929074039887
105,2026-Jan-01 00:08:40.000,0.004033542176005092,31.784033701968387,172.89489661568643,626.8174415152455,5927393.802789777,-511544.9572717578,3686505.8624583962,6999000.009528988,1.3415659029229685e-09,97.89999990143914,-2.6573149084625937e-08,11.222192787659976,20.902639847855745,6999000.009528988,1.3159149584880073e-09,2.610879045705209e-10,1.148342934900455,-5.3258875729964e-10,0.5606841006780878
106,2026-Jan-01 00:08:45.000,0.004102257793238584,32.08884811981118,172.81505477310895,626.9198094765516,5907242.666317365,-515929.6421373452,3718104.583851733,6999000.009572879,1.3474261810962971e-09,97.89999990086721,-2.693570169770449e-08,11.317333382116697,21.116391874907443,6999000.009572879,1.321225930715563e-09,2.6442267964103515e-10,1.1483429348888825,-5.39855169153792e-10,0.5660752939521987
107,2026-Jan-01 00:08:50.000,0.00417131639270079,32.39363505559804,172.73481832784614,627.0226915939357,5886919.83645964,-520299.3315618613,3749595.2389275306,6999000.009616211,1.3532034017851878e-09,97.8999999003039,-2.729709792470703e-08,11.41177185613473,21.330846022397356,6999000.009616211,1.3264513064226698e-09,2.6774311997247793e-10,1.1483429348774838,-5.470984042958841e-10,0.5714664872263214
108,2026-Jan-01 00:08:55.000,0.004240711920176302,32.6983939961819,172.65417994843023,627.1260758323008,5866425.903897513,-524653.8985407484,3780976.9124132176,6999000.009658992,1.3588990119420173e-09,97.89999989974905,-2.7657307531166684e-08,11.505520005956315,21.545990494083203,6999000.009658992,1.3315926057019712e-09,2.710491783732714e-10,1.1483429348662568,-5.543178567556937e-10,0.5768576805004559
109,2026-Jan-01 00:09:00.000,0.0043104376776800235,33.003124418298924,172.57313216019386,627.2299500995576,5845761.464284967,-528993.2165089808,3812248.6922037597,6999000.009701234,1.3645144490211488e-09,97.89999989920257,-2.8016301386925267e-08,11.598589627691354,21.761813493855062,6999000.009701234,1.3366513355960533e-09,2.7434082568363103e-10,1.1483429348551992,-5.615129426959564e-10,0.5822488737746023
110,2026-Jan-01 00:09:05.000,0.004380486090906094,33.30782578828967,172.49166734136213,627.3343022480933,5824927.11823177,-533317.1593447446,3843409.669388174,6999000.009742946,1.370051164461205e-09,97.89999989866433,-2.8374052976928997e-08,11.6909929176923,21.978302825360437,6999000.009742946,1.3416290111343235e-09,2.776180644775138e-10,1.1483429348443086,-5.68683130692285e-10,0.5876400670487604
111,2026-Jan-01 00:09:10.000,0.004450850130778926,33.61249756181168,172.40977771902237,627.4391200761879,5803923.471285991,-537625.6013731017,3874458.9382759463,6999000.009784139,1.3755106211870865e-09,97.89999989813427,-2.8730538293195706e-08,11.782742448063363,22.195445916495103,6999000.009784139,1.3465271528400769e-09,2.808809279087498e-10,1.148342934833583,-5.758279395679368e-10,0.5930312603229301
112,2026-Jan-01 00:09:15.000,0.004521521520494786,33.917139183542766,172.3274553649692,627.5443913294757,5782751.133916415,-541918.4173696445,3905395.5964233447,6999000.009824821,1.3808942531439943e-09,97.89999989761225,-2.9085733219075315e-08,11.87385050118101,22.413230484882543,6999000.009824821,1.3513472502780132e-09,2.841294555869949e-10,1.14834293482302,-5.829468859682074e-10,0.5984224535971112
