Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6706,2026-Jan-01 09:18:45.000,0.02486208499976783,-0.0,6.662048434181289e-10,3.36889621927638e-10,1.6515260004075494e-05,[0.],[-15.22100264],[-0.94728374],-7986.077104584282,-4237.381299920442,4079.737428832525,-8067.74877602567
6707,2026-Jan-01 09:18:50.000,0.0262340179997409,-0.0,6.750416786950209e-10,3.810933477880101e-10,1.702941848741871e-05,[0.],[-14.95724684],[-0.94664955],-7812.7443314291795,-4673.89786916402,4475.705944622371,-7927.947500893704
6708,2026-Jan-01 09:18:55.000,0.023894576001112,-0.0,6.850282194167296e-10,4.283292047019516e-10,1.7623876695559086e-05,[0.],[-14.66654799],[-0.94608408],-7620.339262119938,-5098.099973222533,4860.783039975344,-7773.865322030366
6709,2026-Jan-01 09:19:00.000,0.024742783998590312,-0.0,6.961371640959445e-10,4.789438102204413e-10,1.8302324409713877e-05,[0.],[-14.35190206],[-0.9457745],-7410.45086284034,-5508.592415091225,5233.693813953423,-7607.090209006161
6710,2026-Jan-01 09:19:05.000,0.1483556889997999,-0.0,7.083305973752346e-10,5.332890985296973e-10,1.9068543440804782e-05,[0.],[-14.01649327],[-0.9462581],-7184.770268370709,-5904.214226212109,5593.391023128822,-7429.309947811512
6711,2026-Jan-01 09:19:10.000,0.02618994600015867,-0.0,7.216824021286873e-10,5.918192616431499e-10,1.9929728244697373e-05,[0.],[-13.66361542],[-0.94919031],-6945.048901090473,-6284.044072969397,5939.060025071972,-7242.270373864256
6712,2026-Jan-01 09:19:15.000,0.025347343000248657,-0.0,7.365777316726787e-10,6.553065614942613e-10,2.0902535475392774e-05,[0.],[-13.29659703],[-0.96076685],-6693.058741090722,-6647.397424033621,6270.115529914655,-7047.735740382354
6713,2026-Jan-01 09:19:20.000,0.02499718900071457,-0.0,7.543172859553068e-10,7.255366513173829e-10,2.2032055187006114e-05,[0.],[-12.91873354],[-0.9990037],-6430.556302404646,-6993.81661764797,6586.191303163438,-6847.4527641904415
6714,2026-Jan-01 09:19:25.000,0.02437370000006922,-0.0,7.740977485833237e-10,8.025307028751615e-10,2.3305248453866592e-05,[0.],[-12.53322852],[-1.05359561],-6159.251418840161,-7323.055233478936,6887.124198343511,-6643.119468266322
6715,2026-Jan-01 09:19:30.000,0.15341924000131257,-0.0,7.902762752827806e-10,8.807152074589927e-10,2.4556623502918376e-05,[0.],[-12.14314508],[-1.05179427],-5880.78148237939,-7635.058284712896,7172.934075031333,-6436.359422042383
6716,2026-Jan-01 09:19:35.000,0.025237816998924245,-0.0,8.051062118854546e-10,9.621668896362608e-10,2.5851493945533672e-05,[0.],[-11.7513679],[-1.02541383],-5596.691353390426,-7929.9397224529675,7443.801055857299,-6228.701626155355
6717,2026-Jan-01 09:19:40.000,0.023828596999010188,-0.0,8.214727193277405e-10,1.050453345451159e-09,2.728435541881681e-05,[0.],[-11.36057565],[-1.01298035],-5308.418806437934,-8207.958616912929,7700.041502367381,-6021.565887982878
6718,2026-Jan-01 09:19:45.000,0.024732622001465643,-0.0,8.390343385803348e-10,1.1456999482459307e-09,2.8851368655742315e-05,[0.],[-10.97322303],[-1.01095703],-5017.285104706297,-8469.495183372252,7942.083870727573,-5816.253284839164
6719,2026-Jan-01 09:19:50.000,0.023883607998868683,-0.0,8.572363915846949e-10,1.2476089424365805e-09,3.053955769050082e-05,[0.],[-10.59153115],[-1.01304154],-4724.4901131925635,-8715.027588798115,8170.445394660335,-5613.941107282861
6720,2026-Jan-01 09:19:55.000,0.15736224700049206,-0.0,8.757498002846951e-10,1.3560221241988308e-09,3.234125865731382e-05,[0.],[-10.21748527],[-1.01633473],-4431.111259194595,-8945.110235700658,8385.710269146699,-5415.681619346304
6721,2026-Jan-01 09:20:00.000,0.023763906998283346,-0.0,8.944384219928756e-10,1.4709496488137083e-09,3.425389687633594e-05,[0.],[-9.85283823],[-1.01974451],-4138.105615282661,-9160.353994284982,8588.509821957823,-5222.403893034384
6722,2026-Jan-01 09:20:05.000,0.024624486999528017,-0.0,9.131741274981563e-10,1.5923232017368302e-09,3.6273644391732075e-05,[0.],[-9.49911835],[-1.02289],-3846.3143991381303,-9361.408656029125,8779.504946019548,-5034.91801174683
6723,2026-Jan-01 09:20:10.000,0.02384252599949832,-0.0,9.318801087083064e-10,1.7200649763383787e-09,3.83970034605667e-05,[0.],[-9.1576407],[-1.02570178],-3556.469240414328,-9548.947718559053,8959.370895204709,-4853.921008004372
6724,2026-Jan-01 09:20:15.000,0.02435595499991905,-0.0,9.504824333927436e-10,1.8540046743039848e-09,4.061887294945331e-05,[0.],[-8.82952046],[-1.02813104],-3269.1996427639724,-9723.655484984387,9128.784427924104,-4680.003970447615
6725,2026-Jan-01 09:20:20.000,0.156805959999474,-0.0,9.689303872365268e-10,1.993908750588842e-09,4.2933248263643825e-05,[0.],[-8.51568758],[-1.03024368],-2985.04115756784,-9886.216368867013,9288.413205284063,-4513.659815751811
6726,2026-Jan-01 09:20:25.000,0.02529661600055988,-0.0,9.871523940213006e-10,2.1393838204517798e-09,4.533117578996634e-05,[0.],[-8.21690206],[-1.03206994],-2704.4438757701237,-10037.306234608868,9438.90725607569,-4355.291372079513
6727,2026-Jan-01 09:20:30.000,0.024359445000300184,-0.0,1.0051059709717843e-09,2.2899666015900726e-09,4.7802783396476576e-05,[0.],[-7.93376915],[-1.03365244],-2427.7809293709183,-10177.585567059057,9580.892320001853,-4205.219443543399
6728,2026-Jan-01 09:20:35.000,0.024153291999027715,-0.0,1.0227275248950799e-09,2.4450094242754256e-09,5.033491042074076e-05,[0.],[-7.66675413],[-1.03502644],-2155.3567707432785,-10307.694248106054,9714.964837875013,-4063.6906526554967
6729,2026-Jan-01 09:20:40.000,0.15179601999989245,-0.0,1.0399858782943642e-09,2.603794621108877e-09,5.2913575841878324e-05,[0.],[-7.41619639],[-1.03620237],-1887.415064070814,-10428.247716813949,9841.688374604651,-3930.8848882266234
6730,2026-Jan-01 09:20:45.000,0.027038098000048194,-0.0,1.0568169205155558e-09,2.7653777898066363e-09,5.552080416352512e-05,[0.],[-7.18232249],[-1.03724611],-1624.146078290568,-10539.834298818225,9961.591268245265,-3806.9222391048897
6731,2026-Jan-01 09:20:50.000,0.027010054000129458,-0.0,1.0732170002238198e-09,2.928824784680164e-09,5.8139488588117013e-05,[0.],[-6.96525832],[-1.03815046],-1365.6935153344634,-10643.013506526213,10075.165281996577,-3691.8694205479196
6732,2026-Jan-01 09:20:55.000,0.025792369999180664,-0.0,1.0891132039926724e-09,3.0928833605854514e-09,6.0746819784265466e-05,[0.],[-6.76503998],[-1.03893987],-1112.160742144854,-10738.315131276742,10182.865116460187,-3585.7455842479267
6733,2026-Jan-01 09:21:00.000,0.02469259000099555,-0.0,1.1044860366547965e-09,3.256319060551676e-09,6.332104379548479e-05,[0.],[-6.58162382],[-1.03963236],-863.6164211262596,-10826.238969845854,10285.10860013294,-3488.527574567726
6734,2026-Jan-01 09:21:05.000,0.15091877400118392,-0.0,1.1193257229650416e-09,3.417829895497512e-09,6.583969499204435e-05,[0.],[-6.4148952],[-1.04023247],-620.0995527287065,-10907.255049002126,10382.277426742334,-3400.154642576317
6735,2026-Jan-01 09:21:10.000,0.0247472259998176,-0.0,1.1335921762799777e-09,3.575950023648876e-09,6.827773141588317e-05,[0.],[-6.26467649],[-1.04077569],-381.6239570447487,-10981.80423218427,10474.7183290774,-3320.532632741441
6736,2026-Jan-01 09:21:15.000,0.02415730800021265,-0.0,1.1472709236394866e-09,3.729247325004247e-09,7.061133201014878e-05,[0.],[-6.13073401],[-1.04123084],-148.18222983907032,-11050.29911117454,10562.744587421896,-3249.537690280626
6737,2026-Jan-01 09:21:20.000,0.023865035000198986,-0.0,1.1603318174098641e-09,3.876233625536586e-09,7.281610795244888e-05,[0.],[-6.01278439],[-1.04162308],80.25078663034701,-11113.12510252328,10646.637768851595,-3187.019603320726
6738,2026-Jan-01 09:21:25.000,0.02470948899826908,-0.0,1.1727772906864398e-09,4.015561911004314e-09,7.487075709063914e-05,[0.],[-5.9104999],[-1.04195898],303.71497540953,-11170.64168333124,10726.649674833772,-3132.804679046229
6739,2026-Jan-01 09:21:30.000,0.1509719750010845,-0.0,1.1845943529791645e-09,4.145911381910062e-09,7.675478479345238e-05,[0.],[-5.82351356],[-1.04224332],522.2623164196744,-11223.183713824605,10803.004380943119,-3086.6983893366787
6740,2026-Jan-01 09:21:35.000,0.023796862000381225,-0.0,1.1957690808718766e-09,4.266071158334128e-09,7.844998601264921e-05,[0.],[-5.75142341],[-1.04246781],735.9546160922968,-11271.06280507902,10875.900367009039,-3048.4876840617194
6741,2026-Jan-01 09:21:40.000,0.02258839600108331,-0.0,1.206310725424266e-09,4.375062398232792e-09,7.994257607096425e-05,[0.],[-5.69379651],[-1.04266737],944.8615554245097,-11314.568699421767,10945.51267487075,-3017.9430904339024
6742,2026-Jan-01 09:21:45.000,0.022078804999182466,-0.0,1.2162200994312935e-09,4.472057376341871e-09,8.122156523604845e-05,[0.],[-5.65017258],[-1.04283395],1149.0590194529234,-11353.970638657005,11011.995061521036,-2994.820638820933
6743,2026-Jan-01 09:21:50.000,0.022698602000673418,-0.0,1.2254882478944322e-09,4.55639300613191e-09,8.227891028314567e-05,[0.],[-5.62006723],[-1.04295563],1348.6276741010197,-11389.518701511293,11075.48213862346,-2978.8635840634506
6744,2026-Jan-01 09:21:55.000,0.14917811900158995,-0.0,1.2341240460404352e-09,4.627685203410302e-09,8.31114798964681e-05,[0.],[-5.60297507],[-1.04305734],1543.6517594339766,-11421.445096773445,11136.091450122187,-2969.80404530826
6745,2026-Jan-01 09:22:00.000,0.026348837000114145,-0.0,1.2421442126757187e-09,4.68579764650392e-09,8.372036517418977e-05,[0.],[-5.59837258],[-1.04312237],1734.2180714167043,-11449.965402685017,11193.925484568977,-2967.364535716718
6746,2026-Jan-01 09:22:05.000,0.023312266001084936,-0.0,1.2495531951489913e-09,4.73076025455061e-09,8.410933059190498e-05,[0.],[-5.60572082],[-1.04318035],1920.4151072275545,-11475.279746380487,11249.073607550306,-2971.259398583903
6747,2026-Jan-01 09:22:10.000,0.021916823001447483,-0.0,1.2563605997099884e-09,4.76282051393078e-09,8.428567033041853e-05,[0.],[-5.62446806],[-1.04319391],2102.3323519687615,-11497.573919724951,11301.613892989086,-2981.1961980839114
6748,2026-Jan-01 09:22:15.000,0.022611782998865237,-0.0,1.2625938885709715e-09,4.78247165970678e-09,8.426063995847536e-05,[0.],[-5.6540523],[-1.04318474],2280.0596872013225,-11517.020429870969,11351.614851403072,-2996.877045304172
6749,2026-Jan-01 09:22:20.000,0.022306500999548007,-0.0,1.2682545455453026e-09,4.790261034493369e-09,8.40460294360542e-05,[0.],[-5.69390371],[-1.04315598],2453.686904099403,-11533.779484365581,11399.137036302242,-3017.99990803907
6750,2026-Jan-01 09:22:25.000,0.14791696400061483,-0.0,1.2733872508162406e-09,4.787023157548735e-09,8.365824976157274e-05,[0.],[-5.74344696],[-1.04310678],2623.30330616465,-11547.999911764646,11444.234540387404,-3044.2598415468
6751,2026-Jan-01 09:22:30.000,0.021996012001181953,-0.0,1.2779867384451478e-09,4.773497860222677e-09,8.311162184687919e-05,[0.],[-5.80210363],[-1.04301119],2788.9973883646794,-11559.820019539835,11486.956346531504,-3075.350257993156
6752,2026-Jan-01 09:22:35.000,0.022830526999314316,-0.0,1.2820914994600028e-09,4.750654113815837e-09,8.242406303623812e-05,[0.],[-5.86929439],[-1.04292312],2950.85658127786,-11569.368391644399,11527.347570156036,-3110.9640855640064
6753,2026-Jan-01 09:22:40.000,0.02190732199960621,-0.0,1.2857232559409789e-09,4.719433987588485e-09,8.161262657305099e-05,[0.],[-5.9444412],[-1.04281616],3108.9670503457546,-11576.764628498096,11565.450557737278,-3150.794944187062
6754,2026-Jan-01 09:22:45.000,0.02212420599971665,-0.0,1.2889113836798517e-09,4.680818901933175e-09,8.06946900707424e-05,[0.],[-6.02696949],[-1.04269088],3263.4135416773825,-11582.12003239472,11601.305855018845,-3194.5382838694964
6755,2026-Jan-01 09:22:50.000,0.15010140599952138,-0.0,1.2916664603267919e-09,4.6357117243917266e-09,7.968595485785426e-05,[0.],[-6.11631006],[-1.04255642],3414.2792670255058,-11585.538241465243,11634.95306710203,-3241.8924078425057
6756,2026-Jan-01 09:22:55.000,0.024329321000550408,-0.0,1.294031716658659e-09,4.5851053366441126e-09,7.860338978483742e-05,[0.],[-6.21190116],[-1.04239878],3561.645821586197,-11587.115815370551,11666.431560254616,-3292.559570778912
6757,2026-Jan-01 09:23:00.000,0.022465522999482346,-0.0,1.2960287877209852e-09,4.5298716159245415e-09,7.746163490193694e-05,[0.],[-6.31319031],[-1.04224497],3705.5931291699203,-11586.942775873942,11695.781070614275,-3346.246924330221
6758,2026-Jan-01 09:23:05.000,0.022385972000847687,-0.0,1.2976790564653044e-09,4.470829644796002e-09,7.627422250550676e-05,[0.],[-6.41963592],[-1.04206609],3846.199410075065,-11585.103105371865,11723.042196787315,-3402.6674119729396
6759,2026-Jan-01 09:23:10.000,0.02515115299866011,-0.0,1.2990147175889894e-09,4.408776319554975e-09,7.505413621323237e-05,[0.],[-6.530709],[-1.04186731],3983.5411676709623,-11581.675206355003,11748.256770364877,-3461.5406508668
6760,2026-Jan-01 09:23:15.000,0.022832087001006585,-0.0,1.3000707078330233e-09,4.344452513970646e-09,7.381326542046273e-05,[0.],[-6.64589456],[-1.04166038],4117.693190284515,-11576.732324641906,11771.468147963184,-3522.5936704667556
6761,2026-Jan-01 09:23:20.000,0.149877183001081,-0.0,1.300863757090822e-09,4.2784716252122724e-09,7.256122628751702e-05,[0.],[-6.76469301],[-1.04144404],4248.728565492032,-11570.342939083934,11792.721386100151,-3585.5616660508795
6762,2026-Jan-01 09:23:25.000,0.02240598400021554,-0.0,1.3014247422033724e-09,4.211429437402879e-09,7.130726115397641e-05,[0.],[-6.8866212],[-1.04120781],4376.718704353715,-11562.571120286846,11812.063369841067,-3650.188553429805
6763,2026-Jan-01 09:23:30.000,0.022154496999064577,-0.0,1.3017809089544559e-09,4.143845548453467e-09,7.005926782486733e-05,[0.],[-7.01121356],[-1.04094579],4501.733373506182,-11553.47686073809,11829.54283453879,-3716.227558097296
6764,2026-Jan-01 09:23:35.000,0.022239357998842024,-0.0,1.3019645181326193e-09,4.0761943908597795e-09,6.882434791067189e-05,[0.],[-7.13802287],[-1.04069514],4623.840733350774,-11543.116378573348,11845.210349541792,-3783.4416384807814
6765,2026-Jan-01 09:23:40.000,0.022197410000444506,-0.0,1.301985841399991e-09,4.008824517854622e-09,6.760746353299956e-05,[0.],[-7.26662102],[-1.04042937],4743.107380854478,-11531.542397062749,11859.11823447686,-3851.6038714112824
6766,2026-Jan-01 09:23:45.000,0.15246617699995113,-0.0,1.3018836547177851e-09,3.942121389601265e-09,6.641420239483831e-05,[0.],[-7.39659952],[-1.04015458],4859.598395717999,-11518.804401748075,11871.320432834545,-3920.4977482917634
6767,2026-Jan-01 09:23:50.000,0.025736861000041245,-0.0,1.3016771492196776e-09,3.876361418436708e-09,6.52483262173739e-05,[0.],[-7.52756991],[-1.03987047],4973.377388870302,-11504.948877022154,11881.87235799019,-3989.9173654912097
6768,2026-Jan-01 09:23:55.000,0.024089681000987184,-0.0,1.3013947547474282e-09,3.811805870999611e-09,6.411336545814708e-05,[0.],[-7.65916401],[-1.03959867],5084.506552422945,-11490.019523804589,11890.830698906115,-4059.6675761685697
6769,2026-Jan-01 09:24:00.000,0.024510107999958564,-0.0,1.30085075868942e-09,3.748059505569963e-09,6.300184467444076e-05,[0.],[-7.79103402],[-1.03750781],5193.046710367443,-11474.057459842568,11898.253217625273,-4129.5640323279695
6770,2026-Jan-01 09:24:05.000,0.02499448900016432,-0.0,1.300053283480756e-09,3.685281246848299e-09,6.191565504631867e-05,[0.],[-7.92285253],[-1.03349683],5299.057369425764,-11457.101404044752,11904.19852326965,-4199.433188611814
6771,2026-Jan-01 09:24:10.000,0.14981644100043923,-0.0,1.2992077672173988e-09,3.6241514085804754e-09,6.0865477242160864e-05,[0.],[-8.05431236],[-1.02926356],5402.5967695727495,-11439.187846145418,11908.725841945963,-4269.112232697492
6772,2026-Jan-01 09:24:15.000,0.024097404999338323,-0.0,1.298342393498195e-09,3.5648035040853787e-09,5.985283730004989e-05,[0.],[-8.18512634],[-1.02482634],5503.721933841221,-11420.351202891423,11911.89479026555,-4338.448942660611
6773,2026-Jan-01 09:24:20.000,0.02481388500018511,-0.0,1.2974709379205032e-09,3.5073080484248113e-09,5.887824722087937e-05,[0.],[-8.31502689],[-1.0201673],5602.488717099328,-11400.623961848753,11913.76514748235,-4407.301504927935
6774,2026-Jan-01 09:24:25.000,0.029029854998952942,-0.0,1.2966134808079804e-09,3.4517339312551597e-09,5.7942236358264316e-05,[0.],[-8.44376565],[-1.01527202],5698.951853555588,-11380.036813836246,11914.39664120882,-4475.538268115342
6775,2026-Jan-01 09:24:30.000,0.02486301499993715,-0.0,1.295782759055756e-09,3.398114077447307e-09,5.704477466165406e-05,[0.],[-8.57111299],[-1.01020398],5793.165002803826,-11358.618774910841,11913.84871831756,-4543.037523564069
6776,2026-Jan-01 09:24:35.000,0.14827875400078483,-0.0,1.2949969671553851e-09,3.3464825274951214e-09,5.6185894151812276e-05,[0.],[-8.69685735],[-1.00491506],5885.18079426666,-11336.397298753758,11912.180372009549,-4609.68713483975
6777,2026-Jan-01 09:24:40.000,0.022086554001361947,-0.0,1.2942725861286922e-09,3.2968572786097398e-09,5.5365399646472446e-05,[0.],[-8.82080468],[-0.99944248],5975.0508699375605,-11313.398380237102,11909.449944049291,-4675.384245008897
6778,2026-Jan-01 09:24:45.000,0.022031311998944147,-0.0,1.2936142594199822e-09,3.249217137210302e-09,5.4582478198094045e-05,[0.],[-8.94277772],[-0.99376994],6062.825925353162,-11289.646650885341,11905.714963758317,-4740.034905432907
6779,2026-Jan-01 09:24:50.000,0.02235724999991362,-0.0,1.2930452498796195e-09,3.2035809045853857e-09,5.38370269817135e-05,[0.],[-9.06261533],[-0.98792674],6148.555748757399,-11265.165466888226,11901.03200042427,-4803.553696673556
6780,2026-Jan-01 09:24:55.000,0.022390936999727273,-0.0,1.2925783682285055e-09,3.159934576842571e-09,5.312842878764095e-05,[0.],[-9.18017168],[-0.98192833],6232.289258440334,-11239.976990266976,11895.456534101959,-4865.863334280244
6781,2026-Jan-01 09:25:00.000,0.14905130700026348,-0.0,1.2922206390986669e-09,3.1182456158032896e-09,5.2455789075857706e-05,[0.],[-9.29531562],[-0.9757378],6314.074538255777,-11214.10226374637,11889.042832980405,-4926.894292753665
6782,2026-Jan-01 09:25:05.000,0.02223409799989895,-0.0,1.2919864530495383e-09,3.0784962649573637e-09,5.181849378499353e-05,[0.],[-9.40792977],[-0.9693879],6393.958871336178,-11187.561279840345,11881.843875010069,-4986.58435889811
6783,2026-Jan-01 09:25:10.000,0.022200085999429575,-0.0,1.2918772133773361e-09,3.0406353971136216e-09,5.12153970311012e-05,[0.],[-9.51790983],[-0.96291153],6471.9887720367415,-11160.373044615751,11873.91125862856,-5044.878252502181
6784,2026-Jan-01 09:25:15.000,0.02221997500055295,-0.0,1.291922346867635e-09,3.004676498206205e-09,5.064646878952955e-05,[0.],[-9.62516386],[-0.95628802],6548.2100161516755,-11132.555636563426,11865.295133181642,-5101.7272388187575
6785,2026-Jan-01 09:25:20.000,0.02269401300145546,-0.0,1.2921005154643178e-09,2.97051332884893e-09,5.010968733622921e-05,[0.],[-9.72961149],[-0.94952715],6622.667669452922,-11104.126260968214,11856.044157358987,-5157.088715379517
6786,2026-Jan-01 09:25:25.000,0.023087456000212114,-0.0,1.292442684759079e-09,2.9381615409504338e-09,4.960510843530548e-05,[0.],[-9.83118303],[-0.94269765],6695.406114609008,-11075.101300140093,11846.205496284147,-5210.925751506706
6787,2026-Jan-01 09:25:30.000,0.15215700599947013,-0.0,1.2929563037534405e-09,2.9075817457000022e-09,4.913188242031991e-05,[0.],[-9.92981909],[-0.93581996],6766.469076546383,-11045.496359837465,11835.824733218395,-5263.206863080422
