Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.00010772315188774824,21.407103721293666,175.4192546425819,623.7243203932223,6506494.075096059,-354477.3410906792,2554580.5262857815,6998999.9996732455,4.6416286193355266e-11,97.90000000433855,8.188331613157353e-10,-169.68064148678025,191.30312498568628,6998999.9996732455,-4.56654828008282e-11,-8.314764251061278e-12,1.1483429369825628,1.641135325071072e-11,0.37738352952834525
72,2026-Jan-01 00:05:55.000,0.0001107374137721796,21.712604566477246,175.3492804523705,623.8025445784535,6492495.391524482,-359293.4140939481,2589288.0939560574,6998999.999669272,4.697302188257133e-11,97.90000000439224,8.403156656438172e-10,-169.54494068406922,191.47631680438653,6998999.999669272,-4.619315434753152e-11,-8.523923756443084e-12,1.148342936983649,1.6841913447716682e-11,0.3827747228074635
73,2026-Jan-01 00:06:00.000,0.00011378723995022194,22.01809089779712,175.27909739024145,623.8816484033642,6478308.004258845,-364099.0442720514,2623920.4042408518,6998999.999665336,4.7524405873706915e-11,97.90000000444542,8.619336177703769e-10,-169.41001348000557,191.65028222173413,6998999.999665336,-4.6714945621841095e-11,-8.734014494907694e-12,1.1483429369847251,1.7275188338964904e-11,0.38816591608658346
74,2026-Jan-01 00:06:05.000,0.00011687351561745751,22.323562426413417,175.20870130966443,623.9616225735908,6463932.325654062,-368894.0919498555,2658476.4505557157,6998999.999661435,4.8070362744030315e-11,97.90000000449808,8.836786508877942e-10,-169.27587395657292,191.82503531971267,6998999.999661435,-4.7230791224191665e-11,-8.944950233482434e-12,1.148342936985791,1.771101023384157e-11,0.393557109365705
75,2026-Jan-01 00:06:10.000,0.0001199924884553563,22.629018859308022,175.1380880045904,624.0424576935582,6449368.7735377215,-373678.41775980423,2692955.228532808,6998999.999657571,4.861082193143641e-11,97.90000000455025,9.055424103766721e-10,-169.1425355409817,192.00058952553266,6998999.999657571,-4.774063104038183e-11,-9.156645494718563e-12,1.1483429369868463,1.8149211686013662e-11,0.3989483026448279
76,2026-Jan-01 00:06:15.000,0.0001231499040007023,22.93445989917641,175.06725320791926,624.1241442676094,6434617.7711979225,-378451.88264597213,2727355.736050082,6998999.9996537445,4.9145720045378906e-11,97.90000000460188,9.275166579804668e-10,-169.0100104469926,192.17695705295466,6998999.9996537445,-4.824441239299681e-11,-9.369016577699805e-12,1.148342936987891,1.8589627581334972e-11,0.40433949592395213
77,2026-Jan-01 00:06:20.000,0.00012633926352141088,23.239885244316675,174.99619258992908,624.2066727011762,6419679.747370999,-383214.3478681053,2761676.9732604125,6998999.999649956,4.96749983559238e-11,97.90000000465298,9.495931820182156e-10,-168.8783103000618,192.35414952743497,6998999.999649956,-4.8742087640139625e-11,-9.581980700355266e-12,1.148342936988925,1.9032093338296806e-11,0.4097306892030775
78,2026-Jan-01 00:06:25.000,0.00012956309382242378,23.545294588515954,174.92490175666603,624.2900333019197,6404555.136229037,-387965.675005654,2795917.9426206592,6998999.999646205,5.019860536118359e-11,97.90000000470354,9.71763915002738e-10,-168.74744550374038,192.53217735252463,6998999.999646205,-4.923361655949587e-11,-9.795457145043486e-12,1.1483429369899483,1.9476447265374886e-11,0.4151218824822039
79,2026-Jan-01 00:06:30.000,0.00013282110236175818,23.850687620933734,174.85337624829373,624.3742162809102,6389244.377367264,-392705.7259617955,2830077.648920657,6998999.999642493,5.0716495703893394e-11,97.90000000475357,9.940209025624065e-10,-168.61742550939258,192.71104997958787,6998999.999642493,-4.971896528947526e-11,-1.0009366964348512e-11,1.1483429369909604,1.9922529938148168e-11,0.4205130757613312
80,2026-Jan-01 00:06:35.000,0.00013611068337382562,24.15606402598228,174.78161153740027,624.4592117538173,6373747.915791271,-397434.3629674477,2864155.099312145,6998999.99963882,5.122862983514276e-11,97.90000000480303,1.0163563016279372e-09,-168.48825889646827,192.89077598807458,6998999.99963882,-5.019810597692232e-11,-1.0223632970512735e-11,1.1483429369919613,2.0370184162957827e-11,0.42590426904045925
81,2026-Jan-01 00:06:40.000,0.0001394343008307486,24.461423483203976,174.7096030272623,624.5450097420915,6358066.201904082,-402151.4485852754,2898149.30333762,6998999.999635185,5.1734975539136834e-11,97.90000000485195,1.03876246023418e-09,-168.35995298339387,193.07136269641111,6998999.999635185,-5.06710181642134e-11,-1.043818050414162e-11,1.1483429369929512,2.0819256576323877e-11,0.43129546231958793
82,2026-Jan-01 00:06:45.000,0.00014279026484615183,24.76676566714532,174.63734605006394,624.631600174184,6342199.691493057,-406856.8457136808,2932059.2729591248,6998999.999631589,5.223550679127918e-11,97.9000000049003,1.0612318825066964e-09,-168.23251410623877,193.25281644066695,6998999.999631589,-5.113768767652031e-11,-1.0652937099243381e-11,1.1483429369939298,2.1269596943193363e-11,0.43668665559871717
83,2026-Jan-01 00:06:50.000,0.0001461770380633925,25.07209024722787,174.56483586506909,624.7189728867552,6326148.84571665,-411550.4175907934,2965884.0225869697,6998999.9996280335,5.273020220460027e-11,97.90000000494811,1.0837571713572466e-09,-168.1059479998524,193.43514295569148,6998999.9996280335,-5.1598105134602816e-11,-1.0867831939099255e-11,1.148342936994897,2.172105700842242e-11,0.4420778488778468
84,2026-Jan-01 00:06:55.000,0.00014959636495007016,25.37739688761547,174.4920676567465,624.8071176258921,6309914.131090998,-416232.02779844054,2999622.5691083726,6998999.999624517,5.321904862505758e-11,97.90000000499536,1.1063312047297309e-09,-167.98025886770293,193.6183464449529,6998999.999624517,-5.205226926241432e-11,-1.1082797534438716e-11,1.1483429369958529,2.2173494029161755e-11,0.44746904215697675
85,2026-Jan-01 00:07:00.000,0.00015304678691902785,25.682685247078123,174.4190365328449,624.8960240483675,6293496.019476371,-420901.5402661145,3033273.931916035,6998999.999621039,5.370203858092212e-11,97.90000000504202,1.1289470349788368e-09,-167.8554500168583,193.80243021551908,6998999.999621039,-5.250018446394484e-11,-1.129776876195531e-11,1.1483429369967972,2.2626768758166784e-11,0.4528602354361069
86,2026-Jan-01 00:07:05.000,0.00015652776002332818,25.987954978852184,174.34573752241658,624.9856817228664,6276894.988063454,-425558.81927492796,3066837.1329366444,6998999.999617602,5.417917053665153e-11,97.90000000508815,1.15159791368197e-09,-167.73152377269096,193.98739659276256,6998999.999617602,-5.2941861016812474e-11,-1.151268309804804e-11,1.1483429369977303,2.3080745941087376e-11,0.4582514287152371
87,2026-Jan-01 00:07:10.000,0.0001600403755123051,26.293205730496727,174.2721655737891,625.076080131256,6260111.519359474,-430203.7294615572,3100311.196659303,6998999.999614203,5.4650449562457847e-11,97.90000000513368,1.1742773380397676e-09,-167.60848128341553,194.17324672489787,6998999.999614203,-5.337731564656881e-11,-1.1727481048601588e-11,1.1483429369986518,2.353529524644392e-11,0.46364262199436734
88,2026-Jan-01 00:07:15.000,0.000163580725552824,26.598437143746047,174.19831555248132,625.1672086698376,6243146.101174177,-434836.13582217606,3133695.1501638773,6998999.999610844,5.511588527739412e-11,97.90000000517864,1.1969789658248337e-09,-167.48632303016572,194.35998109305882,6998999.999610844,-5.380656958003377e-11,-1.1942105339505865e-11,1.1483429369995617,2.3990289560998795e-11,0.46903381527349747
89,2026-Jan-01 00:07:20.000,0.00016714958640555517,26.903648854358007,174.12418223906337,625.2590566506507,6225999.2266056575,-439455.9037163829,3166988.0231492794,6998999.999607525,5.557549363559825e-11,97.90000000522305,1.2196967142123071e-09,-167.3650483347412,194.54759901904504,6998999.999607525,-5.4229650153178664e-11,-1.2156501844867648e-11,1.14834293700046,2.444560697055472e-11,0.4744250085526274
90,2026-Jan-01 00:07:25.000,0.00017074783706292422,27.208840491958384,174.0497603269582,625.3516133027254,6208671.394026014,-444062.89887111046,3200188.847961665,6998999.999604245,5.602929571513183e-11,97.90000000526689,1.2424247146034194e-09,-167.24465564957015,194.7360989552847,6998999.999604245,-5.46465896485166e-11,-1.2370619148625024e-11,1.1483429370013472,2.4901129854512e-11,0.4798162018317571
91,2026-Jan-01 00:07:30.000,0.00017437569298915385,27.514011679880717,173.97504442018237,625.4448677734052,6191163.107066876,-448656.9873845295,3233296.659622561,6998999.999601003,5.6477318949324504e-11,97.90000000531016,1.2651573871639568e-09,-167.12514220298942,194.92547813011464,6998999.999601003,-5.505742638194506e-11,-1.2584409239230439e-11,1.1483429370022227,2.5356746379795586e-11,0.4852073951108864
92,2026-Jan-01 00:07:35.000,0.00017803167337607624,27.819162035001774,173.90002903102467,625.5388091296339,6173474.874604757,-453238.0357299421,3266310.495856914,6998999.9995978,5.69195956281182e-11,97.90000000535287,1.2878893798455235e-09,-167.00650436544254,195.11573291397838,6998999.9995978,-5.5462203279302407e-11,-1.2797826919982525e-11,1.1483429370030869,2.5812349278696996e-11,0.4905985883900153
93,2026-Jan-01 00:07:40.000,0.0001817131926797081,28.12429116757233,173.82470857765975,625.6334263592847,6155607.210746269,-457805.9107596598,3299229.397121054,6998999.999594636,5.7356160926200694e-11,97.900000005395,1.3106154775915188e-09,-166.8887381454007,195.3068593153472,6998999.999594636,-5.5860966034052845e-11,-1.3010828948788225e-11,1.1483429370039395,2.6267834029147315e-11,0.4959897816691437
94,2026-Jan-01 00:07:45.000,0.00018542346659691062,28.429398681043192,173.74907738169523,625.7287083724589,6137560.6348131765,-462360.47970887646,3332052.4066305845,6998999.999591511,5.778705648670129e-11,97.90000000543658,1.3333307983759107e-09,-166.7718381957897,195.4988519871468,6998999.999591511,-5.625376634612303e-11,-1.3223375865224494e-11,1.1483429370047809,2.672310278379793e-11,0.5013809749482715
95,2026-Jan-01 00:07:50.000,0.000189160057208449,28.734484171886223,173.67312966564918,625.8246440028483,6119335.671327307,-466901.61019952554,3364778.570388196,6998999.9995884225,5.821232668759535e-11,97.90000000547761,1.3560306101477847e-09,-166.6557987880023,195.69170520076997,6998999.9995884225,-5.664065847052663e-11,-1.3435430265104508e-11,1.1483429370056109,2.7178060701156274e-11,0.5067721682273987
96,2026-Jan-01 00:07:55.000,0.00019292309530791397,29.039547229410264,173.5968595503564,625.9212220090516,6100932.849995304,-471429.17024412815,3397406.93721139,6998999.999585372,5.863202197581156e-11,97.90000000551808,1.3787105183116747e-09,-166.5406128735451,195.88541190772332,6998999.999585372,-5.7021702216426574e-11,-1.3646958537096194e-11,1.1483429370064298,2.7632619703135143e-11,0.5121633615065252
97,2026-Jan-01 00:08:00.000,0.00019671047820481478,29.34458743557171,173.5202610523002,626.0184310759297,6082352.705693229,-475943.028249628,3429936.5587601243,6998999.99958236,5.904619539529947e-11,97.90000000555798,1.401366291261887e-09,-166.42627299686845,196.07996465245722,6998999.99958236,-5.7396959748190324e-11,-1.3857929222091735e-11,1.1483429370072373,2.8086694978347855e-11,0.517554554785651
98,2026-Jan-01 00:08:05.000,0.00020052410483911885,29.649604364779602,173.44332808086796,626.116259815963,6063595.778451017,-480443.05302121886,3462366.4895643783,6998999.999579383,5.945490362314407e-11,97.90000000559736,1.4239939247378708e-09,-166.31277097862778,196.27535525562712,6998999.999579383,-5.776649649478864e-11,-1.4068313600247948e-11,1.148342937008034,2.85402062719421e-11,0.5229457480647761
99,2026-Jan-01 00:08:10.000,0.00020436184787052318,29.95459758369499,173.36605443552688,626.2146967706103,6044662.61343678,-484929.1137661533,3494695.7870516325,6998999.999576444,5.985820612315711e-11,97.90000000563617,1.4465896038008738e-09,-166.20009811653233,196.47157501494218,6998999.999576444,-5.8130380350420084e-11,-1.4278085326746652e-11,1.1483429370088196,2.899307712352222e-11,0.5283369413439003
100,2026-Jan-01 00:08:15.000,0.00020822602781440263,30.259566651024393,173.2884338029178,626.3137304116879,6025553.760940963,-489401.0800975497,3526923.5115742628,6998999.99957354,6.025616559124346e-11,97.90000000567447,1.4691497359455307e-09,-166.0882450291131,196.6686145489334,6998999.99957354,-5.848868204584722e-11,-1.4487220723766915e-11,1.1483429370095943,2.9445235530783706e-11,0.5337281346230236
101,2026-Jan-01 00:08:20.000,0.0002121126259912037,30.564511117307184,173.210459753864,626.4133491427442,6006269.7763603525,-493858.82203817664,3559048.7264368543,6998999.9995706715,6.064884730239688e-11,97.90000000571222,1.4916709220390664e-09,-165.9772018057228,196.86646394695362,6998999.9995706715,-5.884147452830048e-11,-1.4695698501426143e-11,1.1483429370103582,2.9896613367066125e-11,0.539119327902146
102,2026-Jan-01 00:08:25.000,0.00021602348039062423,30.869430524696625,173.1321257402917,626.5135413004449,5986811.220181922,-498302.21002423554,3591070.4979234245,6998999.999567838,6.103631954338327e-11,97.90000000574945,1.5141499886399802e-09,-165.86695785265067,197.06511261529195,6998999.999567838,-5.918883332061257e-11,-1.4903500043504345e-11,1.1483429370111113,3.0347147029096e-11,0.5445105211812675
103,2026-Jan-01 00:08:30.000,0.00021995679416781942,31.17432440673429,173.05342509205946,626.6142951559685,5967178.657966557,-502731.11490912165,3622987.895324561,6998999.99956504,6.141865290984991e-11,97.90000000578614,1.5365839552792783e-09,-165.75750205992557,197.26454944397733,6998999.99956504,-5.953083586003714e-11,-1.5110609089839204e-11,1.1483429370118539,3.0796776781225294e-11,0.549901714460388
104,2026-Jan-01 00:08:35.000,0.00022391163237372931,31.479192288117677,172.97435101369302,626.715598916417,5947372.66033261,-507145.40796718106,3654799.990964474,6998999.999562276,6.179591994343529e-11,97.9000000058223,1.5589700192104482e-09,-165.64882287431817,197.46476287978038,6998999.999562276,-5.986756114732334e-11,-1.5317011586042628e-11,1.1483429370125857,3.1245446449784844e-11,0.5552929077395077
105,2026-Jan-01 00:08:40.000,0.00022789019000695563,31.78403368446091,172.89489658102246,626.8174407262048,5927393.802939313,-511544.96089745284,3686505.8602279574,6998999.999559545,6.216819380123184e-11,97.90000000585798,1.5813054814923628e-09,-165.54090865314706,197.66574128001974,6998999.999559545,-6.019908853779226e-11,-1.5522694989162448e-11,1.1483429370133074,3.1693101941610946e-11,0.5606841010186263
106,2026-Jan-01 00:08:45.000,0.0002318899508456031,32.088848102047955,172.81505473771756,626.9198086684877,5907242.666470051,-515929.6458273927,3718104.581587264,6998999.999556848,6.253554972678765e-11,97.90000000589312,1.6035878381418681e-09,-165.43374721365822,197.86747246194136,6998999.999556848,-6.052549903473944e-11,-1.5727649100462688e-11,1.1483429370140186,3.2139693070958773e-11,0.5660752942977438
107,2026-Jan-01 00:08:50.000,0.0002359102097055294,32.39363503757838,172.7348182917186,627.0226907665794,5886919.836615479,-520299.33531659585,3749595.2366288872,6998999.999554182,6.289806350390243e-11,97.90000000592775,1.6258146917418879e-09,-165.3273262549641,198.06994412465767,6998999.999554182,-6.084687389312353e-11,-1.5931865238422802e-11,1.1483429370147196,3.258517178791975e-11,0.5714664875768604
108,2026-Jan-01 00:08:55.000,0.00023995251039580026,32.698393977905184,172.65417991155758,627.1260749853813,5866425.904056506,-524653.9023604979,3780976.910080262,6998999.99955155,6.325581408537481e-11,97.90000000596191,1.6479839160880896e-09,-165.2216325631853,198.2731430542893,6998999.99955155,-6.116329693109148e-11,-1.6135337744300138e-11,1.1483429370154106,3.3029495478330166e-11,0.5768576808559759
109,2026-Jan-01 00:09:00.000,0.00024401392184833105,33.00312439976452,172.57313212256716,627.2299492328093,5845761.464447119,-528993.2203940662,3812248.6898363535,6998999.999548948,6.360887953927083e-11,97.90000000599557,1.6700934116332365e-09,-165.1166531765143,198.47705628902878,6998999.999548948,-6.147485091805792e-11,-1.6338061722371498e-11,1.1483429370160916,3.347262206229755e-11,0.5822488741350903
110,2026-Jan-01 00:09:05.000,0.00024809797164339857,33.30782576949704,172.49166730297216,627.3343013612414,5824927.118397078,-533317.16329548,3843409.666986185,6998999.999546378,6.395733899848187e-11,97.90000000602875,1.6921412270383944e-09,-165.012374789032,198.68167052295692,6998999.999546378,-6.178161928984788e-11,-1.6540034150237605e-11,1.1483429370167628,3.391451243037435e-11,0.5876400674142037
111,2026-Jan-01 00:09:10.000,0.00025219973302343046,33.61249754276022,172.40977767986007,627.4391191689596,5803923.471454455,-537625.6053897935,3874458.935839237,6998999.999543837,6.430127240835261e-11,97.90000000606143,1.7141255468240977e-09,-164.90878380273497,198.88697215807034,6998999.999543837,-6.2083685909345e-11,-1.674125375361611e-11,1.1483429370174243,3.435513019605812e-11,0.593031260693316
112,2026-Jan-01 00:09:15.000,0.0002563230704373392,33.91713916423193,172.3274553250253,627.5443904016018,5782751.134088031,-541918.4214525917,3905395.5939517855,6998999.999541326,6.464075782727146e-11,97.90000000609365,1.7360445196607592e-09,-164.80586711928177,199.09294809602756,6998999.999541326,-6.238113268642275e-11,-1.6941719429942015e-11,1.1483429370180762,3.4794438254325164e-11,0.5984224539724272
