Index,Time,Total Velo,dLat,dLon
8992,2026-Jan-01 12:29:15.000,7546.5923608854755,-5.229585686095106e-05,-0.0001273953554914442
8993,2026-Jan-01 12:29:20.000,7546.5923609620395,-5.1933144007421106e-05,-0.00013184767647089757
8994,2026-Jan-01 12:29:25.000,7546.592361199165,-5.155068400597429e-05,-0.00013650883062155117
8995,2026-Jan-01 12:29:30.000,7546.5923609134015,-5.11471796613705e-05,-0.00014138910873384702
8996,2026-Jan-01 12:29:35.000,7546.5923608881485,-5.0721242729423466e-05,-0.0001464990965303059
8997,2026-Jan-01 12:29:40.000,7546.5923611287635,-5.02713881900263e-05,-0.00015184962529701806
8998,2026-Jan-01 12:29:45.000,7546.592360956742,-4.979602914545467e-05,-0.00015745170651371154
8999,2026-Jan-01 12:29:50.000,7546.592360965419,-4.929347106497062e-05,-0.00016331644795286593
9000,2026-Jan-01 12:29:55.000,7546.592360990662,-4.87619066973366e-05,-0.0001694549474393625
9001,2026-Jan-01 12:30:00.000,7546.592361258124,-4.819941146649853e-05,-0.00017587815989372757
9002,2026-Jan-01 12:30:05.000,7546.59236139203,-4.760393925096196e-05,-0.0001825967341062551
9003,2026-Jan-01 12:30:10.000,7546.592361236653,-4.697331920056058e-05,-0.00018962081395557107
9004,2026-Jan-01 12:30:15.000,7546.5923611640355,-4.630525364746063e-05,-0.00019695979773359795
9005,2026-Jan-01 12:30:20.000,7546.592361216763,-4.5597317622991795e-05,-0.00020462205299054403
9006,2026-Jan-01 12:30:25.000,7546.59236135043,-4.484696071926919e-05,-0.00021261457709442766
9007,2026-Jan-01 12:30:30.000,7546.592361336473,-4.405151089770243e-05,-0.00022094260175720137
9008,2026-Jan-01 12:30:35.000,7546.592361377195,-4.3208182518128524e-05,-0.0002296091339388795
9009,2026-Jan-01 12:30:40.000,7546.592361739572,-4.2314087167483194e-05,-0.00023861443025907647
9010,2026-Jan-01 12:30:45.000,7546.5923613551295,-4.136625013018147e-05,-0.00024795540186062226
9011,2026-Jan-01 12:30:50.000,7546.5923615488255,-4.036163200282772e-05,-0.0002576249502084238
9012,2026-Jan-01 12:30:55.000,7546.592361551996,-3.929715724382277e-05,-0.00026761123642415896
9013,2026-Jan-01 12:31:00.000,7546.592355296216,-3.816974982839838e-05,-0.0002778968934791237
9014,2026-Jan-01 12:31:05.000,7546.5923553922485,-3.697637765753825e-05,-0.0002884581953992438
9015,2026-Jan-01 12:31:10.000,7546.592355218317,-3.5714106147111124e-05,-0.00029926420320691705
9016,2026-Jan-01 12:31:15.000,7546.592355335334,-3.43801619635542e-05,-0.0003102759218194251
9017,2026-Jan-01 12:31:20.000,7546.592355405478,-3.297200679241996e-05,-0.0003214455074385114
9018,2026-Jan-01 12:31:25.000,7546.5923551891,-3.148742129610582e-05,-0.0003327155766044143
9019,2026-Jan-01 12:31:30.000,7546.5923555521085,-2.992459954498372e-05,-0.00034401868286693116
9020,2026-Jan-01 12:31:35.000,7546.592355703514,-2.8282249701305773e-05,-0.000355277031601986
9021,2026-Jan-01 12:31:40.000,7546.5923556027155,-2.655970291698395e-05,-0.0003664025148850669
9022,2026-Jan-01 12:31:45.000,7546.592355529295,-2.475702261506285e-05,-0.00037729714766499
9023,2026-Jan-01 12:31:50.000,7546.592355608409,-2.2875113046438855e-05,-0.00038785398292873197
9024,2026-Jan-01 12:31:55.000,7546.592355550128,-2.0915819987976647e-05,-0.00039795856943669605
9025,2026-Jan-01 12:32:00.000,7546.592355622265,-1.8882017400301265e-05,-0.0004074909903835078
9026,2026-Jan-01 12:32:05.000,7546.592355728254,-1.6777673764067913e-05,-0.00041632848537176415
9027,2026-Jan-01 12:32:10.000,7546.592355562076,-1.4607890136630886e-05,-0.00042434861367723897
9028,2026-Jan-01 12:32:15.000,7546.592355693505,-1.2378903861076651e-05,-0.00043143285964220013
9029,2026-Jan-01 12:32:20.000,7546.592355732486,-1.0098052868556806e-05,-0.0004374705297038872
9030,2026-Jan-01 12:32:25.000,7546.592355743258,-7.773696410140474e-06,-0.0004423627356544557
9031,2026-Jan-01 12:32:30.000,7546.592355775182,-5.415092687144352e-06,-0.00044602622435263584
9032,2026-Jan-01 12:32:35.000,7546.59235578387,-3.0322343889110925e-06,-0.0004483967926063315
9033,2026-Jan-01 12:32:40.000,7546.592355808865,-6.356494139936331e-07,-0.00044943203812408683
9034,2026-Jan-01 12:32:45.000,7546.592355832996,1.763826574574523e-06,-0.00044911323050200735
9035,2026-Jan-01 12:32:50.000,7546.592355868347,4.155292188556814e-06,-0.00044744615173897273
9036,2026-Jan-01 12:32:55.000,7546.592355867656,6.528026773366946e-06,-0.00044446083562377225
9037,2026-Jan-01 12:33:00.000,7546.5923558889135,8.871727672499219e-06,-0.0004402102289731147
9038,2026-Jan-01 12:33:05.000,7546.592355938261,1.1176724541428484e-05,-0.0004347678831919666
9039,2026-Jan-01 12:33:10.000,7546.592355997679,1.3434164003456317e-05,-0.0004282248616078732
9040,2026-Jan-01 12:33:15.000,7546.592355970018,1.5636154472531416e-05,-0.00042068609707257565
9041,2026-Jan-01 12:33:20.000,7546.592355910344,1.7775868585090393e-05,-0.00041226645812741936
9042,2026-Jan-01 12:33:25.000,7546.592355949339,1.9847601436140394e-05,-0.0004030867783484382
9043,2026-Jan-01 12:33:30.000,7546.592355863206,2.1846787220169972e-05,-0.0003932700737294681
9044,2026-Jan-01 12:33:35.000,7546.592356006364,2.3769979009102826e-05,-0.00038293812993117626
9045,2026-Jan-01 12:33:40.000,7546.592356134552,2.561479603002681e-05,-0.00037220858453679284
9046,2026-Jan-01 12:33:45.000,7546.592356041467,2.7379847139741287e-05,-0.0003611925775217628
9047,2026-Jan-01 12:33:50.000,7546.5923561875625,2.906463666363379e-05,-0.0003499929880845798
9048,2026-Jan-01 12:33:55.000,7546.592356240058,3.066945929219855e-05,-0.000338703238973892
9049,2026-Jan-01 12:34:00.000,7546.59235633654,3.2195290586400915e-05,-0.0003274066154901334
9050,2026-Jan-01 12:34:05.000,7546.592356126643,3.3643677241457226e-05,-0.0003161760283560966
9051,2026-Jan-01 12:34:10.000,7546.592356168687,3.501663182703396e-05,-0.0003050741392485179
9052,2026-Jan-01 12:34:15.000,7546.592356208867,3.631653484603703e-05,-0.00029415376803143545
9053,2026-Jan-01 12:34:20.000,7546.592356289096,3.754604502148595e-05,-0.0002834585031621373
9054,2026-Jan-01 12:34:25.000,7546.592356093998,3.8708020127842246e-05,-0.0002730234477255067
9055,2026-Jan-01 12:34:30.000,7546.592356060344,3.9805447755725254e-05,-0.00026287604200092574
9056,2026-Jan-01 12:34:35.000,7546.592356302631,4.084138700477524e-05,-0.00025303691579381393
9057,2026-Jan-01 12:34:40.000,7546.592356497407,4.1818918447233955e-05,-0.00024352073473465907
9058,2026-Jan-01 12:34:45.000,7546.592356458422,4.27411047780879e-05,-0.0002343370133601752
9059,2026-Jan-01 12:34:50.000,7546.5923560632355,4.3610957916939697e-05,-0.00022549087729828443
9060,2026-Jan-01 12:34:55.000,7546.59235649101,4.4431414409018544e-05,-0.00021698376341561243
9061,2026-Jan-01 12:35:00.000,7546.592356698093,4.520531602736355e-05,-0.0002088140517599868
9062,2026-Jan-01 12:35:05.000,7546.592356378078,4.593539622987919e-05,-0.00020097762768500615
9063,2026-Jan-01 12:35:10.000,7546.592356703279,4.6624270481743224e-05,-0.00019346837580869192
9064,2026-Jan-01 12:35:15.000,7546.59235656617,4.7274430585275695e-05,-0.00018627860870168433
9065,2026-Jan-01 12:35:20.000,7546.592356738091,4.7888241596183434e-05,-0.00017939943522193857
9066,2026-Jan-01 12:35:25.000,7546.592356468485,4.8467941454077845e-05,-0.00017282107364380295
9067,2026-Jan-01 12:35:30.000,7546.5923562975895,4.901564207671072e-05,-0.0001665331154860894
9068,2026-Jan-01 12:35:35.000,7546.592356548978,4.953333186108466e-05,-0.0001605247453611014
9069,2026-Jan-01 12:35:40.000,7546.592356594478,5.002287977617925e-05,-0.0001547849228558107
9070,2026-Jan-01 12:35:45.000,7546.592356577762,5.0486039228303525e-05,-0.00014930253057343634
9071,2026-Jan-01 12:35:50.000,7546.592356728253,5.0924453617540166e-05,-0.00014406649426490503
9072,2026-Jan-01 12:35:55.000,7546.592356715702,5.1339661240490386e-05,-0.00013906587797762882
9073,2026-Jan-01 12:36:00.000,7546.592356710442,5.1733100846718116e-05,-0.0001342899588259172
9074,2026-Jan-01 12:36:05.000,7546.592356723838,5.2106117323091894e-05,-0.00012972828450585894
9075,2026-Jan-01 12:36:10.000,7546.592356275108,5.245996666758401e-05,-0.00012537071599894034
9076,2026-Jan-01 12:36:15.000,7546.592356928073,5.279582207151634e-05,-0.00012120745859434123
9077,2026-Jan-01 12:36:20.000,7546.592356819161,5.311477852387725e-05,-0.00011722908271138976
9078,2026-Jan-01 12:36:25.000,7546.592357177817,5.3417858225657255e-05,-0.00011342653697710148
9079,2026-Jan-01 12:36:30.000,7546.59235674946,5.37060150236357e-05,-0.00010979115450382437
9080,2026-Jan-01 12:36:35.000,7546.592357132083,5.3980139270493055e-05,-0.00010631465411847785
9081,2026-Jan-01 12:36:40.000,7546.592356911612,5.424106200280221e-05,-0.00010298913715800495
9082,2026-Jan-01 12:36:45.000,7546.592357205339,5.448955890585694e-05,-9.980708156120954e-05
9083,2026-Jan-01 12:36:50.000,7546.592357618915,5.4726354278500366e-05,-9.67613327809147e-05
9084,2026-Jan-01 12:36:55.000,7546.592356642404,5.495212457162779e-05,-9.384509341359148e-05
9085,2026-Jan-01 12:37:00.000,7546.592357329262,5.5167501670894126e-05,-9.105191118408129e-05
9086,2026-Jan-01 12:37:05.000,7546.592356966483,5.537307617942133e-05,-8.837566601727076e-05
9087,2026-Jan-01 12:37:10.000,7546.592356818021,5.5569400032595695e-05,-8.581055663015036e-05
9088,2026-Jan-01 12:37:15.000,7546.592356592915,5.575698955340158e-05,-8.335108662116397e-05
9089,2026-Jan-01 12:37:20.000,7546.592357318842,5.5936327569838795e-05,-8.099205068923254e-05
9090,2026-Jan-01 12:37:25.000,7546.592357061134,5.6107866186039246e-05,-7.872852065737845e-05
9091,2026-Jan-01 12:37:30.000,7546.592356221358,5.6272028672310626e-05,-7.655583179833059e-05
9092,2026-Jan-01 12:37:35.000,7546.592357010433,5.642921158255376e-05,-7.446956960066586e-05
9093,2026-Jan-01 12:37:40.000,7546.5923572497,5.657978647377604e-05,-7.246555669837562e-05
9094,2026-Jan-01 12:37:45.000,7546.592356760844,5.672410182455678e-05,-7.053984027649562e-05
9095,2026-Jan-01 12:37:50.000,7546.592358054897,5.686248459824128e-05,-6.868868014997531e-05
9096,2026-Jan-01 12:37:55.000,7546.592357126467,5.699524159297198e-05,-6.690853695090482e-05
9097,2026-Jan-01 12:38:00.000,7546.592356914204,5.712266103330421e-05,-6.519606132648903e-05
9098,2026-Jan-01 12:38:05.000,7546.592356697184,5.724501365023116e-05,-6.35480831512325e-05
9099,2026-Jan-01 12:38:10.000,7546.592357514945,5.73625539175282e-05,-6.196160163618458e-05
9100,2026-Jan-01 12:38:15.000,7546.592357482522,5.747552131651901e-05,-6.043377568509811e-05
9101,2026-Jan-01 12:38:20.000,7546.592357511464,5.758414101819653e-05,-5.89619149486964e-05
9102,2026-Jan-01 12:38:25.000,7546.5923572660695,5.768862519062168e-05,-5.7543471271515045e-05
9103,2026-Jan-01 12:38:30.000,7546.592357011108,5.778917355314661e-05,-5.617603056506937e-05
9104,2026-Jan-01 12:38:35.000,7546.592356961777,5.788597444222887e-05,-5.485730516596732e-05
9105,2026-Jan-01 12:38:40.000,7546.592357390002,5.7979205422498126e-05,-5.358512677844374e-05
9106,2026-Jan-01 12:38:45.000,7546.592356880087,5.806903395466634e-05,-5.2357439388472926e-05
9107,2026-Jan-01 12:38:50.000,7546.59235756817,5.8155618134492215e-05,-5.117229324014261e-05
9108,2026-Jan-01 12:38:55.000,7546.5923576651585,5.823910736069138e-05,-5.00278384985009e-05
9109,2026-Jan-01 12:39:00.000,7546.5923575264405,5.8319642675996874e-05,-4.8922319776600887e-05
9110,2026-Jan-01 12:39:05.000,7546.592357179351,5.839735743506935e-05,-4.785407064122893e-05
9111,2026-Jan-01 12:39:10.000,7546.592357886632,5.8472377773455264e-05,-4.682150872881152e-05
9112,2026-Jan-01 12:39:15.000,7546.592357089273,5.854482307654507e-05,-4.582313096079815e-05
9113,2026-Jan-01 12:39:20.000,7546.592357195173,5.861480632063376e-05,-4.485750911431552e-05
9114,2026-Jan-01 12:39:25.000,7546.592357477676,5.8682434577406184e-05,-4.3923285576674687e-05
9115,2026-Jan-01 12:39:30.000,7546.5923575145025,5.874780919157274e-05,-4.3019169525315704e-05
9116,2026-Jan-01 12:39:35.000,7546.592357507452,5.8811026377725284e-05,-4.2143933165483816e-05
9117,2026-Jan-01 12:39:40.000,7546.592357441046,5.887217732691852e-05,-4.129640826633363e-05
9118,2026-Jan-01 12:39:45.000,7546.592357504745,5.893134853351967e-05,-4.047548290486702e-05
9119,2026-Jan-01 12:39:50.000,7546.592357373911,5.898862217890155e-05,-3.968009839017128e-05
9120,2026-Jan-01 12:39:55.000,7546.592357416661,5.904407627355113e-05,-3.8909246359075667e-05
9121,2026-Jan-01 12:40:00.000,7546.59235706547,5.909778499102458e-05,-3.816196605566091e-05
9122,2026-Jan-01 12:40:05.000,7546.592357302538,5.9149818788739594e-05,-3.7437341758206344e-05
9123,2026-Jan-01 12:40:10.000,7546.592358174647,5.920024472061414e-05,-3.673450046903781e-05
9124,2026-Jan-01 12:40:15.000,7546.592357965753,5.924912651522618e-05,-3.605260946848432e-05
9125,2026-Jan-01 12:40:20.000,7546.592357655489,5.929652492397963e-05,-3.5390874355112345e-05
9126,2026-Jan-01 12:40:25.000,7546.592357012282,5.934249767847177e-05,-3.474853696161517e-05
9127,2026-Jan-01 12:40:30.000,7546.5923584864295,5.938709990971347e-05,-3.412487339282677e-05
9128,2026-Jan-01 12:40:35.000,7546.592358720539,5.9430384048653195e-05,-3.35191923501732e-05
9129,2026-Jan-01 12:40:40.000,7546.592357843651,5.947240010328869e-05,-3.2930833396616066e-05
9130,2026-Jan-01 12:40:45.000,7546.592357318996,5.951319580788095e-05,-3.235916543475881e-05
9131,2026-Jan-01 12:40:50.000,7546.592358432192,5.9552816708219325e-05,-3.180358507393066e-05
9132,2026-Jan-01 12:40:55.000,7546.592358176545,5.959130621135955e-05,-3.126351538806915e-05
9133,2026-Jan-01 12:41:00.000,7546.5923574268145,5.962870577747026e-05,-3.073840443601483e-05
9134,2026-Jan-01 12:41:05.000,7546.592358043061,5.9665055104574094e-05,-3.0227724144182844e-05
9135,2026-Jan-01 12:41:10.000,7546.5923590059865,5.970039207880973e-05,-2.973096898251093e-05
9136,2026-Jan-01 12:41:15.000,7546.592358811916,5.9734752802853563e-05,-2.9247654946384927e-05
9137,2026-Jan-01 12:41:20.000,7546.5923581053,5.976817191566397e-05,-2.8777318489492387e-05
9138,2026-Jan-01 12:41:25.000,7546.592358064365,5.980068255695414e-05,-2.831951545356759e-05
9139,2026-Jan-01 12:41:30.000,7546.592358615691,5.98323164169301e-05,-2.7873820229284973e-05
9140,2026-Jan-01 12:41:35.000,7546.592358151625,5.986310379313409e-05,-2.7439824713981764e-05
9141,2026-Jan-01 12:41:40.000,7546.592358559404,5.9893073746764e-05,-2.7017137698814864e-05
9142,2026-Jan-01 12:41:45.000,7546.592358851413,5.992225408846252e-05,-2.6605383853017806e-05
9143,2026-Jan-01 12:41:50.000,7546.5923575667375,5.9950671470687666e-05,-2.6204203010693483e-05
9144,2026-Jan-01 12:41:55.000,7546.592358634518,5.9978351458767065e-05,-2.5813249585504572e-05
9145,2026-Jan-01 12:42:00.000,7546.592359119707,6.0005318538003394e-05,-2.543219175638045e-05
9146,2026-Jan-01 12:42:05.000,7546.592358227014,6.0031596198939496e-05,-2.5060710857394142e-05
9147,2026-Jan-01 12:42:10.000,7546.592358887314,6.005720697999095e-05,-2.4698500791819553e-05
9148,2026-Jan-01 12:42:15.000,7546.592358959478,6.008217254560577e-05,-2.4345267447462016e-05
9149,2026-Jan-01 12:42:20.000,7546.592357615711,6.010651364363184e-05,-2.4000728136630567e-05
9150,2026-Jan-01 12:42:25.000,7546.59235903884,6.013025024032004e-05,-2.3664611163543015e-05
9151,2026-Jan-01 12:42:30.000,7546.592357492948,6.015340144926995e-05,-2.3336655188388455e-05
9152,2026-Jan-01 12:42:35.000,7546.592358813635,6.017598573748728e-05,-2.3016608769466096e-05
9153,2026-Jan-01 12:42:40.000,7546.59235840161,6.0198020790380724e-05,-2.2704230158820948e-05
9154,2026-Jan-01 12:42:45.000,7546.592358001733,6.021952355439453e-05,-2.2399286540020213e-05
9155,2026-Jan-01 12:42:50.000,7546.592357502611,6.024051044306589e-05,-2.2101553925679696e-05
9156,2026-Jan-01 12:42:55.000,7546.592357056375,6.0260997230443536e-05,-2.1810816547063183e-05
9157,2026-Jan-01 12:43:00.000,7546.592358066405,6.0280999001349755e-05,-2.1526866650356524e-05
9158,2026-Jan-01 12:43:05.000,7546.592357918347,6.030053035033234e-05,-2.1249504063680646e-05
9159,2026-Jan-01 12:43:10.000,7546.592359107533,6.0319605303504886e-05,-2.0978535944404797e-05
9160,2026-Jan-01 12:43:15.000,7546.592358051029,6.033823736828481e-05,-2.071377639478733e-05
9161,2026-Jan-01 12:43:20.000,7546.592359600272,6.035643960444759e-05,-2.0455046210399175e-05
9162,2026-Jan-01 12:43:25.000,7546.592358249613,6.037422446780738e-05,-2.0202172597239e-05
9163,2026-Jan-01 12:43:30.000,7546.592357039171,6.039160410153954e-05,-1.995498889462155e-05
9164,2026-Jan-01 12:43:35.000,7546.592358979655,6.0408590165650367e-05,-1.9713334268534055e-05
9165,2026-Jan-01 12:43:40.000,7546.5923583352005,6.042519385829337e-05,-1.9477053660121868e-05
9166,2026-Jan-01 12:43:45.000,7546.592358414035,6.0441426029456125e-05,-1.924599725278142e-05
9167,2026-Jan-01 12:43:50.000,7546.592352540141,6.0457297081484285e-05,-1.9020020547433347e-05
9168,2026-Jan-01 12:43:55.000,7546.592352631874,6.04728171822444e-05,-1.8798983956180848e-05
9169,2026-Jan-01 12:44:00.000,7546.5923519560765,6.048799603064481e-05,-1.8582752673523828e-05
9170,2026-Jan-01 12:44:05.000,7546.592354003533,6.050284304848219e-05,-1.8371196476074658e-05
9171,2026-Jan-01 12:44:10.000,7546.59235169666,6.051736720280587e-05,-1.8164189540037512e-05
9172,2026-Jan-01 12:44:15.000,7546.592352066116,6.053157737540005e-05,-1.7961610318195653e-05
9173,2026-Jan-01 12:44:20.000,7546.5923515367695,6.0545481964879855e-05,-1.776334125702661e-05
9174,2026-Jan-01 12:44:25.000,7546.592352881421,6.055908916380304e-05,-1.7569268746520095e-05
9175,2026-Jan-01 12:44:30.000,7546.592352401245,6.057240685919396e-05,-1.7379282942986407e-05
9176,2026-Jan-01 12:44:35.000,7546.592352717854,6.058544270359789e-05,-1.7193277515481498e-05
9177,2026-Jan-01 12:44:40.000,7546.592351764106,6.0598204065343e-05,-1.7011149743506593e-05
9178,2026-Jan-01 12:44:45.000,7546.592350844137,6.06106980924892e-05,-1.6832800114219282e-05
9179,2026-Jan-01 12:44:50.000,7546.5923528454905,6.062293172703903e-05,-1.665813237128333e-05
9180,2026-Jan-01 12:44:55.000,7546.592352415939,6.06349115699345e-05,-1.6487053413172248e-05
9181,2026-Jan-01 12:45:00.000,7546.592352228469,6.0646644151063356e-05,-1.6319472989856365e-05
9182,2026-Jan-01 12:45:05.000,7546.592352656597,6.065813571609624e-05,-1.6155303825371448e-05
9183,2026-Jan-01 12:45:10.000,7546.592352297241,6.066939229043555e-05,-1.5994461293189488e-05
9184,2026-Jan-01 12:45:15.000,7546.592352569865,6.0680419771586e-05,-1.5836863485496622e-05
9185,2026-Jan-01 12:45:20.000,7546.5923520447805,6.069122380125691e-05,-1.5682431066643687e-05
9186,2026-Jan-01 12:45:25.000,7546.59235256779,6.070180992878704e-05,-1.5531087095510543e-05
9187,2026-Jan-01 12:45:30.000,7546.592352469168,6.071218341929807e-05,-1.538275706813863e-05
9188,2026-Jan-01 12:45:35.000,7546.592352796282,6.072234947396282e-05,-1.5237368748088898e-05
9189,2026-Jan-01 12:45:40.000,7546.592351694444,6.073231307368587e-05,-1.5094852088282096e-05
9190,2026-Jan-01 12:45:45.000,7546.592352792643,6.074207909279039e-05,-1.4955139200800716e-05
9191,2026-Jan-01 12:45:50.000,7546.592352553991,6.075165217822587e-05,-1.4818164211227725e-05
9192,2026-Jan-01 12:45:55.000,7546.592352899101,6.076103693430923e-05,-1.4683863254205676e-05
9193,2026-Jan-01 12:46:00.000,7546.592351757629,6.077023772377288e-05,-1.4552174372184368e-05
9194,2026-Jan-01 12:46:05.000,7546.592353623632,6.077925890224378e-05,-1.4423037439925679e-05
9195,2026-Jan-01 12:46:10.000,7546.592352192179,6.0788104569553525e-05,-1.4296394139634572e-05
9196,2026-Jan-01 12:46:15.000,7546.592353163763,6.079677874737399e-05,-1.417218780552787e-05
9197,2026-Jan-01 12:46:20.000,7546.592351843678,6.0805285379217366e-05,-1.4050363528639309e-05
9198,2026-Jan-01 12:46:25.000,7546.592352849947,6.0813628266487285e-05,-1.3930867951650328e-05
9199,2026-Jan-01 12:46:30.000,7546.592352493225,6.082181105426798e-05,-1.3813649244909243e-05
