Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
8529,2026-Jan-01 11:50:40.000,0.014769474999866361,-0.0,3.6002084742400553e-12,-3.80004135840618e-12,-5.085035863725948e-07,[-0.],[1.91091064],[-0.57296596],10362.930977876333,1715.1840422184455,-7080.006062340889,7472.988313639509
8530,2026-Jan-01 11:50:45.000,0.014968399999816029,-0.0,3.674038699420714e-12,-3.7685364095658805e-12,-5.050752169599258e-07,[-0.],[1.90377276],[-0.57193562],10507.237944681365,1722.7010172670655,-7274.240699306027,7461.33701084939
8531,2026-Jan-01 11:50:50.000,0.015086762000009912,-0.0,3.746828827167705e-12,-3.7367748590436375e-12,-5.017369003862963e-07,[-0.],[1.89609207],[-0.57086739],10650.932909212468,1729.9896323347461,-7467.716295697912,7447.677968605911
8532,2026-Jan-01 11:50:55.000,0.014566495000053692,-0.0,3.818577436865022e-12,-3.704811777382231e-12,-4.98487026527908e-07,[-0.],[1.88789781],[-0.56974709],10793.983042481661,1737.056490947713,-7660.33463992515,7432.112733579467
8533,2026-Jan-01 11:51:00.000,0.01580954200017004,-0.0,3.889347403823542e-12,-3.6727571867218195e-12,-4.953318577530846e-07,[-0.],[1.87921848],[-0.56859013],10936.355987185181,1743.908099965052,-7852.003344719898,7414.740500201449
8534,2026-Jan-01 11:51:05.000,0.015037241000300128,-0.0,3.9591233398708225e-12,-3.640637627758832e-12,-4.922669025502101e-07,[-0.],[1.87008172],[-0.56738682],11078.019887437402,1750.5508833211654,-8042.635650214166,7395.657942669618
8535,2026-Jan-01 11:51:10.000,0.015562627999770484,-0.0,4.02795928027022e-12,-3.608538972599872e-12,-4.892961346540883e-07,[-0.],[1.86051431],[-0.56614496],11218.943418946437,1756.9911947399924,-8232.150215365622,7374.9590831142705
8536,2026-Jan-01 11:51:15.000,0.016045210000356747,-0.0,4.095842197682884e-12,-3.5764796513280247e-12,-4.864148612468753e-07,[-0.],[1.85054214],[-0.56485538],11359.095819479557,1763.2353294636762,-8420.470927190849,7352.735157310121
8537,2026-Jan-01 11:51:20.000,0.015597449999859236,-0.0,4.162658615702693e-12,-3.5443904875950356e-12,-4.836068235089438e-07,[-0.],[1.84019021],[-0.56348044],11498.446919472268,1769.2895350361455,-8607.526638063882,7329.074602127664
8538,2026-Jan-01 11:51:25.000,0.015353789000073448,-0.0,4.228409852641839e-12,-3.512304130004224e-12,-4.808699147794475e-07,[-0.],[1.82948257],[-0.56200219],11636.967172642386,1775.1600211799387,-8793.25098676887,7304.062953522791
8539,2026-Jan-01 11:51:30.000,0.015817026999684458,-0.0,4.2933505643651715e-12,-3.4804552199037705e-12,-4.782301590020563e-07,[-0.],[1.81844234],[-0.56049381],11774.627686476239,1780.852968802884,-8977.582202938209,7277.782788033668
8540,2026-Jan-01 11:51:35.000,0.015181618000042363,-0.0,4.3575913346621996e-12,-3.448941935631133e-12,-4.756955412790184e-07,[-0.],[1.80709173],[-0.55896722],11911.400252460102,1786.3745381693095,-9160.462851818622,7250.3137749785255
8541,2026-Jan-01 11:51:40.000,0.01570530700018935,-0.0,4.4212059453311406e-12,-3.417824392957247e-12,-4.732693040404106e-07,[-0.],[1.79545201],[-0.55741974],12047.257375936471,1791.7308762692496,-9341.839640953413,7221.732666324399
8542,2026-Jan-01 11:51:45.000,0.016412092999871675,-0.0,4.4840919068614434e-12,-3.3870234497940407e-12,-4.7093577868544536e-07,[-0.],[1.78354354],[-0.55583994],12182.172305469901,1796.9281234172645,-9521.663270899038,7192.11324153044
8543,2026-Jan-01 11:51:50.000,0.014730512000369345,-0.0,4.5464163243730325e-12,-3.3566655698992884e-12,-4.687081170350594e-07,[-0.],[1.77138575],[-0.55423417],12316.119061612884,1801.9724191116652,-9699.888180159167,7161.52643383432
8544,2026-Jan-01 11:51:55.000,0.013917656000103307,-0.0,4.608195648010744e-12,-3.326756699334767e-12,-4.6658315441055654e-07,[-0.],[1.75899722],[-0.5526101],12449.072464967907,1806.8699071834053,-9876.472402507472,7130.040310901329
8545,2026-Jan-01 11:52:00.000,0.015697805999934644,-0.0,4.66991647955921e-12,-3.297633654744511e-12,-4.6460463135247586e-07,[-0.],[1.74639561],[-0.55105726],12581.008163447275,1811.6267402631865,-10051.377374274045,7097.720152175444
8546,2026-Jan-01 11:52:05.000,0.01539998700036449,-0.0,4.731275550006905e-12,-3.2690578887330296e-12,-4.627359951797866e-07,[-0.],[1.73359777],[-0.5494985],12711.902658637202,1816.2490835940478,-10224.56778658134,7064.628476682268
8547,2026-Jan-01 11:52:10.000,0.014569577000202116,-0.0,4.792187618041123e-12,-3.240957706284491e-12,-4.609640596648343e-07,[-0.],[1.72061968],[-0.54790174],12841.73333117872,1820.7431182163016,-10396.011397343016,7030.825155091228
8548,2026-Jan-01 11:52:15.000,0.013513327000055142,-0.0,4.852639270716165e-12,-3.2133143442099315e-12,-4.5928324357629155e-07,[-0.],[1.70747655],[-0.54626878],12970.478465082451,1825.1150435505501,-10565.678888979743,6996.367468555747
8549,2026-Jan-01 11:52:20.000,0.013188179000280797,-0.0,4.912766568693954e-12,-3.1862069437541e-12,-4.577021977359778e-07,[-0.],[1.69418279],[-0.54460566],13098.117270900282,1829.3710794040028,-10733.543760538916,6961.310125917377
8550,2026-Jan-01 11:52:25.000,0.015491790999931254,-0.0,4.972434799657265e-12,-3.15953568471427e-12,-4.5620416788164875e-07,[-0.],[1.68075204],[-0.54289156],13224.629907681649,1833.5174674248929,-10899.582138292179,6925.705434444729
8551,2026-Jan-01 11:52:30.000,0.01407051699970907,-0.0,5.031838221409783e-12,-3.133413012591137e-12,-4.548031095496413e-07,[-0.],[1.66719725],[-0.5411426],13349.997503647603,1837.5604720289139,-11063.772687025928,6889.6033180026625
8552,2026-Jan-01 11:52:35.000,0.013887953999983438,-0.0,5.090963386745088e-12,-3.107815224974903e-12,-4.534936417656007e-07,[-0.],[1.65353062],[-0.53936261],13474.202175521097,1841.5063808214254,-11226.096504736613,6853.051374381239
8553,2026-Jan-01 11:52:40.000,0.012703189999683673,-0.0,5.149805004960383e-12,-3.0827248631890956e-12,-4.52271400009173e-07,[-0.],[1.63976372],[-0.53754403],13597.227046456825,1845.3615045386828,-11386.536944091387,6816.095077262395
8554,2026-Jan-01 11:52:45.000,0.015611987999818666,-0.0,5.208394916912956e-12,-3.058147092183379e-12,-4.5113547142512794e-07,[-0.],[1.62590743],[-0.53567918],13719.056262519765,1849.1321765308298,-11545.079575453776,6778.777741689771
8555,2026-Jan-01 11:52:50.000,0.014226082999812206,-0.0,5.266760932515531e-12,-3.034083877582422e-12,-4.5008464512502464e-07,[-0.],[1.61197202],[-0.53377657],13839.67500766572,1852.8247518092564,-11701.712088072962,6741.140606428849
8556,2026-Jan-01 11:52:55.000,0.01708193400008895,-0.0,5.324960652213577e-12,-3.010553467388764e-12,-4.4912029022507395e-07,[-0.],[1.59796718],[-0.53183106],13959.069517183594,1856.445605680572,-11856.424143173324,6703.223018225348
8557,2026-Jan-01 11:53:00.000,0.016799556000023586,-0.0,5.3829581296724824e-12,-2.987520399230592e-12,-4.4823592235792063e-07,[-0.],[1.58390201],[-0.52984449],14077.227089562766,1860.001131988977,-12009.207341874173,6665.062415156071
8558,2026-Jan-01 11:53:05.000,0.01614704299981895,-0.0,5.440836290259871e-12,-2.9650161406573945e-12,-4.4743516685574863e-07,[-0.],[1.56978509],[-0.52781828],14194.136096755541,1863.4977409889577,-12160.055117022071,6626.694458313116
8559,2026-Jan-01 11:53:10.000,0.015135626000301272,-0.0,5.49857092325312e-12,-2.9430121479543307e-12,-4.467127782907175e-07,[-0.],[1.55562444],[-0.52575202],14309.785992808444,1866.9418568694261,-12308.962694760185,6588.153039219842
8560,2026-Jan-01 11:53:15.000,0.01519888200027708,-0.0,5.556205950808278e-12,-2.9215173690899237e-12,-4.4606924655582523e-07,[-0.],[1.54142762],[-0.52364593],14424.16732084209,1870.3399149508934,-12455.926952392856,6549.470495102374
8561,2026-Jan-01 11:53:20.000,0.01541793999967922,-0.0,5.613767888551453e-12,-2.9005307205144164e-12,-4.4550367008823435e-07,[-0.],[1.52720171],[-0.52150148],14537.271718363301,1873.698358576387,-12600.946446613147,6510.677498885589
8562,2026-Jan-01 11:53:25.000,0.01529876599988711,-0.0,5.6713175313465944e-12,-2.880068282325738e-12,-4.450178959073857e-07,[-0.],[1.51295334],[-0.51932165],14649.091920899642,1877.0236357170804,-12744.021270836427,6471.803288839242
8563,2026-Jan-01 11:53:30.000,0.01648516999966887,-0.0,5.728826655046002e-12,-2.8601002593596396e-12,-4.446067996708457e-07,[-0.],[1.49868871],[-0.51710837],14759.621763948926,1880.3221953131617,-12885.1530369918,6432.875658845182
8564,2026-Jan-01 11:53:35.000,0.019012028999895847,-0.0,5.786336859285782e-12,-2.8406327767060174e-12,-4.442708586081535e-07,[-0.],[1.48441362],[-0.51485932],14868.856183243815,1883.6004833703266,-13024.344827418281,6393.921009371116
8565,2026-Jan-01 11:53:40.000,0.018240641999909712,-0.0,5.843849457202081e-12,-2.821651806228598e-12,-4.440074883924631e-07,[-0.],[1.47013348],[-0.51257865],14976.79121333428,1886.8649388321344,-13161.601121548287,6354.964454415933
8566,2026-Jan-01 11:53:45.000,0.015196629999991274,-0.0,5.901414542251915e-12,-2.803167092053822e-12,-4.438178988060834e-07,[-0.],[1.45585333],[-0.51026723],15083.423984495708,1890.1219892480522,-13296.92776728324,6316.029839253068
8567,2026-Jan-01 11:53:50.000,0.016089302999716892,-0.0,5.959022217689916e-12,-2.7851594635054408e-12,-4.4369880528986615e-07,[-0.],[1.4415779],[-0.50792753],15188.752717975467,1893.378046257077,-13430.331897776732,6277.1398757450115
8568,2026-Jan-01 11:53:55.000,0.01463996499978748,-0.0,6.016735886129812e-12,-2.767644396800482e-12,-4.43652476760364e-07,[-0.],[1.42731155],[-0.5055613],15292.776719594809,1896.6395009062508,-13561.821924370124,6238.316118531233
8569,2026-Jan-01 11:54:00.000,0.013593538999884913,-0.0,6.074549840831439e-12,-2.75060484639263e-12,-4.4367606805794647e-07,[-0.],[1.41305835],[-0.50317329],15395.496371726562,1899.9127188234418,-13691.40748884853,6199.579027177519
8570,2026-Jan-01 11:54:05.000,0.014298371000222687,-0.0,6.132545563477289e-12,-2.7340634688665666e-12,-4.4377317139999646e-07,[-0.],[1.39882209],[-0.50076479],15496.91312367435,1903.204035263327,-13819.099392896147,6160.948081294011
8571,2026-Jan-01 11:54:10.000,0.013634759000069607,-0.0,6.190647873257894e-12,-2.7179724946971093e-12,-4.439360344363332e-07,[-0.],[1.38460626],[-0.49833791],15597.029480482079,1906.519750045196,-13944.90961094919,6122.441712009538
8572,2026-Jan-01 11:54:15.000,0.016611626999747386,-0.0,6.248971411876225e-12,-2.7023689271466376e-12,-4.4417069511767365e-07,[-0.],[1.37041411],[-0.49589462],15695.848990206483,1909.866122401098,-14068.851188439368,6084.077488341957
8573,2026-Jan-01 11:54:20.000,0.016033140999752504,-0.0,6.307504685445772e-12,-2.6872336007476854e-12,-4.444741121407952e-07,[-0.],[1.35624862],[-0.49343915],15793.376229689624,1913.2493657522532,-14190.938264246435,6045.872025717565
8574,2026-Jan-01 11:54:25.000,0.016171991999726743,-0.0,6.366105249762444e-12,-2.6724933445249262e-12,-4.4483422014739247e-07,[-0.],[1.3421126],[-0.49095402],15889.616788870837,1916.6756424316438,-14311.185968680831,6007.841176516086
8575,2026-Jan-01 11:54:30.000,0.02083274899996468,-0.0,6.425079307350108e-12,-2.6582645762927874e-12,-4.45270460530963e-07,[-0.],[1.32800853],[-0.48847735],15984.577253681673,1920.1510583699867,-14429.610488170534,5969.999835881631
8576,2026-Jan-01 11:54:35.000,0.01918453500002215,-0.0,6.484353027050019e-12,-2.644502009558198e-12,-4.457755393210215e-07,[-0.],[1.31393882],[-0.4859945],16078.265187570569,1923.6816577623144,-14546.228886687222,5932.362313073849
8577,2026-Jan-01 11:54:40.000,0.016679715999998734,-0.0,6.5439779572702146e-12,-2.6312130966040567e-12,-4.4635096749154363e-07,[-0.],[1.29990559],[-0.48351046],16170.689111705798,1927.27341773154,-14661.059197534267,5894.942070790754
8578,2026-Jan-01 11:54:45.000,0.014906922999671224,-0.0,6.603905855418229e-12,-2.6183651252149247e-12,-4.4699147516952963e-07,[-0.],[1.2859108],[-0.48102764],16261.858483909642,1930.9322430054237,-14774.120363064143,5857.751815561721
8579,2026-Jan-01 11:54:50.000,0.01347309100037819,-0.0,6.664243362388814e-12,-2.605987671911576e-12,-4.4770237832920625e-07,[-0.],[1.27195627],[-0.47854839],16351.783676377845,1934.6639606226483,-14885.432119568584,5820.803725986308
8580,2026-Jan-01 11:54:55.000,0.01362076400027945,-0.0,6.724727163545523e-12,-2.593965810584383e-12,-4.484641817420973e-07,[-0.],[1.25804364],[-0.47604689],16440.475952241795,1938.4743146832193,-14995.015069927651,5784.109224749905
8581,2026-Jan-01 11:55:00.000,0.01490868299970316,-0.0,6.785770996292592e-12,-2.5824483305612815e-12,-4.4930279792219586e-07,[-0.],[1.24417439],[-0.47357139],16527.947441032145,1942.3689611582115,-15102.890584419772,5747.679165373181
8582,2026-Jan-01 11:55:05.000,0.013996423999742547,-0.0,6.847311230677502e-12,-2.5713967502116095e-12,-4.502120359234986e-07,[-0.],[1.23034989],[-0.47110824],16614.21111310512,1946.3534627730915,-15209.08079818865,5711.5237822041445
8583,2026-Jan-01 11:55:10.000,0.014627910999934102,-0.0,6.909370147390524e-12,-2.5608063555450963e-12,-4.5119150910061155e-07,[-0.],[1.21657135],[-0.46866213],16699.28075309462,1950.433283978494,-15313.608541001593,5675.652807938945
8584,2026-Jan-01 11:55:15.000,0.014880605999678664,-0.0,6.971985594595148e-12,-2.5506782290648334e-12,-4.522418700602907e-07,[-0.],[1.20283987],[-0.4662344],16783.17093245343,1954.6137860217623,-15416.497357190028,5640.0753621613785
8585,2026-Jan-01 11:55:20.000,0.014790095000080328,-0.0,7.0349989532538805e-12,-2.540942366329662e-12,-4.533511134935389e-07,[-0.],[1.18915645],[-0.46380972],16865.896981150552,1958.900222132087,-15517.771422335201,5604.800100189617
8586,2026-Jan-01 11:55:25.000,0.014746010999715509,-0.0,7.098836215625437e-12,-2.5317406866125837e-12,-4.545449928907341e-07,[-0.],[1.17552198],[-0.4614257],16947.474958589566,1963.2977328312872,-15617.455536094512,5569.835167497217
8587,2026-Jan-01 11:55:30.000,0.013626488999761932,-0.0,7.1633044786516895e-12,-2.5229899951989685e-12,-4.5580924920366905e-07,[-0.],[1.16193723],[-0.45906719],17027.921623817238,1967.8113413820556,-15715.575081388732,5535.188238516023
8588,2026-Jan-01 11:55:35.000,0.014258912999594031,-0.0,7.228527187913647e-12,-2.514721129394762e-12,-4.5715000413604593e-07,[-0.],[1.14840288],[-0.45674053],17107.25440508895,1972.4459493845745,-15812.156015561288,5500.86646974281
8589,2026-Jan-01 11:55:40.000,0.015105810000022757,-0.0,7.294259416135471e-12,-2.5068368419408028e-12,-4.5855009454078184e-07,[-0.],[1.13491958],[-0.45441873],17185.49136886031,1977.20633253201,-15907.224756850952,5466.876731213612
8590,2026-Jan-01 11:55:45.000,0.01432753600010983,-0.0,7.360960027234236e-12,-2.4994833810602036e-12,-4.600367621602552e-07,[-0.],[1.12148783],[-0.45214817],17262.651188273783,1982.0971365346015,-16000.808267296741,5433.225312957709
8591,2026-Jan-01 11:55:50.000,0.01535619099968244,-0.0,7.4284649140401e-12,-2.4925910388741956e-12,-4.6159792550782044e-07,[-0.],[1.10810811],[-0.44990825],17338.75311120819,1987.122873221685,-16092.933922672592,5399.918199658299
8592,2026-Jan-01 11:55:55.000,0.014303190000191535,-0.0,7.49670535751428e-12,-2.4861249346209344e-12,-4.6322769214106115e-07,[-0.],[1.09478082],[-0.44768881],17413.816927960524,1992.2879168300785,-16183.629529711701,5366.960949873144
8593,2026-Jan-01 11:56:00.000,0.013845366000168724,-0.0,7.566040282585636e-12,-2.480191933838465e-12,-4.649465956878212e-07,[-0.],[1.08150627],[-0.44552121],17487.862938627542,1997.5965004867621,-16272.923283571468,5334.358734618498
8594,2026-Jan-01 11:56:05.000,0.015320957999847451,-0.0,7.636332626752893e-12,-2.4747332902646547e-12,-4.667444272242507e-07,[-0.],[1.06828475],[-0.44339172],17560.91192025467,2003.0527128932197,-16360.843710907258,5302.116417290723
8595,2026-Jan-01 11:56:10.000,0.015176832000179274,-0.0,7.707674489717376e-12,-2.4697662927255937e-12,-4.686251488374255e-07,[-0.],[1.0551165],[-0.44130138],17632.985093819058,2008.6604952178598,-16447.419667593014,5270.238481337672
8596,2026-Jan-01 11:56:15.000,0.016186183999707282,-0.0,7.779859290604707e-12,-2.4652128114549306e-12,-4.705745926327505e-07,[-0.],[1.04200171],[-0.43923238],17704.10409111204,2014.4236382026404,-16532.68028577209,5238.729098531784
8597,2026-Jan-01 11:56:20.000,0.020482984999944165,-0.0,7.853304684342197e-12,-2.4611937574708502e-12,-4.7261646255542754e-07,[-0.],[1.02894051],[-0.43721706],17774.290921585973,2020.3457794890248,-16616.65495501265,5207.592101559953
8598,2026-Jan-01 11:56:25.000,0.016958179000084783,-0.0,7.927946862714665e-12,-2.457675527845255e-12,-4.7474517310050766e-07,[-0.],[1.015933],[-0.43524236],17843.567939227596,2026.4304011680613,-16699.3732889123,5176.830997131473
8599,2026-Jan-01 11:56:30.000,0.01425612600041859,-0.0,8.003516255655097e-12,-2.4545628612387515e-12,-4.769430071099217e-07,[-0.],[1.00297925],[-0.43328533],17911.957809520718,2032.6808275583912,-16780.86508522918,5146.448998408409
8600,2026-Jan-01 11:56:35.000,0.013556465999954526,-0.0,8.080576201049254e-12,-2.4520173167654505e-12,-4.792420019242163e-07,[-0.],[0.99007933],[-0.43138766],17979.483476556794,2039.1002232155938,-16861.160266847925,5116.449115311879
8601,2026-Jan-01 11:56:40.000,0.01429546899998968,-0.0,8.15894094660108e-12,-2.4499687295873825e-12,-4.816293859825215e-07,[-0.],[0.97723323],[-0.42952963],18046.168130352387,2045.6915911754525,-16940.288911061525,5086.833986654404
8602,2026-Jan-01 11:56:45.000,0.0149880850003683,-0.0,8.238378042690356e-12,-2.4483359740888425e-12,-4.840899002708005e-07,[-0.],[0.96444095],[-0.42768699],18112.035174428704,2052.457771433165,-17018.281187196422,5057.605979218406
8603,2026-Jan-01 11:56:50.000,0.013914139999997133,-0.0,8.3195054268469e-12,-2.44729145729986e-12,-4.866583219425162e-07,[-0.],[0.95170247],[-0.42590536],18177.108193707892,2059.4014396599314,-17095.16729034708,5028.76730337498
8604,2026-Jan-01 11:56:55.000,0.0147524050003085,-0.0,8.401970456491687e-12,-2.4467179667082054e-12,-4.893122981309409e-07,[-0.],[0.93901774],[-0.42415205],18241.410922777184,2066.5251061574727,-17170.97748939738,5000.31978769816
8605,2026-Jan-01 11:57:00.000,0.018472171000212256,-0.0,8.486122694706405e-12,-2.4467055146587225e-12,-4.920706043884602e-07,[-0.],[0.9263867],[-0.42244759],18304.9672145704,2073.831115050815,-17245.74201145964,4972.265144144223
8606,2026-Jan-01 11:57:05.000,0.016178706000118837,-0.0,8.571943001350304e-12,-2.4472353193232478e-12,-4.949304204060088e-07,[-0.],[0.9138093],[-0.42078544],18367.801009513667,2081.3216437185874,-17319.49107981368,4944.604773567353
8607,2026-Jan-01 11:57:10.000,0.014988203000029898,-0.0,8.659239781172403e-12,-2.448240635316965e-12,-4.978790763605829e-07,[-0.],[0.90128544],[-0.4191468],18429.93630517962,2088.9987024599545,-17392.254851258404,4917.339875403513
8608,2026-Jan-01 11:57:15.000,0.02161588999979358,-0.0,8.748594558573065e-12,-2.449873837782662e-12,-5.009483969867455e-07,[-0.],[0.88881505],[-0.41756513],18491.397126491513,2096.8641343962986,-17464.063386961076,4890.471458774789
8609,2026-Jan-01 11:57:20.000,0.032466291000218916,-0.0,8.839752796828803e-12,-2.4520496644476275e-12,-5.041220240921629e-07,[-0.],[0.87639802],[-0.41601808],18552.207496516894,2104.9196156055655,-17534.94664857715,4864.000276249281
8610,2026-Jan-01 11:57:25.000,0.01610891400014225,-0.0,8.93238850628836e-12,-2.454666524261073e-12,-5.073798225428729e-07,[-0.],[0.8640343],[-0.41447742],18612.39140788595,2113.1666554863145,-17604.934428651988,4837.926963588815
8611,2026-Jan-01 11:57:30.000,0.013538841999888973,-0.0,9.026997918440737e-12,-2.457850458234105e-12,-5.107485074889854e-07,[-0.],[0.85172375],[-0.41297175],18671.972794868736,2121.6065973481786,-17674.056382113675,4812.25186602647
