Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592350980766,3.163701579467215e-05,-0.00033160347398109025
278,2026-Jan-01 00:23:05.000,7546.592351001319,3.008196229359328e-05,-0.0003429066116922286
279,2026-Jan-01 00:23:10.000,7546.592350893576,2.844748212282866e-05,-0.0003541731114040658
280,2026-Jan-01 00:23:15.000,7546.592351000443,2.673284012644217e-05,-0.00036531586815158335
281,2026-Jan-01 00:23:20.000,7546.592351045658,2.4938022761489265e-05,-0.0003762378369600583
282,2026-Jan-01 00:23:25.000,7546.592350956529,2.3063846910531538e-05,-0.00038683289760399475
283,2026-Jan-01 00:23:30.000,7546.59235101382,2.1112061460826226e-05,-0.00039698725677794755
284,2026-Jan-01 00:23:35.000,7546.592350967273,1.9085435965848774e-05,-0.00040658142852123547
285,2026-Jan-01 00:23:40.000,7546.592350921466,1.6987828757919488e-05,-0.00041549280031460967
286,2026-Jan-01 00:23:45.000,7546.5923509861395,1.482422877074896e-05,-0.00042359874611008763
287,2026-Jan-01 00:23:50.000,7546.592350959867,1.2600762374859187e-05,-0.00043078019426445735
288,2026-Jan-01 00:23:55.000,7546.592350952438,1.0324661886329523e-05,-0.0004369255039620157
289,2026-Jan-01 00:24:00.000,7546.59235098636,8.004190860333438e-06,-0.00044193445042139956
290,2026-Jan-01 00:24:05.000,7546.592350967458,5.648525515766778e-06,-0.00044572208098259125
291,2026-Jan-01 00:24:10.000,7546.592350966994,3.2675947068128153e-06,-0.00044822218249862544
292,2026-Jan-01 00:24:15.000,7546.592350972852,8.718832731346993e-07,-0.0004493901077751161
293,2026-Jan-01 00:24:20.000,7546.592350962303,-1.5277927758461374e-06,-0.0004492047411730482
294,2026-Jan-01 00:24:25.000,7546.592350973753,-3.920527504419624e-06,-0.00044766944509433415
295,2026-Jan-01 00:24:30.000,7546.592350966012,-6.295571921555165e-06,-0.00044481190850831354
296,2026-Jan-01 00:24:35.000,7546.592350956934,-8.642571899031282e-06,-0.00044068291039423
297,2026-Jan-01 00:24:40.000,7546.592350955451,-1.0951786364898908e-05,-0.0004353540999204597
298,2026-Jan-01 00:24:45.000,7546.592352521427,-1.3214274446227137e-05,-0.0004289149713514462
299,2026-Jan-01 00:24:50.000,7546.592352483554,-1.5422044370438925e-05,-0.0004214692637845019
300,2026-Jan-01 00:24:55.000,7546.592352508424,-1.7568160856740178e-05,-0.00041313104530615874
301,2026-Jan-01 00:25:00.000,7546.592352558167,-1.964680711807887e-05,-0.00040402073464917976
302,2026-Jan-01 00:25:05.000,7546.592352437458,-2.1653305580571214e-05,-0.00039426129170294644
303,2026-Jan-01 00:25:10.000,7546.592352594689,-2.3584101029427984e-05,-0.00038397476134832687
304,2026-Jan-01 00:25:15.000,7546.592352465994,-2.5436710529902484e-05,-0.0003732793036093085
305,2026-Jan-01 00:25:20.000,7546.592352420348,-2.7209649857695695e-05,-0.0003622867856876155
306,2026-Jan-01 00:25:25.000,7546.592352459573,-2.8902339607839167e-05,-0.0003511009618861749
307,2026-Jan-01 00:25:30.000,7546.592352351497,-3.0515001398612185e-05,-0.00033981622400602873
308,2026-Jan-01 00:25:35.000,7546.59235247919,-3.2048548717966696e-05,-0.0003285168725781773
309,2026-Jan-01 00:25:40.000,7546.592352474651,-3.350447666150558e-05,-0.0003172768392545322
310,2026-Jan-01 00:25:45.000,7546.5923525440785,-3.488475672952518e-05,-0.0003061597804929761
311,2026-Jan-01 00:25:50.000,7546.592352419661,-3.6191737081026076e-05,-0.0002952194606891112
312,2026-Jan-01 00:25:55.000,7546.592352644791,-3.742805289164153e-05,-0.00028450034567839566
313,2026-Jan-01 00:26:00.000,7546.592352344912,-3.85965453517656e-05,-0.000274038338297089
314,2026-Jan-01 00:26:05.000,7546.592352667148,-3.970019234600386e-05,-0.00026386159544244947
315,2026-Jan-01 00:26:10.000,7546.592352355713,-4.0742047900721445e-05,-0.0002539913794876725
316,2026-Jan-01 00:26:15.000,7546.592352682016,-4.172519277290121e-05,-0.0002444429064638598
317,2026-Jan-01 00:26:20.000,7546.592352250711,-4.265269271286343e-05,-0.00023522616314863853
318,2026-Jan-01 00:26:25.000,7546.592352506856,-4.3527566006673624e-05,-0.00022634667519838558
319,2026-Jan-01 00:26:30.000,7546.592352581472,-4.435275751291101e-05,-0.00021780621337796902
320,2026-Jan-01 00:26:35.000,7546.592352649061,-4.513111906589984e-05,-0.00020960343255183034
321,2026-Jan-01 00:26:40.000,7546.592352565027,-4.586539513695698e-05,-0.000201734440715029
322,2026-Jan-01 00:26:45.000,7546.592352356427,-4.655821319943243e-05,-0.0001941932993076989
323,2026-Jan-01 00:26:50.000,7546.592352321846,-4.721207739066813e-05,-0.00018697245848642297
324,2026-Jan-01 00:26:55.000,7546.59235290435,-4.782936538560989e-05,-0.00018006313077734148
325,2026-Jan-01 00:27:00.000,7546.59235254627,-4.841232751573443e-05,-0.00017345560967285678
326,2026-Jan-01 00:27:05.000,7546.59235252632,-4.896308800539373e-05,-0.00016713953792901748
327,2026-Jan-01 00:27:10.000,7546.592352258243,-4.9483647302395184e-05,-0.00016110413166359194
328,2026-Jan-01 00:27:15.000,7546.592352339177,-4.9975885914932405e-05,-0.00015533836542047652
329,2026-Jan-01 00:27:20.000,7546.592352859246,-5.0441568447467944e-05,-0.00014983112372490837
330,2026-Jan-01 00:27:25.000,7546.592352670851,-5.088234888717125e-05,-0.0001445713233785284
331,2026-Jan-01 00:27:30.000,7546.592352769665,-5.129977567719379e-05,-0.0001395480112655889
332,2026-Jan-01 00:27:35.000,7546.592352257515,-5.16952970173179e-05,-0.00013475044072563946
333,2026-Jan-01 00:27:40.000,7546.592352332657,-5.2070266846726554e-05,-0.00013016813066712984
334,2026-Jan-01 00:27:45.000,7546.592352651121,-5.242594964727232e-05,-0.0001257909097134302
335,2026-Jan-01 00:27:50.000,7546.592352637834,-5.2763526639409974e-05,-0.00012160894810264722
336,2026-Jan-01 00:27:55.000,7546.5923522277635,-5.3084100201772344e-05,-0.00011761277971800155
337,2026-Jan-01 00:28:00.000,7546.592352577929,-5.338869944182534e-05,-0.00011379331548866389
338,2026-Jan-01 00:28:05.000,7546.592352361168,-5.367828481439574e-05,-0.00011014185065505444
339,2026-Jan-01 00:28:10.000,7546.592352453837,-5.3953752640722996e-05,-0.00010665006602650351
340,2026-Jan-01 00:28:15.000,7546.592352556186,-5.421593964172189e-05,-0.00010331002563646052
341,2026-Jan-01 00:28:20.000,7546.5923521369,-5.4465626817545854e-05,-0.00010011417057853578
342,2026-Jan-01 00:28:25.000,7546.592352271141,-5.470354335557204e-05,-9.705531066117601e-05
343,2026-Jan-01 00:28:30.000,7546.592352186174,-5.493037023995839e-05,-9.412661379926135e-05
344,2026-Jan-01 00:28:35.000,7546.592352973082,-5.5146743676459664e-05,-9.132159430791376e-05
345,2026-Jan-01 00:28:40.000,7546.59235288212,-5.5353258062496025e-05,-8.863409995285565e-05
346,2026-Jan-01 00:28:45.000,7546.592352261415,-5.555046905669769e-05,-8.605829871299875e-05
347,2026-Jan-01 00:28:50.000,7546.592352937072,-5.573889644949759e-05,-8.358866484314831e-05
348,2026-Jan-01 00:28:55.000,7546.592352149991,-5.591902622370526e-05,-8.121996493670736e-05
349,2026-Jan-01 00:29:00.000,7546.592352791064,-5.60913134393104e-05,-7.894724414825305e-05
350,2026-Jan-01 00:29:05.000,7546.592351942983,-5.6256184024050526e-05,-7.67658124498638e-05
351,2026-Jan-01 00:29:10.000,7546.592352205788,-5.641403714662374e-05,-7.467123124449415e-05
352,2026-Jan-01 00:29:15.000,7546.592352282836,-5.656524672303931e-05,-7.26593004163334e-05
353,2026-Jan-01 00:29:20.000,7546.59235236797,-5.671016342034818e-05,-7.072604556945805e-05
354,2026-Jan-01 00:29:25.000,7546.592351944386,-5.684911629089129e-05,-6.886770611913562e-05
355,2026-Jan-01 00:29:30.000,7546.592353156166,-5.698241403706561e-05,-6.708072343108995e-05
356,2026-Jan-01 00:29:35.000,7546.592352094962,-5.711034663136161e-05,-6.536172988091948e-05
357,2026-Jan-01 00:29:40.000,7546.592352349733,-5.723318648165332e-05,-6.370753822437791e-05
358,2026-Jan-01 00:29:45.000,7546.592352471649,-5.735118962491015e-05,-6.211513138687508e-05
359,2026-Jan-01 00:29:50.000,7546.592352011509,-5.746459697775208e-05,-6.058165295286244e-05
360,2026-Jan-01 00:29:55.000,7546.592352821455,-5.757363507541413e-05,-5.910439814904578e-05
361,2026-Jan-01 00:30:00.000,7546.592352792007,-5.7678517279668995e-05,-5.768080515444751e-05
362,2026-Jan-01 00:30:05.000,7546.592352633389,-5.777944457463491e-05,-5.6308447081931945e-05
363,2026-Jan-01 00:30:10.000,7546.592352120256,-5.787660629152924e-05,-5.49850241320371e-05
364,2026-Jan-01 00:30:15.000,7546.5923523112015,-5.797018113185004e-05,-5.370835647688921e-05
365,2026-Jan-01 00:30:20.000,7546.592352416688,-5.806033743738226e-05,-5.247637750294132e-05
366,2026-Jan-01 00:30:25.000,7546.592352364157,-5.814723425601187e-05,-5.1287127115884346e-05
367,2026-Jan-01 00:30:30.000,7546.592353037971,-5.8231021768051505e-05,-5.013874596748735e-05
368,2026-Jan-01 00:30:35.000,7546.59235276107,-5.831184179783122e-05,-4.902946960960719e-05
369,2026-Jan-01 00:30:40.000,7546.59235217937,-5.838982849581953e-05,-4.795762309051099e-05
370,2026-Jan-01 00:30:45.000,7546.59235246889,-5.846510869389476e-05,-4.6921615975747955e-05
371,2026-Jan-01 00:30:50.000,7546.592352348995,-5.853780236009243e-05,-4.591993760527657e-05
372,2026-Jan-01 00:30:55.000,7546.592350676902,-5.860802315282854e-05,-4.495115248204229e-05
373,2026-Jan-01 00:31:00.000,7546.592351573038,-5.8675878619851574e-05,-4.401389634800523e-05
374,2026-Jan-01 00:31:05.000,7546.592350940724,-5.8741470766676684e-05,-4.310687192266016e-05
375,2026-Jan-01 00:31:10.000,7546.592350911463,-5.880489619869422e-05,-4.2228845350322786e-05
376,2026-Jan-01 00:31:15.000,7546.592350095049,-5.8866246597233385e-05,-4.137864267761415e-05
377,2026-Jan-01 00:31:20.000,7546.592350830804,-5.892560898246302e-05,-4.0555146589404956e-05
378,2026-Jan-01 00:31:25.000,7546.592351405446,-5.8983065905238163e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592350728783,-5.903869577394971e-05,-3.8984069595571214e-05
380,2026-Jan-01 00:31:35.000,7546.592351380543,-5.9092573152952355e-05,-3.823451018192259e-05
381,2026-Jan-01 00:31:40.000,7546.592351198893,-5.914476882651343e-05,-3.7507694991667506e-05
382,2026-Jan-01 00:31:45.000,7546.592351294794,-5.919535012566257e-05,-3.680274687756224e-05
383,2026-Jan-01 00:31:50.000,7546.592351312817,-5.924438119819797e-05,-3.61188293540593e-05
384,2026-Jan-01 00:31:55.000,7546.592350918267,-5.929192304421349e-05,-3.545514423031193e-05
385,2026-Jan-01 00:32:00.000,7546.592350879092,-5.933803363689094e-05,-3.4810929927964196e-05
386,2026-Jan-01 00:32:05.000,7546.592351384757,-5.938276842698542e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592351157672,-5.942618002308109e-05,-3.357803775116963e-05
388,2026-Jan-01 00:32:15.000,7546.592351264475,-5.946831879555248e-05,-3.2988002034883834e-05
389,2026-Jan-01 00:32:20.000,7546.5923502315045,-5.950923255682028e-05,-3.241471817272412e-05
390,2026-Jan-01 00:32:25.000,7546.592351293795,-5.9548967151101806e-05,-3.185758015522566e-05
391,2026-Jan-01 00:32:30.000,7546.592349982769,-5.958756613466676e-05,-3.131600840688975e-05
392,2026-Jan-01 00:32:35.000,7546.592350273992,-5.962507123769001e-05,-3.07894486999416e-05
393,2026-Jan-01 00:32:40.000,7546.592350769224,-5.9661522257670185e-05,-3.0277370617781685e-05
394,2026-Jan-01 00:32:45.000,7546.592350657616,-5.9696957229959935e-05,-2.977926644387452e-05
395,2026-Jan-01 00:32:50.000,7546.592350383866,-5.973141247039848e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592350662932,-5.976492281689616e-05,-2.8823056138271852e-05
397,2026-Jan-01 00:33:00.000,7546.592351317432,-5.979752147311501e-05,-2.8364038435313432e-05
398,2026-Jan-01 00:33:05.000,7546.592350626124,-5.982924026426417e-05,-2.7917169662661223e-05
399,2026-Jan-01 00:33:10.000,7546.592350575295,-5.986010966552158e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.592351720708,-5.9890158830455675e-05,-2.705825669835349e-05
401,2026-Jan-01 00:33:20.000,7546.592350545734,-5.9919415704712264e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592350015963,-5.994790702601449e-05,-2.6243236685985494e-05
403,2026-Jan-01 00:33:30.000,7546.592350531224,-5.9975658501798534e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.5923508829965,-6.00026947026322e-05,-2.5469273766898226e-05
405,2026-Jan-01 00:33:40.000,7546.592350026854,-6.002903920432345e-05,-2.5096863866203023e-05
406,2026-Jan-01 00:33:45.000,7546.592350865302,-6.0054714687396427e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.592350440473,-6.007974282340456e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592350969944,-6.010414450940971e-05,-2.403426713648571e-05
409,2026-Jan-01 00:34:00.000,7546.592351508934,-6.012793974008446e-05,-2.3697332786287717e-05
410,2026-Jan-01 00:34:05.000,7546.592349984881,-6.0151147749820666e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592350682357,-6.017378704115117e-05,-2.3047770546513746e-05
412,2026-Jan-01 00:34:15.000,7546.592350905523,-6.019587537053894e-05,-2.2734647558753096e-05
413,2026-Jan-01 00:34:20.000,7546.592350588223,-6.021742984074763e-05,-2.242898213222766e-05
414,2026-Jan-01 00:34:25.000,7546.592351294758,-6.023846681557643e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592351448464,-6.025900214723379e-05,-2.183913269471205e-05
416,2026-Jan-01 00:34:35.000,7546.592349556255,-6.027905098449082e-05,-2.1554523608635634e-05
417,2026-Jan-01 00:34:40.000,7546.5923509207605,-6.029862801426589e-05,-2.1276521221746947e-05
418,2026-Jan-01 00:34:45.000,7546.592349936071,-6.0317747283988865e-05,-2.1004931978430008e-05
419,2026-Jan-01 00:34:50.000,7546.592351232765,-6.0336422379236865e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592350515165,-6.035466633846909e-05,-2.0480253327348485e-05
421,2026-Jan-01 00:35:00.000,7546.592350279218,-6.037249175960824e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.592350938589,-6.038991075740796e-05,-1.997907406481314e-05
423,2026-Jan-01 00:35:10.000,7546.592350744161,-6.0406935055823396e-05,-1.9736882128362776e-05
424,2026-Jan-01 00:35:15.000,7546.592349927953,-6.042357590274605e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592350450522,-6.0439844169479784e-05,-1.9268515045439694e-05
426,2026-Jan-01 00:35:25.000,7546.592350959509,-6.045575037205708e-05,-1.9042044565348304e-05
427,2026-Jan-01 00:35:30.000,7546.592350404729,-6.047130459307937e-05,-1.8820527684676458e-05
428,2026-Jan-01 00:35:35.000,7546.592350689436,-6.048651662382554e-05,-1.8603829217117562e-05
429,2026-Jan-01 00:35:40.000,7546.592350463405,-6.050139585767056e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.592350151664,-6.051595143929944e-05,-1.818436914186039e-05
431,2026-Jan-01 00:35:50.000,7546.592351371711,-6.05301921510204e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592351262255,-6.054412644118656e-05,-1.7782671090538216e-05
433,2026-Jan-01 00:36:00.000,7546.592350443563,-6.0557762544988236e-05,-1.758819037489534e-05
434,2026-Jan-01 00:36:05.000,7546.592351103463,-6.057110841339863e-05,-1.7397807028030066e-05
435,2026-Jan-01 00:36:10.000,7546.592350677141,-6.058417167054131e-05,-1.721141438670859e-05
436,2026-Jan-01 00:36:15.000,7546.592349576924,-6.0596959727377e-05,-1.7028909324645625e-05
437,2026-Jan-01 00:36:20.000,7546.592350449812,-6.060947978170361e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.5923509155355,-6.062173871868026e-05,-1.6675166124580088e-05
439,2026-Jan-01 00:36:30.000,7546.592351465089,-6.063374327425208e-05,-1.6503737891415682e-05
440,2026-Jan-01 00:36:35.000,7546.592350799338,-6.064549990725254e-05,-1.6335817021095878e-05
441,2026-Jan-01 00:36:40.000,7546.592349914455,-6.0657014920195707e-05,-1.6171315832202993e-05
442,2026-Jan-01 00:36:45.000,7546.592351311989,-6.066829437401111e-05,-1.601014949326185e-05
443,2026-Jan-01 00:36:50.000,7546.592350532857,-6.067934415199261e-05,-1.5852235818458738e-05
444,2026-Jan-01 00:36:55.000,7546.59235123685,-6.069016994558751e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.592350750751,-6.0700777261502026e-05,-1.5545850594378408e-05
446,2026-Jan-01 00:37:05.000,7546.592351213103,-6.07111714643338e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592351820952,-6.072135771972853e-05,-1.5251552342832042e-05
448,2026-Jan-01 00:37:15.000,7546.592350542586,-6.0731341015696216e-05,-1.510875602228623e-05
449,2026-Jan-01 00:37:20.000,7546.592350997382,-6.0741126283403446e-05,-1.4968770090995065e-05
450,2026-Jan-01 00:37:25.000,7546.592349811935,-6.0750718155588856e-05,-1.4831528444059217e-05
451,2026-Jan-01 00:37:30.000,7546.592350336981,-6.07601212436748e-05,-1.469696701228429e-05
452,2026-Jan-01 00:37:35.000,7546.592351046215,-6.076933997434253e-05,-1.4565023711554659e-05
453,2026-Jan-01 00:37:40.000,7546.5923505927985,-6.0778378625059304e-05,-1.4435638161724995e-05
454,2026-Jan-01 00:37:45.000,7546.592351337888,-6.078724138092184e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592350742281,-6.079593227781288e-05,-1.4184308161357961e-05
456,2026-Jan-01 00:37:55.000,7546.592349932791,-6.0804455230822896e-05,-1.4062251779911605e-05
457,2026-Jan-01 00:38:00.000,7546.592350705271,-6.081281407688266e-05,-1.3942529289323602e-05
458,2026-Jan-01 00:38:05.000,7546.592350134,-6.082101246107641e-05,-1.3825088707175581e-05
459,2026-Jan-01 00:38:10.000,7546.592350658115,-6.0829054021382944e-05,-1.3709879577383788e-05
460,2026-Jan-01 00:38:15.000,7546.592350160101,-6.0836942196829114e-05,-1.359685289203938e-05
461,2026-Jan-01 00:38:20.000,7546.592350811112,-6.084468039091462e-05,-1.3485961072312591e-05
462,2026-Jan-01 00:38:25.000,7546.592350890566,-6.085227187924147e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592350797254,-6.0859719852146554e-05,-1.3270398418807616e-05
464,2026-Jan-01 00:38:35.000,7546.5923504991815,-6.08670274075962e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592351728895,-6.0874197565397026e-05,-1.3062837048938292e-05
466,2026-Jan-01 00:38:45.000,7546.592350704032,-6.088123323166883e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592350072895,-6.088813725568798e-05,-1.2862942290858825e-05
468,2026-Jan-01 00:38:55.000,7546.592351275296,-6.089491241567657e-05,-1.2765770341260918e-05
469,2026-Jan-01 00:39:00.000,7546.5923507961315,-6.090156138327529e-05,-1.267039777008705e-05
470,2026-Jan-01 00:39:05.000,7546.5923506547715,-6.0908086766175984e-05,-1.2576787709939197e-05
471,2026-Jan-01 00:39:10.000,7546.592350699609,-6.091449110101621e-05,-1.24849043361408e-05
472,2026-Jan-01 00:39:15.000,7546.592350503605,-6.092077686759012e-05,-1.239471273617454e-05
473,2026-Jan-01 00:39:20.000,7546.592350456912,-6.0926946460426734e-05,-1.230617904468545e-05
474,2026-Jan-01 00:39:25.000,7546.592350265461,-6.09330022030008e-05,-1.2219270184132824e-05
475,2026-Jan-01 00:39:30.000,7546.592350554388,-6.093894637615449e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592351012066,-6.0944781210992005e-05,-1.2050199582169796e-05
477,2026-Jan-01 00:39:40.000,7546.592350298834,-6.0950508824930694e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592351350194,-6.095613132828248e-05,-1.1887254142806114e-05
479,2026-Jan-01 00:39:50.000,7546.5923508471105,-6.096165073898874e-05,-1.180800487254885e-05
480,2026-Jan-01 00:39:55.000,7546.592349910759,-6.096706904656912e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592350958693,-6.0972388212121587e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.592351193617,-6.0977610065293675e-05,-1.1578816391022428e-05
483,2026-Jan-01 00:40:10.000,7546.592350863011,-6.0982736449943786e-05,-1.150518466808137e-05
484,2026-Jan-01 00:40:15.000,7546.5923507790785,-6.09877691530869e-05,-1.1432892568663533e-05
485,2026-Jan-01 00:40:20.000,7546.592351611582,-6.099270990134187e-05,-1.136191551420751e-05
