Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8935,2026-Jan-01 12:24:30.000,0.15677682802883866,-58.73058580970033,160.15720004466036,636.507270729973,-3536810.785991189,830112.3804716163,-5982297.536365452,6998999.994493321,3.3052643346011353e-10,97.89999999376978,1.3041546152133337e-09,166.14738544533375,73.49929555731636,6998999.994493321,-3.2091301458915564e-10,7.913633983931302e-11,1.1483429367687101,2.613834306054945e-11,4.182623624995552
8936,2026-Jan-01 12:24:35.000,0.15682793275359072,-59.02835547279685,159.97737013264629,636.6053866274292,-3504198.803984949,832721.0460388563,-6001097.175977236,6998999.994493298,3.3052553134555846e-10,97.8999999937697,1.303996612643984e-09,166.14685753323357,73.80871609125388,6998999.994493298,-3.2091140955437853e-10,7.913908066869161e-11,1.1483429367687084,2.6135176315353765e-11,4.1880148182817285
8937,2026-Jan-01 12:24:40.000,0.15687891620062594,-59.325927194103016,159.79476455071278,636.7028912969568,-3471484.972809645,835305.5086566212,-6019722.394331824,6998999.994493278,3.305247232496776e-10,97.8999999937696,1.3038401383944297e-09,166.14637508775175,74.11809115857197,6998999.994493278,-3.209099585823393e-10,7.914158933176186e-11,1.1483429367687066,2.6132040201301536e-11,4.193406011567887
8938,2026-Jan-01 12:24:45.000,0.15692977207657624,-59.62329510564605,159.6093029430887,636.7997734875894,-3438670.243289333,837865.6932077776,-6038172.650089207,6998999.994493259,3.305240060855747e-10,97.89999999376951,1.3036854239625328e-09,166.1459381324022,74.42742073575675,6998999.994493259,-3.2090865871382716e-10,7.914386496342856e-11,1.1483429367687048,2.6128939358157466e-11,4.198797204854026
8939,2026-Jan-01 12:24:50.000,0.1569804982798374,-59.92045311214128,159.4209019410098,636.8960220217267,-3405755.5691806665,840401.525280831,-6056447.406994647,6998999.994493242,3.3052337653419835e-10,97.89999999376943,1.3035326987752592e-09,166.14554653768639,74.73670495230672,6998999.994493242,-3.2090750655239015e-10,7.914590749934655e-11,1.148342936768703,2.6125878384180584e-11,4.204188398140148
8940,2026-Jan-01 12:24:55.000,0.15703109482465438,-60.21739488006263,159.2294750239512,636.9916257964056,-3372741.907145185,842912.9311720899,-6074546.133894264,6998999.994493227,3.3052283109924125e-10,97.89999999376934,1.30338219862656e-09,166.1452000432288,75.04594406859745,6998999.994493227,-3.2090649834818494e-10,7.914771756509428e-11,1.1483429367687013,2.6122862005239372e-11,4.209579591426251
8941,2026-Jan-01 12:25:00.000,0.15708156017380878,-60.51411382609113,159.03493237339873,637.086573784532,-3339630.2167214975,845399.8378878073,-6092468.304750462,6998999.994493214,3.3052236608967914e-10,97.89999999376927,1.3032341579108393e-09,166.14489823544824,75.35513849821005,6998999.994493214,-3.209056299501612e-10,7.914929659706468e-11,1.1483429367686997,2.6119894919152078e-11,4.214970784712335
8942,2026-Jan-01 12:25:05.000,0.15713189936253272,-60.81060310489981,158.83718071870595,637.1808550361442,-3306421.4602973997,847862.173146301,-6110213.398657239,6998999.994493203,3.305219776419582e-10,97.89999999376919,1.3030888098147425e-09,166.14464054914848,75.66428880634079,6998999.994493203,-3.209048968297874e-10,7.915064683888949e-11,1.1483429367686981,2.6116981799530593e-11,4.220361977998401
8943,2026-Jan-01 12:25:10.000,0.1571821049212677,-61.10685559623195,158.63612317455696,637.2744586796183,-3273116.6030818988,850299.8653800562,-6127780.899855308,6998999.994493194,3.305216617410852e-10,97.8999999937691,1.302946386663825e-09,166.14442626864002,75.97339570867915,6998999.994493194,-3.2090429410307323e-10,7.915177134023355e-11,1.1483429367686966,2.6114127302728557e-11,4.225753171284448
8944,2026-Jan-01 12:25:15.000,0.15723218408739853,-61.40286389122542,158.43165906952188,637.3673739229142,-3239716.6130771604,852712.843737805,-6145170.297747098,6998999.9944931865,3.3052141423188723e-10,97.89999999376903,1.3028071157359478e-09,166.1442545222615,76.28246007688652,6998999.9944931865,-3.2090381653393653e-10,7.915267399020941e-11,1.148342936768695,2.6111335983931845e-11,4.2311443645704765
8945,2026-Jan-01 12:25:20.000,0.15728212372932837,-61.69862027793265,158.2236837651578,637.4595900547783,-3206222.4610503754,855101.0380865862,-6162381.086911596,6998999.994493181,3.3052123084411e-10,97.89999999376897,1.3026712193933448e-09,166.14412428617533,76.59148293480044,6998999.994493181,-3.209034585638274e-10,7.915335950216738e-11,1.1483429367686937,2.6108612299805562e-11,4.236535557856486
8946,2026-Jan-01 12:25:25.000,0.1573319401375125,-61.9941167259822,158.0120884650743,637.5510964459432,-3172635.120505546,857464.379013783,-6179412.767119027,6998999.994493177,3.3052110783429035e-10,97.8999999937689,1.3025395772460237e-09,166.1440348372077,76.90046500559475,6998999.994493177,-3.2090321556053863e-10,7.915383103118298e-11,1.1483429367686924,2.610597387981471e-11,4.241926751142477
8947,2026-Jan-01 12:25:30.000,0.15738162667088618,-62.28934487032362,157.79676001334028,637.6418825503299,-3138955.567655186,859802.7978291397,-6196264.8433454,6998999.994493175,3.305210402537272e-10,97.89999999376884,1.3024124345421204e-09,166.1439844926967,77.20940797193138,6998999.994493175,-3.2090308039571583e-10,7.915409681720011e-11,1.148342936768691,2.610342563931198e-11,4.24731794442845
8948,2026-Jan-01 12:25:35.000,0.15743118385288177,-62.584295993992775,157.57758068157244,637.7319379062225,-3105184.7813919494,862116.2265667596,-6212936.825786898,6998999.994493174,3.305210230723971e-10,97.89999999376877,1.3022899196905053e-09,166.14397137332418,77.51831371312846,6998999.994493174,-3.209030455899363e-10,7.915416618174517e-11,1.1483429367686897,2.6100970151914847e-11,4.252709137714404
8949,2026-Jan-01 12:25:40.000,0.15748060300912814,-62.87896100983044,157.35442794399805,637.821252137445,-3071323.743260183,864404.597987082,-6229428.229874107,6998999.994493175,3.305210513427926e-10,97.89999999376872,1.3021721504654036e-09,166.1439935122811,77.82718419599499,6998999.994493175,-3.2090310362264463e-10,7.915404895581232e-11,1.1483429367686886,2.6098609778097354e-11,4.258100331000339
8950,2026-Jan-01 12:25:45.000,0.15752989589930555,-63.17333044108109,157.12717423974107,637.9098149545267,-3037373.437427393,866667.8455788314,-6245738.576286105,6998999.994493177,3.3052112022007863e-10,97.89999999376866,1.3020592314108682e-09,166.14404886335282,78.13602146674567,6998999.994493177,-3.2090324696295e-10,7.915375543947117e-11,1.1483429367686875,2.6096346613169572e-11,4.263491524286255
8951,2026-Jan-01 12:25:50.000,0.1575790670613541,-63.46739440079431,156.8956867215292,637.9976161558535,-3003334.8506556437,868905.9035609552,-6261867.390964398,6998999.994493181,3.3052122498039534e-10,97.89999999376862,1.301951256010991e-09,166.1441353085746,78.44482764334526,6998999.994493181,-3.20903468098031e-10,7.915329636343096e-11,1.1483429367686864,2.609418253077382e-11,4.268882717572153
8952,2026-Jan-01 12:25:55.000,0.15762809720950333,-63.761142569943864,156.65982698996768,638.0846456288025,-2969208.9722728706,871118.7068845356,-6277814.205126681,6998999.994493186,3.305213610417202e-10,97.89999999376856,1.3018483024269629e-09,166.1442506691187,78.7536049046214,6998999.994493186,-3.2090375956849e-10,7.915268283311654e-11,1.1483429367686855,2.609211909744523e-11,4.2742739108580325
8953,2026-Jan-01 12:26:00.000,0.15767699592417114,-64.0545641741739,156.41945081247036,638.1708933508834,-2934996.7941441354,873306.1912346754,-6293578.555280482,6998999.994493191,3.3052152398589604e-10,97.89999999376852,1.301750431783494e-09,166.1443927187337,79.06235547682552,6998999.994493191,-3.2090411400836335e-10,7.915192625872468e-11,1.1483429367686846,2.6090157538267557e-11,4.279665104143893
8954,2026-Jan-01 12:26:05.000,0.15772576389649487,-64.3476479590745,156.17440782587752,638.2563493908607,-2900699.3106427914,875468.2930323727,-6309159.9832366295,6998999.994493198,3.305217095718607e-10,97.89999999376847,1.301657691184349e-09,166.14455919122864,79.3710816261487,6998999.994493198,-3.2090452416836077e-10,7.915103831652093e-11,1.1483429367686837,2.608829879731166e-11,4.285056297429735
8955,2026-Jan-01 12:26:10.000,0.15777440801425813,-64.64038216388029,155.92454122172822,638.3410039098579,-2866317.518621583,877604.9494363676,-6324558.036122562,6998999.994493205,3.305219137580597e-10,97.89999999376843,1.3015701096890868e-09,166.1447477975323,79.6797856416621,6998999.994493205,-3.2090498296124533e-10,7.915003085869975e-11,1.1483429367686828,2.608654345699983e-11,4.290447490715558
8956,2026-Jan-01 12:26:15.000,0.15782291850015795,-64.93275449347861,155.6696874130892,638.4248471624479,-2831852.417383675,879716.0983449669,-6339772.266395493,6998999.9944932135,3.30522132719097e-10,97.89999999376839,1.301487698167936e-09,166.14495623985042,79.98846982115992,6998999.9944932135,-3.2090548349760445e-10,7.914891583811535e-11,1.1483429367686822,2.608489173519716e-11,4.295838684001363
8957,2026-Jan-01 12:26:20.000,0.15787130051867534,-65.22475208860364,155.40967568176998,638.5078694977667,-2797305.0086536026,881801.6783978498,-6354802.231855428,6998999.994493223,3.3052236285978447e-10,97.89999999376838,1.3014104494008267e-09,166.14518222545968,80.29713645736554,6998999.994493223,-3.2090601911859013e-10,7.914770523441668e-11,1.1483429367686815,2.6083343487196368e-11,4.301229877287149
8958,2026-Jan-01 12:26:25.000,0.15791954532166455,-65.51636149408371,155.1443278046811,638.590061360566,-2762676.2965481617,883861.6289778517,-6369647.495658003,6998999.994493233,3.305226008274444e-10,97.89999999376833,1.3013383380617897e-09,166.14542348091595,80.60578782372306,6998999.994493233,-3.2090658342752787e-10,7.914641097743632e-11,1.1483429367686808,2.6081898205405133e-11,4.306621070572916
8959,2026-Jan-01 12:26:30.000,0.15796766111049773,-65.80756862499784,154.87345765801552,638.6714132922888,-2727967.2875472265,885895.8902127255,-6384307.626327183,6998999.994493243,3.305228435310016e-10,97.8999999937683,1.3012713183392524e-09,166.14567777569613,80.91442615075557,6998999.994493243,-3.2090717034114375e-10,7.914504481936395e-11,1.1483429367686802,2.6080554971651185e-11,4.312012263858664
8960,2026-Jan-01 12:26:35.000,0.15801564277685456,-66.09835873058681,154.59687079784925,638.751915932132,-2693178.990464483,887904.4029768849,-6398782.197767827,6998999.994493254,3.3052308814068045e-10,97.89999999376828,1.3012093270476032e-09,166.14594292883098,81.22305361943233,6998999.994493254,-3.20907774098457e-10,7.914361829753377e-11,1.1483429367686797,2.6079312519545424e-11,4.317403457144393
8961,2026-Jan-01 12:26:40.000,0.15806349538492714,-66.38871635574951,154.31436401567424,638.831560018071,-2658312.4164181193,889887.1088931172,-6413070.789278035,6998999.994493266,3.305233321089492e-10,97.89999999376825,1.3011522802916563e-09,166.14621684049226,81.53167232958158,6998999.994493266,-3.209083893247654e-10,7.914214256252815e-11,1.1483429367686793,2.6078169167629898e-11,4.322794650430104
8962,2026-Jan-01 12:26:45.000,0.1581112186992474,-66.67862529994463,154.0257248672876,638.91033638791,-2623368.5788014387,891843.9503342827,-6427172.9855614025,6998999.994493277,3.3052357322571213e-10,97.89999999376823,1.3011000637372242e-09,166.1464975692073,81.840284222676,6998999.994493277,-3.209090111918963e-10,7.914062795891926e-11,1.1483429367686788,2.607712262437707e-11,4.328185843715795
8963,2026-Jan-01 12:26:50.000,0.1581587995012539,-66.96806857330004,153.73073117336747,638.9882359802947,-2588348.4932534047,893774.8704249929,-6441088.376739083,6998999.994493289,3.3052381189228575e-10,97.89999999376822,1.3010520802926176e-09,166.14678610613126,82.14888830756038,6998999.994493289,-3.209096414579627e-10,7.913906903122464e-11,1.1483429367686784,2.6076160922657242e-11,4.333577037001468
8964,2026-Jan-01 12:26:55.000,0.15820625860843543,-67.25702834971828,153.4291504899746,639.0652498357175,-2553253.177629109,895679.8130432575,-6454816.558361698,6998999.994493301,3.30524052368396e-10,97.89999999376819,1.3010071501337447e-09,166.1470884105571,82.45747862494181,6998999.994493301,-3.209102924891735e-10,7.913743342148078e-11,1.148342936768678,2.607526041600512e-11,4.338968230287121
8965,2026-Jan-01 12:27:00.000,0.15825357509428895,-67.54548591674758,153.12073954712017,639.1413690975178,-2518083.6519702086,897558.7228221204,-6468357.131421093,6998999.994493314,3.305243016005755e-10,97.89999999376816,1.3009638914840844e-09,166.14741469862184,82.7660449586832,6998999.994493314,-3.209109851391565e-10,7.9135665572258e-11,1.1483429367686775,2.607439341035105e-11,4.344359423572755
8966,2026-Jan-01 12:27:05.000,0.1583007683838534,-67.83342162197032,152.80524365344206,639.2165850128737,-2482840.9384752563,899411.5451512694,-6481709.702361945,6998999.994493329,3.305245686217836e-10,97.89999999376815,1.3009209203114588e-09,166.14777935541753,83.07457292369259,6998999.994493329,-3.2091174804386087e-10,7.913368707478306e-11,1.1483429367686773,2.60735321664167e-11,4.349750616858371
8967,2026-Jan-01 12:27:10.000,0.15834782323459037,-68.12081481563911,152.48239606493627,639.2908889337555,-2447526.0614700057,901238.2261786159,-6494873.883093186,6998999.994493346,3.305248640012274e-10,97.89999999376813,1.300877013284592e-09,166.14820089604893,83.38304400486518,6998999.994493346,-3.209126170325193e-10,7.913139675482473e-11,1.1483429367686768,2.607265216574988e-11,4.355141810143968
8968,2026-Jan-01 12:27:15.000,0.15839475162059793,-68.40764378926977,152.15191731559054,639.3642723179087,-2412140.0473776436,903038.7128118689,-6507849.290999287,6998999.994493366,3.305251992261465e-10,97.89999999376812,1.300831265817966e-09,166.14870181279838,83.69143570991865,6998999.994493366,-3.209136343147761e-10,7.912867138001248e-11,1.1483429367686764,2.6071735278317296e-11,4.360533003429545
8969,2026-Jan-01 12:27:20.000,0.15844154098673954,-68.69388570987554,151.8135145076743,639.4367267297926,-2376683.9246889413,904812.9527200749,-6520635.548951391,6998999.99449339,3.3052558603985637e-10,97.89999999376809,1.3007832454462348e-09,166.14930831268708,83.99972183183172,6998999.99449339,-3.209148474732886e-10,7.912536697031123e-11,1.148342936768676,2.6070772836490556e-11,4.365924196715103
8970,2026-Jan-01 12:27:25.000,0.15848819893320878,-68.97951654950144,151.46688055935175,639.5082438415084,-2341158.723932364,906560.894335139,-6533232.2853182545,6998999.99449342,3.3052603578753965e-10,97.89999999376806,1.3007331372561135e-09,166.15004999624415,84.30787277007532,6998999.99449342,-3.209163083817409e-10,7.912132043931854e-11,1.1483429367686755,2.6069768549845192e-11,4.371315390000642
8971,2026-Jan-01 12:27:30.000,0.15853472396860296,-69.26451100968968,151.11169340720062,639.5788154337406,-2305565.4776441343,908282.4868533202,-6545639.133977064,6998999.9944934575,3.305265587199413e-10,97.89999999376805,1.3006818902754131e-09,166.15095937162945,84.6158560164896,6998999.9944934575,-3.209180718534737e-10,7.911635214729954e-11,1.148342936768675,2.6068741439143173e-11,4.376706583286161
8972,2026-Jan-01 12:27:35.000,0.15858111363211919,-69.54884244047683,150.7476151611508,639.6484333966552,-2269905.2203382007,909977.6802367155,-6557855.7343240725,6998999.994493502,3.305271633271714e-10,97.89999999376802,1.3006313564655962e-09,166.152071280191,84.92363672972658,6998999.994493502,-3.2092019419575215e-10,7.911026895711675e-11,1.1483429367686746,2.6067728622072437e-11,4.382097776571662
8973,2026-Jan-01 12:27:40.000,0.15862737820753472,-69.83248275349104,150.37429120930392,639.7170897308039,-2234178.988476192,911646.4252147075,-6569881.731285079,6998999.994493557,3.3052785568513675e-10,97.899999993768,1.3005844244204316e-09,166.15342216743926,85.23117846427574,6998999.994493557,-3.209227315614807e-10,7.9102868158698e-11,1.1483429367686744,2.6066787992884196e-11,4.387488969857143
8974,2026-Jan-01 12:27:45.000,0.15867350630822638,-70.11540232868293,149.99134927005636,639.7847765480094,-2198387.8204372674,913288.6732853991,-6581716.775325749,6998999.994493623,3.3052863892053895e-10,97.899999993768,1.3005451387722318e-09,166.15504936021816,85.53844389329316,6998999.994493623,-3.2092573842329624e-10,7.909394138697378e-11,1.1483429367686742,2.6066000615576297e-11,4.392880163142606
8975,2026-Jan-01 12:27:50.000,0.1587195038731463,-70.39756991418562,149.59839838894578,639.8514860722432,-2162532.756487956,914904.3767170227,-6593360.522461777,6998999.9944937015,3.3052951269353255e-10,97.89999999376799,1.3005188126802948e-09,166.15699012985013,85.84539574545641,6998999.9944937015,-3.2092926576824485e-10,7.908327974280869e-11,1.148342936768674,2.60654729784277e-11,4.39827135642805
8976,2026-Jan-01 12:27:55.000,0.15876536113398731,-70.67895251876077,149.19502787766402,639.9172106404761,-2126614.838751915,916493.4885493296,-6604812.634268877,6998999.994493795,3.3053047283200913e-10,97.89999999376799,1.3005121221967409e-09,166.15928076740505,86.15199772969565,6998999.994493795,-3.209333594558276e-10,7.907067888255459e-11,1.148342936768674,2.6065338885313025e-11,4.403662549713475
