Index,Time,Total Velo,dLat,dLon
808,2026-Jan-01 01:07:15.000,7546.592351756222,-5.7514556900173375e-05,-5.990514014087012e-05
809,2026-Jan-01 01:07:20.000,7546.59235125315,-5.7403157612156974e-05,-6.141280361759982e-05
810,2026-Jan-01 01:07:25.000,7546.592351523563,-5.728726688403185e-05,-6.297815105682503e-05
811,2026-Jan-01 01:07:30.000,7546.592351419432,-5.7166650506701444e-05,-6.460396903662513e-05
812,2026-Jan-01 01:07:35.000,7546.592351346704,-5.7041059392304305e-05,-6.629320058948451e-05
813,2026-Jan-01 01:07:40.000,7546.5923520067345,-5.691022879261709e-05,-6.804895463119465e-05
814,2026-Jan-01 01:07:45.000,7546.592351988575,-5.6773876721649685e-05,-6.987451579476556e-05
815,2026-Jan-01 01:07:50.000,7546.592351395298,-5.663170320246991e-05,-7.177335464803036e-05
816,2026-Jan-01 01:07:55.000,7546.592351719196,-5.648338859032265e-05,-7.374913895574764e-05
817,2026-Jan-01 01:08:00.000,7546.592351918889,-5.632859219417696e-05,-7.580574456511613e-05
818,2026-Jan-01 01:08:05.000,7546.59235182724,-5.6166950784586334e-05,-7.794726783316719e-05
819,2026-Jan-01 01:08:10.000,7546.59235133517,-5.599807697365122e-05,-8.017803758519904e-05
820,2026-Jan-01 01:08:15.000,7546.592351418742,-5.5821557182866854e-05,-8.25026282953445e-05
821,2026-Jan-01 01:08:20.000,7546.592351735645,-5.5636949781501244e-05,-8.492587302555421e-05
822,2026-Jan-01 01:08:25.000,7546.592351672806,-5.544378306865383e-05,-8.745287720302031e-05
823,2026-Jan-01 01:08:30.000,7546.592351342926,-5.524155291425359e-05,-9.008903232654575e-05
824,2026-Jan-01 01:08:35.000,7546.592351556234,-5.5029720272159466e-05,-9.284002981502226e-05
825,2026-Jan-01 01:08:40.000,7546.5923517028605,-5.480770866483908e-05,-9.571187510459822e-05
826,2026-Jan-01 01:08:45.000,7546.592351640926,-5.4574901142245835e-05,-9.871090102819835e-05
827,2026-Jan-01 01:08:50.000,7546.592351951355,-5.433063751070222e-05,-0.00010184378115241088
828,2026-Jan-01 01:08:55.000,7546.592351885209,-5.4074210765975295e-05,-0.00010511754183539779
829,2026-Jan-01 01:09:00.000,7546.59235168433,-5.3804863952677806e-05,-0.0001085395737447925
830,2026-Jan-01 01:09:05.000,7546.592351659116,-5.3521786028909446e-05,-0.00011211764096685783
831,2026-Jan-01 01:09:10.000,7546.592351322022,-5.3224108285121474e-05,-0.00011585988837481409
832,2026-Jan-01 01:09:15.000,7546.592351477349,-5.2910899881908335e-05,-0.00011977484590630638
833,2026-Jan-01 01:09:20.000,7546.592351583006,-5.258116341622099e-05,-0.00012387142888314884
834,2026-Jan-01 01:09:25.000,7546.592351911033,-5.223383020336314e-05,-0.00012815893381912247
835,2026-Jan-01 01:09:30.000,7546.5923518648915,-5.186775558740919e-05,-0.0001326470277049907
836,2026-Jan-01 01:09:35.000,7546.5923515815675,-5.1481713427392606e-05,-0.0001373457304225667
837,2026-Jan-01 01:09:40.000,7546.592351309526,-5.1074390967187355e-05,-0.00014226538731776373
838,2026-Jan-01 01:09:45.000,7546.592351596648,-5.0644383534859116e-05,-0.0001474166309805014
839,2026-Jan-01 01:09:50.000,7546.592351643425,-5.0190188602527996e-05,-0.00015281032931824257
840,2026-Jan-01 01:09:55.000,7546.592352001622,-4.971020089783451e-05,-0.00015845751738652325
841,2026-Jan-01 01:10:00.000,7546.592351991071,-4.920270654906744e-05,-0.00016436930950902706
842,2026-Jan-01 01:10:05.000,7546.592351892368,-4.8665878125575546e-05,-0.00017055678887345493
843,2026-Jan-01 01:10:10.000,7546.592351880565,-4.809777007608318e-05,-0.00017703086976439408
844,2026-Jan-01 01:10:15.000,7546.592351639775,-4.749631474965099e-05,-0.00018380212807045382
845,2026-Jan-01 01:10:20.000,7546.592351603988,-4.685931908454677e-05,-0.00019088059581662264
846,2026-Jan-01 01:10:25.000,7546.592351871428,-4.618446320137082e-05,-0.00019827551335538374
847,2026-Jan-01 01:10:30.000,7546.592351821404,-4.5469300118838873e-05,-0.0002059950345696393
848,2026-Jan-01 01:10:35.000,7546.592351670841,-4.471125765803663e-05,-0.0002140458785646615
849,2026-Jan-01 01:10:40.000,7546.592351604685,-4.390764341621889e-05,-0.00022243292309553908
850,2026-Jan-01 01:10:45.000,7546.592352256748,-4.305565268225564e-05,-0.0002311587343086785
851,2026-Jan-01 01:10:50.000,7546.592351783219,-4.215238077165395e-05,-0.00024022302892490188
852,2026-Jan-01 01:10:55.000,7546.592351706003,-4.119483985220995e-05,-0.00024962206715883895
853,2026-Jan-01 01:11:00.000,7546.5923518749905,-4.017998206506945e-05,-0.0002593479762822426
854,2026-Jan-01 01:11:05.000,7546.592351807744,-3.910472882751037e-05,-0.0002693880095705481
855,2026-Jan-01 01:11:10.000,7546.592351878955,-3.7966008491707726e-05,-0.00027972374952867085
856,2026-Jan-01 01:11:15.000,7546.592351610783,-3.676080166314932e-05,-0.00029033027084324203
857,2026-Jan-01 01:11:20.000,7546.592351449437,-3.5486197248246754e-05,-0.00030117528653761383
858,2026-Jan-01 01:11:25.000,7546.592351678843,-3.4139457312676313e-05,-0.00031221831007144374
859,2026-Jan-01 01:11:30.000,7546.592351861229,-3.27180928678672e-05,-0.00032340987613110883
860,2026-Jan-01 01:11:35.000,7546.592351470639,-3.121994994614852e-05,-0.00033469087446746926
861,2026-Jan-01 01:11:40.000,7546.592351789595,-2.964330481347588e-05,-0.0003459920624777624
862,2026-Jan-01 01:11:45.000,7546.592351564147,-2.7986966742332697e-05,-0.0003572338301154332
863,2026-Jan-01 01:11:50.000,7546.592351924864,-2.6250386810033888e-05,-0.00036832629906768943
864,2026-Jan-01 01:11:55.000,7546.5923517952415,-2.44337678481088e-05,-0.0003791698371600205
865,2026-Jan-01 01:12:00.000,7546.5923517466135,-2.253817170583261e-05,-0.00038965606466945246
866,2026-Jan-01 01:12:05.000,7546.592351839231,-2.0565618001455732e-05,-0.00039966941128000144
867,2026-Jan-01 01:12:10.000,7546.592351732493,-1.8519168037300915e-05,-0.0004090892578716421
868,2026-Jan-01 01:12:15.000,7546.592351726132,-1.6402986290131594e-05,-0.0004177926579131963
869,2026-Jan-01 01:12:20.000,7546.592351818611,-1.422237332349141e-05,-0.0004256575860210887
870,2026-Jan-01 01:12:25.000,7546.592351768041,-1.1983762462364211e-05,-0.0004325666074436185
871,2026-Jan-01 01:12:30.000,7546.5923517211895,-9.694677302718446e-06,-0.0004384108057138292
872,2026-Jan-01 01:12:35.000,7546.592351761003,-7.363644073166142e-06,-0.0004430937576245242
873,2026-Jan-01 01:12:40.000,7546.592351761085,-5.000062415660977e-06,-0.0004465353090097324
874,2026-Jan-01 01:12:45.000,7546.592351740645,-2.614033917325287e-06,-0.00044867489113187276
875,2026-Jan-01 01:12:50.000,7546.59235174771,-2.1615700518395897e-07,-0.0004494741317984108
876,2026-Jan-01 01:12:55.000,7546.592351735141,2.18270308494084e-06,-0.00044891855513640166
877,2026-Jan-01 01:13:00.000,7546.592351739428,4.571659175667264e-06,-0.00044701823195225643
878,2026-Jan-01 01:13:05.000,7546.5923517279925,6.940046915815401e-06,-0.00044380732686022384
879,2026-Jan-01 01:13:10.000,7546.592351686493,9.27765945846204e-06,-0.0004393425792272865
880,2026-Jan-01 01:13:15.000,7546.592351753227,1.1574956999993447e-05,-0.00043370084317473356
881,2026-Jan-01 01:13:20.000,7546.59235176756,1.3823245026856057e-05,-0.0004269758805719448
882,2026-Jan-01 01:13:25.000,7546.592351730463,1.6014811748732427e-05,-0.000419274648649548
883,2026-Jan-01 01:13:30.000,7546.592351720928,1.814302299862902e-05,-0.000410713342461122
884,2026-Jan-01 01:13:35.000,7546.592351765295,2.02023729798384e-05,-0.00040141344132393897
885,2026-Jan-01 01:13:40.000,7546.5923516375115,2.21884938440553e-05,-0.0003914979796775242
886,2026-Jan-01 01:13:45.000,7546.5923517546835,2.4098129543403957e-05,-0.0003810882131745075
887,2026-Jan-01 01:13:50.000,7546.592351584978,2.5929078461217614e-05,-0.0003703007967317262
888,2026-Jan-01 01:13:55.000,7546.592351796887,2.768011307807683e-05,-0.0003592455369414438
889,2026-Jan-01 01:14:00.000,7546.592351590902,2.9350883679057915e-05,-0.0003480237310782286
890,2026-Jan-01 01:14:05.000,7546.5923517998035,3.094181204232882e-05,-0.0003367270656724486
891,2026-Jan-01 01:14:10.000,7546.592351737463,3.245398103501884e-05,-0.00032543701854592655
892,2026-Jan-01 01:14:15.000,7546.59235155261,3.388902653966852e-05,-0.00031422469083963733
893,2026-Jan-01 01:14:20.000,7546.5923516921575,3.524903220863962e-05,-0.0003031509881168404
894,2026-Jan-01 01:14:25.000,7546.592351806864,3.653643332768297e-05,-0.00029226706797658153
895,2026-Jan-01 01:14:30.000,7546.592351560468,3.7753928722850105e-05,-0.00028161497911582956
896,2026-Jan-01 01:14:35.000,7546.5923516593775,3.8904403737660687e-05,-0.00027122842459448293
897,2026-Jan-01 01:14:40.000,7546.592351447114,3.999086233363869e-05,-0.00026113359257351476
898,2026-Jan-01 01:14:45.000,7546.5923519528615,4.101637063058661e-05,-0.00025135001007470237
899,2026-Jan-01 01:14:50.000,7546.592351631198,4.198400873178798e-05,-0.00024189138500219087
900,2026-Jan-01 01:14:55.000,7546.59235198728,4.2896832596284185e-05,-0.00023276641135794307
901,2026-Jan-01 01:15:00.000,7546.592352070202,4.375784261867466e-05,-0.00022397952153596634
902,2026-Jan-01 01:15:05.000,7546.592352230386,4.456996005330893e-05,-0.00021553157444031967
903,2026-Jan-01 01:15:10.000,7546.59235135022,4.533600842648866e-05,-0.00020742047547628317
904,2026-Jan-01 01:15:15.000,7546.592352008089,4.605870124407829e-05,-0.0001996417266525441
905,2026-Jan-01 01:15:20.000,7546.592351727528,4.674063266918438e-05,-0.00019218890855654536
906,2026-Jan-01 01:15:25.000,7546.592351844127,4.7384272491513e-05,-0.0001850540985515181
907,2026-Jan-01 01:15:30.000,7546.592351671718,4.7991963526783366e-05,-0.00017822822869106858
908,2026-Jan-01 01:15:35.000,7546.592351469904,4.8565921659360356e-05,-0.0001717013898883124
909,2026-Jan-01 01:15:40.000,7546.592351476798,4.910823682280352e-05,-0.00016546308791021147
910,2026-Jan-01 01:15:45.000,7546.592351498638,4.962087638205048e-05,-0.00015950245600038215
911,2026-Jan-01 01:15:50.000,7546.592352360775,5.010568871455234e-05,-0.00015380843024104252
912,2026-Jan-01 01:15:55.000,7546.592351259598,5.0564407601427774e-05,-0.00014836989313948834
913,2026-Jan-01 01:16:00.000,7546.592351887803,5.0998657712852946e-05,-0.00014317578819600385
914,2026-Jan-01 01:16:05.000,7546.5923516369685,5.140995956764982e-05,-0.00013821521187651342
915,2026-Jan-01 01:16:10.000,7546.592351353178,5.179973511815206e-05,-0.00013347748492265055
916,2026-Jan-01 01:16:15.000,7546.592351847094,5.216931319296236e-05,-0.00012895220700670507
917,2026-Jan-01 01:16:20.000,7546.592351148696,5.2519935181294386e-05,-0.00012462929740308937
918,2026-Jan-01 01:16:25.000,7546.592351529473,5.2852760049404424e-05,-0.00012049902400690371
919,2026-Jan-01 01:16:30.000,7546.592352202047,5.316886975492707e-05,-0.0001165520225470118
920,2026-Jan-01 01:16:35.000,7546.59235135868,5.3469274178041815e-05,-0.00011277930858000218
921,2026-Jan-01 01:16:40.000,7546.592351273643,5.3754915825265925e-05,-0.00010917228263451761
922,2026-Jan-01 01:16:45.000,7546.59235132404,5.402667432008457e-05,-0.00010572273080811101
923,2026-Jan-01 01:16:50.000,7546.592351947393,5.4285370737261474e-05,-0.00010242282073136266
924,2026-Jan-01 01:16:55.000,7546.592351996301,5.4531771525034856e-05,-9.926509525826077e-05
925,2026-Jan-01 01:17:00.000,7546.592351333041,5.476659239889159e-05,-9.624246311545903e-05
926,2026-Jan-01 01:17:05.000,7546.592351867627,5.4990501737961495e-05,-9.334818807360534e-05
927,2026-Jan-01 01:17:10.000,7546.5923518427,5.520412402404418e-05,-9.057587689653701e-05
928,2026-Jan-01 01:17:15.000,7546.592352359575,5.540804289694279e-05,-8.791946618202928e-05
929,2026-Jan-01 01:17:20.000,7546.592351552754,5.560280385452643e-05,-8.537320900359191e-05
930,2026-Jan-01 01:17:25.000,7546.592351314627,5.5788917165955354e-05,-8.293166078487957e-05
931,2026-Jan-01 01:17:30.000,7546.5923518110685,5.596686017383945e-05,-8.058966562884962e-05
932,2026-Jan-01 01:17:35.000,7546.592351786601,5.613707988061378e-05,-7.83423424763896e-05
933,2026-Jan-01 01:17:40.000,7546.592351886744,5.629999454015433e-05,-7.618507120810136e-05
934,2026-Jan-01 01:17:45.000,7546.59235179395,5.645599634362952e-05,-7.41134796840015e-05
935,2026-Jan-01 01:17:50.000,7546.592351709529,5.660545262742289e-05,-7.212343078322192e-05
936,2026-Jan-01 01:17:55.000,7546.592351758629,5.674870807581556e-05,-7.021100967108396e-05
937,2026-Jan-01 01:18:00.000,7546.592352025255,5.688608592890887e-05,-6.83725119756673e-05
938,2026-Jan-01 01:18:05.000,7546.592351952957,5.70178897447704e-05,-6.660443241912617e-05
939,2026-Jan-01 01:18:10.000,7546.592352180028,5.714440453630232e-05,-6.49034537332227e-05
940,2026-Jan-01 01:18:15.000,7546.592351753641,5.726589810706173e-05,-6.326643605802929e-05
941,2026-Jan-01 01:18:20.000,7546.5923508894675,5.7382622230761626e-05,-6.169040716486052e-05
942,2026-Jan-01 01:18:25.000,7546.592351715324,5.749481385919353e-05,-6.0172552991843986e-05
943,2026-Jan-01 01:18:30.000,7546.592351780281,5.760269581855937e-05,-5.871020863423837e-05
944,2026-Jan-01 01:18:35.000,7546.592351791941,5.770647796055073e-05,-5.730085001687257e-05
945,2026-Jan-01 01:18:40.000,7546.5923515818195,5.780635807184353e-05,-5.5942085566584865e-05
946,2026-Jan-01 01:18:45.000,7546.592351492473,5.79025224567431e-05,-5.4631648993108683e-05
947,2026-Jan-01 01:18:50.000,7546.592352311819,5.799514694615482e-05,-5.336739215522357e-05
948,2026-Jan-01 01:18:55.000,7546.592351860698,5.8084397252855524e-05,-5.2147278097436356e-05
949,2026-Jan-01 01:19:00.000,7546.592352011852,5.817042995204247e-05,-5.096937488247022e-05
950,2026-Jan-01 01:19:05.000,7546.592351354173,5.825339292186982e-05,-4.9831849565862285e-05
951,2026-Jan-01 01:19:10.000,7546.592351951097,5.833342581240686e-05,-4.873296276741712e-05
952,2026-Jan-01 01:19:15.000,7546.592351911891,5.841066074196988e-05,-4.767106304370827e-05
953,2026-Jan-01 01:19:20.000,7546.592351651046,5.848522258133926e-05,-4.664458228376134e-05
954,2026-Jan-01 01:19:25.000,7546.592351624554,5.8557229579037084e-05,-4.565203076367652e-05
955,2026-Jan-01 01:19:30.000,7546.59235130317,5.8626793659755094e-05,-4.469199285495051e-05
956,2026-Jan-01 01:19:35.000,7546.592351618657,5.869402080804775e-05,-4.376312287490691e-05
957,2026-Jan-01 01:19:40.000,7546.592351902059,5.875901156571217e-05,-4.2864141391874e-05
958,2026-Jan-01 01:19:45.000,7546.592351458991,5.882186116679122e-05,-4.1993831189302e-05
959,2026-Jan-01 01:19:50.000,7546.592352060479,5.888265994968833e-05,-4.115103419621846e-05
960,2026-Jan-01 01:19:55.000,7546.592351510943,5.894149368401713e-05,-4.033464793451458e-05
961,2026-Jan-01 01:20:00.000,7546.592351284638,5.899844379797514e-05,-3.954362267677425e-05
962,2026-Jan-01 01:20:05.000,7546.592351855005,5.905358754887402e-05,-3.877695857568142e-05
963,2026-Jan-01 01:20:10.000,7546.592351178888,5.910699855604662e-05,-3.803370302080111e-05
964,2026-Jan-01 01:20:15.000,7546.592351681663,5.915874660189502e-05,-3.731294791009532e-05
965,2026-Jan-01 01:20:20.000,7546.592351749784,5.920889812927044e-05,-3.661382734776453e-05
966,2026-Jan-01 01:20:25.000,7546.592352348193,5.925751634805465e-05,-3.593551554104124e-05
967,2026-Jan-01 01:20:30.000,7546.592352142411,5.930466145542823e-05,-3.527722458329663e-05
968,2026-Jan-01 01:20:35.000,7546.59235186984,5.9350390792189955e-05,-3.4638202350834035e-05
969,2026-Jan-01 01:20:40.000,7546.592352415962,5.93947589209165e-05,-3.401773085442983e-05
970,2026-Jan-01 01:20:45.000,7546.592351822103,5.943781787465241e-05,-3.3415124221392034e-05
971,2026-Jan-01 01:20:50.000,7546.592351542191,5.9479617227964354e-05,-3.282972730289657e-05
972,2026-Jan-01 01:20:55.000,7546.592351514066,5.9520204388263664e-05,-3.226091394026298e-05
973,2026-Jan-01 01:21:00.000,7546.592352588303,5.955962445369778e-05,-3.1708085572290656e-05
974,2026-Jan-01 01:21:05.000,7546.592351115209,5.959792050447277e-05,-3.1170669586799704e-05
975,2026-Jan-01 01:21:10.000,7546.592352855535,5.963513373075102e-05,-3.064811832587111e-05
976,2026-Jan-01 01:21:15.000,7546.592351761713,5.967130342554583e-05,-3.0139907778448105e-05
977,2026-Jan-01 01:21:20.000,7546.592352185114,5.97064671481462e-05,-2.9645536244515824e-05
978,2026-Jan-01 01:21:25.000,7546.592351165058,5.9740660844909144e-05,-2.9164523368763184e-05
979,2026-Jan-01 01:21:30.000,7546.592351405021,5.977391883504879e-05,-2.8696409088979635e-05
980,2026-Jan-01 01:21:35.000,7546.5923519005755,5.980627400248295e-05,-2.8240752470765074e-05
981,2026-Jan-01 01:21:40.000,7546.5923516418725,5.983775775320055e-05,-2.7797131110673945e-05
982,2026-Jan-01 01:21:45.000,7546.592352341719,5.986840018579187e-05,-2.7365139970925156e-05
983,2026-Jan-01 01:21:50.000,7546.59235165767,5.989823016960827e-05,-2.6944390612015923e-05
984,2026-Jan-01 01:21:55.000,7546.592352827044,5.992727527370789e-05,-2.6534510283227064e-05
985,2026-Jan-01 01:22:00.000,7546.5923510086905,5.9955561916069655e-05,-2.6135141581562493e-05
986,2026-Jan-01 01:22:05.000,7546.592351994002,5.998311556254521e-05,-2.5745941314880838e-05
987,2026-Jan-01 01:22:10.000,7546.592351686545,6.000996047816898e-05,-2.536658001872638e-05
988,2026-Jan-01 01:22:15.000,7546.592351486392,6.003611998295355e-05,-2.4996741245786325e-05
989,2026-Jan-01 01:22:20.000,7546.592351254568,6.006161645188968e-05,-2.46361209974566e-05
990,2026-Jan-01 01:22:25.000,7546.592352180794,6.0086471400211394e-05,-2.428442732593794e-05
991,2026-Jan-01 01:22:30.000,7546.592351045625,6.011070541234176e-05,-2.394137948158459e-05
992,2026-Jan-01 01:22:35.000,7546.59235180324,6.0134338340844806e-05,-2.360670745815696e-05
993,2026-Jan-01 01:22:40.000,7546.592350782709,6.015738914300073e-05,-2.3280151822291373e-05
994,2026-Jan-01 01:22:45.000,7546.592351114606,6.0179876179233815e-05,-2.296146280400535e-05
995,2026-Jan-01 01:22:50.000,7546.59235253209,6.020181698573879e-05,-2.2650400268275916e-05
996,2026-Jan-01 01:22:55.000,7546.592352139546,6.022322845211647e-05,-2.2346732890810017e-05
997,2026-Jan-01 01:23:00.000,7546.592350761157,6.0244126807162957e-05,-2.205023827173136e-05
998,2026-Jan-01 01:23:05.000,7546.59235023834,6.026452772545099e-05,-2.176070202608571e-05
999,2026-Jan-01 01:23:10.000,7546.592351382213,6.028444624206486e-05,-2.1477917726997475e-05
1000,2026-Jan-01 01:23:15.000,7546.5923511692945,6.030389681654924e-05,-2.120168656460919e-05
1001,2026-Jan-01 01:23:20.000,7546.592352107657,6.0322893396858035e-05,-2.0931816806069037e-05
1002,2026-Jan-01 01:23:25.000,7546.592351300007,6.034144941224895e-05,-2.0668123852374265e-05
1003,2026-Jan-01 01:23:30.000,7546.592352784334,6.0359577787494345e-05,-2.0410429584671874e-05
1004,2026-Jan-01 01:23:35.000,7546.592351451898,6.037729097840838e-05,-2.0158562335836905e-05
1005,2026-Jan-01 01:23:40.000,7546.592352866159,6.039460100737415e-05,-1.9912356464146796e-05
1006,2026-Jan-01 01:23:45.000,7546.592351192105,6.04115194207111e-05,-1.967165223959455e-05
1007,2026-Jan-01 01:23:50.000,7546.592351445483,6.042805740946733e-05,-1.943629536071967e-05
1008,2026-Jan-01 01:23:55.000,7546.592350755384,6.044422573125985e-05,-1.9206137096716702e-05
1009,2026-Jan-01 01:24:00.000,7546.592352124692,6.046003476711803e-05,-1.898103380426619e-05
1010,2026-Jan-01 01:24:05.000,7546.592351337494,6.0475494528589024e-05,-1.8760846671739273e-05
1011,2026-Jan-01 01:24:10.000,7546.592352231047,6.049061471458117e-05,-1.8545441804462826e-05
1012,2026-Jan-01 01:24:15.000,7546.592351157048,6.050540462609888e-05,-1.8334689713128682e-05
1013,2026-Jan-01 01:24:20.000,7546.592351352642,6.0519873294140325e-05,-1.812846531379364e-05
1014,2026-Jan-01 01:24:25.000,7546.592351473803,6.0534029458381156e-05,-1.792664781419262e-05
1015,2026-Jan-01 01:24:30.000,7546.59235070621,6.0547881474803944e-05,-1.7729120372678153e-05
1016,2026-Jan-01 01:24:35.000,7546.592350820629,6.056143751465015e-05,-1.7535769927690126e-05
1017,2026-Jan-01 01:24:40.000,7546.592351427606,6.057470539388987e-05,-1.7346487425129453e-05
1018,2026-Jan-01 01:24:45.000,7546.592352242767,6.0587692743752086e-05,-1.7161167079393636e-05
1019,2026-Jan-01 01:24:50.000,7546.592351931387,6.0600406875721546e-05,-1.697970674285898e-05
1020,2026-Jan-01 01:24:55.000,7546.592351469564,6.061285488812018e-05,-1.680200750797667e-05
