Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,3.63443025574257e-05,21.407103721783766,175.41925464373006,623.7243204043126,6506494.075091537,-354477.3409596602,2554580.5263455226,6999000.000110573,1.5707110235509234e-11,97.89999999853563,-2.766315785351132e-10,10.301801269620164,11.320682229462223,6999000.000110573,1.5453902449469177e-11,2.8089519456070384e-12,1.1483429368651443,-5.544351120174911e-12,0.3773835295123038
72,2026-Jan-01 00:05:55.000,3.7361614697159476e-05,21.712604566980954,175.34928045355318,623.802544590014,6492495.391519775,-359293.4139592564,2589288.094017452,6999000.000111917,1.5895451198584797e-11,97.89999999851747,-2.838994452941976e-10,10.437678096147483,11.493698024350921,6999000.000111917,1.5632421975358126e-11,2.87971387310115e-12,1.1483429368647768,-5.690016359913234e-12,0.38277472279100283
73,2026-Jan-01 00:06:00.000,3.839135074310343e-05,22.018090898314593,175.27909739145926,623.8816484154063,6478308.004253945,-364099.044133643,2623920.404303918,6999000.000113249,1.6081992227470556e-11,97.89999999849948,-2.9121355107942424e-10,10.572783115221364,11.667485626693074,6999000.000113249,1.5808962127853068e-11,2.9507948835069486e-12,1.1483429368644127,-5.8366083390994676e-12,0.3881659160697013
74,2026-Jan-01 00:06:05.000,3.943312322666166e-05,22.3235624269448,175.20870131091792,623.9616225861339,6463932.325648972,-368894.09180768667,2658476.4506204734,6999000.0001145685,1.6266707590615166e-11,97.89999999848166,-2.9857106961250925e-10,10.707102207616657,11.842059155713825,6999000.0001145685,1.5983500540655107e-11,3.022165830237479e-12,1.148342936864052,-5.984070412432118e-12,0.3935571093483992
75,2026-Jan-01 00:06:10.000,4.048652794148824e-05,22.629018859853474,175.13808800588012,624.0424577066098,6449368.7735324325,-373678.41761383164,2692955.2285992745,6999000.000115876,1.644957331976101e-11,97.89999999846401,-3.0596918319902687e-10,10.840621998222012,12.017431986524526,6999000.000115876,1.6156016748269314e-11,3.0937978653807756e-12,1.148342936863695,-6.13234610665051e-12,0.39894830262709663
76,2026-Jan-01 00:06:15.000,4.1552073614916325e-05,22.934459899736076,175.06725320924585,624.1241442811815,6434617.77119243,-378451.8824961527,2727355.7361182743,6999000.000117171,1.663056769318867e-11,97.89999999844655,-3.134051060784501e-10,10.973330198202271,12.193616407960338,6999000.000117171,1.6326492632005765e-11,3.165662669140891e-12,1.1483429368633415,-6.281379588524831e-12,0.4043394959057936
77,2026-Jan-01 00:06:20.000,4.262955516649324e-05,23.23988524489071,174.99619259129307,624.206672715283,6419679.7473653,-383214.34771439695,2761676.9733303497,6999000.000118453,1.680967074255997e-11,97.89999999842924,-3.208760683154596e-10,11.105215238982888,12.370623988595803,6999000.000118453,1.6494911943746133e-11,3.2377322992084692e-12,1.1483429368629916,-6.431115341999857e-12,0.4097306891844902
78,2026-Jan-01 00:06:25.000,4.3717273029999646e-05,23.545294589104508,174.924901758068,624.2900333165778,6404555.136223127,-387965.67484801484,2795917.9426923594,6999000.000119722,1.6986864818232254e-11,97.89999999841214,-3.283793433454387e-10,11.236266683875137,12.548465165119648,6999000.000119722,1.6661260826762994e-11,3.30997945846641e-12,1.1483429368626454,-6.5814987202718266e-12,0.41512188246318643
79,2026-Jan-01 00:06:30.000,4.4817251660665846e-05,23.85068762153695,174.85337624973414,624.3742162961308,6389244.377361139,-392705.7258001839,2830077.6489941385,6999000.000120979,1.7162134358508262e-11,97.89999999839522,-3.3591224284869963e-10,11.366475057920397,12.727149412490494,6999000.000120979,1.6825527585575807e-11,3.3823774488541793e-12,1.1483429368623028,-6.7324758430558115e-12,0.42051307574188235
80,2026-Jan-01 00:06:35.000,4.592875677759656e-05,24.15606402660031,174.78161153887982,624.4592117696135,6373747.915784928,-397434.36280182353,2864155.0993874236,6999000.000122222,1.7335465815678615e-11,97.89999999837846,-3.434721179641984e-10,11.49583179657836,12.906685295248646,6999000.000122222,1.6987702603963536e-11,3.4549001846438886e-12,1.148342936861964,-6.88399362091143e-12,0.425904269020578
81,2026-Jan-01 00:06:40.000,4.705163879210848e-05,24.46142348383694,174.70960302878154,624.545009758479,6358066.201897517,-402151.4484155975,2898149.303414712,6999000.000123452,1.7506847994066784e-11,97.8999999983619,-3.5105637848024984e-10,11.624329502925468,13.087080210317668,6999000.000123452,1.7147778647929686e-11,3.5275223782375773e-12,1.148342936861629,-7.0360001398701705e-12,0.4312954622992734
82,2026-Jan-01 00:06:45.000,4.8185030522734466e-05,24.766765667793397,174.6373460516234,624.631600191175,6342199.691486265,-406856.84553991,2932059.273038049,6999000.00012467,1.7676271892511938e-11,97.89999999834554,-3.586624910051038e-10,11.751961839099772,13.268340495559503,6999000.00012467,1.730575070343501e-11,3.6002195222744737e-12,1.1483429368612976,-7.188444624769406e-12,0.43668665557796865
83,2026-Jan-01 00:06:50.000,4.932893875029427e-05,25.07209024789116,174.56483586666943,624.7189729043628,6326148.845709626,-411550.4174128899,2965884.022667741,6999000.000125874,1.7843730108491592e-11,97.89999999832935,-3.662879566104996e-10,11.878723091716955,13.450471864358471,6999000.000125874,1.746161540715702e-11,3.672967677127835e-12,1.14834293686097,-7.341276991176352e-12,0.44207784885666374
84,2026-Jan-01 00:06:55.000,5.048316037693643e-05,25.37739688829411,174.49206765838835,624.8071176441349,6309914.13108374,-416232.02761636575,2999622.569191007,6999000.000127064,1.80092179327819e-11,97.89999999831336,-3.739303648044459e-10,12.004609011020001,13.633478566471586,6999000.000127064,1.7615372052360207e-11,3.7457439858271314e-12,1.1483429368606466,-7.494448927130236e-12,0.4474690421353587
85,2026-Jan-01 00:07:00.000,5.1649058882364194e-05,25.682685247772262,174.4190365345287,624.8960240672548,6293496.019468875,-420901.54007983056,3033273.9320005486,6999000.000128241,1.8172732624330145e-11,97.89999999829756,-3.8158736579667535e-10,12.12961627923179,13.817363919675968,6999000.000128241,1.7767021897488405e-11,3.8185264081266644e-12,1.1483429368603268,-7.647913337276396e-12,0.4528602354140536
86,2026-Jan-01 00:07:05.000,5.282532923327031e-05,25.987954979561948,174.34573752414306,624.9856817424139,6276894.988055715,-425558.8190843966,3066837.1330230534,6999000.000129405,1.8334273371338364e-11,97.89999999828193,-3.8925667321650904e-10,12.253742500641607,14.002130319682333,6999000.000129405,1.791656811585552e-11,3.891293744357569e-12,1.1483429368600109,-7.801624397338728e-12,0.4582514286927485
87,2026-Jan-01 00:07:10.000,5.4011106250668245e-05,26.29320573122226,174.27216557555874,625.0760801514788,6260111.51935149,-430203.7292667414,3100311.1967476234,6999000.0001305565,1.8493841600726746e-11,97.89999999826651,-3.9693608324990757e-10,12.376986460221415,14.187778981518717,6999000.0001305565,1.8064016067176076e-11,3.964025816966357e-12,1.148342936859699,-7.955537937671445e-12,0.46364262197144335
88,2026-Jan-01 00:07:15.000,5.5206956438303915e-05,26.598437144487463,174.1983155542948,625.1672086907514,6243146.101165945,-434836.1356230396,3133695.150254125,6999000.000131694,1.86514404123707e-11,97.89999999825129,-4.046234525668739e-10,12.499347712876832,14.374310350279499,6999000.000131694,1.820937275892365e-11,4.03670325671632e-12,1.1483429368593907,-8.109611000872024e-12,0.4690338152501382
89,2026-Jan-01 00:07:20.000,5.641206904377175e-05,26.903648855115435,174.12418224092127,625.2590566722686,6225999.226597172,-439455.9035128898,3166988.0232414673,6999000.000132818,1.8807074881824744e-11,97.89999999823625,-4.1231671693568817e-10,12.620826842845235,14.561723841727305,6999000.000132818,1.835264711180749e-11,4.109307678919588e-12,1.1483429368590865,-8.2638022148545e-12,0.4744250085288331
90,2026-Jan-01 00:07:25.000,5.762873328899657e-05,27.20884049273194,174.04976032886114,625.3516133250622,6208671.394017272,-444062.8986632244,3200188.8480558083,6999000.000133929,1.896075198281187e-11,97.8999999982214,-4.200138922912197e-10,12.741425431155353,14.750017874833405,6999000.000133929,1.8493849872888188e-11,4.1818216883049774e-12,1.148342936858786,-8.418071814260964e-12,0.47981620180752815
91,2026-Jan-01 00:07:30.000,5.885328146517679e-05,27.514011680670542,173.9750444221309,625.444867796476,6191163.107057873,-448656.9871722164,3233296.6597186765,6999000.000135027,1.9112480663290962e-11,97.89999999820675,-4.277130830360205e-10,12.861146144495711,14.939189782909278,6999000.000135027,1.863299366989532e-11,4.254228955088317e-12,1.1483429368584896,-8.57238180683511e-12,0.4852073950862233
92,2026-Jan-01 00:07:35.000,6.008792629363261e-05,27.819162035807974,173.90002903301945,625.5388091534562,6173474.874595492,-453238.03551316686,3266310.495955014,6999000.000136112,1.9262271514570033e-11,97.89999999819229,-4.3541247003556333e-10,12.979992506269216,15.129236042552005,6999000.000136112,1.877009269214955e-11,4.32651409672153e-12,1.148342936858197,-8.726695732818419e-12,0.49059858836491854
93,2026-Jan-01 00:07:40.000,6.133217742448998e-05,28.124291168395022,173.82470857970145,625.6334263838651,6155607.210736735,-457805.91053838853,3299229.3972211513,6999000.000137184,1.9410136289455766e-11,97.89999999817802,-4.43110289452987e-10,13.097968546614563,15.3201526236229,6999000.000137184,1.8905162236455864e-11,4.398662477223128e-12,1.1483429368579081,-8.88097824074838e-12,0.49598978164361396
94,2026-Jan-01 00:07:45.000,6.258580916785438e-05,28.4293986818825,173.74907738378437,625.7287083978215,6137560.634803372,-462360.4794830761,3332052.4067326956,6999000.000138243,1.9556088737888516e-11,97.89999999816392,-4.508048797287562e-10,13.215079497420176,15.511934294233537,6999000.000138243,1.903821945811155e-11,4.470660643456711e-12,1.148342936857623,-9.035196029042e-12,0.5013809749223096
95,2026-Jan-01 00:07:50.000,6.384791785704962e-05,28.734484172742256,173.67312966778647,625.8246440290063,6119335.671317232,-466901.609969164,3364778.5704923347,6999000.000139289,1.9700143718419993e-11,97.89999999815002,-4.584946393162171e-10,13.331331116303714,15.704575296766258,6999000.000139289,1.9169282545424458e-11,4.5424959240584796e-12,1.148342936857342,-9.189316998916385e-12,0.5067721682010055
96,2026-Jan-01 00:07:55.000,6.511882698414641e-05,29.039547230283148,173.59685955254236,625.9212220360208,6100932.849984952,-471429.1700091725,3397406.93731757,6999000.000140322,1.9842317933402968e-11,97.89999999813632,-4.661780690114363e-10,13.44673031001997,15.898068724466269,6999000.000140322,1.9298371376449316e-11,4.614156822961994e-12,1.1483429368570646,-9.343311102778799e-12,0.5121633614797015
97,2026-Jan-01 00:08:00.000,6.639804613559621e-05,29.34458743646155,173.52026105453555,626.018431103725,6082352.705682598,-475943.0280100473,3429936.558868357,6999000.000141343,1.998262907132555e-11,97.89999999812281,-4.73853730037534e-10,13.561284476264595,16.092407179637913,6999000.000141343,1.9425506725451296e-11,4.685632621283003e-12,1.148342936856791,-9.497149504137595e-12,0.5175545547583978
98,2026-Jan-01 00:08:05.000,6.768668533117072e-05,29.649604365686493,173.44332808315326,626.1162598446002,6063595.778440105,-480443.052776981,3462366.4896746776,6999000.000142352,2.0121096049526027e-11,97.89999999810946,-4.815202598735894e-10,13.675001733185978,16.287582544132803,6999000.000142352,1.9550710472295356e-11,4.756913522730113e-12,1.1483429368565212,-9.6508048948509e-12,0.5229457480370944
99,2026-Jan-01 00:08:10.000,6.898342334903926e-05,29.954597584619044,173.36605443786283,626.2146968001025,6044662.613425582,-484929.113517228,3494695.7871640096,6999000.000143348,2.0257738710365003e-11,97.89999999809632,-4.891763586148558e-10,13.787890703881232,16.483586194853824,6999000.000143348,1.967400531625128e-11,4.827990521276652e-12,1.148342936856255,-9.804251221753074e-12,0.5283369413157911
100,2026-Jan-01 00:08:15.000,7.02880413470849e-05,30.259566651965716,173.288433805305,626.3137304420546,6025553.760929478,-489401.0798439065,3526923.511688731,6999000.000144332,2.039257804733767e-11,97.89999999808335,-4.968208042322419e-10,13.899960734609909,16.68040878554143,6999000.000144332,1.9795414969703756e-11,4.898855539203705e-12,1.1483429368559925,-9.957463992490792e-12,0.5337281345944882
101,2026-Jan-01 00:08:20.000,7.160196307916562e-05,30.564511118265894,173.21045975630315,626.4133491739966,6006269.776348574,-493858.8217797863,3559048.726553426,6999000.000145304,2.052563590274437e-11,97.89999999807056,-5.044524383305703e-10,14.011221677427661,16.87804046413997,6999000.000145304,1.9914963874779494e-11,4.9695012906987285e-12,1.1483429368557336,-1.0110419990084875e-11,0.5391193278731856
102,2026-Jan-01 00:08:25.000,7.292187703742261e-05,30.869430525672822,173.13212574278344,626.5135413326016,5986811.220169852,-498302.20976106916,3591070.498042113,6999000.000146264,2.0656935124956554e-11,97.89999999805795,-5.12070177600858e-10,14.12168405285291,17.076470710131012,6999000.000146264,2.003267733482496e-11,5.039921383856513e-12,1.1483429368554785,-1.0263097502461077e-11,0.5445105211518833
103,2026-Jan-01 00:08:30.000,7.425102731102866e-05,31.174324407728058,173.05342509460436,626.6142951890472,5967178.657954191,-502731.11464115104,3622987.895445378,6999000.000147212,2.078649928586537e-11,97.89999999804552,-5.196730000485922e-10,14.23135884506111,17.275688539339104,6999000.000147212,2.0148581250810604e-11,5.110110188710701e-12,1.148342936855227,-1.041547604643215e-11,0.5499017144305812
104,2026-Jan-01 00:08:35.000,7.558806931502693e-05,31.479192289129124,172.97435101629182,626.7155989504317,5947372.660319947,-507145.40769437887,3654799.9910874306,6999000.000148149,2.0914352627449624e-11,97.89999999803325,-5.272599439089746e-10,14.340257486771156,17.475682519045353,6999000.000148149,2.0262702064980997e-11,5.180062823086584e-12,1.148342936854979,-1.056753634595678e-11,0.5552929077092795
105,2026-Jan-01 00:08:40.000,7.693228094286545e-05,31.78403368549013,172.8948965836758,626.8174407611732,5927393.80292635,-511544.96061979106,3686505.8603530657,6999000.000149075,2.1040519760723796e-11,97.89999999802116,-5.348300914580903e-10,14.448391632233552,17.676440994999258,6999000.000149075,2.0375066484500633e-11,5.249775000282159e-12,1.1483429368547344,-1.0719260007677122e-11,0.5606841009879782
106,2026-Jan-01 00:08:45.000,7.8282583790177e-05,32.088848103095046,172.81505474042618,626.9198087044265,5907242.666456785,-515929.6455448445,3718104.5817145347,6999000.0001499895,2.1165025853883496e-11,97.89999999800926,-5.423825816076641e-10,14.555773344323807,17.877951904325304,6999000.0001499895,2.0485701642756034e-11,5.319243141607608e-12,1.1483429368544933,-1.0870629773347509e-11,0.5660752942666771
107,2026-Jan-01 00:08:50.000,7.96426562731249e-05,32.39363503864342,172.73481829448315,627.0226908035037,5886919.836601907,-520299.3350291351,3749595.236758332,6999000.000150893,2.1287896413640514e-11,97.89999999799751,-5.49916598205581e-10,14.66241493336858,18.080202936696832,6999000.000150893,2.059463489805322e-11,5.388464264869632e-12,1.1483429368542557,-1.1021629285349195e-11,0.5714664875453764
108,2026-Jan-01 00:08:55.000,8.100749470152349e-05,32.698393978988285,172.6541799143787,627.1260750233056,5866425.904042627,-524653.9020680985,3780976.9102118895,6999000.000151785,2.1409157808127707e-11,97.89999999798594,-5.574314035309631e-10,14.768329435733525,18.283181055748184,6999000.000151785,2.070189429032946e-11,5.457436288711047e-12,1.1483429368540214,-1.1172243758010942e-11,0.5768576808240761
109,2026-Jan-01 00:09:00.000,8.238179093033428e-05,33.00312440086579,172.57313212544554,627.2299492717516,5845761.464432931,-528993.2200967034,3812248.6899701785,6999000.000152667,2.1528836210360453e-11,97.89999999797452,-5.649262746153317e-10,14.873529721073693,18.486873391824325,6999000.000152667,2.0807507598775795e-11,5.52615744432015e-12,1.1483429368537905,-1.1322458701334483e-11,0.5822488741027761
110,2026-Jan-01 00:09:05.000,8.376162872893262e-05,33.30782577061652,172.4916673059085,627.3343014012185,5824927.118382578,-533317.1629931278,3843409.6671222146,6999000.000153539,2.164695819567765e-11,97.89999999796328,-5.72400540796639e-10,14.978029035150703,18.691266699163616,6999000.000153539,2.091150286656422e-11,5.5946266173081004e-12,1.148342936853563,-1.1472260673666133e-11,0.5876400673814766
111,2026-Jan-01 00:09:10.000,8.514927772986827e-05,33.61249754389803,172.4097776828551,627.439119209988,5803923.471439641,-537625.605082429,3874458.935977483,6999000.0001544,2.176355058151248e-11,97.89999999795218,-5.798535747820922e-10,15.081840881981416,18.89634747374921,6999000.0001544,2.1013908253792855e-11,5.662843262463544e-12,1.1483429368533387,-1.1621637102574664e-11,0.5930312606601773
112,2026-Jan-01 00:09:15.000,8.654178745587329e-05,33.917139165388164,172.3274553280797,627.5443904436985,5782751.134072903,-541918.421140191,3905395.5940922583,6999000.0001552515,2.187863968058649e-11,97.89999999794126,-5.872847452842896e-10,15.18497837986446,19.102102597282464,6999000.0001552515,2.11147513783356e-11,5.730806967959105e-12,1.1483429368531177,-1.1770575335567426e-11,0.5984224539388784
