Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.022232667000025685,-0.0,8.86378517860761e-11,-3.357168257698801e-10,-1.6743741433374835e-05,[-0.],[1.99750377],[-0.84352768],20705.34326731776,1151.9518268008926,20050.28727335128,5293.790049182002
115,2026-Jan-01 00:09:30.000,0.02197221599999466,-0.0,8.763349265359597e-11,-3.3206297646843807e-10,-1.660006846869181e-05,[-0.],[1.9919624],[-0.8454822],20658.43467942595,1116.4598888059618,20003.71125545163,5279.104289170564
116,2026-Jan-01 00:09:35.000,0.021753762000003007,-0.0,8.66493337893217e-11,-3.284530370127386e-10,-1.645838379881652e-05,[-0.],[1.98654743],[-0.84741714],20611.01973649331,1080.9909951570585,19956.57903155453,5264.753504870413
117,2026-Jan-01 00:09:40.000,0.021675835999985793,-0.0,8.56848713907469e-11,-3.248850872859461e-10,-1.631861260237072e-05,[-0.],[1.98126155],[-0.84929714],20563.07676489214,1045.5521528568631,19908.866960831445,5250.744868978558
118,2026-Jan-01 00:09:45.000,0.022097636000012244,-0.0,8.474047728747599e-11,-3.213605279374115e-10,-1.6180846400172078e-05,[-0.],[1.9761075],[-0.85117347],20514.583943411293,1010.150392010015,19860.551172032257,5237.085575855586
119,2026-Jan-01 00:09:50.000,0.022094801999998026,-0.0,8.381566865871014e-11,-3.178775286855978e-10,-1.6045014362084316e-05,[-0.],[1.97108793],[-0.853006],20465.519321959226,974.7927610475746,19811.60761293978,5223.7827132628445
120,2026-Jan-01 00:09:55.000,0.021925070999998297,-0.0,8.291006753175273e-11,-3.144346600861065e-10,-1.5911065095210584e-05,[-0.],[1.96620552],[-0.85477075],20415.860840573154,939.4863219401084,19762.012046619995,5210.843336736119
121,2026-Jan-01 00:10:00.000,0.021618239999980915,-0.0,8.202253075493532e-11,-3.110275995375775e-10,-1.5778799749320168e-05,[-0.],[1.96146289],[-0.85636805],20365.586348727902,904.2381454062999,19711.740086629732,5198.2743971682185
122,2026-Jan-01 00:10:05.000,0.021849129999992556,-0.0,8.115399861794732e-11,-3.076599304424398e-10,-1.564841938027339e-05,[-0.],[1.95686264],[-0.85791906],20314.67362493861,869.0553061240992,19660.767197374582,5186.082801452212
123,2026-Jan-01 00:10:10.000,0.023274598000000424,-0.0,8.03041654260244e-11,-3.043305209550086e-10,-1.5519886487950492e-05,[-0.],[1.95240732],[-0.85944506],20263.10039664931,833.944877951642,19609.06873844008,5174.275307256395
124,2026-Jan-01 00:10:15.000,0.021876185999985864,-0.0,7.947284498132086e-11,-3.0103869575599604e-10,-1.5393186370947022e-05,[-0.],[1.94809947],[-0.86094122],20210.844360398645,798.9139291653411,19556.619955188355,5162.858622391349
125,2026-Jan-01 00:10:20.000,0.02177067800002419,-0.0,7.865966079510803e-11,-2.977830629758825e-10,-1.5268267279366825e-05,[-0.],[1.94394159],[-0.86241708],20157.883202252953,763.9695177225971,19503.395999511973,5151.839390538233
126,2026-Jan-01 00:10:25.000,0.021888474999997243,-0.0,7.786407334706823e-11,-2.945616259934594e-10,-1.5145045627701238e-05,[-0.],[1.93993612],[-0.86385118],20104.19461849518,729.1186865567632,19449.371975128797,5141.22408483537
127,2026-Jan-01 00:10:30.000,0.022032531000007793,-0.0,7.708603120489744e-11,-2.913742447190701e-10,-1.5023532446190457e-05,[-0.],[1.93608546],[-0.86524696],20049.756336557894,694.3684589121788,19394.522943434276,5131.019051677442
128,2026-Jan-01 00:10:35.000,0.022441880000002357,-0.0,7.632502310905739e-11,-2.8821904574615636e-10,-1.4903649094449227e-05,[-0.],[1.93239197],[-0.86660161],19994.54613618636,659.725833727069,19338.823929604045,5121.230554031507
129,2026-Jan-01 00:10:40.000,0.021756352000011248,-0.0,7.558087493215147e-11,-2.850954396432288e-10,-1.4785382429759582e-05,[-0.],[1.92885796],[-0.86794122],19938.541870817255,625.1977810722752,19282.2499517765,5111.864727964325
130,2026-Jan-01 00:10:45.000,0.023903637000017852,-0.0,7.485308893140015e-11,-2.820016279036211e-10,-1.4668656068693256e-05,[-0.],[1.92548569],[-0.86926288],19881.721489156673,590.7912376537738,19224.776051944267,5102.927533433427
131,2026-Jan-01 00:10:50.000,0.022355186999988064,-0.0,7.414154301704918e-11,-2.789372381126255e-10,-1.4553466926390698e-05,[-0.],[1.92227737],[-0.8705706],19824.06305694068,556.5131023871797,19166.377298512383,5094.424812455083
132,2026-Jan-01 00:10:55.000,0.02134831299997586,-0.0,7.344545191925571e-11,-2.7589941710469074e-10,-1.4439681836474776e-05,[-0.],[1.91923511],[-0.87184681],19765.544778859683,522.3702320522176,19107.028827170285,5086.362203198396
133,2026-Jan-01 00:11:00.000,0.0220401880000054,-0.0,7.276460493331009e-11,-2.7288748409609796e-10,-1.4327279829018588e-05,[-0.],[1.91636102],[-0.8730949],19706.145020627013,488.36943703541135,19046.705819438903,5078.745288825314
134,2026-Jan-01 00:11:05.000,0.021473361999994722,-0.0,7.209865711954768e-11,-2.699002743995787e-10,-1.421621392109582e-05,[-0.],[1.9136571],[-0.87431243],19645.842331171174,454.517477169076,18985.383583674586,5071.579361404976
135,2026-Jan-01 00:11:10.000,0.02262960100000555,-0.0,7.144727207115291e-11,-2.6693666575376047e-10,-1.4106438539852432e-05,[-0.],[1.91112532],[-0.8755284],19584.615464929535,420.82105767482017,18923.03751933072,5064.869624555165
136,2026-Jan-01 00:11:15.000,0.02197834199998283,-0.0,7.081012616998651e-11,-2.639956055252946e-10,-1.3997910930993078e-05,[-0.],[1.90876753],[-0.87675094],19522.443404220652,387.2868252196358,18859.643187239904,5058.620998452296
137,2026-Jan-01 00:11:20.000,0.021694052000015063,-0.0,7.018649801331215e-11,-2.610745719500398e-10,-1.38905093599375e-05,[-0.],[1.90658555],[-0.87794238],19459.305381670907,353.9213640926961,18795.176273594512,5052.838322526998
138,2026-Jan-01 00:11:25.000,0.02195462200000975,-0.0,6.957618352707077e-11,-2.5817299876281726e-10,-1.3784214520670317e-05,[-0.],[1.90458112],[-0.87912724],19395.180902670436,320.73119251089446,18729.61265770133,5047.526170079318
139,2026-Jan-01 00:11:30.000,0.021746835000016063,-0.0,6.89786650016943e-11,-2.5528917665829266e-10,-1.3678945277284215e-05,[-0.],[1.90275586],[-0.88028358],19330.049767832246,287.72275906099594,18662.928426377708,5042.688862586719
140,2026-Jan-01 00:11:35.000,0.02204791599999112,-0.0,6.839368486537516e-11,-2.52422379529864e-10,-1.3574671901965573e-05,[-0.],[1.90111136],[-0.88145465],19263.89209542712,254.90243928638833,18595.09985602775,5038.330602706645
141,2026-Jan-01 00:11:40.000,0.02197660699999915,-0.0,6.782073685543665e-11,-2.4957098928256476e-10,-1.3471315734323454e-05,[-0.],[1.89964909],[-0.88262736],19196.688343766946,222.2765324260124,18526.103478273093,5034.455296941543
142,2026-Jan-01 00:11:45.000,0.023090158999991672,-0.0,6.7259604463371e-11,-2.467344815427307e-10,-1.3368855844882043e-05,[-0.],[1.89837045],[-0.88381363],19128.419333506932,189.85125831319186,18455.91607880096,5031.066625579615
143,2026-Jan-01 00:11:50.000,0.0230202669999926,-0.0,6.670951015388816e-11,-2.439102986418066e-10,-1.3267160023277503e-05,[-0.],[1.89727673],[-0.88498673],19059.066269837807,157.6327544417721,18384.514712557997,5028.16805079949
144,2026-Jan-01 00:11:55.000,0.022807857999993075,-0.0,6.617035105906471e-11,-2.4109839353553717e-10,-1.3166230681311649e-05,[-0.],[1.89636912],[-0.88616759],18988.610764537876,125.62707320681328,18311.876752832224,5025.762700101246
145,2026-Jan-01 00:12:00.000,0.02238803200000916,-0.0,6.564133213738224e-11,-2.382962162006398e-10,-1.306593263505045e-05,[-0.],[1.89564874],[-0.88733059],18917.034857853527,93.8401793269935,18237.97985620945,5023.8535564842805
146,2026-Jan-01 00:12:05.000,0.022281651999975338,-0.0,6.512249661991137e-11,-2.3550430770287377e-10,-1.2966298214493383e-05,[-0.],[1.89511658],[-0.88852759],18844.321040177354,62.27794745554271,18162.80204319482,5022.443224938262
147,2026-Jan-01 00:12:10.000,0.022113633999993,-0.0,6.461325658830343e-11,-2.3272094300160962e-10,-1.2867234540397377e-05,[-0.],[1.89477353],[-0.88973423],18770.452273492498,30.946159986375385,18086.32167782204,5021.534066659516
148,2026-Jan-01 00:12:15.000,0.021824149999986275,-0.0,6.411330448287026e-11,-2.2994544755828524e-10,-1.2768705013057491e-05,[-0.],[1.89462037],[-0.89097848],18695.412012550452,-0.14949493809473743,18008.517490469014,5021.128173711188
149,2026-Jan-01 00:12:20.000,0.022280235000010862,-0.0,6.362205678586561e-11,-2.271761942153885e-10,-1.2670618755163084e-05,[-0.],[1.89465778],[-0.89222351],18619.184225750367,-31.0034252114555,17929.368612943046,5021.227298780542
150,2026-Jan-01 00:12:25.000,0.02202850800000533,-0.0,6.313901001734989e-11,-2.244118896547993e-10,-1.2572901448566896e-05,[-0.],[1.89488628],[-0.89348469],18541.753415687774,-61.61013633406379,17848.854584029094,5021.832890016543
151,2026-Jan-01 00:12:30.000,0.02160578100000521,-0.0,6.266395564524387e-11,-2.2165233026155202e-10,-1.2475538192981426e-05,[-0.],[1.89530632],[-0.89474868],18463.104639339246,-91.96423276461043,17766.955367604958,5022.946078630723
152,2026-Jan-01 00:12:35.000,0.023674697999979344,-0.0,6.219643509729135e-11,-2.188964612672904e-10,-1.2378465090822672e-05,[-0.],[1.89591819],[-0.8960542],18383.223527851962,-122.06041904716506,17683.65137852019,5024.5676375016355
153,2026-Jan-01 00:12:40.000,0.027841424999991204,-0.0,6.173637686460496e-11,-2.1614462699736944e-10,-1.2281695936678816e-05,[-0.],[1.89672205],[-0.89741246],18302.096305904168,-151.89350070875014,17598.923480255016,5026.698037705984
154,2026-Jan-01 00:12:45.000,0.023585013999991133,-0.0,6.128295655251395e-11,-2.133945711067633e-10,-1.218509566889228e-05,[-0.],[1.89771793],[-0.89877839],18219.70981060571,-181.4583849228183,17512.75303086418,5029.337332899664
155,2026-Jan-01 00:12:50.000,0.02148909299998536,-0.0,6.083585120761445e-11,-2.1064584817735435e-10,-1.2088629836424438e-05,[-0.],[1.89890573],[-0.9001712],18136.051509906654,-210.7500809343426,17425.12187300616,5032.485238675188
156,2026-Jan-01 00:12:55.000,0.021414280000016106,-0.0,6.039460179870021e-11,-2.0789758470944495e-10,-1.1992237910805256e-05,[-0.],[1.90028518],[-0.9015709],18051.10952048196,-239.76370024264008,17336.0123653088,5036.141064570059
157,2026-Jan-01 00:13:00.000,0.02246859500002074,-0.0,5.99591280414922e-11,-2.0515025290250241e-10,-1.189593544235989e-05,[-0.],[1.90185589],[-0.90303313],17964.87262506236,-268.4944565383555,17245.407382759397,5040.3037518163965
158,2026-Jan-01 00:13:05.000,0.02288061700002686,-0.0,5.952880676062769e-11,-2.0240250018267846e-10,-1.1799631212562155e-05,[-0.],[1.90361728],[-0.90452395],17877.330289180743,-296.937665391462,17153.29034751494,5044.971803631622
159,2026-Jan-01 00:13:10.000,0.022639981999986958,-0.0,5.910353221216272e-11,-1.996547887688424e-10,-1.1703337671343315e-05,[-0.],[1.90556864],[-0.90607731],17788.4726773052,-325.08874368742613,17059.645237590237,5050.143290053323
160,2026-Jan-01 00:13:15.000,0.021693188999989843,-0.0,5.868254097684894e-11,-1.969053960325669e-10,-1.1606938004615408e-05,[-0.],[1.90770906],[-0.90765221],17698.290668329268,-352.9432088092549,16964.45659951565,5055.815836486271
161,2026-Jan-01 00:13:20.000,0.0213057180000078,-0.0,5.826574438332994e-11,-1.941549282127142e-10,-1.1510450047837552e-05,[-0.],[1.91003748],[-0.90925539],17606.775870393227,-380.49667756333264,16867.709551390628,5061.986641806088
162,2026-Jan-01 00:13:25.000,0.022423096000011355,-0.0,5.785250574969584e-11,-1.9140220086584927e-10,-1.1413784456131095e-05,[-0.],[1.91255266],[-0.91087738],17513.920635008646,-407.74486484754203,16769.38981995884,5068.652380115645
163,2026-Jan-01 00:13:30.000,0.02247169100002111,-0.0,5.7442826594395115e-11,-1.8864819676576947e-10,-1.1316978966407366e-05,[-0.],[1.91525317],[-0.91256527],17419.718070461506,-434.68358206039045,16669.48373110362,5075.80925659621
164,2026-Jan-01 00:13:35.000,0.022758473000010326,-0.0,5.703614242456917e-11,-1.858920653273433e-10,-1.1219960738722031e-05,[-0.],[1.91813735],[-0.91428128],17324.162054469805,-461.30873525047895,16567.9782359485,5083.452941838516
165,2026-Jan-01 00:13:40.000,0.02151021499997796,-0.0,5.663223144296037e-11,-1.8313412967195667e-10,-1.1122725582867646e-05,[-0.],[1.9212034],[-0.9160639],17227.24724607261,-487.6163230057903,16464.860910893865,5091.578590250496
166,2026-Jan-01 00:13:45.000,0.02205407600001763,-0.0,5.6230584876281805e-11,-1.803738246152021e-10,-1.1025214048238212e-05,[-0.],[1.92444927],[-0.91785678],17128.96909672942,-513.6024340829466,16360.119978262477,5100.180788350975
167,2026-Jan-01 00:13:50.000,0.02200539999998341,-0.0,5.583079166838437e-11,-1.7761095836685247e-10,-1.0927387242841348e-05,[-0.],[1.92787267],[-0.91967363],17029.323860609893,-539.263244776806,16253.744323301746,5109.253513913835
168,2026-Jan-01 00:13:55.000,0.02764369899998087,-0.0,5.5432795740423035e-11,-1.7484650754594898e-10,-1.0829276732592925e-05,[-0.],[1.93147115],[-0.92154204],16928.308604056034,-564.5950160311445,16145.723473822829,5118.790211869523
169,2026-Jan-01 00:14:00.000,0.02319894499999009,-0.0,5.503716495580045e-11,-1.720834148054277e-10,-1.0731036630630445e-05,[-0.],[1.93524196],[-0.92367474],16825.92121419993,-589.5940902917329,16036.047655846818,5128.783625498352
170,2026-Jan-01 00:14:05.000,0.022701512999987017,-0.0,5.464309357433429e-11,-1.6932030578712372e-10,-1.0632553402160493e-05,[-0.],[1.93918213],[-0.9259375],16722.16040672235,-614.2568881032239,15924.707770827514,5139.225876188031
171,2026-Jan-01 00:14:10.000,0.022435337000018762,-0.0,5.4249479194376144e-11,-1.6655498783905006e-10,-1.0533657741177713e-05,[-0.],[1.94328843],[-0.92819266],16617.02573273962,-638.5799044518631,15811.695417818693,5150.108397988521
172,2026-Jan-01 00:14:15.000,0.021474702999995543,-0.0,5.3856134518828094e-11,-1.6378818019184941e-10,-1.0434360059927068e-05,[-0.],[1.94755735],[-0.93044297],16510.517584807323,-662.5597048562734,15697.00290685524,5161.421899332515
173,2026-Jan-01 00:14:20.000,0.021608211999989635,-0.0,5.346248832434807e-11,-1.6101946841409748e-10,-1.0334597388198465e-05,[-0.],[1.95198512],[-0.93266577],16402.637202031958,-686.1929212087567,15580.623256593693,5173.156371374394
174,2026-Jan-01 00:14:25.000,0.021641189999996868,-0.0,5.306873387591104e-11,-1.5825078660495332e-10,-1.023445578749845e-05,[-0.],[1.95656765],[-0.93491138],16293.386674283554,-709.4762473701892,15462.550221601343,5185.301004547338
175,2026-Jan-01 00:14:30.000,0.02306080400001065,-0.0,5.267433932132856e-11,-1.5548190429425487e-10,-1.0133881965788357e-05,[-0.],[1.96130055],[-0.93714946],16182.768945503907,-732.4064345215181,15342.778297512887,5197.844172564407
176,2026-Jan-01 00:14:35.000,0.021793357999996488,-0.0,5.227899053683016e-11,-1.5271328824614247e-10,-1.0032865843810557e-05,[-0.],[1.96617914],[-0.93938206],16070.787816108501,-754.98028627534,15221.302728806435,5210.773407189726
177,2026-Jan-01 00:14:40.000,0.02240386400001171,-0.0,5.18823668486708e-11,-1.4994541987600284e-10,-9.931397066934252e-06,[-0.],[1.97119836],[-0.94157391],15957.447944480402,-777.1946535511934,15098.119515856779,5224.075374189675
178,2026-Jan-01 00:14:45.000,0.022320156000006364,-0.0,5.148425774358504e-11,-1.4717913096042843e-10,-9.82948740378526e-06,[-0.],[1.97635283],[-0.9437403],15842.754847558619,-799.0464292184859,14973.225450571395,5237.735766745969
179,2026-Jan-01 00:14:50.000,0.021609532000013587,-0.0,5.108446705238325e-11,-1.4441531154978409e-10,-9.727152038831864e-06,[-0.],[1.9816368],[-0.94585952],15726.714900524063,-820.5325425109269,14846.618102941358,5251.739342455882
180,2026-Jan-01 00:14:55.000,0.023620249000003923,-0.0,5.068269235507561e-11,-1.4165457023883484e-10,-9.624386661410573e-06,[-0.],[1.98704412],[-0.94797004],15609.33533558998,-841.6499532167398,14718.295848067432,5266.069843005187
181,2026-Jan-01 00:15:00.000,0.02373572999999851,-0.0,5.0278748342961613e-11,-1.3889786789790574e-10,-9.521210064243841e-06,[-0.],[1.99256825],[-0.95002916],15490.624239904697,-862.3956456489718,14588.257895866176,5280.709910159373
182,2026-Jan-01 00:15:05.000,0.022015860000010434,-0.0,4.98725018666179e-11,-1.3614631730142935e-10,-9.417651368664508e-06,[-0.],[1.99820224],[-0.95206125],15370.590552578265,-882.7666223999523,14456.504278171838,5295.641122643318
183,2026-Jan-01 00:15:10.000,0.022119525999983125,-0.0,4.946348086885454e-11,-1.3340012083821933e-10,-9.313676358140626e-06,[-0.],[2.00393868],[-0.9540269],15249.244060845384,-902.7598978845415,14323.035899955963,5310.843856585262
184,2026-Jan-01 00:15:15.000,0.0222709820000091,-0.0,4.90517156334349e-11,-1.306608639720843e-10,-9.209346178397757e-06,[-0.],[2.00976972],[-0.95592352],15126.595395381131,-922.3724916762205,14187.854538313888,5326.297294426272
185,2026-Jan-01 00:15:20.000,0.022337953000004518,-0.0,4.8636959470507986e-11,-1.2792938129493062e-10,-9.104670079820845e-06,[-0.],[2.01568702],[-0.95777775],15002.656024787024,-941.6014216403711,14050.962876564543,5341.979340723682
186,2026-Jan-01 00:15:25.000,0.025186257000001433,-0.0,4.821905313382354e-11,-1.25206747166042e-10,-8.999674131312048e-06,[-0.],[2.02168174],[-0.95957055],14877.438249267962,-960.4436968687413,13912.364530001965,5357.86656608574
187,2026-Jan-01 00:15:30.000,0.021826764999985926,-0.0,4.779788635782631e-11,-1.2249416107931625e-10,-8.894393779659584e-06,[-0.],[2.02774451],[-0.96130819],14750.955193523652,-978.8963104190907,13772.064079223223,5373.934136706918
188,2026-Jan-01 00:15:35.000,0.02168095000001813,-0.0,4.737314759725157e-11,-1.197923035689411e-10,-8.788827144242516e-06,[-0.],[2.03386543],[-0.96296912],14623.220798878883,-996.9562318635144,13630.067084368135,5390.155798920827
189,2026-Jan-01 00:15:40.000,0.022696025000016107,-0.0,4.694487774860349e-11,-1.1710275203071102e-10,-8.683038053365038e-06,[-0.],[2.04003399],[-0.96454575],14494.249814681765,-1014.6203996489658,13486.380148400804,5406.503744436591
190,2026-Jan-01 00:15:45.000,0.022617562999982965,-0.0,4.651281491861576e-11,-1.1442630525439198e-10,-8.577034066255948e-06,[-0.],[2.04623912],[-0.96603101],14364.057788999351,-1031.88571327278,13341.01093343814,5422.948604297611
191,2026-Jan-01 00:15:50.000,0.022078104000001986,-0.0,4.607703358973586e-11,-1.1176458450044594e-10,-8.470884780942285e-06,[-0.],[2.05246912],[-0.96744685],14232.661058644222,-1048.7490252758107,13193.968208833723,5439.459369509963
192,2026-Jan-01 00:15:55.000,0.02140646099999799,-0.0,4.563729802949248e-11,-1.0911842896863571e-10,-8.364602386195538e-06,[-0.],[2.05871163],[-0.96877713],14100.07673856732,-1065.207133055234,13045.2619180941,5456.003276953088
193,2026-Jan-01 00:16:00.000,0.022140094000008048,-0.0,4.5193525126917605e-11,-1.0648903670791766e-10,-8.258226916301477e-06,[-0.],[2.06495362],[-0.97002483],13966.322710654602,-1081.2567704983448,12894.903202249345,5472.545812189663
194,2026-Jan-01 00:16:05.000,0.021632586999999148,-0.0,4.4745850662994886e-11,-1.0387809240421717e-10,-8.15183794867538e-06,[-0.],[2.07118135],[-0.97117208],13831.417611968798,-1096.8945994381993,12742.904490771516,5489.050560710151
195,2026-Jan-01 00:16:10.000,0.021796391000009407,-0.0,4.4293946083121925e-11,-1.012861638738129e-10,-8.04542973069209e-06,[-0.],[2.07738036],[-0.97221935],13695.380822478577,-1112.1172009310633,12589.279536855762,5505.479205684596
