Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
114,2026-Jan-01 00:09:25.000,0.020339585000328952,0.0,-5.044448247937742e-08,1.9105900200286779e-07,0.0009528990811376072,[-0.00106573],[19.97503996],[-0.84352768],20705.343303104022,1151.9517791297355,20050.287148432788,5293.790651907742
115,2026-Jan-01 00:09:30.000,0.02118099300059839,0.0,-4.98370119284974e-08,1.8884360269064314e-07,0.0009440428403054157,[-0.00105592],[19.9196263],[-0.8454822],20658.43471623392,1116.4598400688908,20003.711127087056,5279.104909304135
116,2026-Jan-01 00:09:35.000,0.020029898998473072,0.0,-4.924205610543137e-08,1.866569562261298e-07,0.0009353154019735585,[-0.00104625],[19.8654765],[-0.84741714],20611.019774332435,1080.9909453383943,19956.578907208735,5264.754114123253
117,2026-Jan-01 00:09:40.000,0.019886433001374826,0.0,-4.866004786611478e-08,1.8450073657554336e-07,0.0009267264588279971,[-0.00103674],[19.81261786],[-0.84929707],20563.076803771946,1045.5521019409202,19908.866830982235,5250.745503441616
118,2026-Jan-01 00:09:45.000,0.019812832000752678,0.0,-4.809008093870924e-08,1.8237154579825762e-07,0.0009182602506560375,[-0.00102735],[19.76107729],[-0.85117347],20514.58398334141,1010.150339981108,19860.551043994874,5237.086207788258
119,2026-Jan-01 00:09:50.000,0.019539730999895255,0.0,-4.7532679533244576e-08,1.8027140984635986e-07,0.0009099282326765028,[-0.00101812],[19.71088167],[-0.853006],20465.519362949362,974.7927078900217,19811.607484262975,5223.783351949622
120,2026-Jan-01 00:09:55.000,0.0199232260001736,0.0,-4.698806281572056e-08,1.7820120132324663e-07,0.0009017361292287607,[-0.00100904],[19.6620576],[-0.8547709],20415.860882633217,939.486267638255,19762.01191757272,5210.84398114431
121,2026-Jan-01 00:10:00.000,0.02053132299988647,0.0,-4.6457637551288335e-08,1.7616629851938974e-07,0.0008937125736244706,[-0.00100014],[19.61463122],[-0.85636805],20365.586391867804,904.2380899445096,19711.739961869793,5198.275029619242
122,2026-Jan-01 00:10:05.000,0.0210804519992962,0.0,-4.5939281799824035e-08,1.741586936429781e-07,0.0008858184069203893,[-0.00099139],[19.56862878],[-0.85791906],20314.673669168496,869.0552494867793,19660.76706945537,5186.083450166181
123,2026-Jan-01 00:10:10.000,0.021189495999351493,0.0,-4.543237954650527e-08,1.7217609849247947e-07,0.0008780432253881048,[-0.00098276],[19.52407563],[-0.85944506],20263.100441979423,833.9448201232515,19609.0686100762,5174.275961917896
124,2026-Jan-01 00:10:15.000,0.020013191999169067,0.0,-4.493689474447794e-08,1.7021842323510156e-07,0.0008703877497662002,[-0.00097427],[19.48099713],[-0.86094122],20210.844406839493,798.913870130382,19556.619826143564,5162.859283870745
125,2026-Jan-01 00:10:20.000,0.020493332000114606,0.0,-4.445236980403278e-08,1.6828398286404504e-07,0.0008628445220828155,[-0.0009659],[19.43941835],[-0.86241716],20157.883249815062,763.9694574656477,19503.3958676385,5151.840066936908
126,2026-Jan-01 00:10:25.000,0.01993911899990053,0.0,-4.397897559491567e-08,1.6637347907182368e-07,0.0008554182643860342,[-0.00095766],[19.39936365],[-0.86385134],20104.19466718937,729.1186250624822,19449.371845156496,5141.224758215915
127,2026-Jan-01 00:10:30.000,0.019959299999754876,0.0,-4.3516505918236346e-08,1.644861867855594e-07,0.0008481063872109415,[-0.00094954],[19.36085699],[-0.86524696],20049.756386395184,694.3683961653098,19394.52281764838,5131.019713380945
128,2026-Jan-01 00:10:35.000,0.019984299999123323,0.0,-4.3064715358453e-08,1.6262123374153932e-07,0.0008409055040397602,[-0.00094154],[19.32392218],[-0.86660161],19994.546187177966,659.7257697124732,19338.823798904537,5121.231238417104
129,2026-Jan-01 00:10:40.000,0.019647008999527316,0.0,-4.2622986354675247e-08,1.6077635167840215e-07,0.0008338049405985108,[-0.00093366],[19.28858214],[-0.86794122],19938.541922974535,625.1977157749047,19282.249822481957,5111.865411121236
130,2026-Jan-01 00:10:45.000,0.020064655000169296,0.0,-4.2191073731586324e-08,1.5895068543313464e-07,0.0008268012385330111,[-0.00092587],[19.25485947],[-0.86926288],19881.721542491225,590.7911710587288,19224.775922585693,5102.928220867897
131,2026-Jan-01 00:10:50.000,0.020252106000043568,0.0,-4.17688185582555e-08,1.5714371172868138e-07,0.0008198926187803399,[-0.00091819],[19.22277614],[-0.8705706],19824.063111464384,556.513034479683,19166.377172957848,5094.425489570838
132,2026-Jan-01 00:10:55.000,0.02036592200056475,0.0,-4.135608494307101e-08,1.5535499784690337e-07,0.0008130777441370847,[-0.00091061],[19.19235371],[-0.87184681],19765.544834584558,522.3701628176623,19107.028690322946,5086.362926704138
133,2026-Jan-01 00:11:00.000,0.02041352999913215,0.0,-4.095266908610819e-08,1.5358386396795782e-07,0.0008063539516892126,[-0.00090313],[19.16361279],[-0.8730949],19706.1450775654,488.36936645933605,19046.705686283112,5078.74600233773
134,2026-Jan-01 00:11:05.000,0.01970738800082472,0.0,-4.055839802587436e-08,1.5182975064899066e-07,0.0007997191683987032,[-0.00089574],[19.13657364],[-0.87431243],19645.842389335634,454.5174052372067,18985.383450668432,5071.580078177369
135,2026-Jan-01 00:11:10.000,0.019924526999602676,0.0,-4.017254725630847e-08,1.500900448866723e-07,0.0007931604307082272,[-0.00088844],[19.11125574],[-0.8755284],19584.615524332818,420.82098437306996,18923.037392656388,5064.870321435183
136,2026-Jan-01 00:11:15.000,0.019782223000220256,0.0,-3.979478487066512e-08,1.4836362154473014e-07,0.0007866724789461694,[-0.00088121],[19.08767791],[-0.87675094],19522.443464875803,387.2867505341265,18859.643055452863,5058.621718148119
137,2026-Jan-01 00:11:20.000,0.019862437000483624,0.0,-3.942535900264362e-08,1.4665152773587466e-07,0.0007802615237465733,[-0.00087406],[19.06585821],[-0.87794238],19459.305443591158,353.92128800978077,18795.176139366657,5052.83905495369
138,2026-Jan-01 00:11:25.000,0.01973558999998204,0.0,-3.906371001225128e-08,1.449518087263719e-07,0.0007739178187103386,[-0.00086698],[19.04581384],[-0.87912724],19395.180965869324,320.7311150171459,18729.612527583417,5047.526890819917
139,2026-Jan-01 00:11:30.000,0.019872216998919612,0.0,-3.870991385978004e-08,1.4326488508277398e-07,0.0007676441919668469,[-0.00085998],[19.02756132],[-0.88028358],19330.049832323468,287.72268014325124,18662.92829177835,5042.689603447407
140,2026-Jan-01 00:11:35.000,0.0201288360003673,0.0,-3.8363074196549986e-08,1.41587589407372e-07,0.0007614242006328487,[-0.00085304],[19.01111634],[-0.88145465],19263.89216122471,254.902358931736,18595.09972098249,5038.3313486312845
141,2026-Jan-01 00:11:40.000,0.019618586999058607,0.0,-3.8023128081380414e-08,1.3991986274192958e-07,0.0007552579199601691,[-0.00084615],[18.9964937],[-0.88262736],19196.68841088504,222.2764506218292,18526.10334087045,5034.4560548780055
142,2026-Jan-01 00:11:45.000,0.01968676500109723,0.0,-3.768975065759113e-08,1.3826069470658845e-07,0.000749140249217898,[-0.00083931],[18.9837072],[-0.88381363],19128.419401959978,189.85117504714103,18455.915945102737,5031.067373157323
143,2026-Jan-01 00:11:50.000,0.02012630200079002,0.0,-3.736300625793753e-08,1.3661051576748974e-07,0.0007430738254212201,[-0.00083252],[18.97277003],[-0.88498657],19059.06633964048,157.6326697018428,18384.51457902591,5028.168800961044
144,2026-Jan-01 00:11:55.000,0.019576425998820923,0.0,-3.704230804425927e-08,1.349673894054975e-07,0.0007370483770328853,[-0.00082578],[18.96369398],[-0.88616759],18988.610835704985,125.62698698130708,18311.876616407713,5025.7634639098505
145,2026-Jan-01 00:12:00.000,0.0275205449997884,0.0,-3.6727786362940146e-08,1.3333201586221092e-07,0.0007310679027501452,[-0.00081908],[18.95649019],[-0.88733067],18917.034930400136,93.84009160456642,18237.97972262768,5023.8543129546315
146,2026-Jan-01 00:12:05.000,0.024444000999210402,0.0,-3.641859977015867e-08,1.3170158094663757e-07,0.0007251170915648878,[-0.00081242],[18.95116862],[-0.88852759],18844.32111411866,62.27785822521078,18162.801908642105,5022.443987847957
147,2026-Jan-01 00:12:10.000,0.01989432699883764,0.0,-3.611477548405398e-08,1.3007645322247398e-07,0.000719197947064534,[-0.00080578],[18.94773813],[-0.88973423],18770.452348843955,30.946069237526153,18086.321541015488,5021.534840506626
148,2026-Jan-01 00:12:15.000,0.019829959999697166,0.0,-3.581570992079808e-08,1.284547441310287e-07,0.0007132999435504794,[-0.00079916],[18.94620656],[-0.89097848],18695.412089327598,-0.14958721567842628,18008.517355495642,5021.1289436704465
149,2026-Jan-01 00:12:20.000,0.02026073299930431,0.0,-3.5521665182945724e-08,1.2683770067946374e-07,0.0007074298285951763,[-0.00079258],[18.94658063],[-0.89222351],18619.184303968937,-31.003519027573056,17929.368476211945,5021.2280776292855
150,2026-Jan-01 00:12:25.000,0.019959961999120424,0.0,-3.5232115216728673e-08,1.2522376013471314e-07,0.0007015786952776836,[-0.000786],[18.94886574],[-0.89348469],18541.75349536351,-61.61023169810106,17848.85444463928,5021.833680793836
151,2026-Jan-01 00:12:30.000,0.020498173000305542,0.0,-3.4947155496690943e-08,1.2361360013659498e-07,0.0006957500515019995,[-0.00077946],[18.95306617],[-0.89474868],18463.104720488223,-91.9643296854986,17766.955226195874,5022.946878875008
152,2026-Jan-01 00:12:35.000,0.020848606998697505,0.0,-3.46659156719319e-08,1.2200450045084972e-07,0.0006899282213605364,[-0.00077291],[18.9591848],[-0.8960542],18383.223610490124,-122.0605175333823,17683.651236973205,5024.568440405412
153,2026-Jan-01 00:12:40.000,0.019847379999191617,0.0,-3.438820948876031e-08,1.2039620487374324e-07,0.0006841111955505542,[-0.00076637],[18.96722341],[-0.89741246],18302.096390047675,-151.8936007682925,17598.92334123426,5026.698833818325
154,2026-Jan-01 00:12:45.000,0.020650573000239092,0.0,-3.411426960820887e-08,1.1878993953809253e-07,0.0006783053486248976,[-0.00075983],[18.97718229],[-0.89877815],18219.709896270724,-181.45848656317636,17512.752889080235,5029.33814061284
155,2026-Jan-01 00:12:50.000,0.01979913499963004,0.0,-3.384361738129755e-08,1.1718445833314604e-07,0.0006725029538216134,[-0.0007533],[18.98906031],[-0.9001712],18136.05159710934,-210.75018416249532,17425.121728793198,5032.486056600254
156,2026-Jan-01 00:12:55.000,0.02068925799903809,0.0,-3.357630804533539e-08,1.1558039846915757e-07,0.0006667069508777266,[-0.00074677],[19.00285486],[-0.9015709],18051.109609238476,-239.76380506503722,17336.01221901088,5036.1418912959925
157,2026-Jan-01 00:13:00.000,0.020572850000462495,0.0,-3.3311468233620074e-08,1.1397522257715172e-07,0.0006609018911431118,[-0.00074023],[19.01856188],[-0.90303313],17964.872715388843,-268.494562960906,17245.40723888949,5040.304571682154
158,2026-Jan-01 00:13:05.000,0.019751556999835884,0.0,-3.3049264794506474e-08,1.1237001113182998e-07,0.0006550930451132906,[-0.00073368],[19.03617583],[-0.90452395],17877.330381093307,-296.9377734194827,17153.290203591903,5044.972625040004
159,2026-Jan-01 00:13:10.000,0.020338470001661335,0.0,-3.2789150480322624e-08,1.1076342707693198e-07,0.0006492715791222892,[-0.00072712],[19.05568941],[-0.90607723],17788.472770819808,-325.08885332566155,17059.645091298516,5050.144120684951
160,2026-Jan-01 00:13:15.000,0.019697985000675544,0.0,-3.253130822391557e-08,1.0915664019361489e-07,0.0006434431925804656,[-0.00072054],[19.07709364],[-0.90765221],17698.290763461893,-352.9433200618485,16964.456451214115,5055.816674888105
161,2026-Jan-01 00:13:20.000,0.019492952000291552,0.0,-3.2275596507442914e-08,1.0754972912564554e-07,0.0006376071970415039,[-0.00071395],[19.10037793],[-0.90925539],17606.77596715953,-380.496790433798,16867.709402383796,5061.987483391282
162,2026-Jan-01 00:13:25.000,0.020028023998747813,0.0,-3.202180156812785e-08,1.0594255422663116e-07,0.0006317615387246942,[-0.00070736],[19.12552973],[-0.91087738],17513.920733424224,-407.7449793387523,16769.389672010133,5068.6532188662
163,2026-Jan-01 00:13:30.000,0.019572794999476173,0.0,-3.176926186549098e-08,1.0433353059210577e-07,0.0006258953979687066,[-0.00070073],[19.15253478],[-0.91256527],17419.71817054175,-434.6836981745674,16669.48357995791,5075.81010638448
164,2026-Jan-01 00:13:35.000,0.019392393000089214,0.0,-3.1518210799525747e-08,1.027240625099271e-07,0.0006200156832424406,[-0.00069409],[19.18137669],[-0.91428128],17324.162156229824,-461.3088529891521,16567.978082864007,5083.453798248743
165,2026-Jan-01 00:13:40.000,0.019737863000045763,0.0,-3.126799700200663e-08,1.0111267484128466e-07,0.0006141119340450378,[-0.00068742],[19.21203717],[-0.9160639],17227.247349527275,-487.6164423698067,16464.860758408457,5091.57944481722
166,2026-Jan-01 00:13:45.000,0.019677678001244203,0.0,-3.101913616649293e-08,9.950170810176291e-08,0.0006081966950876931,[-0.00068074],[19.24449579],[-0.91785678],17128.969201893222,-513.602555072436,16360.119827256904,5100.181638116336
167,2026-Jan-01 00:13:50.000,0.01967165499991097,0.0,-3.0771214541039853e-08,9.789049660218781e-08,0.0006022642881644202,[-0.00067404],[19.27872994],[-0.91967363],17029.323967497006,-539.26336739116,16253.74416612651,5109.254383125437
168,2026-Jan-01 00:13:55.000,0.01950967799893988,0.0,-3.0523831808165304e-08,9.627846403898953e-08,0.0005963093888713917,[-0.00066731],[19.31471473],[-0.92154204],16928.30871268032,-564.5951402690073,16145.723316751983,5118.791080237124
169,2026-Jan-01 00:14:00.000,0.01960182699986035,0.0,-3.027443705127537e-08,9.465835642703574e-08,0.0005902848344240448,[-0.0006605],[19.35242283],[-0.92367474],16825.921324574712,-589.5942161509728,16036.047498898766,5128.784492797426
170,2026-Jan-01 00:14:05.000,0.019842506999339093,0.0,-3.0024468617467486e-08,9.303556869972854e-08,0.0005842215190364102,[-0.00065365],[19.39182458],[-0.9259375],16722.160518860535,-614.2570155809204,15924.707609739778,5139.22675545888
171,2026-Jan-01 00:14:10.000,0.01961202799975581,0.0,-2.977519368942811e-08,9.141481539824902e-08,0.0005781468331844874,[-0.00064678],[19.43288756],[-0.92819266],16617.02584665362,-638.5800335443008,15811.695256502153,5150.109276811831
172,2026-Jan-01 00:14:15.000,0.019892610998795135,0.0,-2.952647165556321e-08,8.979638476191049e-08,0.0005720607063499359,[-0.0006399],[19.47557678],[-0.93044297],16510.51770050902,-662.5598355588927,15697.002742044835,5161.422787444789
173,2026-Jan-01 00:14:20.000,0.02020614499997464,0.0,-2.9278288012767627e-08,8.818095943437971e-08,0.0005659655516653137,[-0.00063302],[19.51985441],[-0.93266577],16402.637319532663,-686.1930535161615,15580.623091796568,5173.157257825734
174,2026-Jan-01 00:14:25.000,0.019926381999539444,0.0,-2.9030086702285674e-08,8.656760548082905e-08,0.0005598533564866672,[-0.00062611],[19.56567973],[-0.93491138],16293.386793593885,-709.476381276118,15462.550054907215,5185.301894850213
175,2026-Jan-01 00:14:30.000,0.020160453999778838,0.0,-2.8781980448625104e-08,8.495742660576573e-08,0.0005537290957343025,[-0.00061919],[19.6130088],[-0.93714946],16182.769066633902,-732.4065700188187,15342.778131082912,5197.845060039187
176,2026-Jan-01 00:14:35.000,0.020398874999955297,0.0,-2.8533772498362055e-08,8.335060375521073e-08,0.0005475917940434354,[-0.00061226],[19.66179467],[-0.93938206],16070.787939067546,-754.9804233559671,15221.302558197081,5210.7743046453925
177,2026-Jan-01 00:14:40.000,0.01984181400075613,0.0,-2.8285739709902266e-08,8.174870571278074e-08,0.0005414495928327822,[-0.00060532],[19.71198693],[-0.94157391],15957.448069277129,-777.1947922061768,15098.119343867986,5224.076273086764
178,2026-Jan-01 00:14:45.000,0.02026292399932572,0.0,-2.8037569809821295e-08,8.015157615389751e-08,0.0005352993404095552,[-0.00059838],[19.76353163],[-0.9437403],15842.754974200829,-799.0465694379133,14973.225278509384,5237.736663073389
179,2026-Jan-01 00:14:50.000,0.02008326999930432,0.0,-2.7789424748127125e-08,7.856042993741011e-08,0.0005291469769237597,[-0.00059143],[19.8163713],[-0.94585952],15726.715029018813,-820.5326842839125,14846.617927239751,5251.740246100104
180,2026-Jan-01 00:14:55.000,0.020085824999114266,0.0,-2.7540657621318124e-08,7.69741922951896e-08,0.0005229830545957989,[-0.00058448],[19.8704445],[-0.94797004],15609.33546594343,-841.6500965314325,14718.295673017763,5266.070741546998
181,2026-Jan-01 00:15:00.000,0.0197510300004069,0.0,-2.7291699580063022e-08,7.539483995561947e-08,0.0005168186730904374,[-0.00057752],[19.92568585],[-0.95002916],15490.624372122244,-862.39579049251,14588.257716149941,5280.710818141682
182,2026-Jan-01 00:15:05.000,0.02048009899954195,0.0,-2.70421687004409e-08,7.382206365832335e-08,0.0005106494844937771,[-0.00057057],[19.98202571],[-0.95206173],15370.590686664324,-882.7667687584593,14456.504099187623,5295.642024832093
183,2026-Jan-01 00:15:10.000,0.019687403000716586,0.0,-2.6792302350482083e-08,7.225726229081945e-08,0.0005044828744778575,[-0.00056361],[20.03939017],[-0.9540269],15249.244196803415,-902.7600457430871,14323.035715653596,5310.844769153414
184,2026-Jan-01 00:15:15.000,0.01974575400163303,0.0,-2.654212546734413e-08,7.070122546230679e-08,0.0004983221825123396,[-0.00055667],[20.09770056],[-0.95592352],15126.595533213665,-922.3726410188223,14187.85435275221,5326.298206017928
185,2026-Jan-01 00:15:20.000,0.019764951000979636,0.0,-2.629118157796255e-08,6.915345895157524e-08,0.0004921617149270952,[-0.00054973],[20.15687353],[-0.95777775],15002.656164495529,-941.6015724499441,14050.962692581454,5341.980243598815
186,2026-Jan-01 00:15:25.000,0.019568587998946896,0.0,-2.603960901335396e-08,6.76150594865241e-08,0.00048600696345954287,[-0.0005428],[20.21682076],[-0.95957055],14877.438390852982,-960.443849127115,13912.364342522973,5357.867473337467
187,2026-Jan-01 00:15:30.000,0.020266682000510627,0.0,-2.5787269900230594e-08,6.608638281059942e-08,0.0004798582357864649,[-0.00053587],[20.27744847],[-0.96130819],14750.95533698457,-978.8964641069454,13772.063889304092,5373.935045204857
188,2026-Jan-01 00:15:35.000,0.019759585999054252,0.0,-2.5534248122371686e-08,6.456834718626257e-08,0.00047371995826005317,[-0.00052897],[20.33865762],[-0.96296912],14623.220944214081,-996.9563869603908,13630.066890873351,5390.15671118387
189,2026-Jan-01 00:15:40.000,0.01961977199971443,0.0,-2.5280634854018037e-08,6.306186136768212e-08,0.0004675966537166111,[-0.00052208],[20.40034325],[-0.96454559],14494.249961888447,-1014.6205561332297,13486.379952988505,5406.504655899328
190,2026-Jan-01 00:15:45.000,0.019883297998603666,0.0,-2.5026338888178063e-08,6.156735458459306e-08,0.0004614894313918741,[-0.00051521],[20.46239458],[-0.96603101],14364.057938073665,-1031.8858711215921,13341.010735371117,5422.949516459657
