Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.02384825499286501,21.712604560806668,175.34928024403175,623.8025466813995,6492495.3924260065,-359293.43782412895,2589288.0940910387,6998999.98559463,2.5306299694543003e-09,97.90000093738523,1.7084227945940822e-07,-136.7618552587307,158.6932314254407,6998999.98559463,-1.8435961368345941e-09,-1.73356318793081e-09,1.1483429558622031,3.424083411516522e-09,0.3827747265842626
73,2026-Jan-01 00:06:00.000,0.0244592814278486,22.01809089082297,175.27909717613633,623.8816505407598,6478308.005197216,-364099.0686096539,2623920.404253044,6998999.984809908,2.635400531606064e-09,97.90000094798562,1.7515124789090452e-07,-137.64760678317828,159.88787557139247,6998999.984809908,-1.9476014677348055e-09,-1.7754392371654842e-09,1.1483429560766958,3.5104453324985074e-09,0.388165919939833
74,2026-Jan-01 00:06:05.000,0.025077405943475396,22.323562418103137,175.20870108970723,623.9616247449117,6463932.3266301965,-368894.11690126726,2658476.450442228,6998999.984033092,2.739887960451064e-09,97.90000095847564,1.7948184877488895e-07,-138.4457223310612,160.9948837407622,6998999.984033092,-2.0503339648566943e-09,-1.817447844748156e-09,1.148342956288955,3.5972408190258218e-09,0.3935571132954776
75,2026-Jan-01 00:06:10.000,0.0257025510488392,22.629018849629208,175.13808777869525,624.0424598982623,6449368.774552545,-373678.4433313377,2692955.228290786,6998999.983264262,2.843973589043805e-09,97.90000096885399,1.8383241876887341e-07,-139.1664270101284,162.02448104129877,6998999.983264262,-2.1517846753974884e-09,-1.8595721244155134e-09,1.1483429564989545,3.684436533779962e-09,0.39894830665116715
76,2026-Jan-01 00:06:15.000,0.026334632192080005,22.93445988809682,175.0672529759998,624.1241465051259,6434617.772252361,-378451.90884386195,2727355.7356767072,6998999.982503497,2.9475550116030686e-09,97.9000009791193,1.8820127075010255e-07,-139.8184984073349,162.98544505995733,6998999.982503497,-2.25194493312971e-09,-1.901795090060386e-09,1.1483429567066672,3.7719986628295765e-09,0.4043395000068721
77,2026-Jan-01 00:06:20.000,0.026973567988786612,23.23988523180428,174.9961923518987,624.2066749709165,6419679.748465984,-383214.3746985069,2761676.972752909,6998999.981750861,3.0505453306460244e-09,97.90000098927052,1.9258678294349547e-07,-140.40951247753526,163.88535175159228,6998999.981750861,-2.3508083682597026e-09,-1.9441005195324694e-09,1.1483429569120711,3.859894701965272e-09,0.4097306933625642
78,2026-Jan-01 00:06:25.000,0.027619275901876298,23.545294574538865,174.92490151243786,624.290035603268,6404555.137365503,-387965.70247464406,2795917.9419762883,6998999.981006412,3.15286928129643e-09,97.90000099930663,1.9698733378526885e-07,-140.94602399903218,164.73075589450647,6998999.981006412,-2.4483693348471022e-09,-1.986472326795172e-09,1.1483429571151456,3.948092151212527e-09,0.41512188671821526
79,2026-Jan-01 00:06:30.000,0.028271667910301675,23.85068760546025,174.85337599778035,624.3742186132334,6389244.378546146,-392705.75407536986,2830077.64813672,6998999.9802702,3.254462008535112e-09,97.90000100922668,2.014013299828381e-07,-141.43372895467365,165.5273534715478,6998999.9802702,-2.544623492560773e-09,-2.028894833673301e-09,1.1483429573158719,4.036559077218498e-09,0.4205130800737978
80,2026-Jan-01 00:06:35.000,0.02893065767981488,24.156064008980888,174.7816112805142,624.459214116456,6373747.917013509,-397434.3917315213,2864155.0983859813,6998999.979542265,3.3552679269251813e-09,97.90000101902992,2.058272241997616e-07,-141.87759692139434,166.28011405965094,6998999.979542265,-2.6395681196197717e-09,-2.0713529403121397e-09,1.1483429575142345,4.125264467700132e-09,0.4259042734292852
81,2026-Jan-01 00:06:40.000,0.029596159335352725,24.461423464643328,174.70960276391548,624.5450121343686,6358066.203170615,-402151.4780056803,2898149.3022666094,6998999.97882264,3.4552384411071505e-09,97.90000102871564,2.102634708928539e-07,-142.28197505659716,166.99338481621896,6998999.97882264,-2.733201094067223e-09,-2.1138317019796794e-09,1.148342957710219,4.2141773463154505e-09,0.431295466784651
82,2026-Jan-01 00:06:45.000,0.030268082689888905,24.76676564699429,174.637345780168,624.6316025953973,6342199.692804826,-406856.87579616735,2932059.2717406885,6998999.978111347,3.5543324358714053e-09,97.90000103828329,2.1470859423346955e-07,-142.65068518730052,167.67098756827025,6998999.978111347,-2.825522278987704e-09,-2.156316979396046e-09,1.148342957903815,4.303268133966755e-09,0.4366866601398702
83,2026-Jan-01 00:06:50.000,0.03094633836582863,25.072090225455472,174.56483558853543,624.7189753361773,6326148.847074595,-411550.4483410272,2965884.021218566,6998999.977408399,3.652514619890414e-09,97.90000104773247,2.191611541328238e-07,-142.98709557025475,168.31629057255515,6998999.977408399,-2.9165327188185303e-09,-2.1987951129139354e-09,1.1483429580950135,4.392507967867684e-09,0.44207785349491835
84,2026-Jan-01 00:06:55.000,0.031630836376750106,25.377396864190906,174.492067373486,624.8071201027865,6309914.132496065,-416232.0592220039,2999622.5675875023,6998999.976713801,3.749754638265584e-09,97.90000105706287,2.2361973925218754e-07,-143.29418386309328,168.93227148670718,6998999.976713801,-3.006234436361256e-09,-2.241252855174975e-09,1.1483429582838083,4.481868561450982e-09,0.44746904684977185
85,2026-Jan-01 00:07:00.000,0.03232148499316258,25.682685221970804,174.41903624276796,624.8960265519665,6293496.020929502,-420901.5723685057,3033273.930240239,6998999.976027549,3.8460270382885e-09,97.90000106627426,2.2808299376747918e-07,-143.57459234898815,169.52157259389844,6998999.976027549,-3.0946309124323835e-09,-2.2836776250303205e-09,1.1483429584701954,4.571322740794244e-09,0.4528602402044081
86,2026-Jan-01 00:07:05.000,0.03301819411076085,25.987954952031693,174.34573722543345,624.985684252386,6276894.989565593,-425558.8520615603,3066837.1311035044,6998999.975349635,3.94130989507432e-09,97.90000107536655,2.3254957831231019e-07,-143.83067034425508,170.0865432104447,6998999.975349635,-3.1817262444022636e-09,-2.3260571348727903e-09,1.1483429586541725,4.6608436618261525e-09,0.45825143355880493
87,2026-Jan-01 00:07:10.000,0.03372086995027112,26.293205701932845,174.2721652698094,625.0760826858879,6260111.520911559,-430203.7629377583,3100311.1946664397,6998999.97468004,4.035585173619785e-09,97.9000010843397,2.3701820726421106e-07,-144.0645148056451,170.62928029309705,6998999.97468004,-3.2675258343086465e-09,-2.368379744818262e-09,1.148342958835739,4.75040555763065e-09,0.46364262691294117
88,2026-Jan-01 00:07:15.000,0.034429422206330496,26.5984371134087,174.19831524141432,625.1672112487611,6243146.102777153,-434836.16999318975,3133695.148008952,6998999.974018733,4.1288389247169666e-09,97.90000109319392,2.414876772427417e-07,-144.2780037669179,171.15166187561533,6998999.974018733,-3.3520368540388477e-09,-2.410634728743303e-09,1.1483429590148988,4.839984309616498e-09,0.4690338202667974
89,2026-Jan-01 00:07:20.000,0.035143755543785786,26.903648822217338,174.12418192081782,625.2590592530183,6225999.228260463,-439455.938587366,3166988.0208299938,6998999.973365682,4.221059206588637e-09,97.90000110192936,2.4595678421158856e-07,-144.472819724281,171.65537045420712,6998999.973365682,-3.435266602323801e-09,-2.4528114881672785e-09,1.1483429591916552,4.9295557860471886e-09,0.4744250136203542
90,2026-Jan-01 00:07:25.000,0.03586377902345701,27.208840457984707,174.04976000144254,625.3516159276729,6208671.395733588,-444062.9344471344,3200188.8454757603,6998999.972720841,4.312237919663909e-09,97.90000111054641,2.5042442555857937e-07,-144.6504781055019,172.14192145663998,6998999.972720841,-3.5172243740645197e-09,-2.494900514704698e-09,1.148342959366016,5.019097887965938e-09,0.4798162069735941
91,2026-Jan-01 00:07:30.000,0.03658939736302722,27.514011644044512,173.9750440873044,625.4448704200499,6191163.108828155,-448657.0236705797,3233296.6569678197,6998999.972084162,4.402368383634651e-09,97.90000111904543,2.5488949500280336e-07,-144.81234295316628,172.61267892549978,6998999.972084162,-3.5979194479528923e-09,-2.536892396470203e-09,1.1483429595379884,5.10858844288575e-09,0.48520740032649967
92,2026-Jan-01 00:07:35.000,0.03732051670412362,27.81916199727372,173.90002869069178,625.5388117970713,6173474.876420675,-453238.07273091853,3266310.493031157,6998999.971455593,4.491446183043771e-09,97.90000112742686,2.5935093396280133e-07,-144.9596468608992,173.06887545441163,6998999.971455593,-3.6773620021612745e-09,-2.5787782999395057e-09,1.1483429597075818,5.198006234329474e-09,0.49059859367905434
93,2026-Jan-01 00:07:40.000,0.038057047091122044,28.12429112792326,173.82470822977882,625.6334290465918,6155607.21261776,-457805.94848037703,3299229.3941221423,6998999.970835066,4.5794699638232966e-09,97.90000113569138,2.6380778167721145e-07,-145.09350752652438,173.5116287411994,6998999.970835066,-3.7555639456108455e-09,-2.620550438359782e-09,1.1483429598748094,5.287332006366122e-09,0.4959897870312436
94,2026-Jan-01 00:07:45.000,0.03879889088081419,28.429398639444106,173.74907702617259,625.7287110787025,6137560.636741171,-462360.5181540631,3332052.40345642,6998999.970222519,4.6664392353025825e-09,97.90000114383957,2.682590738273631e-07,-145.2149375131063,173.94195134892766,6998999.970222519,-3.832537064529814e-09,-2.662201116703347e-09,1.1483429600396833,5.376546431767812e-09,0.5013809803830528
95,2026-Jan-01 00:07:50.000,0.03954595815979516,28.73448412830831,173.67312930239058,625.8246467270684,6119335.673312733,-466901.64937382546,3364778.5670367195,6998999.96961787,4.752356303048294e-09,97.90000115187227,2.727039481892095e-07,-145.3248588216563,174.36076527860794,6998999.96961787,-3.908294830320663e-09,-2.703723719319641e-09,1.14834296020222,5.465632229524454e-09,0.5067721737344693
96,2026-Jan-01 00:07:55.000,0.04029815367126129,29.039547183824876,173.59685917926697,625.921224750272,6100932.852039084,-471429.21015209856,3397406.933680579,6998999.969021044,4.837223851068007e-09,97.9000011597902,2.771415277245869e-07,-145.4241096751176,174.76890875318358,6998999.969021044,-3.982850338185535e-09,-2.7451116132056584e-09,1.1483429603624344,5.554571821715998e-09,0.5121633670854802
97,2026-Jan-01 00:08:00.000,0.04105538408612773,29.34458738795034,173.5202606732846,626.0184338331595,6082352.707796286,-475943.0688957418,3429936.555047997,6998999.968431957,4.921046583395136e-09,97.90000116759423,2.8157101107743386e-07,-145.51345562443157,175.16714732359608,6998999.968431957,-4.056217825291517e-09,-2.7863589915393704e-09,1.1483429605203443,5.643349147270768e-09,0.5175545604360741
98,2026-Jan-01 00:08:05.000,0.04181755786619918,29.649604315093907,173.4433276938302,626.1162625881908,6063595.780614269,-480443.0944098629,3462366.48566899,6998999.967850519,5.003830517637502e-09,97.9000011752853,2.859916418906559e-07,-145.59359633181234,175.55618065205977,6998999.967850519,-4.128412103476014e-09,-2.8274605838301525e-09,1.1483429606759685,5.731949047002842e-09,0.5229457537862405
99,2026-Jan-01 00:08:10.000,0.04258458187464957,29.954597531916797,173.36605404037033,626.2146995568108,6044662.6156611405,-484929.1559016322,3494695.7829710785,6998999.967276639,5.085582630213231e-09,97.90000118286439,2.904026948348133e-07,-145.6651720547334,175.93664899604826,6998999.967276639,-4.199448299485443e-09,-2.868411523591994e-09,1.1483429608293267,5.820356983593899e-09,0.5283369471359696
100,2026-Jan-01 00:08:15.000,0.04335636340174272,30.25956659712566,173.28843339954514,626.3137332108142,6025553.763227342,-489401.12298408203,3526923.5073066736,6998999.966710216,5.166311446835181e-09,97.90000119033253,2.9480351201515977e-07,-145.72877017135548,176.30913973372245,6998999.966710216,-4.269342410977357e-09,-2.9092076831210035e-09,1.1483429609804403,5.908559771276412e-09,0.5337281404852526
101,2026-Jan-01 00:08:20.000,0.04413281177126105,30.56451106126006,173.21045934217727,626.4133519537337,6006269.778709653,-493858.86567989935,3559048.7219804013,6998999.966151151,5.246026247503568e-09,97.90000119769083,2.991934644016926e-07,-145.78492973818513,176.67419192158903,6998999.966151151,-4.338110651024144e-09,-2.9498453127184887e-09,1.1483429611293312,5.996544802800598e-09,0.5391193338340817
102,2026-Jan-01 00:08:25.000,0.044913835831525924,30.869430466473343,173.13212532019224,626.5135441222266,5986811.222595049,-498302.25442520075,3591070.493276315,6998999.965599338,5.324737184719657e-09,97.90000120494042,3.035719616895643e-07,-145.8341463204331,177.03230112485898,6998999.965599338,-4.405769583928013e-09,-2.9903211298572927e-09,1.1483429612760223,6.084300247060408e-09,0.5445105271824496
103,2026-Jan-01 00:08:30.000,0.045699345041533064,31.174324346307223,173.0534246634478,626.6142979874509,5967178.660444409,-502731.160073299,3622987.890485037,6998999.965054672,5.402454756281861e-09,97.90000121208242,3.0793842610947493e-07,-145.8768758567269,177.38392328215997,6998999.965054672,-4.4723357010826295e-09,-3.030632074418512e-09,1.148342961420536,6.171814524191816e-09,0.5499017205303492
104,2026-Jan-01 00:08:35.000,0.0464892467382636,31.479192225459357,172.97435057646905,626.7156017564852,5947372.662876078,-507145.45389845915,3654799.985930814,6998999.964517049,5.4791902358906596e-09,97.90000121911795,3.1229231894316853e-07,-145.91353868214233,177.72947872856798,6998999.964517049,-4.5378258177455575e-09,-3.0707755516939685e-09,1.148342961562896,6.259076837006107e-09,0.5552929138777744
105,2026-Jan-01 00:08:40.000,0.0472834528158344,31.784033619543994,172.89489613508525,626.8174435737366,5927393.805549283,-511545.0075996354,3686505.8549984773,6998999.963986349,5.5549565035357464e-09,97.9000012260483,3.166331909374576e-07,-145.94452311740184,178.06935578480562,6998999.963986349,-4.60225779915276e-09,-3.110749894528918e-09,1.1483429617031276,6.346078181406198e-09,0.5606841072247204
106,2026-Jan-01 00:08:45.000,0.048081874282163005,32.08884803484521,172.81505428296538,626.9198115223469,5907242.669147408,-515929.6933042051,3718104.576160315,6998999.9634624645,5.629765954638559e-09,97.90000123287469,3.2096056602850226e-07,-145.9701874229673,178.403912711335,6998999.9634624645,-4.665648795197494e-09,-3.150553288531964e-09,1.1483429618412553,6.432809015946104e-09,0.5660753005711824
107,2026-Jan-01 00:08:50.000,0.04888442144540046,32.39363496806268,172.7348178280488,627.0226936256104,5886919.8393611,-520299.3835716813,3749595.231002856,6998999.962945275,5.703632484864909e-09,97.9000012395984,3.2527405717191905e-07,-145.99086325425517,178.73348116357275,6998999.962945275,-4.72801694504954e-09,-3.1901848362956452e-09,1.1483429619773056,6.519261583340355e-09,0.571466493917157
108,2026-Jan-01 00:08:55.000,0.04969100696209414,32.69839390604951,172.6541794388667,627.1260778484112,5866425.906871262,-524653.9513974197,3780976.904253565,6998999.962434668,5.776569193809298e-09,97.90000124622065,3.2957323512112263e-07,-146.00685725946371,179.05836778971732,6998999.962434668,-4.789379447236202e-09,-3.229643348925397e-09,1.148342962111303,6.605427280471515e-09,0.57685768726264
109,2026-Jan-01 00:09:00.000,0.050501543797161604,33.00312432554201,172.5731316407509,627.2299520986546,5845761.467331877,-528993.270216308,3812248.6838074485,6998999.961930527,5.848589961472308e-09,97.90000125274273,3.33857721322462e-07,-146.01845374104278,179.37885689221872,6998999.961930527,-4.84975390862033e-09,-3.2689281979352923e-09,1.1483429622432733,6.6912985202284845e-09,0.5822488806076282
110,2026-Jan-01 00:09:05.000,0.05131594475814037,33.307825692880854,172.49166681192526,627.3343042287045,5824927.1213527005,-533317.2139064458,3843409.6607535584,6998999.9614327345,5.9197093096803485e-09,97.9000012591659,3.3812718198628973e-07,-146.02591643680586,179.6952122088907,6998999.9614327345,-4.909158234927726e-09,-3.3080392584667857e-09,1.1483429623732424,6.776868612676701e-09,0.5876400739521195
111,2026-Jan-01 00:09:10.000,0.052134123367571554,33.61249746372366,172.40977717947632,627.4391220368315,5803923.474481796,-537625.6567928103,3874458.929401413,6998999.960941169,5.9899419148696385e-09,97.9000012654915,3.4238130069257117e-07,-146.0294901335433,180.00767852652382,6998999.960941169,-4.967610231398027e-09,-3.3469766554939993e-09,1.148342962501237,6.8621312160097475e-09,0.5930312672961117
112,2026-Jan-01 00:09:15.000,0.05295599502135098,33.917139082748385,172.3274548151975,627.5443932686504,5782751.137187943,-541918.4736509073,3905395.5873073163,6998999.96045571,6.05930310028254e-09,97.90000127172083,3.4661980939247225e-07,-146.02940223648758,180.3164832503507,6998999.96045571,-5.025128021343651e-09,-3.3857410459455464e-09,1.1483429626272836,6.9470809578944995e-09,0.5984224606396037
113,2026-Jan-01 00:09:20.000,0.05378147312569692,34.22174998334726,172.24469163130317,627.6501056186027,5761410.724842888,-546195.5397104122,3936218.7353005973,6998999.959976242,6.12780728539345e-09,97.90000127785513,3.5084239479740464e-07,-146.0258641605877,180.62183779532057,6998999.959976242,-5.081728768051132e-09,-3.424332760536358e-09,1.1483429627514075,7.0317115592861334e-09,0.6038136539825937
