Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1249,2026-Jan-01 01:44:00.000,0.12372288191202696,25.238930458608724,150.17839678651555,624.7670305725914,6317299.959400885,-414110.23014279024,2984331.5384535636,6998999.97389359,1.949285469000113e-09,97.90000022581944,3.3162179926244646e-08,170.5836540989658,-145.08566156553758,6998999.97389359,-1.92301987326062e-09,3.1891755470606916e-10,1.1483429414640958,6.646485232506561e-10,0.44502392293604165
1250,2026-Jan-01 01:44:05.000,0.12382727969002819,25.544227152369427,150.10548551491655,624.8555927872229,6300964.966733878,-418785.24639276613,3018022.5638600686,6998999.973867937,1.952292136173877e-09,97.90000022643316,3.3457689261069905e-08,170.6452206060505,-144.83833545042606,6998999.973867937,-1.926328132902322e-09,3.1733973806539514e-10,1.148342941476514,6.705712292873433e-10,0.45041511623364217
1251,2026-Jan-01 01:44:10.000,0.1239322718256961,25.849505376408953,150.03230862118053,624.9449109954145,6284446.837183268,-423448.09069406,3051625.870758252,6998999.973842685,1.955242832773292e-09,97.90000022703934,3.3753625776431105e-08,170.70610643888088,-144.59032866105704,6998999.973842685,-1.9295762314967298e-09,3.157690642767379e-10,1.1483429414887798,6.765024970324066e-10,0.45580630953130635
1252,2026-Jan-01 01:44:15.000,0.12403786705390052,26.154764780879322,149.95886109050167,625.0349747182522,6267746.050846752,-428098.6275215881,3085140.482471538,6998999.973817835,1.9581377510165406e-09,97.90000022763785,3.404985219461351e-08,170.76630312291994,-144.3416327228934,6998999.973817835,-1.9327643291194376e-09,3.142061425873254e-10,1.1483429415008903,6.824395751157402e-10,0.4611975028290322
1253,2026-Jan-01 01:44:20.000,0.12414406872296269,26.46000501017514,149.8851378262174,625.1257733906936,6250863.093130921,-432736.72170798254,3118565.424901264,6998999.973793385,1.9609771588355768e-09,97.9000002282286,3.434623559467018e-08,170.82580366649225,-144.09224064425976,6998999.973793385,-1.9358926703880066e-09,3.1265154119697386e-10,1.1483429415128439,6.883797994871697e-10,0.4665886961268177
1254,2026-Jan-01 01:44:25.000,0.12425087299222012,26.765225702783866,149.81113364769413,625.2172963628312,6233798.454737162,-437362.23844751966,3151899.726554994,6998999.973769334,1.9637614054757147e-09,97.9000002288115,3.4642648600447927e-08,170.8846027189352,-143.8421470744935,6998999.973769334,-1.9389615906656156e-09,3.111057819446938e-10,1.1483429415246387,6.943206172273029e-10,0.47197988942466096
1255,2026-Jan-01 01:44:30.000,0.12435828997203151,27.070426491132036,149.73684328815565,625.3095329011875,6216552.631647393,-441975.04330003704,3185142.4185747616,6998999.973745682,1.9664909004128642e-09,97.90000022938649,3.4938967750242154e-08,170.94269616773727,-143.59134790108305,6998999.973745682,-1.941971492863245e-09,3.0956934976366286e-10,1.1483429415362731,7.00259553871556e-10,0.4773710827225602
1256,2026-Jan-01 01:44:35.000,0.12446632926602327,27.375607001427067,149.66226139245157,625.402472189989,6199126.125109639,-446575.00219484256,3218292.5347652184,6998999.973722425,1.9691661314622895e-09,97.9000002299535,3.523507600611866e-08,171.0000815606677,-143.33984067179762,6998999.973722425,-1.9449228674309752e-09,3.080426805529279e-10,1.1483429415477462,7.061942637028971e-10,0.48276227602051375
1257,2026-Jan-01 01:44:40.000,0.12457497719885316,27.680766853494863,149.58738251476436,625.4961033324888,6181519.441623479,-451161.98143461056,3251349.11162173,6998999.973699561,1.971787648942428e-09,97.90000023051249,3.5530861643586196e-08,171.0567578106952,-143.08762429960595,6998999.973699561,-1.9478162749302712e-09,3.06526167950912e-10,1.148342941559057,7.121225074982603e-10,0.48815346931852005
1258,2026-Jan-01 01:44:45.000,0.12468425744417652,27.985905660612595,149.51220111625298,625.5904153522542,6163733.092925311,-455735.8476992665,3284311.188358367,6998999.973677087,1.9743560667322055e-09,97.90000023106342,3.582621894349658e-08,171.11272525786933,-142.83469912455752,6998999.973677087,-1.9506523472307362e-09,3.050201607852916e-10,1.1483429415702047,7.18042166395858e-10,0.4935446626165776
1259,2026-Jan-01 01:44:50.000,0.12479416438830752,28.291023029337033,149.43671156263017,625.6853971944936,6145767.595973482,-460296.46804986405,3317177.8069358356,6998999.973654998,1.976872054056345e-09,97.90000023160628,3.6121047817836656e-08,171.1679855302713,-142.58106677473353,6998999.973654998,-1.953431778473252e-09,3.035249659579602e-10,1.148342941581189,7.239512343951681e-10,0.4989358559146851
1260,2026-Jan-01 01:44:55.000,0.12490470106133182,28.596118559327774,149.36090812167194,625.7810377273988,6127623.472933271,-464843.7099324479,3349948.0120893302,6998999.973633289,1.979336333452473e-09,97.90000023214105,3.641525411578109e-08,171.2225415365821,-142.326730158815,6998999.973633289,-1.9561553228529094e-09,3.0204084789860875e-10,1.14834294159201,7.298478244909557e-10,0.5043270492128413
1261,2026-Jan-01 01:45:00.000,0.12501587048984195,28.901191843165527,149.28478496065634,625.877325743447,6109301.251161695,-469377.4411819065,3382620.851356281,6998999.973611956,1.9817496848663134e-09,97.90000023266776,3.670875065284524e-08,171.2763975949609,-142.071693594961,6998999.973611956,-1.9588237991759983e-09,3.0056802432966986e-10,1.1483429416026676,7.357301892999307e-10,0.5097182425110451
1262,2026-Jan-01 01:45:05.000,0.12512768451393502,29.20624246616516,149.20833614372944,625.9742499607829,6090801.463192203,-473897.53002581326,3415195.375104058,6998999.973590994,1.9841129289278036e-09,97.90000023318643,3.7001455740962364e-08,171.32955909912783,-141.81596247689166,6998999.973590994,-1.961438072406317e-09,2.991066747056284e-10,1.1483429416131625,7.415966916000184e-10,0.5151094358092956
1263,2026-Jan-01 01:45:10.000,0.12524013948113294,29.51127000618323,149.13155562919584,626.0717990245438,6072124.64671918,-478403.8450882563,3447670.636557552,6998999.973570397,1.9864269334469595e-09,97.90000023369707,3.729329446913475e-08,171.382032697681,-141.55954345320507,6998999.973570397,-1.9639990608754224e-09,2.9765693474862863e-10,1.1483429416234952,7.47445829997637e-10,0.5205006291075919
1264,2026-Jan-01 01:45:15.000,0.1253532377834734,29.81627403342005,149.05443726673084,626.1699615082331,6053271.3445823295,-482896.2553936579,3480045.6918267077,6998999.973550159,1.988692597437127e-09,97.90000023419974,3.7584197173876674e-08,171.43382596712945,-141.30244410041024,6998999.973550159,-1.9665077186347506e-09,2.9621890495235793e-10,1.1483429416336663,7.532762082717569e-10,0.5258918224059331
1265,2026-Jan-01 01:45:20.000,0.12546698476693088,30.121254110215844,148.97697479451182,626.2687259150828,6034242.104750887,-487374.6303705799,3512319.5999339516,6998999.973530273,1.990910858441637e-09,97.90000023469449,3.787410079744635e-08,171.4849476087211,-141.04467311975506,6998999.973530273,-1.9689650435888206e-09,2.9479264472861126e-10,1.148342941643677,7.59086562596082e-10,0.5312830157043188
1266,2026-Jan-01 01:45:25.000,0.12558138570912075,30.426209790840883,148.89916183626585,626.3680806794316,6015037.480307704,-491838.8398555202,3544491.422841541,6998999.973510733,1.9930826834130033e-09,97.90000023518135,3.8162948148062265e-08,171.5354072710284,-140.786240159812,6998999.973510733,-1.9713720674235623e-09,2.9337817693708475e-10,1.1483429416535285,7.648757467120339e-10,0.5366742090027484
1267,2026-Jan-01 01:45:30.000,0.12569643973460787,30.731140621279373,148.82099189823086,626.4680141681098,5995658.029433165,-496288.7540966953,3576560.2254788256,6998999.973491531,1.9952090576310727e-09,97.90000023566041,3.845068680665614e-08,171.5852153197168,-140.52715558624644,6998999.973491531,-1.9737298433481534e-09,2.91975494057202e-10,1.1483429416632223,7.706427100174973e-10,0.5420654023012215
1268,2026-Jan-01 01:45:35.000,0.1258121550870735,31.036046139007,148.74245836602648,626.5685146818236,5976104.315388967,-500724.2437578111,3608525.075769431,6998999.97347266,1.997290997847699e-09,97.90000023613177,3.873727122809926e-08,171.6343831696166,-140.2674308138886,6998999.97347266,-1.9760394606859542e-09,2.9058454861781547e-10,1.1483429416727597,7.763865396803638e-10,0.5474565955997377
1269,2026-Jan-01 01:45:40.000,0.12592852860450132,31.34092587276171,148.6635545014325,626.6695704565626,5956376.906501747,-505145.1799218218,3640385.0446583508,6998999.973454114,1.999329523493375e-09,97.90000023659547,3.902265914954147e-08,171.68292263217316,-140.00707765418392,6998999.973454114,-1.9783020129632428e-09,2.892052714212306e-10,1.1483429416821425,7.821063886531512e-10,0.5528477888982969
1270,2026-Jan-01 01:45:45.000,0.1260455736742152,31.645779342307375,148.5842734390704,626.7711696649967,5936476.376146562,-509551.4340946794,3672139.206138937,6998999.973435884,2.0013256740612307e-09,97.90000023705163,3.9306814231515594e-08,171.730846344468,-139.7461087442138,6998999.973435884,-1.9805186172048613e-09,2.8783755933092405e-10,1.1483429416913724,7.878015286069831e-10,0.5582389821968989
1271,2026-Jan-01 01:45:50.000,0.1261632807220439,31.95060605819059,148.50460818298558,626.8733004178927,5916403.302730233,-513942.87820906437,3703786.6372798253,6998999.973417964,2.003280488852955e-09,97.90000023750032,3.9589703454942693e-08,171.77816730480757,-139.4845370822847,6998999.973417964,-1.9826903914653167e-09,2.86481288411727e-10,1.1483429417004514,7.934712977614166e-10,0.5636301754955437
1272,2026-Jan-01 01:45:55.000,0.12628166050112336,32.25540552148988,148.42455160312602,626.9759507655306,5896158.269674523,-518319.3846281116,3735326.418251765,6998999.973400344,2.005195022610286e-09,97.90000023794164,3.9871299570721965e-08,171.8248992646366,-139.22237641984134,6998999.973400344,-1.984818472196696e-09,2.8513630271825846e-10,1.1483429417093813,7.991151499800185e-10,0.5690213687942314
1273,2026-Jan-01 01:46:00.000,0.12640071764657626,32.56017722355702,148.34409643171352,627.0791086991243,5875741.865399179,-522680.8261491173,3766757.6323543363,6998999.973383018,2.0070703248100614e-09,97.90000023837571,4.0151578285839056e-08,171.8710562424041,-138.95964077533262,6998999.973383018,-1.986903991254253e-09,2.838024282332425e-10,1.1483429417181643,8.047325983733203e-10,0.574412562092962
1274,2026-Jan-01 01:46:05.000,0.12652044678210367,32.86492064575061,148.26323525950428,627.1827621522592,5855154.683304843,-527027.0760072381,3798079.3660426093,6998999.9733659765,2.0089074443715792e-09,97.9000002388026,4.043051908359636e-08,171.91665264783995,-138.69634455848848,6998999.9733659765,-1.9889480811274835e-09,2.82479469397072e-10,1.1483429417268023,8.103232317381728e-10,0.5798037553917357
1275,2026-Jan-01 01:46:10.000,0.12664085830900218,33.169635259161126,148.1819605319341,627.2868990023211,5834397.321755787,-531358.0078791743,3829290.708953687,6998999.973349212,2.0107074234175725e-09,97.90000023922244,4.070810439675963e-08,171.96170313727416,-138.4325024256388,6998999.973349212,-1.990951868000482e-09,2.811672134014292e-10,1.1483429417352975,8.158866979856494e-10,0.5851949486905528
1276,2026-Jan-01 01:46:15.000,0.12676194690661383,33.4743205243275,148.10026454514414,627.3915070719552,5813470.384062543,-535673.4958868432,3860390.753933175,6998999.973332717,2.012471292812941e-09,97.90000023963533,4.09843189812327e-08,172.00622250772747,-138.16812917380443,6998999.973332717,-1.9929164667798553e-09,2.798654334388014e-10,1.1483429417436521,8.21422691588005e-10,0.5905861419894135
1277,2026-Jan-01 01:46:20.000,0.12688372021380126,33.778975890944636,148.01813944188336,627.4965741304886,5792374.478464344,-539973.4146010348,3891378.5970615335,6998999.973316483,2.0142000778860637e-09,97.9000002400414,4.1259150865641256e-08,172.0502258453765,-137.90323988916185,6998999.973316483,-1.994842987457297e-09,2.785738845417346e-10,1.1483429417518685,8.269309726105822e-10,0.5959773352883182
1278,2026-Jan-01 01:46:25.000,0.12700618160120952,34.083600797561765,147.9355772072818,627.602087895413,5771110.218111467,-544257.6390450606,3922253.3376803645,6998999.973300504,2.015894787001192e-09,97.90000024044072,4.1532589586387857e-08,172.09372824006664,-137.63784966155643,6998999.973300504,-1.9967325223711596e-09,2.7729231212546864e-10,1.1483429417599487,8.324113313381375e-10,0.6013685285872673
1279,2026-Jan-01 01:46:30.000,0.12712933336940968,34.38819467127103,147.85256966449154,627.7080360338166,5749678.221047396,-548526.0446983835,3953014.078418578,6998999.97328477,2.017556418206004e-09,97.90000024083344,4.1804627248690256e-08,172.13674495543594,-137.3719737546262,6998999.97328477,-1.998586153600621e-09,2.7602044721381673e-10,1.148342941767895,8.378636095405607e-10,0.6067597218862611
1280,2026-Jan-01 01:46:35.000,0.1272531778766285,34.692756927386185,147.76910847018883,627.8144061638676,5728079.110190864,-552778.5075002369,3983659.9252184797,6998999.973269274,2.0191859488704777e-09,97.90000024121962,4.207525683555351e-08,172.17929116215743,-137.10562733904416,6998999.973269274,-2.0004049413968846e-09,2.7475801453442324e-10,1.1483429417757094,8.43287666580675e-10,0.6121509151853002
1281,2026-Jan-01 01:46:40.000,0.12737771268237674,34.9972869691109,147.6851851099333,627.9211858562836,5706313.513317756,-557014.9038532336,4014189.9873617585,6998999.973254009,2.0207843403727483e-09,97.90000024159941,4.234447292685927e-08,172.22138205589607,-136.83882561047528,6998999.973254009,-2.002189929389327e-09,2.735047292967473e-10,1.1483429417833941,8.486833938264879e-10,0.6175421084843848
1282,2026-Jan-01 01:46:45.000,0.1275029506667906,35.301784187196226,147.60079089337822,628.028362635783,5684382.063042846,-561235.1106269548,4044603.377495366,6998999.973238967,2.022352525242861e-09,97.9000002419729,4.26122694739042e-08,172.26303251453493,-136.5715834468025,6998999.973238967,-2.003942130207965e-09,2.7226030767216485e-10,1.1483429417909514,8.540506700476768e-10,0.6229333017835156
1283,2026-Jan-01 01:46:50.000,0.12762888152898458,35.606247959586874,147.51591694932634,628.1359239825988,5662285.396801429,-565439.0051615315,4074899.2116573183,6998999.973224142,2.0238914297295257e-09,97.9000002423402,4.287864355306134e-08,172.30425768907406,-136.30391599902595,6998999.973224142,-2.0056625506640567e-09,2.710244494439099e-10,1.1483429417983835,8.593894366478414e-10,0.6283244950826928
1284,2026-Jan-01 01:46:55.000,0.1277555070568282,35.91067765105599,147.4305542206255,628.2438573339274,5640024.156830778,-569626.465271207,4105076.6093023806,6998999.9732095245,2.025401947151091e-09,97.9000002427014,4.314359074103401e-08,172.34507229038337,-136.03583797801545,6998999.9732095245,-2.0073521619496107e-09,2.6979685958078627e-10,1.1483429418056923,8.646996049736532e-10,0.6337156883819172
1285,2026-Jan-01 01:47:00.000,0.12788284153446114,36.21507261282766,147.34469345889772,628.3521500854455,5617598.990151488,-573797.3692478887,4135134.6933276667,6998999.973195109,2.0268849544270064e-09,97.90000024305661,4.3407107854720013e-08,172.3854910219026,-135.76736408721072,6998999.973195109,-2.0090119180853273e-09,2.685772355835142e-10,1.1483429418128797,8.699811112282147e-10,0.6391068816811889
1286,2026-Jan-01 01:47:05.000,0.12801087977590742,36.51943218218699,147.2583252190954,628.4607895927727,5595010.548548664,-577951.5958646887,4165072.590098121,6998999.973180887,2.0283412993962033e-09,97.90000024340593,4.366919062551928e-08,172.42552822799672,-135.49850867097672,6998999.973180887,-2.0106427417044456e-09,2.673652783506291e-10,1.1483429418199478,8.752338698586831e-10,0.6444980749805086
1287,2026-Jan-01 01:47:10.000,0.12813962341351848,36.8237556820771,147.17143985387793,628.5697631729926,5572259.48855298,-582089.0243794433,4194889.429471927,6998999.973166855,2.0297717866260697e-09,97.90000024374943,4.3929830940651795e-08,172.4651974857632,-135.22928530641082,6998999.973166855,-2.012245508115361e-09,2.6616070493733644e-10,1.1483429418268984,8.804577182657574e-10,0.6498892682798766
1288,2026-Jan-01 01:47:15.000,0.1282690763357195,37.12804242068257,147.08402750780195,628.6790581061356,5549346.471421599,-586209.5345382239,4224584.344825782,6998999.973153004,2.031177205079341e-09,97.90000024408722,4.4189021664940103e-08,172.50451234953186,-134.9597075478429,6998999.973153004,-2.0138210762385594e-09,2.649632263754623e-10,1.1483429418337334,8.856525134436038e-10,0.6552804615792933
1289,2026-Jan-01 01:47:20.000,0.12839923986557764,37.432291690998724,146.9960781113175,628.7886616366869,5526272.163118946,-590313.006578833,4254156.473080093,6998999.973139329,2.0325583354632468e-09,97.90000024441939,4.4446757953308516e-08,172.54348655391954,-134.68978912988968,6998999.973139329,-2.0153702968262655e-09,2.6377254165575244e-10,1.1483429418404545,8.908181582854448e-10,0.6606716548787591
1290,2026-Jan-01 01:47:25.000,0.12853010962563732,37.73650277038632,146.90758137456288,628.8985609750888,5503037.234297363,-594399.321234283,4283604.954724063,6998999.973125823,2.0339159302384052e-09,97.900000244746,4.4703033498115824e-08,172.58213344782743,-134.41954340145242,6998999.973125823,-2.016893990024957e-09,2.6258835518500404e-10,1.1483429418470634,8.959545263712309e-10,0.6660628481782744
