Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
22709,2026-Jan-02 07:32:20.000,0.01978238199808402,-0.0,-7.171281532607663e-11,-1.1156993793609072e-08,-0.0005069983361307534,[-0.],[0.05337171],[-0.36764655],21812.722029552704,2913.45059435255,-22005.977137431302,141.4458593165523
22710,2026-Jan-02 07:32:25.000,0.01925928100172314,-0.0,-7.406120084056209e-11,-1.2557890877679326e-08,-0.0005702711362116793,[-0.],[0.04900386],[-0.36703743],21826.32090728592,2923.897377637416,-22020.912650606173,129.87015498022902
22711,2026-Jan-02 07:32:30.000,0.019662950999190798,-0.0,-7.648948769225685e-11,-1.4258618858931735e-08,-0.0006470879271779933,[-0.],[0.04460252],[-0.36642675],21839.10280409997,2934.4955634507523,-22035.056226616387,118.20570973381336
22712,2026-Jan-02 07:32:35.000,0.02003181100008078,-0.0,-7.898967726818941e-11,-1.636073075851462e-08,-0.0007420367619288809,[-0.],[0.04016667],[-0.36580893],21851.069278367362,2945.2480832110773,-22048.40999519466,106.4498166679241
22713,2026-Jan-02 07:32:40.000,0.019456391000858275,-0.0,-8.155273667055068e-11,-1.9018323565216757e-08,-0.0008620798703655011,[-0.],[0.03569537],[-0.36518626],21862.22207771358,2956.15782404006,-22060.97627259693,94.59997788368992
22714,2026-Jan-02 07:32:45.000,0.14638630500121508,-0.0,-8.41679394711997e-11,-2.2477180345067188e-08,-0.0010183222590986274,[-0.],[0.03118763],[-0.36455744],21872.563137410274,2967.2276283210717,-22072.757561995128,82.65353989777395
22715,2026-Jan-02 07:32:50.000,0.02053262099798303,-0.0,-8.682375487413959e-11,-2.7155474253103698e-08,-0.0012296582871463597,[-0.],[0.0266425],[-0.36392912],21882.094578407137,2978.4602932558246,-22083.756550059767,70.60803459116232
22716,2026-Jan-02 07:32:55.000,0.019613771997683216,-0.0,-8.950692996167802e-11,-3.382701445524246e-08,-0.0015310514637018396,[-0.],[0.0220591],[-0.36329023],21890.818705008678,2989.8585704185884,-22093.97610544984,58.46108513247782
22717,2026-Jan-02 07:33:00.000,0.019602651002060156,-0.0,-9.22055630546676e-11,-4.410393318360767e-08,-0.0019953443687496684,[-0.],[0.01743653],[-0.3626466],21898.738002204875,3001.4251653079377,-22103.419276565415,46.21035070374637
22718,2026-Jan-02 07:33:05.000,0.018076041000313126,-0.0,-9.49107049817951e-11,-6.199272614507818e-08,-0.00280356710466499,[-0.],[0.01277395],[-0.36199971],21905.855132664048,3013.1627368957047,-22112.089288651412,33.853552077946915
22719,2026-Jan-02 07:33:10.000,0.017951150999579113,-0.0,-9.759803762391986e-11,-1.0093610588491235e-07,-0.0045631172518968265,[-0.],[0.0080705],[-0.36134958],21912.172933397003,3025.073897172877,-22119.989540692724,21.388457108646435
22720,2026-Jan-02 07:33:15.000,0.14523867200114182,-0.0,-1.0025058760263438e-10,-2.5170292891861876e-07,-0.011375311741701399,[-0.],[0.0033254],[-0.36069498],21917.694412103334,3037.1612106926596,-22127.123601886593,8.812996942766858
22721,2026-Jan-02 07:33:20.000,0.02079725099974894,0.0,-1.0285098284035203e-10,5.874926836789521e-07,0.026543150015562966,[0.],[-0.0014621],[-0.36003532],21922.42274321031,3049.4271941109523,-22133.495208160646,-3.874859720117911
22722,2026-Jan-02 07:33:25.000,0.019424640999204712,0.0,-1.0538259517676912e-10,1.3989684354038914e-07,0.006318991799934082,[0.],[-0.00629277],[-0.35938064],21926.361263608003,3061.874315713058,-22139.108258037068,-16.677121685435395
22723,2026-Jan-02 07:33:30.000,0.01993053200203576,0.0,-1.0782766770829455e-10,8.067821817944782e-08,0.0036433498513664332,[0.],[-0.01116735],[-0.35872721],21929.513468121255,3074.5049949674863,-22143.96680823544,-29.595748996724524
22724,2026-Jan-02 07:33:35.000,0.019715500999154756,0.0,-1.1016961245266547e-10,5.723444765865734e-08,0.002584172551308512,[0.],[-0.01608649],[-0.35807375],21931.88300468537,3087.321602041099,-22148.075069397484,-42.632452077118614
22725,2026-Jan-02 07:33:40.000,0.019572411001718137,0.0,-1.1239226537338903e-10,4.462606905258786e-08,0.002014590215771517,[0.],[-0.0210509],[-0.35742291],21933.47366927478,3100.3264573296583,-22151.437400631694,-55.789144856114945
22726,2026-Jan-02 07:33:45.000,0.019440921001660172,0.0,-1.1448098384575946e-10,3.672094036549402e-08,0.001657526574103622,[0.],[-0.02606116],[-0.3567826],21934.289400584967,3113.5218309826273,-22154.058305431652,-69.06735954304077
22727,2026-Jan-02 07:33:50.000,0.1475630019995151,0.0,-1.1642186741642536e-10,3.127771360782951e-08,0.0014117076587244104,[0.],[-0.03111793],[-0.35613991],21934.334274482328,3126.9099424252086,-22155.942425141613,-82.4688218534011
22728,2026-Jan-02 07:33:55.000,0.021570932000031462,0.0,-1.1820330591058462e-10,2.7283109054614757e-08,0.0012313486775986458,[0.],[-0.03622175],[-0.35550431],21933.612498236787,3140.4929598780113,-22157.094534605578,-95.99499155763306
22729,2026-Jan-02 07:34:00.000,0.019958611999754794,0.0,-1.1981513891689373e-10,2.4212209091822887e-08,0.0010927310276456436,[0.],[-0.04137322],[-0.35487627],21932.128404552535,3154.272999874791,-22157.51953524152,-109.64742089829997
22730,2026-Jan-02 07:34:05.000,0.018776801000058185,0.0,-1.2124945966084428e-10,2.1766238574358693e-08,0.0009823541115392164,[0.],[-0.04657283],[-0.35425689],21929.886445410702,3168.2521267784505,-22157.22245031777,-123.42744661684446
22731,2026-Jan-02 07:34:10.000,0.018335942000703653,0.0,-1.225006418523541e-10,1.9762778953699252e-08,0.000891974772086223,[0.],[-0.05182111],[-0.35364722],21926.89118574105,3182.4323522958084,-22156.208417729642,-137.33644233663654
22732,2026-Jan-02 07:34:15.000,0.0191447409997636,0.0,-1.2356530384472e-10,1.80843207119515e-08,0.000816282689572184,[0.],[-0.05711851],[-0.35304472],21923.147296936786,3196.815634991593,-22154.48268470515,-151.37562687931177
22733,2026-Jan-02 07:34:20.000,0.14637198200216517,0.0,-1.2444344126356888e-10,1.6652014569222512e-08,0.0007517143613162313,[0.],[-0.06246548],[-0.35246142],21918.659550229808,3211.40387980203,-22152.050600796414,-165.54618039446768
22734,2026-Jan-02 07:34:25.000,0.01958640199882211,0.0,-1.2513648409835974e-10,1.5410895072083693e-08,0.0006957854709884804,[0.],[-0.06786244],[-0.35189363],21913.43280994182,3226.1989375486514,-22148.917611329136,-179.84923416205038
22735,2026-Jan-02 07:34:30.000,0.018826632000127574,0.0,-1.2564914733837615e-10,1.4321744057755167e-08,0.000646723248448389,[0.],[-0.07330979],[-0.35134117],21907.47202662781,3241.202604452786,-22145.089251261234,-194.2858056206146
22736,2026-Jan-02 07:34:35.000,0.019997871000668965,0.0,-1.2598831005437972e-10,1.3355813316762424e-08,0.0006032280393071918,[0.],[-0.07880788],[-0.35080746],21900.782230128807,3256.4166216514072,-22140.57113807507,-208.85685320443235
22737,2026-Jan-02 07:34:40.000,0.019210001999454107,0.0,-1.2616346723409532e-10,1.249165445986312e-08,0.0005643300764272292,[0.],[-0.08435704],[-0.35029523],21893.368522550063,3271.8426747149133,-22135.368965176764,-223.56325225980436
22738,2026-Jan-02 07:34:45.000,0.01904669199939235,0.0,-1.2618609508028812e-10,1.1712939376026586e-08,0.0005292910127216291,[0.],[-0.0899576],[-0.34980983],21885.236071181367,3287.482393167496,-22129.48849404853,-238.40589023311713
22739,2026-Jan-02 07:34:50.000,0.14511418099937146,0.0,-1.2606983252165144e-10,1.1007084252921885e-08,0.0004975417583330499,[0.],[-0.09560983],[-0.34934261],21876.39010137721,3303.337350010832,-22122.935549771166,-253.38543028836875
22740,2026-Jan-02 07:34:55.000,0.019070512000325834,0.0,-1.2583025483794665e-10,1.0364243975985787e-08,0.00046863705297301675,[0.],[-0.10131397],[-0.3489054],21866.835889411774,3319.40906125177,-22115.716011432287,-268.50257366480946
22741,2026-Jan-02 07:35:00.000,0.018807181000738638,0.0,-1.2548394618630295e-10,9.776567613147298e-09,0.00044222183024431093,[0.],[-0.10707027],[-0.3484933],21856.578755327057,3335.698985434805,-22107.835806626983,-283.75791877343045
22742,2026-Jan-02 07:35:05.000,0.019004312001925427,0.0,-1.2504950245992822e-10,9.237800895420785e-09,0.0004180132636540185,[0.],[-0.11287891],[-0.34811454],21845.624055790035,3352.208523180093,-22099.300904161584,-299.15199667785964
22743,2026-Jan-02 07:35:10.000,0.01814357100010966,0.0,-1.245453631672769e-10,8.74277205193495e-09,0.00039577752940071867,[0.],[-0.11874008],[-0.34776356],21833.977176975215,3368.9390167278534,-22090.11730699604,-314.6852812888642
22744,2026-Jan-02 07:35:15.000,0.017581271000381093,0.0,-1.2399171799475679e-10,8.287288640267615e-09,0.0003753251541361921,[0.],[-0.12465391],[-0.34745132],21821.64352748927,3385.891749489893,-22080.291046148355,-330.3581351485027
22745,2026-Jan-02 07:35:20.000,0.017607871999643976,0.0,-1.2341330022771965e-10,7.868109703717806e-09,0.0003565097853038412,[0.],[-0.13062052],[-0.34745438],21808.628531353934,3403.067945609285,-22069.82817319329,-346.1708635081045
22746,2026-Jan-02 07:35:25.000,0.1437348400031624,0.0,-1.228280234467381e-10,7.482058693268083e-09,0.0003391880258233412,[0.],[-0.13664],[-0.34768802],21794.937621062498,3420.4687695288053,-22058.734753699562,-362.1237015917254
22747,2026-Jan-02 07:35:30.000,0.017688721000013174,0.0,-1.2225134015654852e-10,7.126275318555454e-09,0.00032323081910702063,[0.],[-0.14271242],[-0.34792947],21780.576230726365,3438.0953255693275,-22047.016860097017,-378.2168435989129
22748,2026-Jan-02 07:35:35.000,0.017096242001571227,0.0,-1.2170155766783734e-10,6.798460003374689e-09,0.00030853453867016827,[0.],[-0.1488378],[-0.348169],21765.54978932647,3455.9486575187884,-22034.680566646144,-394.450352924473
22749,2026-Jan-02 07:35:40.000,0.016911431001062738,0.0,-1.201162698547939e-10,6.438685350691366e-09,0.0002923786997291712,[0.],[-0.15501617],[-0.34840598],21749.863714084666,3474.0297482329183,-22021.73194099121,-410.8242835954088
22750,2026-Jan-02 07:35:45.000,0.01757620200078236,0.0,-1.196727132485546e-10,6.1632119875015665e-09,0.0002800419124405918,[0.],[-0.1612475],[-0.34864801],21733.52340396981,3492.3395192484018,-22008.17703960307,-427.33858016321756
22751,2026-Jan-02 07:35:50.000,0.017024450997269014,0.0,-1.1930489230208189e-10,5.909989139155404e-09,0.00026870888670002297,[0.],[-0.16753175],[-0.3488989],21716.534233352962,3510.8788304096656,-21994.02190130431,-443.9931025998021
22752,2026-Jan-02 07:35:55.000,0.017026581001118757,0.0,-1.1902594631010833e-10,5.677460724182841e-09,0.0002583097649640985,[0.],[-0.17386882],[-0.34915613],21698.90154582515,3529.6484795100696,-21979.272541136528,-460.7876373804579
22753,2026-Jan-02 07:36:00.000,0.14649954999913462,0.0,-1.1884781771419848e-10,5.464194579889599e-09,0.0002487803116337494,[0.],[-0.18025864],[-0.34941979],21680.63064819072,3548.6492019484767,-21963.93494326795,-477.72195851721744
22754,2026-Jan-02 07:36:05.000,0.019556611001462443,0.0,-1.1878002367247682e-10,5.268812284174766e-09,0.00024005871466401284,[0.],[-0.18670108],[-0.34969054],21661.72680465064,3567.8816704023525,-21948.015057687102,-494.79571628433405
22755,2026-Jan-02 07:36:10.000,0.018899490998592228,0.0,-1.1883302755099492e-10,5.090127750986154e-09,0.00023209189472956585,[0.],[-0.19319598],[-0.35011455],21642.19523118559,3587.346494518034,-21931.518793093506,-512.0085201142397
22756,2026-Jan-02 07:36:15.000,0.01803779200054123,0.0,-1.1901467171236127e-10,4.926972277073445e-09,0.0002248275372794742,[0.],[-0.19974315],[-0.35077091],21622.041090152943,3607.0442206194475,-21914.452013718055,-529.3598513442721
22757,2026-Jan-02 07:36:20.000,0.017506821001006756,0.0,-1.1932556424041362e-10,4.7780091116105456e-09,0.00021820561139495584,[0.],[-0.2063424],[-0.35146767],21601.269485107317,3626.9753314360787,-21896.82053117446,-546.849200978761
22758,2026-Jan-02 07:36:25.000,0.01731002100132173,0.0,-1.1976780665676497e-10,4.6421035259926695e-09,0.00021217523692927852,[0.],[-0.21299347],[-0.35220156],21579.88545585528,3647.140245851113,-21878.630103945437,-564.4758945017015
22759,2026-Jan-02 07:36:30.000,0.017553321002196753,0.0,-1.203420750618297e-10,4.518183841188231e-09,0.0002066883492734652,[0.],[-0.21969612],[-0.35297052],21557.893973754715,3667.539318670852,-21859.88642838457,-582.2392770799456
22760,2026-Jan-02 07:36:35.000,0.14329228000133298,0.0,-1.2104700800490065e-10,4.405213920800262e-09,0.00020169843783275645,[0.],[-0.22645005],[-0.35377564],21535.299937267544,3688.172840416227,-21840.595138634442,-600.1385499339858
22761,2026-Jan-02 07:36:40.000,0.01701211100225919,0.0,-1.2187959167188663e-10,4.3022035577562325e-09,0.00019716101560415925,[0.],[-0.23325494],[-0.35460967],21512.108167774357,3709.0410371373514,-21820.761800059798,-618.1728740766107
22762,2026-Jan-02 07:36:45.000,0.017058880999684334,0.0,-1.2283566255272785e-10,4.208221864395068e-09,0.00019303422995939145,[0.],[-0.24011044],[-0.35547007],21488.323405658455,3730.144070252149,-21800.39190603837,-636.3413503323673
22763,2026-Jan-02 07:36:50.000,0.017246371000510408,0.0,-1.2390940944446118e-10,4.122374844327882e-09,0.00018927783335202471,[0.],[-0.2470162],[-0.35636051],21463.950306666604,3751.4820364097395,-21779.490874987794,-654.6430041494118
22764,2026-Jan-02 07:36:55.000,0.01677656099855085,0.0,-1.2509397554313473e-10,4.043822270657659e-09,0.00018585395564773546,[0.],[-0.25397179],[-0.35727309],21438.993438552898,3773.0549673796786,-21758.064048538483,-673.0767451634756
22765,2026-Jan-02 07:37:00.000,0.017340400998364203,0.0,-1.263818171768549e-10,3.971783237497624e-09,0.00018272736086358051,[0.],[-0.26097681],[-0.35820699],21413.457278010283,3794.8628299678785,-21736.116686229896,-691.6414519400205
22766,2026-Jan-02 07:37:05.000,0.01710882100087474,0.0,-1.2776385877352725e-10,3.905504530296471e-09,0.00017986399418423642,[0.],[-0.26803079],[-0.35915702],21387.346207895345,3816.9055259599013,-21713.653963983612,-710.3359366225209
22767,2026-Jan-02 07:37:10.000,0.1430798510009481,0.0,-1.2923142154855502e-10,3.844316461093552e-09,0.0001772335532375012,[0.],[-0.27513325],[-0.36012648],21360.664514749664,3839.182892092635,-21690.680973607683,-729.1588933805265
22768,2026-Jan-02 07:37:15.000,0.01742018000004464,0.0,-1.307749581260381e-10,3.787586294566314e-09,0.00017480735026776203,[0.],[-0.2822837],[-0.36111091],21333.416386620745,3861.6947000550526,-21667.20271638841,-748.1090350361292
22769,2026-Jan-02 07:37:20.000,0.017101960998843424,0.0,-1.3238457917337248e-10,3.734730981484171e-09,0.00017255890170052386,[0.],[-0.28948158],[-0.36210439],21305.60591118466,3884.4406565188337,-21643.224108865743,-767.1848735055469
22770,2026-Jan-02 07:37:25.000,0.01788330099952873,0.0,-1.3405080512172638e-10,3.6852318777722845e-09,0.0001704646143817911,[0.],[-0.29672633],[-0.36310931],21277.237074171786,3907.420403199533,-21618.74997422303,-786.3849374714896
22771,2026-Jan-02 07:37:30.000,0.017406561000825604,0.0,-1.3576373778687203e-10,3.6386062240726145e-09,0.00016850247497533216,[0.],[-0.30401737],[-0.36412085],21248.313758095952,3930.633516949159,-21593.785044435026,-805.7076776275667
22772,2026-Jan-02 07:37:35.000,0.017326501998468302,0.0,-1.375144127621045e-10,3.5944393370509855e-09,0.00016665354605418652,[0.],[-0.31135408],[-0.36513502],21218.839741286454,3954.079509880605,-21568.333960816366,-825.1514355259646
22773,2026-Jan-02 07:37:40.000,0.017610240996873472,0.0,-1.392941249926576e-10,3.5523599127588543e-09,0.00016490083291934216,[0.],[-0.3187358],[-0.36615001],21188.818697221723,3977.7578295247067,-21542.401271535226,-844.714502205034
22774,2026-Jan-02 07:37:45.000,0.14360415100236423,0.0,-1.4109447687298773e-10,3.512036999167006e-09,0.00016322915029055667,[0.],[-0.32616187],[-0.36716319],21158.254194162386,4001.6678590205374,-21515.991432384417,-864.3950950049789
22775,2026-Jan-02 07:37:50.000,0.017227491000085138,0.0,-1.4290818826342514e-10,3.473195666950005e-09,0.00016162585885564165,[0.],[-0.33363159],[-0.36817023],21127.149695080756,4025.808917339377,-21489.108806853346,-884.1913619222623
22776,2026-Jan-02 07:37:55.000,0.01670720200127107,0.0,-1.447281354287317e-10,3.435588499266241e-09,0.00016007954951109224,[0.],[-0.34114421],[-0.36917428],21095.508557882327,4050.1802595429463,-21461.75766835339,-904.1013413065807
22777,2026-Jan-02 07:38:00.000,0.017748410999047337,0.0,-1.465482673791344e-10,3.3990139089271956e-09,0.000158580903018236,[0.],[-0.348699],[-0.3701631],21063.33403591544,4074.781077076373,-21433.94219754396,-924.1230475417465
22778,2026-Jan-02 07:38:05.000,0.018014100998698268,0.0,-1.483638952228497e-10,3.363318229776217e-09,0.00015712279886110681,[0.],[-0.35629516],[-0.37114503],21030.629278761837,4099.610498096238,-21405.66648605412,-944.2544067331705
22779,2026-Jan-02 07:38:10.000,0.016859491002833238,0.0,-1.5016998686171438e-10,3.3283529437832096e-09,0.00015569832699303585,[0.],[-0.36393187],[-0.37211449],20997.397333303616,4124.667587834162,-21376.934537852045,-964.4932592527553
22780,2026-Jan-02 07:38:15.000,0.017053422001481522,0.0,-1.5197260049133522e-10,3.2942222606153946e-09,0.00015431238508661763,[0.],[-0.3716083],[-0.37306648],20963.641145057172,4149.951348996177,-21347.750271414072,-984.8373505861564
22781,2026-Jan-02 07:38:20.000,0.14823938100016676,0.0,-1.5377576299617912e-10,3.2609775722225067e-09,0.0001529674263769003,[0.],[-0.37932357],[-0.37400006],20929.363559767437,4175.460722198183,-21318.117519920226,-1005.2843709175513
22782,2026-Jan-02 07:38:25.000,0.019206459997803904,0.0,-1.5556125614525046e-10,3.2282033451203668e-09,0.0001516439907236234,[0.],[-0.38707679],[-0.37491386],20894.56732525241,4201.194586437751,-21288.040031892084,-1025.831985843517
22783,2026-Jan-02 07:38:30.000,0.01961634200051776,0.0,-1.5732743465057742e-10,3.1958552793884826e-09,0.00015033997648640222,[0.],[-0.39486704],[-0.3758083],20859.255093489104,4227.1517596023305,-21257.521479508396,-1046.4777122324958
22784,2026-Jan-02 07:38:35.000,0.018752701002085814,0.0,-1.5907323486348479e-10,3.163904004173566e-09,0.00014905397721612783,[0.],[-0.40269333],[-0.3766768],20823.429422929104,4253.330999013995,-21226.56545813544,-1067.218988949413
22785,2026-Jan-02 07:38:40.000,0.01914934100204846,0.0,-1.6079816404882726e-10,3.132333089255041e-09,0.00014778519251482756,[0.],[-0.41055473],[-0.37751667],20787.092781033723,4279.731002010967,-21195.175483773644,-1088.0532840439619
22786,2026-Jan-02 07:38:45.000,0.017757581001205835,0.0,-1.625020707311815e-10,3.1011341103008877e-09,0.0001465331989656412,[0.],[-0.41845019],[-0.37833092],20750.247547015446,4306.350406565514,-21163.355008908493,-1108.9778417332213
22787,2026-Jan-02 07:38:50.000,0.02024668199737789,0.0,-1.64185371219875e-10,3.0703093678394136e-09,0.00014529808153878734,[0.],[-0.42637868],[-0.3791148],20712.896014774236,4333.187791938635,-21131.10741259026,-1129.9899453665234
22788,2026-Jan-02 07:38:55.000,0.14453625999885844,0.0,-1.6584838599965317e-10,3.0398590764914906e-09,0.00014407983012736434,[0.],[-0.43433913],[-0.37986378],20675.040396014007,4360.241679370953,-21098.436011510435,-1151.0867680302354
22789,2026-Jan-02 07:39:00.000,0.018214789997728076,0.0,-1.674924319873586e-10,3.0098011843355786e-09,0.00014287927959820654,[0.],[-0.44233045],[-0.38058557],20636.682823525593,4387.510532809951,-21065.344063880333,-1172.2653729663753
22790,2026-Jan-02 07:39:05.000,0.01796133200332406,0.0,-1.6911839318758794e-10,2.98014436268596e-09,0.00014169683221140425,[0.],[-0.45035149],[-0.38127328],20597.82535462244,4414.992759673151,-21031.83477129355,-1193.5227524019178
