Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0635274710427981,21.40710347967514,175.41925511435872,623.7243032038613,6506494.072849065,-354477.2872343912,2554580.4925554236,6998999.836936567,2.3899836204929103e-08,97.89999813819516,-3.129351355460451e-07,172.35893775351,-150.73645460154194,6998999.836936567,-2.3687617623881297e-08,3.1778832463179263e-09,1.1483428992222708,-6.271960061899637e-09,0.37738351799709596
72,2026-Jan-01 00:05:55.000,0.06473848482885254,21.712604324432323,175.34928093628878,623.8025269456999,6492495.3891818635,-359293.35896096914,2589288.0599864703,6998999.838446817,2.371182778010034e-08,97.89999811778766,-3.211018114066262e-07,172.10406251353905,-150.17268674336435,6998999.838446817,-2.3487020810834756e-08,3.2573962154692353e-09,1.1483428988093372,-6.4356395542087195e-09,0.3827747110773717
73,2026-Jan-01 00:06:00.000,0.06596019646577217,22.018090655422235,175.2790978864698,623.8816303230981,6478308.001817796,-364098.9878501761,2623920.3700381867,6998999.839943049,2.352660967713951e-08,97.89999809757586,-3.293177316925937e-07,171.84510860995923,-149.6048402215123,6998999.839943049,-2.328871363957473e-08,3.3372413629164178e-09,1.1483428984003636,-6.600306021146968e-09,0.38816590415793384
74,2026-Jan-01 00:06:05.000,0.06719258409860136,22.323562183805183,175.20870181837216,623.9616040417421,6463932.323111743,-368894.0342270156,2658476.4161260533,6998999.841425064,2.334421196247474e-08,97.89999807756291,-3.375796872835613e-07,171.58215523139552,-149.03299422461012,6998999.841425064,-2.3092719784569042e-08,3.4173857113768058e-09,1.1483428979954136,-6.7658951443548584e-09,0.39355709723884713
75,2026-Jan-01 00:06:10.000,0.0684356295254514,22.629018616563233,175.13808852594758,624.0424387061214,6449368.770891253,-373678.3587240725,2692955.1938821557,6998999.842892694,2.3164660458529567e-08,97.89999805775156,-3.45884552753768e-07,171.3152840050327,-148.4572303798423,6998999.842892694,-2.2899059105991216e-08,3.4977973382235848e-09,1.1483428975945429,-6.932344282911158e-09,0.3989482903201744
76,2026-Jan-01 00:06:15.000,0.06968930536016751,22.934459656391986,175.06725374209668,624.1241248206301,6434617.768444395,-378451.8222855634,2727355.701184369,6998999.844345769,2.2987979952767905e-08,97.89999803814459,-3.542291444294063e-07,171.04458353138386,-147.8776372877213,6998999.844345769,-2.2707751117812923e-08,3.5784440026811864e-09,1.1483428971978076,-7.099589628466193e-09,0.40433948340197967
77,2026-Jan-01 00:06:20.000,0.07095357399490075,23.239885001589716,174.99619313709835,624.2066527907559,6419679.744507463,-383214.28617137833,2761676.9381854925,6998999.845784149,2.2814190416057507e-08,97.89999801874434,-3.62610399945584e-07,170.7701435837731,-147.29430472157077,6998999.845784149,-2.2518810920230507e-08,3.6592948882315426e-09,1.1483428968052551,-7.267569803987874e-09,0.40973067648432415
78,2026-Jan-01 00:06:25.000,0.07222840220156153,23.54529434594367,174.92490231699946,624.2900129242241,6404555.1332525145,-387965.6119611147,2795917.9073423087,6998999.847207704,2.2643309795500593e-08,97.89999799955305,-3.710252531150348e-07,170.49205907564814,-146.7073275948381,6998999.847207704,-2.2332252222138796e-08,3.740319395692016e-09,1.1483428964169309,-7.436223355834803e-09,0.4151218695672692
79,2026-Jan-01 00:06:30.000,0.07351374496103866,23.850687378613497,174.85337682196447,624.3741954321489,6389244.374274737,-392705.66155809705,2830077.6134445723,6998999.848616316,2.2475353351155453e-08,97.89999798057276,-3.7947066871604903e-07,170.21042889996423,-146.11680480047804,6998999.848616316,-2.214808663694846e-08,3.821487482842204e-09,1.148342896032876,-7.605489450988662e-09,0.42051306265087535
80,2026-Jan-01 00:06:35.000,0.07480955064117849,24.15606378401157,174.7816121245823,624.4591904302649,6373747.912579694,-397434.2971933938,2864155.0636439403,6998999.850009894,2.2310332321215185e-08,97.89999796180518,-3.879437154973993e-07,169.92535339080104,-145.5228366725698,6998999.850009894,-2.1966322217005887e-08,3.902770367537968e-09,1.1483428956531256,-7.775309340245503e-09,0.4259042557352009
81,2026-Jan-01 00:06:40.000,0.0761157694118727,24.461423241680414,174.7096036281304,624.5449879400749,6358066.198570374,-402151.3814298198,2898149.26748283,6998999.851388351,2.214825635093798e-08,97.89999794325199,-3.964414491758491e-07,169.63693812153198,-144.9255287844865,6998999.851388351,-2.1786966116998683e-08,3.984139405645306e-09,1.1483428952777128,-7.945624013209202e-09,0.43129544882030435
82,2026-Jan-01 00:06:45.000,0.07743233751144916,24.76676542616667,174.6373466647936,624.6315778900832,6342199.688034105,-406856.77716593177,2932059.236923203,6998999.852751626,2.198913104777325e-08,97.89999792491447,-4.0496104366371497e-07,169.34528936773265,-144.32498741180325,6998999.852751626,-2.1610021896244906e-08,4.065567350316704e-09,1.1483428949066643,-8.116376828402054e-09,0.4366866419062417
83,2026-Jan-01 00:06:50.000,0.07875919025762144,25.07209000689197,174.5648364938369,624.7189501170069,6326148.842129312,-411550.3476400114,2965883.9863752834,6998999.854099675,2.183295888015554e-08,97.89999790679371,-4.1349975351299613e-07,169.0505151685315,-143.72132059364816,6998999.854099675,-2.1435490484569027e-08,4.147027989839641e-09,1.1483428945400014,-8.287512760556319e-09,0.44207783499306724
84,2026-Jan-01 00:06:55.000,0.08009626598465582,25.37739664802031,174.4920682997298,624.8070943669817,6309914.127372097,-416231.9564340417,2999622.532726206,6998999.855432467,2.167974006766779e-08,97.8999978888906,-4.2205487211252514e-07,168.7527265972834,-143.1146394033758,6998999.855432467,-2.126337116033627e-08,4.2284957490128955e-09,1.1483428941777427,-8.458977562786298e-09,0.44746902808083444
85,2026-Jan-01 00:07:00.000,0.08144348819299298,25.682685008321787,174.41903719022181,624.8960002968395,6293496.015622704,-420901.4674776716,3033273.8953685868,6998999.856749988,2.1529471599593433e-08,97.8999978712058,-4.3062379212007276e-07,168.45203549804037,-142.5050556850378,6998999.856749988,-2.109366043538458e-08,4.309946263515509e-09,1.1483428938199014,-8.630718977790576e-09,0.4528602211695947
86,2026-Jan-01 00:07:05.000,0.08280077934118169,25.9879547410329,174.34573819436633,624.9856574753178,6276894.9840717865,-425558.74505217,3066837.096229031,6998999.858052236,2.1382148657333487e-08,97.89999785373986,-4.392039320584971e-07,168.1485568607713,-141.8926844286027,6998999.858052236,-2.0926353635928952e-08,4.3913556800094495e-09,1.1483428934664885,-8.802685266665305e-09,0.4582514142593987
87,2026-Jan-01 00:07:10.000,0.08416806123410825,26.293205493712815,174.27216626049176,625.0760553843305,6260111.515226541,-430203.6537943712,3100311.15979655,6998999.859339223,2.123776348101727e-08,97.8999978364931,-4.477928066091688e-07,167.84240616455375,-141.27764111314784,6998999.859339223,-2.076144360437746e-08,4.472701324466579e-09,1.1483428931175106,-8.974826617750636e-09,0.4636426073502953
88,2026-Jan-01 00:07:15.000,0.08554525032534814,26.59843690809594,174.198316254118,625.1671834202418,6243146.096896687,-434836.05870060815,3133695.1131509272,6998999.86061099,2.1096304425689887e-08,97.89999781946547,-4.5638809346157736e-07,167.5336967160071,-140.66003904529225,6998999.86061099,-2.059891957181389e-08,4.553962329150896e-09,1.1483428927729666,-9.147096486454845e-09,0.4690338004423299
89,2026-Jan-01 00:07:20.000,0.08693225763975414,26.903648619940263,174.12418295581614,625.2590308951372,6225999.22218029,-439455.82513063663,3166987.9859909853,6998999.861867575,2.0957759210961974e-08,97.89999780265693,-4.6498744628593787e-07,167.2225461007049,-140.03999581060916,6998999.861867575,-2.0438770842939483e-08,4.635117859824962e-09,1.148342892432856,-9.31944784678322e-09,0.47442499353554846
90,2026-Jan-01 00:07:25.000,0.08832899541809834,27.208840258871682,174.04976105901008,625.3515870380979,6208671.3894494185,-444062.8188115491,3200188.8106627925,6998999.863109049,2.0822111268282292e-08,97.89999778606706,-4.735887248838027e-07,166.90906766878751,-139.41762475923878,6998999.863109049,-2.0280982559262148e-08,4.716149287250449e-09,1.14834289209717,-9.491837804100418e-09,0.47981618662999265
91,2026-Jan-01 00:07:30.000,0.08973536751727884,27.514011448223833,173.9750451677176,625.4448409965224,6191163.10233568,-448656.90584167524,3233296.6221877895,6998999.86433548,2.068934351165758e-08,97.89999776969545,-4.821897695170217e-07,166.59337844167192,-138.79304291259777,6998999.86433548,-2.0125540014109402e-08,4.797038053200019e-09,1.1483428917659002,-9.664223072149303e-09,0.4852073797257046
92,2026-Jan-01 00:07:35.000,0.09115128177750488,27.819161804873627,173.90002979422843,625.5387818374,6173474.869715555,-453237.95269447664,3266310.4582908307,6998999.865546948,2.05594369014985e-08,97.89999775354153,-4.907884942635133e-07,166.27559554521582,-138.16636739654365,6998999.865546948,-1.9972426972823754e-08,4.877766550576255e-09,1.1483428914390352,-9.836561844121314e-09,0.4905985728227248
93,2026-Jan-01 00:07:40.000,0.09257663251496688,28.12429093907193,173.8247093567185,625.633398548658,6155607.205695634,-457805.8262224253,3299229.3594281585,6998999.866743562,2.0432368599700967e-08,97.89999773760435,-4.993830192590037e-07,165.95583102957892,-137.53771026123584,6998999.866743562,-1.9821623438603678e-08,4.958319357629483e-09,1.148342891116556,-1.0008816443093519e-08,0.4959897659210896
94,2026-Jan-01 00:07:45.000,0.09401132228198317,28.429398454269712,173.7490781767964,625.7286800404545,6137560.629597655,-462360.39366087446,3332052.3688152917,6998999.867925425,2.030811562043339e-08,97.89999772188304,-5.079714367658148e-07,165.6342002486205,-136.90718686053347,6998999.867925425,-1.967310990769225e-08,5.038681038997373e-09,1.1483428907984448,-1.0180948633494107e-08,0.501380959020836
95,2026-Jan-01 00:07:50.000,0.09545524992298757,28.73448394693894,173.67313047698158,625.8246151465187,6119335.665943417,-466901.52263191534,3364778.5324548255,6998999.869092669,2.018665148571844e-08,97.89999770637633,-5.165520454292193e-07,165.31081289497155,-136.27490688706737,6998999.869092669,-1.9526863350540574e-08,5.1188383345417165e-09,1.148342890484676,-1.0352924316153531e-08,0.5067721521219968
96,2026-Jan-01 00:07:55.000,0.09690830567577784,29.039547006388617,173.59686037810988,625.9211926255068,6100932.844439538,-471429.0811482285,3397406.899164175,6998999.870245419,2.006794999699155e-08,97.8999976910831,-5.251230964132271e-07,164.98578225550395,-135.64098362770918,6998999.870245419,-1.938286167367775e-08,5.198777781443188e-09,1.1483428901752266,-1.0524708440265514e-08,0.5121633452246057
97,2026-Jan-01 00:08:00.000,0.0983703826638245,29.344587214575252,173.52026189666597,626.0184011623282,6082352.699962061,-475942.93761691713,3429936.5206032074,6998999.871383819,1.9951982529695822e-08,97.89999767600196,-5.336829890960834e-07,164.6592176454392,-135.00552639768028,6998999.871383819,-1.92410804319351e-08,5.278487536888907e-09,1.1483428898700687,-1.0696268925587454e-08,0.5175545383286935
98,2026-Jan-01 00:08:05.000,0.09984137383727171,29.64960414590804,173.4433289420386,626.1162293695053,6063595.772540889,-480442.9608433313,3462366.4513018117,6998999.872508018,1.9838719068355052e-08,97.8999976611314,-5.422302065155475e-07,164.3312265558412,-134.36864268804442,6998999.872508018,-1.9101494012437172e-08,5.357956771563323e-09,1.1483428895691716,-1.0867575368611216e-08,0.5229457314342891
99,2026-Jan-01 00:08:10.000,0.10132116430470071,29.95459736704816,173.36605531369622,626.2146657885573,6044662.607344119,-484929.02003488276,3494695.7486873805,6998999.873618176,1.9728128666946964e-08,97.89999764646981,-5.507632875919534e-07,164.00191549212258,-133.73043900421405,6998999.873618176,-1.8964076152119303e-08,5.437175406057316e-09,1.1483428892725036,-1.1038598485847568e-08,0.5283369245414206
100,2026-Jan-01 00:08:15.000,0.10280964523822321,30.25956643670233,173.28843469828118,626.3136988913399,6025553.754662165,-489400.98480484623,3526923.4731121995,6998999.874714465,1.9620178612697792e-08,97.8999976320155,-5.59280898561875e-07,163.6713869899005,-133.09101788180627,6998999.874714465,-1.882879884684452e-08,5.516134768044594e-09,1.1483428889800291,-1.120931154552573e-08,0.5337281176501132
101,2026-Jan-01 00:08:20.000,0.10430669959429684,30.56451090541005,173.2104606666181,626.4133170814533,6006269.769891795,-493858.7251761474,3559048.687880764,6998999.875797058,1.9514835602720243e-08,97.89999761776662,-5.677817496746988e-07,163.3397425868341,-132.45048085848003,6998999.875797058,-1.8695633755214324e-08,5.594826815200655e-09,1.1483428886917117,-1.1379688697995727e-08,0.5391193107603915
102,2026-Jan-01 00:08:25.000,0.10581221399625457,30.869430315324784,173.1321266706347,626.513508695608,5986811.213519958,-498302.1115851414,3591070.4592770007,6998999.8768661395,1.9412065318191414e-08,97.8999976037213,-5.762646345036467e-07,163.0070810997233,-131.80892675103527,6998999.8768661395,-1.8564551619349975e-08,5.67324449413386e-09,1.148342888407513,-1.1549705763614237e-08,0.5445105038722785
103,2026-Jan-01 00:08:30.000,0.10732607065502238,31.17432419998824,173.0534260401911,626.614262005033,5967178.651107517,-502731.0148853795,3622987.85659141,6998999.87792189,1.9311833368193834e-08,97.89999758987766,-5.847283577450966e-07,162.67350125854054,-131.16645428944415,6998999.87792189,-1.843552342174569e-08,5.751381069547638e-09,1.1483428881273954,-1.1719338785672285e-08,0.5499016969857967
104,2026-Jan-01 00:08:35.000,0.10884815422740428,31.479192084098145,172.97435197981457,626.7155652168738,5947372.653272805,-507145.3063513619,3654799.95214811,6998999.878964496,1.9214104553767303e-08,97.89999757623376,-5.931717997585918e-07,162.3390990074916,-130.52315941791252,6998999.878964496,-1.8308519411743994e-08,5.829230717075347e-09,1.1483428878513189,-1.1888565323929584e-08,0.5552928901009673
105,2026-Jan-01 00:08:40.000,0.1103783492834883,31.78403348326879,172.89489756533686,626.8174064755933,5927393.795675031,-511544.8576822791,3686505.8213318065,6998999.879994165,1.9118841826468966e-08,97.89999756278738,-6.015940163733848e-07,162.0039633148588,-129.8791311047226,6998999.879994165,-1.8183507674266143e-08,5.9067894363557206e-09,1.1483428875792396,-1.2057366454973647e-08,0.5606840832178077
106,2026-Jan-01 00:08:45.000,0.11191653100359404,32.088847903784355,172.81505574042947,626.9197738643912,5907242.658997555,-515929.54100574023,3718104.5426146607,6998999.881011092,1.902600903427277e-08,97.89999754953648,-6.099940068168495e-07,161.6681851819054,-129.23446035113747,6998999.881011092,-1.8060457650863446e-08,5.984052908656232e-09,1.148342887311116,-1.2225722120956512e-08,0.5660752763363369
107,2026-Jan-01 00:08:50.000,0.11346258466941166,32.39363484234462,172.73481931303425,627.0226554066287,5886919.828931017,-520299.22888149164,3749595.1975830817,6998999.88201549,1.8935568441971326e-08,97.89999753647882,-6.183709379426303e-07,161.33184856090045,-128.58923110942627,6998999.88201549,-1.7939336840387594e-08,6.061018556950049e-09,1.148342887046902,-1.2393615623656947e-08,0.5714664694565703
108,2026-Jan-01 00:08:55.000,0.11501638914384764,32.69839378580279,172.6541809516851,627.1260390672526,5866425.896156302,-524653.7943051183,3780976.87096441,6998999.883007558,1.88474835786519e-08,97.8999975236123,-6.267238901772012e-07,160.99504036978814,-127.94353029753304,6998999.883007558,-1.7820114537184338e-08,6.1376832053458425e-09,1.1483428867865557,-1.2561028532648903e-08,0.5768576625785251
109,2026-Jan-01 00:09:00.000,0.11657782387293072,33.00312421089528,172.57313318171649,627.2299127542246,5845761.456327381,-528993.1107117377,3812248.6506535267,6998999.883987502,1.876171726679078e-08,97.89999751093477,-6.350520399484369e-07,160.65784306643587,-127.29744037332516,6998999.883987502,-1.77027591802409e-08,6.214044754054464e-09,1.1483428865300331,-1.2727944341601337e-08,0.5822488557022166
110,2026-Jan-01 00:09:05.000,0.11814676952997637,33.30782558396293,172.49166838135517,627.3342643199666,5824927.110053987,-533317.0519796758,3843409.627739362,6998999.884955537,1.8678231787474154e-08,97.89999749844392,-6.433546531172381e-07,160.32033473341818,-126.65103941937707,6998999.884955537,-1.758723850185353e-08,6.290102112488389e-09,1.1483428862772884,-1.2894348336632456e-08,0.5876400488276583
111,2026-Jan-01 00:09:10.000,0.11972310609285455,33.612497360663504,172.4097787776905,627.4390815628078,5803923.462884179,-537625.4924341347,3874458.8965313113,6998999.885911873,1.859698962510195e-08,97.89999748613754,-6.516310177491777e-07,159.9825916564225,-126.00440372137626,6998999.885911873,-1.7473520497620915e-08,6.365854580130726e-09,1.148342886028276,-1.306022624889457e-08,0.5930312419548632
112,2026-Jan-01 00:09:15.000,0.12130671125773423,33.91713898567513,172.3274564425189,627.5443522284273,5782751.125286719,-541918.3068508452,3905395.5545855616,6998999.886856734,1.8517952609549213e-08,97.89999747401323,-6.598805360701722e-07,159.64468445053095,-125.35760389440478,6998999.886856734,-1.736157218086965e-08,6.441302683305874e-09,1.1483428857829483,-1.3225566097583145e-08,0.5984224350838422
