Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592254671908,3.163701930475327e-05,-0.00033160346262661733
278,2026-Jan-01 00:23:05.000,7546.5922530630905,3.0081965988415504e-05,-0.0003429066020146365
279,2026-Jan-01 00:23:10.000,7546.592251549261,2.8447486002391997e-05,-0.00035417310367336086
280,2026-Jan-01 00:23:15.000,7546.5922501536725,2.67328442902226e-05,-0.00036531586256671744
281,2026-Jan-01 00:23:20.000,7546.592248692065,2.493802699632397e-05,-0.0003762378337910377
282,2026-Jan-01 00:23:25.000,7546.592247317536,2.3063851415372483e-05,-0.000386832897092404
283,2026-Jan-01 00:23:30.000,7546.592245790716,2.1112066093564863e-05,-0.0003969872591227386
284,2026-Jan-01 00:23:35.000,7546.592244490024,1.9085440669641685e-05,-0.00040658143386451684
285,2026-Jan-01 00:23:40.000,7546.592241433192,1.698783364645351e-05,-0.00041549280882691164
286,2026-Jan-01 00:23:45.000,7546.592239897689,1.48242337161264e-05,-0.0004235987579477296
287,2026-Jan-01 00:23:50.000,7546.592238471349,1.2600767348658337e-05,-0.00043078020951270446
288,2026-Jan-01 00:23:55.000,7546.592236972199,1.0324666988026365e-05,-0.0004369255226350788
289,2026-Jan-01 00:24:00.000,7546.592235558723,8.004195947819426e-06,-0.00044193447254770035
290,2026-Jan-01 00:24:05.000,7546.592234176264,5.648530702728749e-06,-0.00044572210643423205
291,2026-Jan-01 00:24:10.000,7546.592232730134,3.267599865353077e-06,-0.000448222211105076
292,2026-Jan-01 00:24:15.000,7546.592229720919,8.718884316749609e-07,-0.00044939013918110504
293,2026-Jan-01 00:24:20.000,7546.592228293383,-1.5277876457275852e-06,-0.00044920477517962354
294,2026-Jan-01 00:24:25.000,7546.592226844346,-3.920522502198764e-06,-0.0004476694814741222
295,2026-Jan-01 00:24:30.000,7546.592225430682,-6.295567061442853e-06,-0.0004448119467355127
296,2026-Jan-01 00:24:35.000,7546.592224035546,-8.642567109973243e-06,-0.0004406829501846232
297,2026-Jan-01 00:24:40.000,7546.59222260683,-1.0951781746371125e-05,-0.00043535414083351043
298,2026-Jan-01 00:24:45.000,7546.592221130188,-1.3214269827699354e-05,-0.00042891501297503964
299,2026-Jan-01 00:24:50.000,7546.592218120062,-1.542203995086311e-05,-0.0004214693056070473
300,2026-Jan-01 00:24:55.000,7546.592216676298,-1.7568156621905473e-05,-0.00041313108712870417
301,2026-Jan-01 00:25:00.000,7546.5922152802705,-1.9646802954298437e-05,-0.00040402077617329724
302,2026-Jan-01 00:25:05.000,7546.592213837863,-2.1653301459423346e-05,-0.0003942613324667832
303,2026-Jan-01 00:25:10.000,7546.592212470149,-2.3584097021966954e-05,-0.00038397480129503947
304,2026-Jan-01 00:25:15.000,7546.59221096971,-2.543670683508026e-05,-0.000373279342390731
305,2026-Jan-01 00:25:20.000,7546.5922079562615,-2.7209646177084323e-05,-0.00036228682299110915
306,2026-Jan-01 00:25:25.000,7546.592206592362,-2.8902336040914633e-05,-0.00035110099766200165
307,2026-Jan-01 00:25:30.000,7546.592205148814,-3.051499788853107e-05,-0.0003398162582541886
308,2026-Jan-01 00:25:35.000,7546.592203952111,-3.204854523630729e-05,-0.0003285169051423509
309,2026-Jan-01 00:25:40.000,7546.592202196502,-3.3504473336165574e-05,-0.0003172768700352435
310,2026-Jan-01 00:25:45.000,7546.592200878345,-3.4884753461028595e-05,-0.000306159809554174
311,2026-Jan-01 00:25:50.000,7546.592198038915,-3.619173386937291e-05,-0.0002952194879384251
312,2026-Jan-01 00:25:55.000,7546.592196379444,-3.74280496373558e-05,-0.0002845003712508287
313,2026-Jan-01 00:26:00.000,7546.5921950312795,-3.8596542182745e-05,-0.00027403836220685207
314,2026-Jan-01 00:26:05.000,7546.592193904752,-3.970018914856155e-05,-0.0002638616177321751
315,2026-Jan-01 00:26:10.000,7546.592192471582,-4.074204480275512e-05,-0.0002539914002710475
316,2026-Jan-01 00:26:15.000,7546.592190828879,-4.172518964651317e-05,-0.00024444292571956794
317,2026-Jan-01 00:26:20.000,7546.592189600131,-4.265268958647539e-05,-0.0002352261810329992
318,2026-Jan-01 00:26:25.000,7546.592186665031,-4.352756292291815e-05,-0.00022634669165455534
319,2026-Jan-01 00:26:30.000,7546.592185244928,-4.435275442915554e-05,-0.0002178062285693727
320,2026-Jan-01 00:26:35.000,7546.592183797389,-4.5131115925300946e-05,-0.00020960344657794394
321,2026-Jan-01 00:26:40.000,7546.5921820917665,-4.5865392024779794e-05,-0.00020173445359006337
322,2026-Jan-01 00:26:45.000,7546.592180745884,-4.655821003041183e-05,-0.00019419331116665717
323,2026-Jan-01 00:26:50.000,7546.592179119889,-4.721207420743667e-05,-0.0001869724693506214
324,2026-Jan-01 00:26:55.000,7546.592176060407,-4.782936215974587e-05,-0.0001800631406752018
325,2026-Jan-01 00:27:00.000,7546.59217503073,-4.841232424723785e-05,-0.00017345561872872395
326,2026-Jan-01 00:27:05.000,7546.592173538131,-4.896308472268629e-05,-0.00016713954619973492
327,2026-Jan-01 00:27:10.000,7546.592171948561,-4.94836440338986e-05,-0.00016110413919534494
328,2026-Jan-01 00:27:15.000,7546.592170491716,-4.997588261801411e-05,-0.00015533837224168678
329,2026-Jan-01 00:27:20.000,7546.592169329374,-5.0441565107917086e-05,-0.00014983112993505188
330,2026-Jan-01 00:27:25.000,7546.592167768735,-5.088234549077697e-05,-0.00014457132902379044
331,2026-Jan-01 00:27:30.000,7546.592164911136,-5.129977219553439e-05,-0.0001395480163814966
332,2026-Jan-01 00:27:35.000,7546.592163585839,-5.169529357829106e-05,-0.0001347504453335091
333,2026-Jan-01 00:27:40.000,7546.592162085095,-5.207026333664544e-05,-0.0001301681348131467
334,2026-Jan-01 00:27:45.000,7546.592161102931,-5.2425946108769494e-05,-0.000125790913401147
335,2026-Jan-01 00:27:50.000,7546.592159372154,-5.276352304406373e-05,-0.00012160895138890737
336,2026-Jan-01 00:27:55.000,7546.592158081565,-5.308409654958268e-05,-0.0001176127826418849
337,2026-Jan-01 00:28:00.000,7546.592156151722,-5.338869574700311e-05,-0.00011379331808569759
338,2026-Jan-01 00:28:05.000,7546.592153407518,-5.367828107694095e-05,-0.00011014185289326406
339,2026-Jan-01 00:28:10.000,7546.592151386796,-5.39537488748465e-05,-0.00010665006801247046
340,2026-Jan-01 00:28:15.000,7546.592150470663,-5.421593587584539e-05,-0.00010331002734176309
341,2026-Jan-01 00:28:20.000,7546.592149156312,-5.4465622966404226e-05,-0.00010011417203159567
342,2026-Jan-01 00:28:25.000,7546.592146920693,-5.4703539490219555e-05,-9.705531185844052e-05
343,2026-Jan-01 00:28:30.000,7546.592146348197,-5.4930366360395055e-05,-9.412661481889018e-05
344,2026-Jan-01 00:28:35.000,7546.592144571355,-5.5146739697420344e-05,-9.13215950717472e-05
345,2026-Jan-01 00:28:40.000,7546.592141421027,-5.5353254026613286e-05,-8.863410056036969e-05
346,2026-Jan-01 00:28:45.000,7546.592140633945,-5.5550465049236664e-05,-8.60582991926151e-05
347,2026-Jan-01 00:28:50.000,7546.592138929856,-5.573889235677143e-05,-8.358866514868168e-05
348,2026-Jan-01 00:28:55.000,7546.592137668517,-5.5919022145189956e-05,-8.121996508947404e-05
349,2026-Jan-01 00:29:00.000,7546.592135824965,-5.6091309303951675e-05,-7.894724416956933e-05
350,2026-Jan-01 00:29:05.000,7546.592134742078,-5.625617987448095e-05,-7.676581237348046e-05
351,2026-Jan-01 00:29:10.000,7546.592132659429,-5.641403289757818e-05,-7.467123106685847e-05
352,2026-Jan-01 00:29:15.000,7546.592131497838,-5.656524244557204e-05,-7.265930011080002e-05
353,2026-Jan-01 00:29:20.000,7546.592128866473,-5.671015912867006e-05,-7.072604516267234e-05
354,2026-Jan-01 00:29:25.000,7546.592126987662,-5.684911192815889e-05,-6.88677056093212e-05
355,2026-Jan-01 00:29:30.000,7546.592124948609,-5.698240963170065e-05,-6.70807228448922e-05
356,2026-Jan-01 00:29:35.000,7546.5921239588815,-5.711034218336408e-05,-6.536172924320738e-05
357,2026-Jan-01 00:29:40.000,7546.592122693457,-5.7233182005234084e-05,-6.370753751383518e-05
358,2026-Jan-01 00:29:45.000,7546.592121815995,-5.735118514849091e-05,-6.2115130599949e-05
359,2026-Jan-01 00:29:50.000,7546.592120209617,-5.746459243027857e-05,-6.058165211442201e-05
360,2026-Jan-01 00:29:55.000,7546.592119302906,-5.757363051372977e-05,-5.9104397259091e-05
361,2026-Jan-01 00:30:00.000,7546.592117712918,-5.767851266114121e-05,-5.7680804214754744e-05
362,2026-Jan-01 00:30:05.000,7546.59211531247,-5.777943989926371e-05,-5.630844606230312e-05
363,2026-Jan-01 00:30:10.000,7546.592112639907,-5.787660161615804e-05,-5.498502306089392e-05
364,2026-Jan-01 00:30:15.000,7546.592110770254,-5.797017639963542e-05,-5.370835538442975e-05
365,2026-Jan-01 00:30:20.000,7546.59211012892,-5.806033264832422e-05,-5.2476376358967514e-05
366,2026-Jan-01 00:30:25.000,7546.5921080108965,-5.814722945274298e-05,-5.1287125947041545e-05
367,2026-Jan-01 00:30:30.000,7546.5921066733845,-5.823101690793919e-05,-5.01387447719992e-05
368,2026-Jan-01 00:30:35.000,7546.592105220909,-5.8311836923508054e-05,-4.902946838925004e-05
369,2026-Jan-01 00:30:40.000,7546.592103656713,-5.838982362149636e-05,-4.795762184350849e-05
370,2026-Jan-01 00:30:45.000,7546.592102620556,-5.846510377693903e-05,-4.692161472874545e-05
371,2026-Jan-01 00:30:50.000,7546.592101110282,-5.853779741471499e-05,-4.591993628189073e-05
372,2026-Jan-01 00:30:55.000,7546.592098261929,-5.860801815060768e-05,-4.495115118352544e-05
373,2026-Jan-01 00:31:00.000,7546.592096418799,-5.867587360341986e-05,-4.401389499975039e-05
374,2026-Jan-01 00:31:05.000,7546.592094232736,-5.8741465686296124e-05,-4.310687052289097e-05
375,2026-Jan-01 00:31:10.000,7546.592093392995,-5.880489113252452e-05,-4.222884397542259e-05
376,2026-Jan-01 00:31:15.000,7546.59209211732,-5.886624149553654e-05,-4.137864127962132e-05
377,2026-Jan-01 00:31:20.000,7546.592089918443,-5.8925603831028184e-05,-4.0555145189635766e-05
378,2026-Jan-01 00:31:25.000,7546.5920891481355,-5.898306075380333e-05,-3.9757291878217416e-05
379,2026-Jan-01 00:31:30.000,7546.592087503212,-5.9038690579882314e-05,-3.898406817004485e-05
380,2026-Jan-01 00:31:35.000,7546.592085466064,-5.909256792335782e-05,-3.8234508732415406e-05
381,2026-Jan-01 00:31:40.000,7546.592084235378,-5.9144763511653764e-05,-3.750769354127215e-05
382,2026-Jan-01 00:31:45.000,7546.592083238915,-5.919534482501376e-05,-3.680274542716688e-05
383,2026-Jan-01 00:31:50.000,7546.592080956045,-5.924437584070574e-05,-3.6118827878794946e-05
384,2026-Jan-01 00:31:55.000,7546.5920805612195,-5.9291917651194126e-05,-3.545514277991657e-05
385,2026-Jan-01 00:32:00.000,7546.5920784396185,-5.9338028222555295e-05,-3.481092845181166e-05
386,2026-Jan-01 00:32:05.000,7546.592076845599,-5.938276297001721e-05,-3.4185457769453365e-05
387,2026-Jan-01 00:32:10.000,7546.592074559486,-5.9426174544796595e-05,-3.35780362501481e-05
388,2026-Jan-01 00:32:15.000,7546.5920728142055,-5.946831326752999e-05,-3.29880005587313e-05
389,2026-Jan-01 00:32:20.000,7546.592071981444,-5.950922704300865e-05,-3.241471667170259e-05
390,2026-Jan-01 00:32:25.000,7546.5920696081275,-5.95489615662359e-05,-3.185757862844696e-05
391,2026-Jan-01 00:32:30.000,7546.592068577467,-5.9587560549800855e-05,-3.13160069067564e-05
392,2026-Jan-01 00:32:35.000,7546.592066886684,-5.962506561019154e-05,-3.078944719980825e-05
393,2026-Jan-01 00:32:40.000,7546.592065598263,-5.966151660175001e-05,-3.0277369117648334e-05
394,2026-Jan-01 00:32:45.000,7546.592064943582,-5.969695154561805e-05,-2.977926494196481e-05
395,2026-Jan-01 00:32:50.000,7546.59206299259,-5.973140677895117e-05,-2.9294648633992892e-05
396,2026-Jan-01 00:32:55.000,7546.592060719131,-5.97649170615e-05,-2.8823054637250323e-05
397,2026-Jan-01 00:33:00.000,7546.592059599702,-5.979751567508629e-05,-2.8364036933847814e-05
398,2026-Jan-01 00:33:05.000,7546.5920589566795,-5.982923445913002e-05,-2.791716813632661e-05
399,2026-Jan-01 00:33:10.000,7546.5920564828775,-5.986010382486029e-05,-2.7482038536863485e-05
400,2026-Jan-01 00:33:15.000,7546.592055640227,-5.9890152968478105e-05,-2.705825519688787e-05
401,2026-Jan-01 00:33:20.000,7546.592052702373,-5.991940980720756e-05,-2.6645441259631752e-05
402,2026-Jan-01 00:33:25.000,7546.592051133935,-5.994790111429893e-05,-2.624323515920679e-05
403,2026-Jan-01 00:33:30.000,7546.5920499357,-5.997565254745041e-05,-2.5851289884304407e-05
404,2026-Jan-01 00:33:35.000,7546.592049105748,-6.000268871986236e-05,-2.5469272240119523e-05
405,2026-Jan-01 00:33:40.000,7546.592046562486,-6.0029033207342763e-05,-2.509686233942432e-05
406,2026-Jan-01 00:33:45.000,7546.592044625558,-6.0054708640677745e-05,-2.47337528387348e-05
407,2026-Jan-01 00:33:50.000,7546.592043853331,-6.007973677668588e-05,-2.437964853108099e-05
408,2026-Jan-01 00:33:55.000,7546.59204286847,-6.0104138412953034e-05,-2.403426563546418e-05
409,2026-Jan-01 00:34:00.000,7546.592043869413,-6.0127933643627784e-05,-2.3697331285266188e-05
410,2026-Jan-01 00:34:05.000,7546.592041112507,-6.0151141617836856e-05,-2.3368583199179227e-05
411,2026-Jan-01 00:34:10.000,7546.59204061432,-6.017378090916736e-05,-2.3047769070805302e-05
412,2026-Jan-01 00:34:15.000,7546.592039387973,-6.0195869210133424e-05,-2.2734646057731567e-05
413,2026-Jan-01 00:34:20.000,7546.592037553281,-6.0217423637709544e-05,-2.242898063120613e-05
414,2026-Jan-01 00:34:25.000,7546.592034443882,-6.023846056990578e-05,-2.2130547862042604e-05
415,2026-Jan-01 00:34:30.000,7546.5920334238235,-6.0258995858930575e-05,-2.1839131167933346e-05
416,2026-Jan-01 00:34:35.000,7546.592032260516,-6.027904469618761e-05,-2.155452213292719e-05
417,2026-Jan-01 00:34:40.000,7546.59203008366,-6.029862169043554e-05,-2.1276519746038502e-05
418,2026-Jan-01 00:34:45.000,7546.592028547848,-6.031774092463138e-05,-2.1004930477186434e-05
419,2026-Jan-01 00:34:50.000,7546.592028346843,-6.033641601987938e-05,-2.0739567792804614e-05
420,2026-Jan-01 00:34:55.000,7546.592025703989,-6.0354659943584466e-05,-2.048025185164004e-05
421,2026-Jan-01 00:35:00.000,7546.59202388714,-6.037248532209105e-05,-2.022680919921971e-05
422,2026-Jan-01 00:35:05.000,7546.592021472287,-6.038990429857449e-05,-1.9979072563625078e-05
423,2026-Jan-01 00:35:10.000,7546.592021258425,-6.040692856146279e-05,-1.9736880678022928e-05
424,2026-Jan-01 00:35:15.000,7546.592022532441,-6.0423569415490874e-05,-1.9500077746259503e-05
425,2026-Jan-01 00:35:20.000,7546.592020161759,-6.043983767511918e-05,-1.9268513569647983e-05
426,2026-Jan-01 00:35:25.000,7546.592019587624,-6.045574383506391e-05,-1.904204308957047e-05
427,2026-Jan-01 00:35:30.000,7546.592016984771,-6.0471298034769916e-05,-1.882052623433661e-05
428,2026-Jan-01 00:35:35.000,7546.592015276357,-6.0486510015778094e-05,-1.8603827741353607e-05
429,2026-Jan-01 00:35:40.000,7546.592013560197,-6.050138924251769e-05,-1.8391816978824416e-05
430,2026-Jan-01 00:35:45.000,7546.592011544271,-6.051594479572486e-05,-1.8184367666040924e-05
431,2026-Jan-01 00:35:50.000,7546.592008708425,-6.053018543639155e-05,-1.798135784791821e-05
432,2026-Jan-01 00:35:55.000,7546.592009435046,-6.054411974787399e-05,-1.778266958918362e-05
433,2026-Jan-01 00:36:00.000,7546.592009054866,-6.055775583746481e-05,-1.7588188924611003e-05
434,2026-Jan-01 00:36:05.000,7546.592007921789,-6.0571101663242644e-05,-1.73978055522106e-05
435,2026-Jan-01 00:36:10.000,7546.592007016736,-6.058416489906904e-05,-1.7211412910889123e-05
436,2026-Jan-01 00:36:15.000,7546.592004090865,-6.0596952934588444e-05,-1.7028907874250265e-05
437,2026-Jan-01 00:36:20.000,7546.592003104314,-6.060947295338792e-05,-1.6850190623696193e-05
438,2026-Jan-01 00:36:25.000,7546.5920009855,-6.062173187615372e-05,-1.6675164623336514e-05
439,2026-Jan-01 00:36:30.000,7546.591998882633,-6.0633736389092974e-05,-1.6503736440798278e-05
440,2026-Jan-01 00:36:35.000,7546.591998145215,-6.064549300788258e-05,-1.633581554516539e-05
441,2026-Jan-01 00:36:40.000,7546.5919991666315,-6.065700802793117e-05,-1.6171314356272504e-05
442,2026-Jan-01 00:36:45.000,7546.591997782442,-6.066828744621944e-05,-1.601014801733136e-05
443,2026-Jan-01 00:36:50.000,7546.591994795748,-6.06793371886738e-05,-1.585223434252825e-05
444,2026-Jan-01 00:36:55.000,7546.591993265617,-6.069016293963614e-05,-1.5697493792599104e-05
445,2026-Jan-01 00:37:00.000,7546.591991752122,-6.0700770248445224e-05,-1.5545849118225874e-05
446,2026-Jan-01 00:37:05.000,7546.591989961499,-6.071116442285529e-05,-1.5397225640256806e-05
447,2026-Jan-01 00:37:10.000,7546.59199202647,-6.0721350692460874e-05,-1.5251550867123598e-05
448,2026-Jan-01 00:37:15.000,7546.5919896253,-6.073133396000685e-05,-1.510875457233496e-05
449,2026-Jan-01 00:37:20.000,7546.591987658786,-6.0741119185081516e-05,-1.496876861528662e-05
450,2026-Jan-01 00:37:25.000,7546.591985294904,-6.075071102884522e-05,-1.4831526943037687e-05
451,2026-Jan-01 00:37:30.000,7546.591983835452,-6.076011409561488e-05,-1.469696556233302e-05
452,2026-Jan-01 00:37:35.000,7546.591981313392,-6.076933281207175e-05,-1.456502221053313e-05
453,2026-Jan-01 00:37:40.000,7546.591984154329,-6.077837146278853e-05,-1.443563668646064e-05
454,2026-Jan-01 00:37:45.000,7546.591981369799,-6.078723418312393e-05,-1.4308750441838214e-05
455,2026-Jan-01 00:37:50.000,7546.591979885647,-6.079592506580411e-05,-1.4184306710518513e-05
456,2026-Jan-01 00:37:55.000,7546.591977562065,-6.080444799039242e-05,-1.4062250303759072e-05
457,2026-Jan-01 00:38:00.000,7546.591974878513,-6.0812806779608763e-05,-1.3942527813615158e-05
458,2026-Jan-01 00:38:05.000,7546.591977347637,-6.082100519222422e-05,-1.3825087206154052e-05
459,2026-Jan-01 00:38:10.000,7546.591975464077,-6.082904671700362e-05,-1.3709878101675343e-05
460,2026-Jan-01 00:38:15.000,7546.591973839481,-6.083693485692265e-05,-1.3596851416775024e-05
461,2026-Jan-01 00:38:20.000,7546.591970835104,-6.0844673029691876e-05,-1.3485959596604147e-05
462,2026-Jan-01 00:38:25.000,7546.591973182796,-6.0852264525124156e-05,-1.337715640881143e-05
463,2026-Jan-01 00:38:30.000,7546.591970830483,-6.085971246960753e-05,-1.3270396892473002e-05
464,2026-Jan-01 00:38:35.000,7546.591967867229,-6.086701999663546e-05,-1.3165637436252098e-05
465,2026-Jan-01 00:38:40.000,7546.591967494254,-6.087419013312001e-05,-1.3062835573229847e-05
466,2026-Jan-01 00:38:45.000,7546.59196495983,-6.088122577807553e-05,-1.2961950058176797e-05
467,2026-Jan-01 00:38:50.000,7546.591966231039,-6.088812980920011e-05,-1.2862940789837296e-05
468,2026-Jan-01 00:38:55.000,7546.591965141427,-6.0894904933661564e-05,-1.2765768813594036e-05
469,2026-Jan-01 00:39:00.000,7546.591963184252,-6.0901553872838576e-05,-1.2670396243308346e-05
470,2026-Jan-01 00:39:05.000,7546.591960957055,-6.090807922021213e-05,-1.2576786209805846e-05
471,2026-Jan-01 00:39:10.000,7546.591962452637,-6.091448356926321e-05,-1.2484902809362097e-05
472,2026-Jan-01 00:39:15.000,7546.591959768308,-6.092076930741541e-05,-1.2394711209395837e-05
473,2026-Jan-01 00:39:20.000,7546.591957604298,-6.092693886472489e-05,-1.2306177492149573e-05
474,2026-Jan-01 00:39:25.000,7546.591958336193,-6.093299460729895e-05,-1.2219268657354121e-05
475,2026-Jan-01 00:39:30.000,7546.591957792308,-6.093893876624179e-05,-1.2133952593806896e-05
476,2026-Jan-01 00:39:35.000,7546.591954776298,-6.0944773572657596e-05,-1.2050198054502914e-05
477,2026-Jan-01 00:39:40.000,7546.59195195351,-6.095050114396372e-05,-1.1967974584692342e-05
478,2026-Jan-01 00:39:45.000,7546.59195400721,-6.095612364731551e-05,-1.1887252640896406e-05
479,2026-Jan-01 00:39:50.000,7546.591952756027,-6.0961643050916337e-05,-1.1808003344881968e-05
480,2026-Jan-01 00:39:55.000,7546.591951311086,-6.0967061351391294e-05,-1.1730198708370665e-05
481,2026-Jan-01 00:40:00.000,7546.59195121367,-6.097238047786391e-05,-1.1653811403000702e-05
482,2026-Jan-01 00:40:05.000,7546.591949861748,-6.097760231682514e-05,-1.157881483937473e-05
483,2026-Jan-01 00:40:10.000,7546.591947357621,-6.0982728665948116e-05,-1.1505183115545492e-05
484,2026-Jan-01 00:40:15.000,7546.591948471059,-6.098776136909123e-05,-1.1432890990370481e-05
485,2026-Jan-01 00:40:20.000,7546.591945797457,-6.099270208892449e-05,-1.1361913961671632e-05
