Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
27784,2026-Jan-02 14:35:15.000,881.421644783367,-57.18219359896661,-27.97066501314134,635.9926436578762,3704398.1325169904,816180.3581379063,-5881950.410061905,6999007.543085711,5.251900516317234e-07,97.89993180267739,-8.858528760979645e-06,-44.6786765739763,346.63516090527474,6999007.543085711,3.7344221272953414e-07,-3.692770018354807e-07,1.1483415569637645,-1.7754565512925825e-07,5.270134694717332
27785,2026-Jan-02 14:35:20.000,881.4438975550314,-56.88331681945797,-28.134934812002786,635.8909943954171,3736358.6833009394,813423.6077572005,-5862083.442625572,6999007.543251807,5.252131403279523e-07,97.89993180146804,-8.856571540266028e-06,-44.679274992439154,346.94465176173173,6999007.543251807,3.734547731592684e-07,-3.692971367039131e-07,1.148341556939294,-1.7750642784031268e-07,5.275525884829002
27786,2026-Jan-02 14:35:25.000,881.4661000461596,-56.58427845962764,-28.29692901397634,635.7888169488898,3768210.637399111,810643.2153467218,-5842046.094640855,6999007.543416432,5.25236053609966e-07,97.89993180022478,-8.854583391887975e-06,-44.67985459319551,347.2541238008899,6999007.543416432,3.734673297768555e-07,-3.6931702587494743e-07,1.1483415569141375,-1.7746658068846255e-07,5.280917074948327
27787,2026-Jan-02 14:35:30.000,881.4882534007403,-56.285082869781164,-28.456707705305753,635.6861231217496,3799953.0690391697,807839.2617181294,-5821838.948489836,6999007.543579592,5.252587910536561e-07,97.89993179894634,-8.852563191552379e-06,-44.680415621934245,347.563577268429,6999007.543579592,3.7347988072033463e-07,-3.693366706357129e-07,1.148341556888269,-1.7742609114023798e-07,5.286308265075168
27788,2026-Jan-02 14:35:35.000,881.5103587620815,-55.985734250013344,-28.6143289506615,635.5829247788349,3831585.0556320404,805011.8283678883,-5801462.591489769,6999007.543741294,5.252813525459202e-07,97.89993179763134,-8.850509699351376e-06,-44.68095833076159,347.8730124164463,6999007.543741294,3.734924243068274e-07,-3.693560725341877e-07,1.1483415568616608,-1.7738493434497846e-07,5.291699455209389
27789,2026-Jan-02 14:35:40.000,881.5324172890113,-55.68623665657163,-28.76984887603875,635.4792338450253,3863105.6777987177,802160.9974748979,-5780917.615875991,6999007.543901545,5.253037378711362e-07,97.89993179627828,-8.848421587349006e-06,-44.68148296777616,348.18242949303124,6999007.543901545,3.7350495880570636e-07,-3.693752330204814e-07,1.1483415568342827,-1.77343083687734e-07,5.297090645350854
27790,2026-Jan-02 14:35:45.000,881.5544301127868,-55.386594007904435,-28.923321747708517,635.3750623038989,3894514.019396986,799286.8518981119,-5760204.618784747,6999007.544060353,5.253259469967621e-07,97.89993179488562,-8.846297403831518e-06,-44.68198978387726,348.49182874907416,6999007.544060353,3.7351748259778826e-07,-3.693941536920364e-07,1.1483415568061028,-1.7730051007275765e-07,5.302481835499432
27791,2026-Jan-02 14:35:50.000,881.5763983941348,-55.08681009041107,-29.07480004743629,635.2704221963436,3925809.1675480497,796389.4751741196,-5739324.202235784,6999007.544217726,5.253479799873212e-07,97.89993179345159,-8.844135569543017e-06,-44.68247903044096,348.80121043594204,6999007.544217726,3.7352999412916e-07,-3.6941283621800223e-07,1.1483415567770863,-1.772571818480587e-07,5.307873025654991
27792,2026-Jan-02 14:35:55.000,881.59832328359,-54.78688856391117,-29.22433454416553,635.1653256192263,3956990.2126630624,793468.9515147264,-5718276.973114896,6999007.544373672,5.253698369549671e-07,97.89993179197437,-8.841934369801509e-06,-44.682950958052096,349.11057480421067,6999007.544373672,3.7354249188421195e-07,-3.6943128229621016e-07,1.1483415567471957,-1.7721306464739033e-07,5.313264215817403
27793,2026-Jan-02 14:36:00.000,881.6202059426248,-54.48683296684839,-29.371974362354106,635.059784723985,3988056.248469571,790525.3658045001,-5697063.543156258,6999007.5445282,5.25391517995509e-07,97.89993179045194,-8.839691947186257e-06,-44.68340581508354,349.4199221022439,6999007.5445282,3.735549743493241e-07,-3.694494935989234e-07,1.1483415567163906,-1.7716812124368633e-07,5.3186554059865445
27794,2026-Jan-02 14:36:05.000,881.6420475054935,-54.1866467212434,-29.517767047139326,634.9538117152741,4019006.3720378526,787558.8035983064,-5675684.528924656,6999007.54468132,5.254130233984402e-07,97.89993178888214,-8.837406264137398e-06,-44.68384385205176,349.7292525805492,6999007.54468132,3.7356744013412344e-07,-3.6946747194892267e-07,1.1483415566846267,-1.7712231079947033e-07,5.324046596162293
27795,2026-Jan-02 14:36:10.000,881.6638491479147,-53.88633313741023,-29.66175862649881,634.8474188495633,4049839.683807155,784569.3511188261,-5654140.55179758,6999007.54483304,5.254343534209386e-07,97.89993178726262,-8.835075108096941e-06,-44.68426531671606,350.03856648687685,6999007.54483304,3.735798878424056e-07,-3.694852191286351e-07,1.1483415566518564,-1.7707558896989315e-07,5.3294377863445295
27796,2026-Jan-02 14:36:15.000,881.6856120172098,-53.58589541844819,-29.803993670562264,634.7406184337362,4080555.287611844,781557.0952540433,-5632432.237947135,6999007.54498337,5.254555084163751e-07,97.89993178559078,-8.832696057540508e-06,-44.68467045665621,350.34786406879766,6999007.54498337,3.7359231614689567e-07,-3.695027369873046e-07,1.148341556618028,-1.770279072219295e-07,5.33482897653314
27797,2026-Jan-02 14:36:20.000,881.7073372773069,-53.28533666452207,-29.944515348224872,634.633422823703,4111152.2907074587,778522.1235547238,-5610560.21832186,6999007.54513232,5.254764888183396e-07,97.89993178386385,-8.830266459893613e-06,-44.68505951877975,350.6571455732102,6999007.54513232,3.7360472378107734e-07,-3.6952002742654635e-07,1.1483415565830846,-1.7697921239176813e-07,5.340220166728014
27798,2026-Jan-02 14:36:25.000,881.7290260872832,-52.98465987694213,-30.083365481197067,634.5258444229821,4141629.8037966467,775464.5242318688,-5588525.128628394,6999007.545279902,5.254972952094912e-07,97.89993178207874,-8.827783395943019e-06,-44.685432750399684,350.9664112474186,6999007.545279902,3.736171095812024e-07,-3.6953709245578975e-07,1.1483415565469641,-1.769294459715324e-07,5.345611356929047
27799,2026-Jan-02 14:36:30.000,881.7506796064707,-52.68386796205393,-30.220584595625702,634.4178956812854,4171986.9410550157,772384.3861541526,-5566327.609312979,6999007.545426126,5.255179280650666e-07,97.89993178023212,-8.825243678910015e-06,-44.6857903944652,351.275661334363,6999007.545426126,3.7362947233470087e-07,-3.6955393398081095e-07,1.148341556509599,-1.7687854409070608e-07,5.351002547136139
27800,2026-Jan-02 14:36:35.000,881.7722989973317,-52.382963734948824,-30.35621197140842,634.3095890931031,4202222.820156885,769281.7988453407,-5543968.305542865,6999007.545571001,5.255383880368477e-07,97.89993177832031,-8.822643784836765e-06,-44.686132694609334,351.5848960776677,6999007.545571001,3.7364181094953416e-07,-3.6957055403633135e-07,1.1483415564709145,-1.7682643612091304e-07,5.356393737349197
27801,2026-Jan-02 14:36:40.000,881.7938854111088,-52.08194992300412,-30.49028568931909,634.2009371962799,4232336.562300926,766156.8524816842,-5521447.867187551,6999007.545714541,5.255586758184629e-07,97.89993177633923,-8.81997982635122e-06,-44.68645989258715,351.89411571907897,6999007.545714541,3.7365412437496014e-07,-3.695869546745906e-07,1.1483415564308286,-1.767730441501044e-07,5.361784927568135
27802,2026-Jan-02 14:36:45.000,881.8154400483406,-51.78082916926211,-30.62284267605343,634.0919525705734,4262327.292235707,763009.6378893048,-5498766.948799899,6999007.545856757,5.255787921809361e-07,97.8999317742844,-8.817247499007688e-06,-44.686772228763616,352.20332049895285,6999007.545856757,3.7366641162367294e-07,-3.696031379935233e-07,1.1483415563892503,-1.767182819070977e-07,5.367176117792875
27803,2026-Jan-02 14:36:50.000,881.8369640412527,-51.479604035656095,-30.753918747300627,633.9826478362103,4292194.138285127,759840.2465415503,-5475926.209597092,6999007.54599766,5.255987378882326e-07,97.89993177215084,-8.814442035127322e-06,-44.6870699407033,352.5125106548453,6999007.54599766,3.7367867172086807e-07,-3.6961910606816676e-07,1.1483415563460793,-1.7666205383643207e-07,5.372567308023347
27804,2026-Jan-02 14:36:55.000,881.858458563376,-51.17827700609168,-30.883548648937474,633.8730356524661,4321936.232373756,756648.7705563405,-5452926.313441508,6999007.546137262,5.256185137971534e-07,97.89993176993305,-8.811558122367974e-06,-44.68735326465442,352.82168642299587,6999007.546137262,3.736909037657046e-07,-3.696348610305842e-07,1.1483415563012036,-1.7660425346631747e-07,5.377958498259495
27805,2026-Jan-02 14:37:00.000,881.8799247913913,-50.87685048939041,-31.01176609643937,633.763128716194,4351552.710052065,753435.3026934874,-5429767.928821396,6999007.546275577,5.256381208833593e-07,97.89993176762485,-8.80858981808643e-06,-44.68762243571894,353.13084803849796,6999007.546275577,3.737031069487197e-07,-3.696504050892719e-07,1.1483415562544985,-1.7654476169225285e-07,5.38334968850127
27806,2026-Jan-02 14:37:05.000,881.9013638828122,-50.575326822102895,-31.13860381259538,633.6529397603776,4381042.710521551,750199.9363520017,-5406451.7288314495,6999007.546412616,5.256575601270994e-07,97.89993176521934,-8.805530469156004e-06,-44.687877686103064,353.43999573354927,6999007.546412616,3.737152804818866e-07,-3.6966574043738484e-07,1.1483415562058243,-1.764834451699828e-07,5.388740878748643
27807,2026-Jan-02 14:37:10.000,881.9227770194836,-50.27370827119849,-31.264093563610235,633.5424815526744,4410405.376659753,746942.7655673776,-5382978.391153261,6999007.546548393,5.256768324805885e-07,97.89993176270873,-8.802372601861294e-06,-44.68811924473226,353.74912973706694,6999007.546548393,3.737274235779192e-07,-3.6968086922727724e-07,1.148341556155024,-1.7642015410873049e-07,5.394132069001597
27808,2026-Jan-02 14:37:15.000,881.9441653602636,-49.97199703663684,-31.388266193672113,633.4317668939484,4439639.855045167,743663.8850088608,-5359348.598035606,6999007.546682919,5.256959390781474e-07,97.89993176008429,-8.799107747171962e-06,-44.68834733986099,354.05825027729713,6999007.546682919,3.737395355828475e-07,-3.6969579373529895e-07,1.1483415561019201,-1.7635471876927448e-07,5.399523259260136
27809,2026-Jan-02 14:37:20.000,881.9655300804646,-49.6701952538281,-31.511151658060346,633.3208086168049,4468745.295982054,740363.3899767013,-5335563.036274627,6999007.54681621,5.257148810016384e-07,97.89993175733605,-8.795726306486279e-06,-44.68856219601188,354.3673575787544,6999007.54681621,3.737516158290156e-07,-3.697105161768688e-07,1.1483415560463113,-1.7628694677313473e-07,5.404914449524287
27810,2026-Jan-02 14:37:25.000,881.9868723408603,-49.368304995986726,-31.632779054863843,633.209619584105,4497720.853525134,737041.3763993767,-5311622.397193847,6999007.546948278,5.257336594194907e-07,97.89993175445265,-8.79221731647804e-06,-44.688764035628225,354.67645186387426,6999007.546948278,3.737636637232732e-07,-3.697250388150158e-07,1.1483415559879675,-1.7621661838955346e-07,5.410305639794103
27811,2026-Jan-02 14:37:30.000,882.0081933363799,-49.06632827638493,-31.75317665537487,633.098212687511,4526565.685504167,733697.9408308159,-5287527.376624122,6999007.5470791375,5.257522755797389e-07,97.89993175142105,-8.788568185196488e-06,-44.68895307883018,354.98553335276904,6999007.5470791375,3.737756787436131e-07,-3.6973936395388726e-07,1.148341555926625,-1.761434812463191e-07,5.4156968300696695
27812,2026-Jan-02 14:37:35.000,882.0294942178759,-48.76426705050938,-31.872371933224144,632.9866008459711,4555278.953548436,730333.1804475855,-5263278.674883365,6999007.547208801,5.257707306391406e-07,97.8999317482262,-8.784764394527714e-06,-44.689129541624176,355.2946022614377,6999007.547208801,3.7378766032925367e-07,-3.6975349380688507e-07,1.1483415558619792,-1.7606724436639495e-07,5.42108802035111
27813,2026-Jan-02 14:37:40.000,882.0507761730197,-48.46212321812744,-31.990391592313262,632.8747970042676,4583859.823111117,726947.193046075,-5238876.996756231,6999007.547337283,5.257890259368775e-07,97.89993174485058,-8.780789025706876e-06,-44.689293638605776,355.6036588044688,6999007.547337283,3.737996080577972e-07,-3.697674307067723e-07,1.1483415557936756,-1.7598756865807228e-07,5.426479210638596
27814,2026-Jan-02 14:37:45.000,882.0720403730627,-48.159898625265946,-32.10726159360511,632.7628141315002,4612307.463493532,723540.077039651,-5214323.051473603,6999007.547464598,5.258071627514851e-07,97.89993174127366,-8.776622268462517e-06,-44.68944558052207,355.91270319260263,6999007.547464598,3.738115214881677e-07,-3.6978117691882026e-07,1.148341555721299,-1.7590405707707124e-07,5.431870400932356
27815,2026-Jan-02 14:37:50.000,882.0932879904453,-47.857595066107926,-32.223007180821746,632.650665219605,4640621.047869292,720111.9314558035,-5189617.552691995,6999007.547590759,5.258251424267686e-07,97.89993173747118,-8.772240691567373e-06,-44.689585575426044,356.22173563388606,6999007.547590759,3.7382340024269717e-07,-3.697947347368804e-07,1.1483415556443581,-1.7581624000666945e-07,5.43726159123269
27816,2026-Jan-02 14:37:55.000,882.1145202064301,-47.55521428481021,-32.33765290510312,632.5383632818609,4668799.753308336,716662.855933272,-5164761.218472811,6999007.54771578,5.258429663744472e-07,97.89993173341412,-8.767616310568383e-06,-44.68971382857083,356.53075633356656,6999007.54771578,3.7383524400970506e-07,-3.69808106484542e-07,1.148341555562266,-1.7572355657282575e-07,5.442652781539989
27817,2026-Jan-02 14:38:00.000,882.1357381802856,-47.25275797724641,-32.45122264867343,632.4259213513704,4696842.760800838,713192.9507191519,-5139754.771261455,6999007.547839677,5.258606359305943e-07,97.8999317290675,-8.762715375788497e-06,-44.689830541330075,356.839765493013,6999007.547839677,3.7384705244842626e-07,-3.698212944071132e-07,1.148341555474315,-1.756253303528954e-07,5.448043971854759
27818,2026-Jan-02 14:38:05.000,882.1569431087593,-46.95022779267837,-32.56373964756171,632.3133524795705,4724749.2552810125,709702.3166659924,-5114598.937866353,6999007.5479624625,5.258781525391947e-07,97.89993172438857,-8.757496614800951e-06,-44.689935912508865,357.1487633110266,6999007.5479624625,3.738588253110691e-07,-3.6983430080924623e-07,1.1483415553796394,-1.7552073415069448e-07,5.4534351621776525
27819,2026-Jan-02 14:38:10.000,882.1781361507623,-46.64762533535961,-32.67522651341868,632.2006697347276,4752518.425650825,706191.055228871,-5089294.449437816,6999007.548084152,5.258955176503487e-07,97.89993171932424,-8.751908866244719e-06,-44.69003013756427,357.4577499830621,6999007.548084152,3.738705623755038e-07,-3.6984712797824005e-07,1.148341555277166,-1.7540874257261486e-07,5.458826352509522
27820,2026-Jan-02 14:38:15.000,882.1993184851855,-46.34495216607405,-32.7857052544726,632.0878862004122,4780149.464803538,702659.2684624582,-5063842.041446788,6999007.548204759,5.2591273273804e-07,97.89993171380767,-8.74588764557088e-06,-44.690113408703546,357.7667257013262,6999007.548204759,3.738822634572942e-07,-3.6985977819714797e-07,1.148341555165542,-1.7528806319713074e-07,5.4642175428514825
27821,2026-Jan-02 14:38:20.000,882.220491299001,-46.04220980361283,-32.89519729566111,631.975014973999,4807641.569647183,699107.0590180698,-5038242.453663475,6999007.548324299,5.259297992456261e-07,97.89993170775297,-8.739350109683009e-06,-44.690185914622056,358.0756906545161,6999007.548324299,3.7389392837268145e-07,-3.698722537046929e-07,1.148341555043029,-1.7515703565438828e-07,5.469608733205012
27822,2026-Jan-02 14:38:25.000,882.2416557597811,-45.739399726192055,-33.00372349797774,631.862069165146,4834993.941127906,695534.5301407044,-5012496.430135823,6999007.548442786,5.259467187282796e-07,97.89993170104711,-8.732187297889633e-06,-44.690247841121355,358.38464502843885,6999007.548442786,3.739055570359201e-07,-3.698845567994187e-07,1.1483415549073401,-1.750134761167042e-07,5.474999923572111
27823,2026-Jan-02 14:38:30.000,882.262813029831,-45.436523372814605,-33.111304177066714,631.749061894279,4862205.784253184,691941.7856660832,-4986604.719167911,6999007.548560234,5.259634926846947e-07,97.8999316935374,-8.724251975125298e-06,-44.690299370352434,358.69358900525634,6999007.548560234,3.739171493446093e-07,-3.6989668971630983e-07,1.1483415547553857,-1.7485443364821843e-07,5.480391113955535
27824,2026-Jan-02 14:38:35.000,882.2839642957146,-45.13358214457777,-33.217959121101444,631.636006291071,4889276.308114942,688328.9300176823,-4960568.073298175,6999007.5486766575,5.259801226378858e-07,97.89993168501026,-8.715338279189993e-06,-44.690340681170866,359.00252276384293,6999007.5486766575,3.739287052349845e-07,-3.699086546857933e-07,1.1483415545828444,-1.7467578228786153e-07,5.485782304359207
27825,2026-Jan-02 14:38:40.000,882.3051107452719,-44.830577405930065,-33.32370760797528,631.5229154929137,4916204.72591252,684696.0682037886,-4934387.249277532,6999007.548792072,5.259966101742355e-07,97.89993167515405,-8.70514582346792e-06,-44.69037194917239,359.3114464798261,6999007.548792072,3.7394022470968956e-07,-3.6992045396119093e-07,1.1483415543834103,-1.7447150158368976e-07,5.4911734947889235
27826,2026-Jan-02 14:38:45.000,882.3262535191842,-44.52751048587855,-33.428568421837674,631.4098026434034,4942990.254975573,681043.3058145988,-4908063.008047357,6999007.54890649,5.260129567958886e-07,97.89993166348835,-8.693211524080572e-06,-44.69039334636429,359.62036032526737,6999007.54890649,3.739517077354135e-07,-3.6993208971231626e-07,1.148341554147362,-1.7423231024922447e-07,5.496564685253714
27827,2026-Jan-02 14:38:50.000,882.3473937781564,-44.22438267914967,-33.53255986900109,631.296680890806,4969632.116786789,677370.7490194392,-4881596.114717335,6999007.549019928,5.26029164099273e-07,97.89993164921486,-8.678766007973305e-06,-44.6904050414947,359.92926446901123,6999007.549019928,3.739631543686163e-07,-3.6994356415222897e-07,1.148341553858547,-1.7394278824490564e-07,5.5019558757686875
27828,2026-Jan-02 14:38:55.000,882.3685327087534,-43.921195247304546,-33.63569979324475,631.1835633865353,4996129.537004531,673678.504564287,-4854987.338543133,6999007.549132399,5.260452336019043e-07,97.8999316308583,-8.660387452294495e-06,-44.69040719978176,360.2381590764616,6999007.549132399,3.7397456463639453e-07,-3.699548794113968e-07,1.1483415534871138,-1.7357443890779921e-07,5.507347066361904
27829,2026-Jan-02 14:39:00.000,882.3896714197912,-43.617949419810465,-33.73800559053472,631.0704632836273,5022481.745485344,669966.6797702443,-4828237.452903831,6999007.549243918,5.260611669241313e-07,97.89993160519876,-8.634972683210044e-06,-44.69039998289611,360.54704430970634,6999007.549243918,3.739859386724556e-07,-3.699660376586762e-07,1.1483415529679089,-1.7306506735995928e-07,5.512738257094802
27830,2026-Jan-02 14:39:05.000,882.4108109900013,-43.31464639506482,-33.83949422314926,630.9573937351844,5048687.976306333,666235.3825360831,-4801347.235278638,6999007.549354497,5.260769655179799e-07,97.89993156273253,-8.593362806895325e-06,-44.690383548420435,360.8559203275774,6999007.549354497,3.7399727655609566e-07,-3.6997704087852425e-07,1.1483415521086318,-1.7223110789948596e-07,5.5181294481490415
27831,2026-Jan-02 14:39:10.000,882.4319520632849,-43.011287341315246,-33.94018223281312,630.8443678928586,5074747.467787433,662484.7213829733,-4774317.467217683,6999007.549464152,5.260926310265656e-07,97.89993144088135,-8.475250012207518e-06,-44.690358043483116,361.1647872854826,6999007.549464152,3.7400857890002807e-07,-3.6998789078784124e-07,1.1483415496430498,-1.6986385062460866e-07,5.523520640721695
27832,2026-Jan-02 14:39:15.000,882.453097610246,-42.70787339818373,-34.04008575791287,630.7313989054821,5100659.46251354,658714.8050855092,-4747148.934370026,6999007.549572897,5.261081649784042e-07,97.89993158272108,-8.611262055788234e-06,-44.69032366575187,361.47364533563757,6999007.549572897,3.7401984338440327e-07,-3.6999859190495605e-07,1.1483415525130873,-1.725898508106186e-07,5.528911828248932
27833,2026-Jan-02 14:39:20.000,882.4742481220545,-42.40440567659984,-34.13922053911733,630.6184999172026,5126423.207356523,654925.7433030575,-4719842.426372805,6999007.549680745,5.261235689616897e-07,97.89993162772453,-8.653952924550857e-06,-44.69028051634032,361.7824946269008,6999007.549680745,3.740310727337456e-07,-3.700091437338129e-07,1.1483415534237038,-1.7344547589871504e-07,5.5343030176281305
27834,2026-Jan-02 14:39:25.000,882.4954047083079,-42.100885260306086,-34.237601936013085,630.5056840661792,5152037.9534971295,651117.6461805288,-4692398.736883238,6999007.54978771,5.261388445182197e-07,97.89993165453278,-8.679110237151963e-06,-44.69022875137518,362.0913353049728,6999007.54978771,3.740422665511239e-07,-3.700195488677124e-07,1.1483415539661521,-1.7394968741980437e-07,5.5396942073545805
27835,2026-Jan-02 14:39:30.000,882.5165684484235,-41.79731320661571,-34.335244938191394,630.3929644829864,5177502.956446725,647290.6244066131,-4664818.663547013,6999007.549893807,5.261539932276153e-07,97.89993167365621,-8.696862914114934e-06,-44.6901685146084,362.400167512204,6999007.549893807,3.7405342497018145e-07,-3.7002980941735254e-07,1.1483415543531024,-1.743054926848556e-07,5.5450853972270355
27836,2026-Jan-02 14:39:35.000,882.5377405105678,-41.49369054722547,-34.432164176526946,630.2803542891024,5202817.476068947,643444.7892169376,-4637103.007974232,6999007.549999048,5.261690166076906e-07,97.89993168853981,-8.710530911884118e-06,-44.690099945885756,362.7089913879745,6999007.549999048,3.740645481496148e-07,-3.7003992738017983e-07,1.1483415546542626,-1.7457943140355026e-07,5.550476587179422
27837,2026-Jan-02 14:39:40.000,882.5589220503385,-41.19001828900571,-34.528373934103456,630.1678665953772,5227980.776601236,639580.2523925394,-4609252.575715877,6999007.550103447,5.261839162323483e-07,97.89993170073679,-8.721611007905597e-06,-44.69002318138515,363.01780706824695,6999007.550103447,3.7407563632326094e-07,-3.700499047573966e-07,1.148341554901061,-1.748015025046267e-07,5.555867777181862
27838,2026-Jan-02 14:39:45.000,882.5801142515329,-40.886297414763604,-34.62388815676103,630.0555145004737,5252992.126676168,635697.1262572655,-4581268.176240301,6999007.550207018,5.261986936464871e-07,97.89993171107942,-8.730905162242256e-06,-44.68993835414309,363.3266146859381,6999007.550207018,3.740866897289265e-07,-3.7005974350491495e-07,1.1483415551103375,-1.749877791476941e-07,5.561258967218269
27839,2026-Jan-02 14:39:50.000,882.6013182670497,-40.582528883979165,-34.71872046327512,629.9433110893639,5277850.7993427655,631795.5236748104,-4553150.622909664,6999007.550309774,5.262133503601283e-07,97.89993172006537,-8.738892930538976e-06,-44.68984559422535,363.63541437103845,6999007.550309774,3.740977086007112e-07,-3.700694455327656e-07,1.1483415552921625,-1.751478727520506e-07,5.566650157278957
27840,2026-Jan-02 14:39:55.000,882.6225352803382,-40.278713633515274,-34.81288415517771,629.8312694317801,5302556.072087596,627875.5580455943,-4524900.732956266,6999007.550411727,5.262278878939794e-07,97.89993172801593,-8.745883872002563e-06,-44.68974502852845,363.9442062503925,6999007.550411727,3.7410869320170616e-07,-3.7007901273683465e-07,1.1483415554530372,-1.7528798760987201e-07,5.572041347357617
27841,2026-Jan-02 14:40:00.000,882.643766456355,-39.97485257830247,-34.906392226236164,629.7194025806906,5327107.226855782,623937.343303561,-4496519.327458782,6999007.550512892,5.262423077719717e-07,97.8999317351506,-8.75208940451768e-06,-44.68963678083326,364.2529904477426,6999007.550512892,3.741196438178853e-07,-3.7008844699443037e-07,1.1483415555974024,-1.7541236103117602e-07,5.577432537449886
27842,2026-Jan-02 14:40:05.000,882.6650129715374,-39.67094661199976,-34.99925737160364,629.6077235707669,5351503.550071865,619980.993912919,-4468007.231318395,6999007.55061328,5.262566114996885e-07,97.89993174162586,-8.757660315976494e-06,-44.68952097198962,364.5617670839085,6999007.55061328,3.7413056074134155e-07,-3.700977501505562e-07,1.1483415557284256,-1.7552401515880166e-07,5.582823727552607
27843,2026-Jan-02 14:40:10.000,882.6862760021769,-39.366996607631876,-35.09149199665151,629.4962454168555,5375744.3326605605,616006.6248648561,-4439365.2732348,6999007.550712905,5.26270800551939e-07,97.89993174755736,-8.762707916641614e-06,-44.68939772008216,364.87053627695,6999007.550712905,3.7414144426025165e-07,-3.7010692401038884e-07,1.1483415558484458,-1.7562518091134824e-07,5.588214917663405
27844,2026-Jan-02 14:40:15.000,882.7075567206939,-39.06300341820474,-35.18310822549972,629.3849811124504,5399828.870067338,612014.3516742196,-4410594.285682142,6999007.550811779,5.262848764070403e-07,97.89993175303286,-8.767316721082836e-06,-44.689267140197806,365.179298141933,6999007.550811779,3.741522946846744e-07,-3.7011597036194785e-07,1.148341555959239,-1.7571755215891604e-07,5.593606107780436
27845,2026-Jan-02 14:40:20.000,882.7288563042637,-38.75896787729904,-35.27411790925429,629.273943628178,5423756.462278936,608004.2903761775,-4381695.104884795,6999007.550909914,5.26298840535341e-07,97.89993175812059,-8.771552405232208e-06,-44.68912934454254,365.488052791045,6999007.550909914,3.7416311233759215e-07,-3.701248909688332e-07,1.148341556062186,-1.7580244520114325e-07,5.598997297902233
27846,2026-Jan-02 14:40:25.000,882.7501759216493,-38.45489079964363,-35.36453263396561,629.1631459102518,5447526.413843681,603976.5575228567,-4352668.570793052,6999007.551007324,5.263126943792713e-07,97.89993176287463,-8.775467011124618e-06,-44.68898444267962,365.7968003338328,6999007.551007324,3.741738975391614e-07,-3.7013368755778144e-07,1.148341556158381,-1.7588090308240816e-07,5.604388488027599
27847,2026-Jan-02 14:40:30.000,882.7715167661182,-38.15077298166923,-35.45436372831655,629.052600878967,5471138.033891708,599931.2701799687,-4323515.52705873,6999007.55110402,5.263264393986615e-07,97.89993176733861,-8.779102485593559e-06,-44.68883254110487,366.1055408767768,6999007.55110402,3.7418465064165765e-07,-3.701423618477808e-07,1.1483415562487067,-1.7595376651558764e-07,5.609779678155535
27848,2026-Jan-02 14:40:35.000,882.7928799855614,-37.84661520204306,-35.543622271053636,628.942321427174,5494590.636155039,595868.545923411,-4294236.821010636,6999007.551200015,5.263400770019708e-07,97.89993177154818,-8.782493115709326e-06,-44.688673744015546,366.4142745240603,6999007.551200015,3.7419537197560666e-07,-3.7015091550674027e-07,1.1483415563338848,-1.7602172269394785e-07,5.615170868285197
27849,2026-Jan-02 14:40:40.000,882.814266758271,-37.54241822218535,-35.632319098167905,628.832320418763,5517883.5389875425,591788.5028358557,-4264833.303629934,6999007.55129532,5.263536086293104e-07,97.89993177553292,-8.78566730271304e-06,-44.68850815242484,366.7230013766832,6999007.55129532,3.742060619145225e-07,-3.7015935020410053e-07,1.1483415564145134,-1.7608534084494072e-07,5.620562058415857
27850,2026-Jan-02 14:40:45.000,882.8356782749433,-37.23818278676862,-35.72046480983804,628.7226106871507,5541016.065384725,587691.2595033232,-4235305.829525427,6999007.551389946,5.263670356224925e-07,97.89993177931754,-8.788648808319202e-06,-44.68833586576235,367.03172153406234,6999007.551389946,3.7421672077217804e-07,-3.701676675299019e-07,1.148341556491093,-1.7614509720902836e-07,5.625953248546878
27851,2026-Jan-02 14:40:50.000,882.8571156977952,-36.93390962419991,-35.80806977714348,628.6132050337643,5563987.543003424,583576.9350117384,-4205655.256908707,6999007.551483906,5.263803593734283e-07,97.89993178292302,-8.791457739294122e-06,-44.688156980122905,367.34043509228036,6999007.551483906,3.7422734891941895e-07,-3.7017586908771216e-07,1.1483415565640476,-1.7620139477294327e-07,5.631344438677698
27852,2026-Jan-02 14:40:55.000,882.8785801942296,-36.62959944708702,-35.895144148557186,628.5041162265251,5586797.304181338,579445.6489434699,-4175882.4475691994,6999007.55157721,5.263935812308454e-07,97.89993178636723,-8.794111243110854e-06,-44.68797158946256,367.6491421452817,6999007.55157721,3.7423794671011844e-07,-3.7018395643683596e-07,1.148341556633739,-1.7625457721224376e-07,5.636735628807813
27853,2026-Jan-02 14:41:00.000,882.9000729428122,-36.32525295268941,-35.98169785622473,628.3953569983645,5609444.685956445,575297.5213738608,-4145988.266849145,6999007.551669871,5.264067025710681e-07,97.89993178966556,-8.796624072957344e-06,-44.68777978467342,367.9578427839469,6999007.551669871,3.742485145374767e-07,-3.7019193113604876e-07,1.1483415567004787,-1.7630494021540179e-07,5.642126818936765
