Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17060,2026-Jan-01 23:41:35.000,0.02260160200057726,-0.0,1.9701797723817865e-08,2.5767473090125183e-08,-0.00016392080373583718,[-0.],[45.35159172],[-0.58582917],9327.775552469813,-3298.8877239068634,-7859.7324143341075,6009.547682418593
17061,2026-Jan-01 23:41:40.000,0.02193359699958819,-0.0,1.9847196640856514e-08,2.5824246127888726e-08,-0.00016386166091580587,[-0.],[45.70277534],[-0.58711381],9373.366114994345,-3302.856184213404,-7879.892704480012,6056.083079450247
17062,2026-Jan-01 23:41:45.000,0.022786205000556947,-0.0,1.9994996964314115e-08,2.5880598429787707e-08,-0.00016379934239757954,[-0.],[46.06063736],[-0.58845953],9419.676158004791,-3306.6468432258725,-7900.092286991423,6103.503430368344
17063,2026-Jan-01 23:41:50.000,0.1484546820001924,-0.0,2.0145178301593535e-08,2.593632845300344e-08,-0.0001637334593617898,[-0.],[46.42526947],[-0.58979882],9466.684805185949,-3310.2518135906244,-7920.289644553909,6151.820886249101
17064,2026-Jan-01 23:41:55.000,0.02238039799976832,-0.0,2.029789582107961e-08,2.59914586892437e-08,-0.00016366505281448912,[-0.],[46.79676374],[-0.59121306],9514.371038777515,-3313.662948440503,-7940.44245924158,6201.047649459669
17065,2026-Jan-01 23:42:00.000,0.022352715999659267,-0.0,2.0453070641038022e-08,2.604570762812014e-08,-0.0001635932599383188,[-0.],[47.17521285],[-0.59261166],9562.713690220715,-3316.8718406779844,-7960.507553288079,6251.1959993796945
17066,2026-Jan-01 23:42:05.000,0.022165669000060007,-0.0,2.061085612927958e-08,2.6099088716932332e-08,-0.00016351909051851469,[-0.],[47.56070967],[-0.59408917],9611.691431391575,-3319.8698220564243,-7980.440887413455,6302.278242840974
17067,2026-Jan-01 23:42:10.000,0.021916042000157177,-0.0,2.0771196334178057e-08,2.6151345931645968e-08,-0.00016344187683342334,[-0.],[47.95334734],[-0.5955541],9661.282766463182,-3322.6479620345617,-8000.197513119264,6354.306722550562
17068,2026-Jan-01 23:42:15.000,0.14773261299978913,-0.0,2.0934190413129128e-08,2.6202417531892625e-08,-0.0001633621859835432,[-0.],[48.35321914],[-0.59707271],9711.46602443552,-3325.1970663791276,-8019.731547462338,6407.293795406851
17069,2026-Jan-01 23:42:20.000,0.02205348499956017,-0.0,2.109990627452663e-08,2.625219859012098e-08,-0.00016328032806359988,[-0.],[48.76041816],[-0.59864768],9762.219352368964,-3327.507675489425,-8038.9961550957305,6461.25180073987
17070,2026-Jan-01 23:42:25.000,0.021987987000102294,-0.0,2.1268332686432485e-08,2.6300482809635988e-08,-0.00016319599892295172,[-0.],[49.17503734],[-0.60023426],9813.520709354241,-3329.5700624173824,-8057.943510628897,6516.193052157397
17071,2026-Jan-01 23:42:30.000,0.02223562899962417,-0.0,2.1439664095265363e-08,2.6347315618398835e-08,-0.0001631104735149948,[-0.],[49.59716918],[-0.60189186],9865.347861248132,-3331.374230555729,-8076.524778151881,6572.1298066412655
17072,2026-Jan-01 23:42:35.000,0.022353252000357315,-0.0,2.161378534565161e-08,2.6392357046263818e-08,-0.0001630226528246544,[-0.],[50.02690553],[-0.60355785],9917.678376200929,-3332.9099109664876,-8094.6900902941325,6629.0742332905065
17073,2026-Jan-01 23:42:40.000,0.022696496000207844,-0.0,2.179083257429833e-08,2.6435574224858954e-08,-0.0001629333591382151,[-0.],[50.46433741],[-0.60529161],9970.489620998727,-3334.1665593209277,-8112.388514139041,6687.038397033641
17074,2026-Jan-01 23:42:45.000,0.14863836400036234,-0.0,2.1970858812191253e-08,2.647682865244265e-08,-0.00016284277652877754,[-0.],[50.90955466],[-0.60704668],10023.75875823897,-3335.1333524217034,-8129.568046195671,6746.034205670941
17075,2026-Jan-01 23:42:50.000,0.022892394999871613,-0.0,2.215396586511845e-08,2.6516037227398514e-08,-0.00016275144691566698,[-0.],[51.36264592],[-0.60887921],10077.462744355444,-3335.799184276893,-8146.175573215747,6806.073397491202
17076,2026-Jan-01 23:42:55.000,0.02288219299953198,-0.0,2.2340132956479893e-08,2.6552966809405052e-08,-0.00016265900789751392,[-0.],[51.82369793],[-0.61072274],10131.578328504034,-3336.152661694786,-8162.156880403205,6867.167470539251
17077,2026-Jan-01 23:43:00.000,0.025386806999449618,-0.0,2.2529465114552956e-08,2.658753234389165e-08,-0.00016256602512919818,[-0.],[52.29279554],[-0.61265199],10186.082052317906,-3336.182099367652,-8177.45661270902,6929.327667527034
17078,2026-Jan-01 23:43:05.000,0.024846633999914047,-0.0,2.2722033564419627e-08,2.661960478014789e-08,-0.00016247281119037647,[-0.],[52.77002116],[-0.61459233],10240.950250536236,-3335.875514411254,-8192.018278355674,6992.564909151239
17079,2026-Jan-01 23:43:10.000,0.15119866100030777,-0.0,2.2917857941961238e-08,2.6648991839974082e-08,-0.00016237931124498206,[-0.],[53.25545445],[-0.61652257],10296.159052507612,-3335.2206203264727,-8205.784233118431,7056.889749761597
17080,2026-Jan-01 23:43:15.000,0.02407532400047785,-0.0,2.3116993616526922e-08,2.6675541167449347e-08,-0.000162285733768808,[-0.],[53.74917185],[-0.61843305],10351.684384564565,-3334.2048203476784,-8218.695675816853,7122.3123190419665
17081,2026-Jan-01 23:43:20.000,0.02316117300051701,-0.0,2.331959325426206e-08,2.669920938351751e-08,-0.00016219296801375994,[-0.],[54.25124614],[-0.6204358],10407.501973263054,-3332.8152001417943,-8230.692646691205,7188.842259882594
17082,2026-Jan-01 23:43:25.000,0.023092528999768547,-0.0,2.3525636182115232e-08,2.6719750416952607e-08,-0.0001621006887112966,[-0.],[54.76174587],[-0.62244564],10463.587349475745,-3331.0385198204203,-8241.714032609949,7256.488658112579
17083,2026-Jan-01 23:43:30.000,0.023577246999593626,-0.0,2.3735332760922457e-08,2.6737179068736628e-08,-0.00016201017331089407,[-0.],[55.2807349],[-0.6245133],10519.915853324976,-3328.861205226139,-8251.697570074364,7325.25997468531
17084,2026-Jan-01 23:43:35.000,0.15029586700075015,-0.0,2.3948596204246046e-08,2.6751170402347992e-08,-0.0001619206572808428,[-0.],[55.80827177],[-0.62666367],10576.462639937152,-3326.269338452605,-8260.579857932982,7395.163966852133
17085,2026-Jan-01 23:43:40.000,0.02578078100032144,-0.0,2.416561400845314e-08,2.6761706786735204e-08,-0.00016183325785905012,[-0.],[56.34440908],[-0.62883311],10633.20268599658,-3323.248647556438,-8268.296375162734,7466.20760409469
17086,2026-Jan-01 23:43:45.000,0.02547377199971379,-0.0,2.4386433737825178e-08,2.6768610311815113e-08,-0.00016174813971347852,[-0.],[56.88919276],[-0.63109427],10690.11079707288,-3319.7844954171514,-8274.781508842441,7538.396973536584
17087,2026-Jan-01 23:43:50.000,0.024740544999986014,-0.0,2.4611052619326977e-08,2.677164715343147e-08,-0.00016166514947781805,[-0.],[57.44266143],[-0.63337901],10747.161615692408,-3315.861867699541,-8279.96857699525,7611.737192221457
17088,2026-Jan-01 23:43:55.000,0.022394872000404575,-0.0,2.4839657636698635e-08,2.6770789166414228e-08,-0.00016158539497593033,[-0.],[58.00484562],[-0.63575879],10804.329630120375,-3311.465359870904,-8283.789871727575,7686.232298531293
17089,2026-Jan-01 23:44:00.000,0.1480763029994705,-0.0,2.5072179890144948e-08,2.6765728864882958e-08,-0.00016150831560501083,[-0.],[58.57576669],[-0.63815981],10861.589183816099,-3306.5791632233113,-8286.176710040725,7761.885137686086
17090,2026-Jan-01 23:44:05.000,0.022779152000111935,-0.0,2.5308801776464172e-08,2.6756428862101758e-08,-0.00016143499958951526,[-0.],[59.1554364],[-0.6406659],10918.914485520972,-3301.187049848654,-8287.05947599219,7838.6972592119055
17091,2026-Jan-01 23:44:10.000,0.023031153999909293,-0.0,2.55495705311044e-08,2.6742704794321017e-08,-0.00016136566561764486,[-0.],[59.74385559],[-0.64318233],10976.27961993344,-3295.27235651188,-8286.367701567853,7916.668776257515
17092,2026-Jan-01 23:44:15.000,0.02259619900087273,-0.0,2.579446628311307e-08,2.6724303138182416e-08,-0.00016130013229444278,[-0.],[60.34101333],[-0.64576834],11033.658558923178,-3288.817967364884,-8284.030136255238,7995.798241512588
17093,2026-Jan-01 23:44:20.000,0.022626023000157147,-0.0,2.604366465044881e-08,2.670117445614099e-08,-0.00016123946620704037,[-0.],[60.9468859],[-0.64844583],11091.025173230746,-3281.8062954405614,-8279.974836264715,8076.082507308509
17094,2026-Jan-01 23:44:25.000,0.02265026500026579,-0.0,2.6297099201047537e-08,2.6673019431449724e-08,-0.00016118324096127748,[-0.],[61.56143555],[-0.65115254],11148.353244597036,-3274.219262863479,-8274.129268146937,8157.516576852158
17095,2026-Jan-01 23:44:30.000,0.14901105999979336,-0.0,2.6554919672595822e-08,2.663976221942833e-08,-0.0001611323938410898,[-0.],[62.18460952],[-0.65395798],11205.616478261212,-3266.0382797100606,-8266.420421240902,8240.093453456826
17096,2026-Jan-01 23:44:35.000,0.022440547999394767,-0.0,2.6817082244518627e-08,2.6601132489559927e-08,-0.00016108669968443301,[-0.],[62.81633868],[-0.65678336],11262.788515762224,-3257.2442214473817,-8256.77493600379,8323.803981661113
17097,2026-Jan-01 23:44:40.000,0.023469542999919213,-0.0,2.7083684135296405e-08,2.655700497233563e-08,-0.00016104682130690592,[-0.],[63.4565363],[-0.65968552],11319.842947975181,-3247.817404875999,-8245.119263088747,8408.636667122786
17098,2026-Jan-01 23:44:45.000,0.022757302000172785,-0.0,2.7354789883186333e-08,2.6507223594917748e-08,-0.00016101324550523306,[-0.],[64.10509675],[-0.66268003],11376.75332830859,-3237.7375624975693,-8231.379819636095,8494.577510487261
17099,2026-Jan-01 23:44:50.000,0.023264623000613938,-0.0,2.7630298681649495e-08,2.6451476952111298e-08,-0.0001609855218225768,[-0.],[64.761894],[-0.66571136],11433.493185984273,-3226.983815223649,-8215.483185271669,8581.609814608368
17100,2026-Jan-01 23:44:55.000,0.15041051800017158,-0.0,2.791037648511029e-08,2.638971710514731e-08,-0.00016096480483017967,[-0.],[65.42678042],[-0.66884126],11490.036039316909,-3215.53464333725,-8197.356289466155,8669.714014363626
17101,2026-Jan-01 23:45:00.000,0.024866062000000966,-0.0,2.8194890411039344e-08,2.6321616544444197e-08,-0.00016095054816778765,[-0.],[66.09958514],[-0.67200187],11546.355408904818,-3203.36785561302,-8176.9266535844445,8758.867469543115
17102,2026-Jan-01 23:45:05.000,0.022796203000325477,-0.0,2.8483891451957514e-08,2.6247031554932947e-08,-0.00016094332102331983,[-0.],[66.78011262],[-0.67523911],11602.424830638369,-3190.4605564968356,-8154.122640208814,8849.044269389206
17103,2026-Jan-01 23:45:10.000,0.025179323999509506,-0.0,2.8777435192272796e-08,2.6165828909840856e-08,-0.00016094375297488452,[-0.],[67.46814114],[-0.67856442],11658.217868425978,-3176.789111239165,-8128.8737295457695,8940.21503175819
17104,2026-Jan-01 23:45:15.000,0.02266112899997097,-0.0,2.907533465772953e-08,2.6077664635619856e-08,-0.00016095116593382446,[-0.],[68.16342124],[-0.68192805],11713.708126532261,-3162.329108870315,-8101.11081964506,9032.34670250352
17105,2026-Jan-01 23:45:20.000,0.14865205400019477,-0.0,2.937769634375525e-08,2.5982473951410474e-08,-0.0001609665809608477,[-0.],[68.86567425],[-0.68539157],11768.869261415006,-3147.055322898867,-8070.766551763392,9125.402356312972
17106,2026-Jan-01 23:45:25.000,0.02304744400044001,-0.0,2.968429390047524e-08,2.5879907990568074e-08,-0.00016098923986999233,[-0.],[69.57459062],[-0.68888237],11823.674992940856,-3130.9416696073595,-8037.775695899776,9219.340971001211
17107,2026-Jan-01 23:45:30.000,0.02241565799977252,-0.0,2.999522021614012e-08,2.5769915774190735e-08,-0.00016102019868273582,[-0.],[70.28982853],[-0.69244196],11878.099114851266,-3113.96116381145,-8002.075511335747,9314.117254084635
17108,2026-Jan-01 23:45:35.000,0.022544871000718558,-0.0,3.0310207206379605e-08,2.5652149278373168e-08,-0.00016105862552824569,[-0.],[71.01101247],[-0.6961034],11932.115504341042,-3096.0858719410166,-7963.606169566627,9409.681445798737
17109,2026-Jan-01 23:45:40.000,0.022658365999632224,-0.0,3.062923360045578e-08,2.552649430364629e-08,-0.0001611050963612161,[-0.],[71.73773154],[-0.69979979],11985.698130602177,-3077.286862292581,-7922.311236639267,9505.97910688732
17110,2026-Jan-01 23:45:45.000,0.023075969999808876,-0.0,3.095225183686169e-08,2.539283142344777e-08,-0.0001611601055096993,[-0.],[72.46953863],[-0.7035982],12038.821062174544,-3057.53415229405,-7878.138123308539,9602.950971944745
17111,2026-Jan-01 23:45:50.000,0.1481290120000267,-0.0,3.127888905069886e-08,2.5250797508038047e-08,-0.00016122253188423098,[-0.],[73.20594856],[-0.70742545],12091.458472933045,-3036.7966526127684,-7831.03863117901,9700.53276212015
17112,2026-Jan-01 23:45:55.000,0.023232129999996687,-0.0,3.160903594861141e-08,2.5100275867488894e-08,-0.00016129272750461254,[-0.],[73.94643734],[-0.71132368],12143.584646526895,-3015.042107928355,-7780.9695005533,9798.65504094333
17113,2026-Jan-01 23:46:00.000,0.022109863999503432,-0.0,3.1942548069496074e-08,2.494114676713886e-08,-0.00016137093804383064,[-0.],[74.6904412],[-0.71532839],12195.173979071891,-2992.237034181438,-7727.892974249332,9897.243102354658
17114,2026-Jan-01 23:46:05.000,0.022120830999483587,-0.0,3.227914490093088e-08,2.4773213720940223e-08,-0.00016145680628595465,[-0.],[75.43735556],[-0.71935175],12246.200979879763,-2968.3466520988572,-7671.777452684346,9996.216834538887
17115,2026-Jan-01 23:46:10.000,0.02250161099982506,-0.0,3.2618491392393216e-08,2.4596275071368775e-08,-0.00016154980697057105,[-0.],[76.18653471],[-0.72345041],12296.640269989892,-2943.3348167847744,-7612.598099807507,10095.490673763295
17116,2026-Jan-01 23:46:15.000,0.146741182000369,-0.0,3.2960418915698923e-08,2.4410292826031826e-08,-0.0001616503409416957,[-0.],[76.93729116],[-0.72764332],12346.466578246895,-2917.1639431563767,-7550.3375631098015,10194.973522384076
17117,2026-Jan-01 23:46:20.000,0.02337836199967569,-0.0,3.330441346656614e-08,2.4215010380936715e-08,-0.00016175720525578473,[-0.],[77.68889584],[-0.73186782],12395.654734645761,-2889.794926991222,-7484.986632479773,10294.568768637624
17118,2026-Jan-01 23:46:25.000,0.023566478999782703,-0.0,3.36503524636978e-08,2.4010503069853996e-08,-0.00016187121531169134,[-0.],[78.440578],[-0.7361528],12444.179660637694,-2861.187061342039,-7416.545005738216,10394.174281975433
17119,2026-Jan-01 23:46:30.000,0.02365933600049175,-0.0,3.3997615262229275e-08,2.379653009130401e-08,-0.0001619908703160355,[-0.],[79.19152602],[-0.74053784],12492.016356062331,-2831.2979480639483,-7345.021989473312,10493.682513064394
17120,2026-Jan-01 23:46:35.000,0.02313674600009108,-0.0,3.43459211797347e-08,2.357314500707015e-08,-0.0001621164173809403,[-0.],[79.94088792],[-0.74495508],12539.139882337418,-2800.0834041877747,-7270.4373153269535,10592.980567485907
17121,2026-Jan-01 23:46:40.000,0.14953024799979175,-0.0,3.4694703870627264e-08,2.3340252691201633e-08,-0.0001622468424701883,[-0.],[80.68777286],[-0.74944088],12585.525341501338,-2767.4973628631437,-7192.821855836806,10691.950407910765
17122,2026-Jan-01 23:46:45.000,0.028739187999235583,-0.0,3.504359962139305e-08,2.309795181666467e-08,-0.00016238218851109102,[-0.],[81.43125295],[-0.75401867],12631.147850661608,-2733.491768585695,-7112.218411530718,10790.46906028105
17123,2026-Jan-01 23:46:50.000,0.02357608300007996,-0.0,3.5391956719050216e-08,2.284620551946509e-08,-0.00016252125142137552,[-0.],[82.17036476],[-0.75862294],12675.982511355931,-2698.0164664144368,-7028.682501413552,10888.408872538163
17124,2026-Jan-01 23:46:55.000,0.022448751000410994,-0.0,3.5739252421877545e-08,2.2585125229646206e-08,-0.0001626635286201395,[-0.],[82.90411239],[-0.76330643],12720.004373282522,-2661.0190848788593,-6942.283073911481,10985.637876249979
17125,2026-Jan-01 23:47:00.000,0.022942229000364023,-0.0,3.6084955179597075e-08,2.231487774617396e-08,-0.00016280856147521413,[-0.],[83.6314701],[-0.7680656],12763.188391794884,-2622.444912271387,-6853.103283997494,11082.020150731025
17126,2026-Jan-01 23:47:05.000,0.022143997999592102,-0.0,3.6428275290561774e-08,2.203553555828337e-08,-0.00016295481136060735,[-0.],[84.35138594],[-0.77285659],12805.50937849587,-2582.2367660190275,-6761.241160753549,11177.416299156888
17127,2026-Jan-01 23:47:10.000,0.14919235300021683,-0.0,3.676878938670572e-08,2.174746429804217e-08,-0.0001631024680288939,[-0.],[85.06278538],[-0.77771041],12846.941944189575,-2540.3348548311023,-6666.810306693081,11271.683939262053
17128,2026-Jan-01 23:47:15.000,0.022849846999633883,-0.0,3.7105620200586295e-08,2.1450824276549833e-08,-0.00016324976067774678,[-0.],[85.76457572],[-0.78265145],12887.460433371827,-2496.676633326471,-6569.940497154395,11364.678283918705
17129,2026-Jan-01 23:47:20.000,0.023176116999820806,-0.0,3.743811204468975e-08,2.1145982514500432e-08,-0.00016339597602647537,[-0.],[86.455651],[-0.78761748],12927.03884934865,-2451.196648857079,-6470.778237241933,11456.252765558798
17130,2026-Jan-01 23:47:25.000,0.02200773599997774,-0.0,3.776559799732345e-08,2.0833369490222013e-08,-0.00016354039723114037,[-0.],[87.13489675],[-0.79263514],12965.65076897298,-2403.8263802648135,-6369.487246865709,11546.259712194325
17131,2026-Jan-01 23:47:30.000,0.022329049999825656,-0.0,3.808712179056159e-08,2.0513329958046282e-08,-0.00016368109784889494,[-0.],[87.80119553],[-0.7977462],13003.269245877633,-2354.49406833805,-6266.248891177256,11634.55105418537
17132,2026-Jan-01 23:47:35.000,0.1494269639997583,-0.0,3.840202621850701e-08,2.0186450495644476e-08,-0.00016381748465583125,[-0.],[88.45343263],[-0.80287426],13039.866700961262,-2303.124537774612,-6161.262498339161,11720.979082051865
17133,2026-Jan-01 23:47:40.000,0.022220772999389737,-0.0,3.8709562094075244e-08,1.985333866254562e-08,-0.0001639485792389803,[-0.],[89.090502],[-0.80806156],13075.414798744921,-2249.6390105118803,-6054.745565561236,11805.39723910937
17134,2026-Jan-01 23:47:45.000,0.02193633100068837,-0.0,3.900877093783284e-08,1.95145692918099e-08,-0.0001640725254620372,[-0.],[89.71131239],[-0.81329767],13109.884308068094,-2193.954910354941,-5946.933905251902,11887.66090726708
17135,2026-Jan-01 23:47:50.000,0.02410754199991061,-0.0,3.929887967214604e-08,1.9170888646278053e-08,-0.00016418825415610023,[-0.],[90.31479314],[-0.81861394],13143.244945425327,-2135.9856589238807,-5838.081641349184,11967.628218637079
17136,2026-Jan-01 23:47:55.000,0.023627132999536116,-0.0,3.95789875761858e-08,1.882305217522157e-08,-0.0001642941429985565,[-0.],[90.89990032],[-0.82394462],13175.46519906213,-2075.6404630555953,-5728.461109957812,12045.160848044823
17137,2026-Jan-01 23:48:00.000,0.1495722729996487,-0.0,3.984848063682947e-08,1.847202219316619e-08,-0.00016438972915328774,[-0.],[91.46562269],[-0.8293173],13206.512131748525,-2012.8240939382595,-5618.362621651887,12120.124791881653
17138,2026-Jan-01 23:48:05.000,0.02392678199976217,-0.0,4.010633805634873e-08,1.8118635100130608e-08,-0.00016447281646221756,[-0.],[92.010987],[-0.83476168],13236.351159929049,-1947.4366584342022,-5508.094130647052,12192.39109508467
17139,2026-Jan-01 23:48:10.000,0.02310567099993932,-0.0,4.035164904798608e-08,1.77638500465597e-08,-0.00016454162042685863,[-0.],[92.53506346],[-0.8402095],13264.945806711925,-1879.373363266196,-5397.980766348418,12261.836532089772
