Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.16764647569427057,21.712604084629977,175.34927907211488,623.8025362943122,6492495.397041747,-359293.5712825019,2589288.036252963,6998999.570801108,6.108503330147326e-08,97.90000664779491,1.2434890627235726e-06,-168.0752798276178,190.00665583189402,6998999.570801108,-5.976681358421047e-08,-1.262177829912772e-08,1.1483430714089282,2.4922464825273093e-08,0.3827747424704767
73,2026-Jan-01 00:06:00.000,0.17220246531705266,22.018090401536668,175.27909597006064,623.8816397077348,6478308.0099958265,-364099.2056784362,2623920.344829678,6998999.56519544,6.18739300468625e-08,97.90000672351884,1.2742701986896414e-06,-167.94640651082312,190.1866751319948,6998999.56519544,-6.05097764031187e-08,-1.2920920210596943e-08,1.1483430729411568,2.5539391699636215e-08,0.38816593620763606
74,2026-Jan-01 00:06:05.000,0.17680884535274544,22.323561915564564,175.2086998489495,623.9616134538949,6463932.331615512,-368894.25762012706,2658476.3894166364,6998999.5596514875,6.265370697270026e-08,97.90000679838361,1.305176662194574e-06,-167.8182976300508,190.36745886804738,6998999.5596514875,-6.124295394256838e-08,-1.3220725767121774e-08,1.1483430744560008,2.6158830435852964e-08,0.393557129945751
75,2026-Jan-01 00:06:10.000,0.1814649554209362,22.629018333697722,175.13808650273074,624.0424481370794,6449368.779728371,-373678.58773942216,2692955.165646282,6998999.554169805,6.342428632001432e-08,97.90000687238006,1.3361957967794696e-06,-167.6909700219836,190.54902387673516,6998999.554169805,-6.196628775637186e-08,-1.3521067890432092e-08,1.148343075953275,2.6780527368498787e-08,0.39894832368461325
76,2026-Jan-01 00:06:15.000,0.18617012753222273,22.934459358633767,175.06725166430255,624.1241342614861,6434617.77762248,-378452.05697979155,2727355.6713968506,6998999.548750892,6.418559818368038e-08,97.90000694549978,1.3673150498690237e-06,-167.56443963024003,190.73138610167757,6998999.548750892,-6.267972770628154e-08,-1.3821821474150067e-08,1.1483430774328087,2.74042309142208e-08,0.4043395174240171
77,2026-Jan-01 00:06:20.000,0.190923683981218,23.23988468867306,174.99619100394114,624.206662232399,6419679.754034136,-383214.5266003693,2761676.906821508,6998999.5433951765,6.493758335949451e-08,97.90000701773535,1.3985221065382399e-06,-167.4387210474241,190.91456013547932,6998999.5433951765,-6.338323457788908e-08,-1.4122864688709026e-08,1.1483430788944522,2.8029694252739582e-08,0.4097307111637618
78,2026-Jan-01 00:06:25.000,0.19572494138456908,23.545294017604938,174.92490012769076,624.2900223573344,6404555.143135388,-387965.8581799863,2795917.8743774,6998999.53810302,6.568019193303746e-08,97.90000708908019,1.4298048531412637e-06,-167.3138277573386,191.0985594619441,6998999.53810302,-6.40767786949811e-08,-1.4424078633835007e-08,1.1483430803380725,2.8656674597884977e-08,0.4151219049036512
79,2026-Jan-01 00:06:30.000,0.20057321212198734,23.850687034591118,174.85337457571308,624.3742048472343,6389244.384521434,-392705.91362119536,2830077.5788546535,6998999.532874719,6.641338357792365e-08,97.90000715952868,1.461151410279644e-06,-167.18977208802093,191.2833964091102,6998999.532874719,-6.476034013717208e-08,-1.4725347655868638e-08,1.1483430817635556,2.9284933858358227e-08,0.420513098643494
80,2026-Jan-01 00:06:35.000,0.20546779786494543,24.15606342404612,174.78160982059444,624.4591998176259,6373747.923197822,-397434.5551542836,2864155.0274052955,6998999.527710501,6.713712807632041e-08,97.90000722907608,1.4925501759004082e-06,-167.06656512264144,191.469082060149,6998999.527710501,-6.543390916002918e-08,-1.5026559765072638e-08,1.148343083170806,2.9914239501519585e-08,0.4259042923831048
81,2026-Jan-01 00:06:40.000,0.21040800102074797,24.461422865514553,174.70960126560934,624.5449972898299,6358066.20956753,-402151.64534127945,2898149.2295721145,6998999.522610533,6.785140384467274e-08,97.90000729771853,1.5239897827436118e-06,-166.94421694332567,191.65562649718706,6998999.522610533,-6.60974847560956e-08,-1.5327606225715087e-08,1.1483430845597447,3.05443637005365e-08,0.4312954861223031
82,2026-Jan-01 00:06:45.000,0.21539311561642507,24.766765033545216,174.63734424293972,624.6315871921629,6342199.699417875,-406857.0470799455,2932059.1973174443,6998999.517574902,6.855620078887447e-08,97.90000736545316,1.5554592450384534e-06,-166.8227361351828,191.84303830533457,6998999.517574902,-6.675107724101093e-08,-1.5628382954389885e-08,1.1483430859303148,3.1175086274521374e-08,0.43668667986091636
83,2026-Jan-01 00:06:50.000,0.22042243257605768,25.072089597561884,174.56483401184744,624.7189593611564,6326148.853907259,-411550.62360776623,2965883.945051886,6998999.51260364,6.925151664283854e-08,97.90000743227793,1.5869478195508786e-06,-166.70213039986683,192.03132518624682,6998999.51260364,-6.739470478198979e-08,-1.592878917814488e-08,1.148343087282474,3.180619190359646e-08,0.4420778735987769
84,2026-Jan-01 00:06:55.000,0.22549524234959623,25.377396221730674,174.49206575679904,624.807103542774,6309914.139551768,-416232.23850592104,2999622.489662946,6998999.507696707,6.993735960914509e-08,97.9000074981917,1.6184451439761587e-06,-166.58240608359867,192.22049348614578,6998999.507696707,-6.802839577853307e-08,-1.622872875175814e-08,1.1483430886161998,3.243747290260909e-08,0.4474690673357251
85,2026-Jan-01 00:07:00.000,0.2306108267671547,25.68268456482384,174.41903458554077,624.8960093936631,6293496.028211621,-420901.75570325175,3033273.8505436177,6998999.502854001,7.061374704267242e-08,97.90000756319424,1.6499412001300617e-06,-166.46356838478832,192.4105484034429,6998999.502854001,-6.865218756948921e-08,-1.6528109793022304e-08,1.1483430899314873,3.3068728483395644e-08,0.4528602610716081
86,2026-Jan-01 00:07:05.000,0.23576847360608938,25.98795428008001,174.34573552712263,624.9856664823816,6276894.997077434,-425559.0394802168,3066837.0496208766,6998999.498075361,7.128070418572565e-08,97.90000762728602,1.681426276222933e-06,-166.3456215521772,192.6014941868807,6998999.498075361,-6.926612519769722e-08,-1.6826844306341535e-08,1.148343091228346,3.3699763998664846e-08,0.4582514548062793
87,2026-Jan-01 00:07:10.000,0.2409674602775578,26.29320501506049,174.27216352986966,625.0760642906819,6260111.528656384,-430203.9544728385,3100311.111384112,6998999.493360565,7.193826567866547e-08,97.9000076904684,1.7128910575638931e-06,-166.22856859392513,192.79333384462055,6998999.493360565,-6.987026273412721e-08,-1.7124849030525546e-08,1.1483430925068043,3.433039275992485e-08,0.4636426485396003
88,2026-Jan-01 00:07:15.000,0.24620707407937215,26.59843641150177,174.19831345929802,625.1671922147516,6243146.110758155,-434836.3656766346,3133695.062913474,6998999.488709322,7.258647558971926e-08,97.9000077527437,1.7443266505558318e-06,-166.11241124311212,192.9860691097438,6998999.488709322,-7.046466322917082e-08,-1.742204564729556e-08,1.1483430937669075,3.49604365183999e-08,0.46903384227144096
89,2026-Jan-01 00:07:20.000,0.2514865935650506,26.903648105163963,174.1241800959753,625.2590395665104,6225999.236480772,-439456.1384505451,3166987.933908161,6998999.4841213,7.322538396188068e-08,97.90000781411469,1.7757244364373897e-06,-165.99715054291778,193.17970102543154,6998999.4841213,-7.10493954752965e-08,-1.771835937551132e-08,1.1483430950087126,3.5589722533673155e-08,0.4744250360016768
90,2026-Jan-01 00:07:25.000,0.25680529674627356,27.208839725675055,174.0497581333215,625.3515955748763,6208671.404196265,-444063.13852084574,3200188.7567146095,6998999.479596093,7.385505143536786e-08,97.90000787458517,1.8070763156643684e-06,-165.88278598572708,193.37422908407038,6998999.479596093,-7.162453817527786e-08,-1.8013721261832474e-08,1.148343096232297,3.62180884716693e-08,0.47981622973019356
91,2026-Jan-01 00:07:30.000,0.26216247126957043,27.51401089637077,173.97504217535024,625.4448493870814,6191163.117536194,-448657.23198504985,3233296.5663546273,6998999.475133254,7.447554434670849e-08,97.90000793415952,1.8383744876916015e-06,-165.76931636275765,193.5696520768795,6998999.475133254,-7.219017538620989e-08,-1.8308066076098805e-08,1.1483430974377482,3.684537799096153e-08,0.4852074234568831
92,2026-Jan-01 00:07:35.000,0.26755739760893904,27.81916123413003,173.90002673434725,625.5387900699666,6173474.885377004,-453238.2853158025,3266310.4005534365,6998999.4707322875,7.508693601615187e-08,97.90000799284272,1.8696115308051785e-06,-165.65673949699791,193.76596782684896,6998999.4707322875,-7.274639763740123e-08,-1.860133304563924e-08,1.148343098625168,3.7471442342798555e-08,0.4905986171816447
93,2026-Jan-01 00:07:40.000,0.272989362630931,28.124290349205758,173.82470622848405,625.633406611288,6155607.221825227,-457806.1653647602,3299229.299767641,6998999.466392645,7.568930731937946e-08,97.90000805064051,1.9007804499873768e-06,-165.54505210227538,193.96317304780803,6998999.466392645,-7.329330238535766e-08,-1.889346627636114e-08,1.1483430997946718,3.809614133043133e-08,0.4959898109043861
94,2026-Jan-01 00:07:45.000,0.2784576544592517,28.429397845050868,173.74907497936482,625.7286879210593,6137560.6462025605,-462360.7393664621,3332052.3072131174,6998999.462113739,7.628274463875446e-08,97.9000081075591,1.931874588638244e-06,-165.4342501240462,194.16126368521458,6998999.462113739,-7.383099208845147e-08,-1.9184413904428725e-08,1.1483431009463856,3.8719341539804446e-08,0.5013810046250217
95,2026-Jan-01 00:07:50.000,0.2839615643825564,28.734483318139358,173.6731272095042,625.8246228328599,6119335.683030746,-466901.8749421897,3364778.4688928253,6998999.457894931,7.686734154080946e-08,97.90000816360542,1.9628877326709274e-06,-165.32432839099226,194.3602345677523,6998999.457894931,-7.43595756689859e-08,-1.947412904033995e-08,1.1483431020804493,3.9340918425873285e-08,0.5067721983434746
96,2026-Jan-01 00:07:55.000,0.2895003836336454,29.039546357782115,173.59685703973338,625.9212001051884,6100932.862016345,-471429.44010381255,3397406.8336245283,6998999.453735548,7.744319622199026e-08,97.90000821878678,1.9938139917463753e-06,-165.21528105440225,194.56007984671174,6998999.453735548,-7.487916614055409e-08,-1.9762568638033448e-08,1.1483431031970113,3.996075393226607e-08,0.5121633920596745
97,2026-Jan-01 00:08:00.000,0.29507341337210097,29.344586545937567,173.52025848653193,626.0184084228184,6082352.718035348,-475943.3032576282,3429936.453068449,6998999.449634883,7.801041217694527e-08,97.90000827311104,2.0246478485585665e-06,-165.10710142629054,194.7607928341091,6998999.449634883,-7.538988116067157e-08,-2.0049693927756304e-08,1.1483431042962302,4.057873747907671e-08,0.5175545857735581
98,2026-Jan-01 00:08:05.000,0.300679949180538,29.64960345701676,173.44332545928324,626.116236398126,6063595.791117598,-480443.33320818347,3462366.3817548226,6998999.445592189,7.85690978809329e-08,97.90000832658647,2.0553841558444254e-06,-164.9997820022246,194.96236602551392,6998999.445592189,-7.589184269051828e-08,-2.033547036242936e-08,1.148343105378274,4.119476590293649e-08,0.5229457794850692
99,2026-Jan-01 00:08:10.000,0.3063193027164423,29.95459665768271,173.3660517574504,626.2146725724851,6044662.626431128,-484929.39916209236,3494695.6771113854,6998999.441606698,7.91193654624459e-08,97.90000837922179,2.086018076252483e-06,-164.89331467869272,195.1647913174164,6998999.441606698,-7.638517575210584e-08,-2.0619867034003442e-08,1.1483431064433178,4.180874225183961e-08,0.528336973194158
100,2026-Jan-01 00:08:15.000,0.31199077777933043,30.259565706643908,173.28843106767013,626.3137054176182,6025553.774266295,-489401.3707318322,3526923.3994907658,6998999.437677601,7.966133189467541e-08,97.90000843102601,2.1165451602210518e-06,-164.78769048821403,195.3680597423377,6998999.437677601,-7.687000945107336e-08,-2.0902857369879412e-08,1.1483431074915456,4.242057734600635e-08,0.5337281669007821
101,2026-Jan-01 00:08:20.000,0.31769369603610637,30.564510154441624,173.21045696076123,626.4133233369831,6006269.790019794,-493859.1179395392,3559048.6121977936,6998999.4338040715,8.019511730274589e-08,97.90000848200859,2.1469612625512256e-06,-164.6828998911973,195.5721617606886,6998999.4338040715,-7.7346475412929e-08,-2.1184418339863454e-08,1.1483431085231475,4.303018810580843e-08,0.5391193606049048
102,2026-Jan-01 00:08:25.000,0.323427369832741,30.86942954323095,173.1321228886452,626.5135146671608,5986811.234178515,-498302.5112207828,3591070.3815167267,6998999.42998526,8.072084468328563e-08,97.90000853217914,2.1772625362226514e-06,-164.57893279760822,195.77708728243692,6998999.42998526,-7.781470749374331e-08,-2.1464530370969914e-08,1.148343109538319,4.363749742782238e-08,0.5445105543064955
103,2026-Jan-01 00:08:30.000,0.329191132805581,31.174323406555274,173.0534221811759,626.6142676792508,5967178.672303253,-502731.4214283333,3622987.776738393,6998999.426220294,8.123864004845184e-08,97.90000858154767,2.2074454496529784e-06,-164.4757785059515,195.9828256060894,6998999.426220294,-7.82748418704891e-08,-2.174317748333602e-08,1.1483431105372615,4.42424345307499e-08,0.5499017480055294
104,2026-Jan-01 00:08:35.000,0.33498430991585865,31.47919126911394,172.97434804287414,626.7155705802627,5947372.675012264,-507145.7198359138,3654799.870187236,6998999.422508286,8.174863157429348e-08,97.90000863012426,2.2375067450223824e-06,-164.3734258401212,196.18936555554237,6998999.422508286,-7.872701624698167e-08,-2.2020346889117312e-08,1.1483431115201799,4.484493412014262e-08,0.5552929417019868
105,2026-Jan-01 00:08:40.000,0.3408062380779649,31.784032646522757,172.8948935495648,626.8174115145403,5927393.817964695,-511545.2781419452,3686505.7372482787,6998999.4188483255,8.225095066064924e-08,97.90000867791939,2.2674435092244458e-06,-164.27186290643544,196.39669523711606,6998999.4188483255,-7.917137075899973e-08,-2.2296029617883916e-08,1.1483431124872858,4.544493781042581e-08,0.560684135395855
106,2026-Jan-01 00:08:45.000,0.3466562617769092,32.08884704506741,172.8150516449123,626.9197785651563,5907242.681843833,-515929.9684732723,3718104.4563939995,6998999.415239499,8.27457289601177e-08,97.90000872494352,2.297253004054809e-06,-164.17107766145904,196.60480260737745,6998999.415239499,-7.960804531124936e-08,-2.2570218936982635e-08,1.148343113438791,4.60423907214767e-08,0.5660753290871244
107,2026-Jan-01 00:08:50.000,0.35253372937204686,32.3936339614491,172.73481513685135,627.0226597553539,5886919.852340244,-520299.66338888113,3749595.1092111133,6998999.4116808735,8.323310058861854e-08,97.90000877120734,2.326932803564048e-06,-164.07105743827535,196.81367499941211,6998999.4116808735,-8.003718150708241e-08,-2.2842911591945464e-08,1.1483431143749117,4.6637244231501577e-08,0.5714665227757912
108,2026-Jan-01 00:08:55.000,0.35843799500091295,32.69839288252244,172.65417669390814,627.1260430499548,5866425.920134735,-524654.2358836042,3780976.78042727,6998999.408171511,8.371320045949108e-08,97.9000088167216,2.356480698773315e-06,-163.97178925851125,197.02329943484924,6998999.408171511,-8.045892115003047e-08,-2.311410691642911e-08,1.1483431152958656,4.722945406731149e-08,0.576857716461856
109,2026-Jan-01 00:09:00.000,0.3643684181610267,33.003123285025204,172.5731288414095,627.2299163568039,5845761.480881204,-528993.5593918107,3812248.5579376495,6998999.404710472,8.418616351591839e-08,97.90000886149706,2.3858946541923004e-06,-163.8732599673926,197.23366275891686,6998999.404710472,-8.087340555023207e-08,-2.33838064103482e-08,1.1483431162018707,4.7818979432839186e-08,0.5822489101453223
110,2026-Jan-01 00:09:05.000,0.3703243719547049,33.307824635299426,172.49166395757396,627.3342675282126,5824927.135189311,-533317.5077910867,3843409.5328314756,6998999.401296804,8.465212624133e-08,97.90000890554468,2.415172903624731e-06,-163.77545589820332,197.4447513049011,6998999.401296804,-8.128077683024927e-08,-2.3652014608681506e-08,1.1483431170931475,4.8405784929308335e-08,0.5876401038261988
111,2026-Jan-01 00:09:10.000,0.37630522338344147,33.61249638900414,172.40977426948263,627.4390843623886,5803923.48860703,-537625.9554058994,3874458.799418435,6998999.397929551,8.511122563950926e-08,97.90000894887534,2.4443138915975213e-06,-163.67836306105727,197.65655108291824,6998999.397929551,-8.168117700810396e-08,-2.391873852088039e-08,1.1483431179699177,4.8989839381334917e-08,0.5930312975044981
112,2026-Jan-01 00:09:15.000,0.38231035675445796,33.917137990818624,172.32745184892326,627.5443546049037,5782751.151603047,-541918.7770112498,3905395.4552549995,6998999.39460776,8.556359823043863e-08,97.90000899149996,2.4733162113351148e-06,-163.58196733440695,197.86904797142296,6998999.39460776,-8.207474710517649e-08,-2.418398705261903e-08,1.1483431188324016,4.9571114593786114e-08,0.5984224911802356
113,2026-Jan-01 00:09:20.000,0.3883391579797774,34.221748874136374,172.24468860810438,627.6500659501478,5761410.739549023,-546195.8478363146,3936218.6011706586,6998999.391330479,8.600937999057045e-08,97.9000090334294,2.5021786011586782e-06,-163.48625446124493,198.0822277134102,6998999.391330479,-8.246162708474428e-08,-2.4447770959719555e-08,1.1483431196808187,5.0149585279611604e-08,0.6038136848534292
