Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.024868361000699224,0.0,-3.395854894720156e-07,1.2867645415574744e-06,0.006432629150798106,[-0.01045339],[19.91964016],[-0.84548205],20658.43553862697,1116.4596219760926,20003.710946057312,5279.108767367426
116,2026-Jan-01 00:09:35.000,0.023783040000125766,0.0,-3.351941411149318e-07,1.2705860839809099e-06,0.006366753044404765,[-0.01036334],[19.86549052],[-0.84741706],20611.02061263846,1080.9907195132712,19956.578732035592,5264.75801365513
117,2026-Jan-01 00:09:40.000,0.024025532000450767,0.0,-3.3090361122154454e-07,1.2546620230062907e-06,0.006302026347087319,[-0.01027455],[19.8126319],[-0.84929707],20563.07765812942,1045.551868216722,19908.86667089503,5250.749409743139
118,2026-Jan-01 00:09:45.000,0.023738250998576405,0.0,-3.2671186064625254e-07,1.2389852630766198e-06,0.00623842344593324,[-0.01018697],[19.76109152],[-0.85117331],20514.58485388708,1010.1500981908539,19860.55088780965,5237.090163528935
119,2026-Jan-01 00:09:50.000,0.023914656998385908,0.0,-3.226188831556759e-07,1.223556440617153e-06,0.006175957456071242,[-0.01010063],[19.710896],[-0.85300615],20465.52024981845,974.7924578665953,19811.607338945356,5223.78733095914
120,2026-Jan-01 00:09:55.000,0.024793381000563386,0.0,-3.186238681179762e-07,1.208373115838553e-06,0.006114626027825432,[-0.01001554],[19.66207207],[-0.85477082],20415.861785958972,939.4860092145277,19762.01177863843,5210.848000646895
121,2026-Jan-01 00:10:00.000,0.025174736001645215,0.0,-3.1472682306584673e-07,1.193435973551659e-06,0.006054442599820856,[-0.00993175],[19.61464581],[-0.85636805],20365.587311781692,904.2378229534452,19711.73983195367,5198.279079814203
122,2026-Jan-01 00:10:05.000,0.024103191999529372,0.0,-3.1092513632936387e-07,1.178735729111911e-06,0.005995370027532235,[-0.00984916],[19.56864342],[-0.85791898],20314.67460579973,869.0549737615538,19660.76695348014,5186.087512555823
123,2026-Jan-01 00:10:10.000,0.02363406299991766,0.0,-3.0721686081954515e-07,1.1642656381725917e-06,0.0059373837057474085,[-0.00976773],[19.52409038],[-0.85944506],20263.101395455167,833.9445354973691,19609.068503448383,5174.280054060816
124,2026-Jan-01 00:10:15.000,0.023416039999574423,0.0,-3.036007174837866e-07,1.1500214717525503e-06,0.005880471614252139,[-0.00968743],[19.48101202],[-0.86094083],20210.845377284473,798.9135764378188,19556.619726984372,5162.86341299511
125,2026-Jan-01 00:10:20.000,0.02429029700033425,0.0,-3.00074892085869e-07,1.1359969613416108e-06,0.005824611130533779,[-0.00960823],[19.43943335],[-0.86241732],20157.88423735155,763.969154540927,19503.395778414924,5151.844223776868
126,2026-Jan-01 00:10:25.000,0.023458472000129404,0.0,-2.9663844909241455e-07,1.122189176975345e-06,0.005769796528597834,[-0.00953012],[19.39937875],[-0.86385134],20104.195671937006,729.1183127408301,19449.37176576758,5141.228943206826
127,2026-Jan-01 00:10:30.000,0.024653659000250627,0.0,-2.9328994652434597e-07,1.1085932552616053e-06,0.005716012040834058,[-0.00945309],[19.36087227],[-0.86524696],20049.75740847076,694.3680742827794,19394.522743164896,5131.023945176124
128,2026-Jan-01 00:10:35.000,0.024487239999871235,0.0,-2.9002742755816935e-07,1.095202380918614e-06,0.005663231620611918,[-0.00937708],[19.32393753],[-0.86660146],19994.547226695315,659.7254381060528,19338.823736830956,5121.235488631341
129,2026-Jan-01 00:10:40.000,0.024690137999641593,0.0,-2.868489950123309e-07,1.0820099721963267e-06,0.005611430123196252,[-0.00930206],[19.28859755],[-0.86794051],19938.542980044414,625.1973742826823,19282.24977307598,5111.869678757447
130,2026-Jan-01 00:10:45.000,0.023859983000875218,0.0,-2.837529939541141e-07,1.069010354701452e-06,0.005560586825067889,[-0.00922798],[19.25487505],[-0.86926257],19881.722617221065,590.7908195199822,19224.775879448665,5102.93252997897
131,2026-Jan-01 00:10:50.000,0.028644885000176146,0.0,-2.807377835925478e-07,1.056197928762711e-06,0.00551068113265437,[-0.00915483],[19.22279185],[-0.87057044],19824.06420395809,556.512672735034,19166.377138100972,5094.429832439293
132,2026-Jan-01 00:10:55.000,0.02602785599992785,0.0,-2.7780149038088246e-07,1.0435662101723251e-06,0.0054616875726729245,[-0.00908255],[19.19236951],[-0.8718465],19765.54594494243,522.3697907092006,19107.028666262737,5086.367293706764
133,2026-Jan-01 00:11:00.000,0.02433252900118532,0.0,-2.749426677808085e-07,1.0311103449800175e-06,0.005413588904466751,[-0.00901114],[19.16362869],[-0.87309483],19706.146205883848,488.368983830753,19046.705673000928,5078.750393365727
134,2026-Jan-01 00:11:05.000,0.023648017000596155,0.0,-2.721596405427736e-07,1.018824616383182e-06,0.005366363125014594,[-0.00894054],[19.13658966],[-0.87431251],19645.843535706892,454.51701193394155,18985.383445895888,5071.584501506008
135,2026-Jan-01 00:11:10.000,0.023384482999972533,0.0,-2.694500765882178e-07,1.0067008748575125e-06,0.005319975085715563,[-0.00887071],[19.1112719],[-0.87552832],19584.61668884506,420.820580242436,18923.037394678064,5064.874783186609
136,2026-Jan-01 00:11:15.000,0.023672903000260703,0.0,-2.6681197651309684e-07,9.947322503910337e-07,0.005274395952296368,[-0.00880159],[19.08769422],[-0.87675071],19522.44464761257,387.28633542544435,18859.643064111384,5058.626218551759
137,2026-Jan-01 00:11:20.000,0.02340769799957343,0.0,-2.642440042608034e-07,9.829143795499538e-07,0.005229609827666939,[-0.00873317],[19.0658746],[-0.87794207],19459.306644631364,353.9208617745158,18795.176159221355,5052.84357664383
138,2026-Jan-01 00:11:25.000,0.02313438000055612,0.0,-2.617443252013079e-07,9.71241064797606e-07,0.005185590794840783,[-0.00866541],[19.0458303],[-0.87912724],19395.182185286925,320.7306775090472,18729.612559554593,5047.53143001027
139,2026-Jan-01 00:11:30.000,0.023046825001074467,0.0,-2.5931111453294426e-07,9.597061753046927e-07,0.00514231292286759,[-0.00859827],[19.02757793],[-0.88028342],19330.05107018739,287.7222312184954,18662.928330108633,5042.694181052297
140,2026-Jan-01 00:11:35.000,0.023647415999221266,0.0,-2.569418071831847e-07,9.483009004605084e-07,0.005099735481418094,[-0.00853168],[19.01113311],[-0.88145457],19263.893417598447,254.90189844905422,18595.099763817798,5038.335970942092
141,2026-Jan-01 00:11:40.000,0.02426716199988732,0.0,-2.546346922809818e-07,9.37019657828205e-07,0.005057834547421785,[-0.00846562],[18.99651055],[-0.88262728],19196.689685826605,222.27597844264722,18526.10339549062,5034.4606944642155
142,2026-Jan-01 00:11:45.000,0.02375127399864141,0.0,-2.5238820240732336e-07,9.258574344966162e-07,0.005016588904329549,[-0.00840004],[18.9837242],[-0.88381363],19128.42069552143,189.85069103573974,18455.916004948263,5031.072053552177
143,2026-Jan-01 00:11:50.000,0.023087731999112293,0.0,-2.50200765031965e-07,9.148092525051699e-07,0.004975977173034346,[-0.00833492],[18.97278706],[-0.8849865],19059.067651867852,157.63217372545515,18384.514652974583,5028.173488975086
144,2026-Jan-01 00:11:55.000,0.023307260998990387,0.0,-2.4806972234664513e-07,9.038662305697136e-07,0.004935956296716372,[-0.00827021],[18.96371123],[-0.88616759],18988.61216663809,125.62647891029931,18311.8766908655,5025.768208516607
145,2026-Jan-01 00:12:00.000,0.02320253800098726,0.0,-2.4599337792741083e-07,8.930231081466006e-07,0.004896502341443787,[-0.00820587],[18.95650756],[-0.88733035],18917.03628007213,93.8395713125342,18237.979804238854,5023.859089075347
146,2026-Jan-01 00:12:05.000,0.023330263000389095,0.0,-2.4397009432291803e-07,8.822749048996978e-07,0.004857592483785075,[-0.00814186],[18.95118604],[-0.88852767],18844.322482556014,62.27732558913907,18162.802002119,5022.448777605456
147,2026-Jan-01 00:12:10.000,0.02313016100015375,0.0,-2.419979894093682e-07,8.716158316216022e-07,0.004819199000105782,[-0.00807815],[18.94775569],[-0.88973384],18770.453736065992,30.945524137935074,18086.32163980923,5021.539666738317
148,2026-Jan-01 00:12:15.000,0.023356474999673082,0.0,-2.4007433274237625e-07,8.610371653496526e-07,0.0047812773438854865,[-0.00801467],[18.94622424],[-0.89097864],18695.413495346456,-0.1501448946231638,18008.51746135969,5021.133799096472
149,2026-Jan-01 00:12:20.000,0.023050803998557967,0.0,-2.3819856038645885e-07,8.50538068942275e-07,0.004743826112521711,[-0.00795144],[18.94659841],[-0.89222328],18619.185728789118,-31.004089397907855,17929.36858914814,5021.232961252828
150,2026-Jan-01 00:12:25.000,0.02399460099877615,0.0,-2.363673966505588e-07,8.40108102478102e-07,0.004706790003719665,[-0.00788837],[18.94888362],[-0.89348445],18541.754938981765,-61.610814867919885,17848.85456572705,5021.8385877373585
151,2026-Jan-01 00:12:30.000,0.02298421799969219,0.0,-2.3458038925346824e-07,8.297470211549054e-07,0.004670170012808407,[-0.00782547],[18.95308414],[-0.8947486],18463.106182893196,-91.96492575885208,17766.95535449976,5022.95181139248
152,2026-Jan-01 00:12:35.000,0.02345442800105957,0.0,-2.3283450587723662e-07,8.194455338253475e-07,0.004633915906607762,[-0.00776268],[18.95920286],[-0.8960546],18383.225091662196,-122.06112661011998,17683.651372629654,5024.573396880698
153,2026-Jan-01 00:12:40.000,0.023684216999754426,0.0,-2.311283967238238e-07,8.092004422193682e-07,0.004598011027504125,[-0.00769996],[18.96724164],[-0.89741222],18302.097889958553,-151.89422294392668,17598.923477541448,5026.7038365343815
154,2026-Jan-01 00:12:45.000,0.024761259999650065,0.0,-2.2946008005350357e-07,7.99006468251539e-07,0.004562426402371719,[-0.0076373],[18.97720058],[-0.89877815],18219.711414883415,-181.4591219287756,17512.753035011934,5029.343156839126
155,2026-Jan-01 00:12:50.000,0.02419288700002653,0.0,-2.2782772940789998e-07,7.888590124319854e-07,0.004527136267742952,[-0.00757467],[18.98907868],[-0.9001712],18136.053134377697,-210.75083280453555,17425.121882299307,5032.491092243745
156,2026-Jan-01 00:12:55.000,0.02354630999980145,0.0,-2.2622967275148573e-07,7.787541604625634e-07,0.004492118162581466,[-0.00751204],[19.00287339],[-0.9015709],18051.111165107075,-239.76446706526679,17336.0123727253,5036.146970396685
157,2026-Jan-01 00:13:00.000,0.02367211900127586,0.0,-2.2466383130944927e-07,7.686867569169904e-07,0.004457341825496986,[-0.00744937],[19.01858051],[-0.90303352],17964.87428979261,-268.49523839623816,17245.407397743904,5040.309675697794
158,2026-Jan-01 00:13:05.000,0.023837990000174614,0.0,-2.2312812377441507e-07,7.586518084768526e-07,0.004422777159539639,[-0.00738663],[19.03619455],[-0.90452364],17877.33197395744,-296.93846236187306,17153.29036735416,5044.977753245886
159,2026-Jan-01 00:13:10.000,0.02417899799911538,0.0,-2.2162121425321053e-07,7.486470385925502e-07,0.004388409179645122,[-0.00732381],[19.05570823],[-0.90607731],17788.474382059314,-325.08955584195024,17059.645259722365,5050.149272341381
160,2026-Jan-01 00:13:15.000,0.02324918699923728,0.0,-2.2014067345592646e-07,7.386666315021851e-07,0.004354201540624605,[-0.00726087],[19.07711259],[-0.90765189],17698.292392981493,-352.9440362136508,16964.45661989785,5055.821863136532
161,2026-Jan-01 00:13:20.000,0.023332496000875835,0.0,-2.1868544815837217e-07,7.287095899833316e-07,0.004320145464092173,[-0.00719782],[19.100397],[-0.90925531],17606.777614853563,-380.49752027740425,16867.70957228546,5061.992703162978
162,2026-Jan-01 00:13:25.000,0.023957200999575434,0.0,-2.172535565318666e-07,7.187719605592566e-07,0.004286214151362011,[-0.00713463],[19.1255489],[-0.91087715],17513.922399176055,-407.74572292497385,16769.38984326893,5068.658467818994
163,2026-Jan-01 00:13:30.000,0.023194056000647834,0.0,-2.1584294703608554e-07,7.088497596316901e-07,0.004252379797117357,[-0.00707127],[19.15255399],[-0.91256472],17419.719854223775,-434.68445554863285,16669.483758534734,5075.8153630210345
164,2026-Jan-01 00:13:35.000,0.02407952599969576,0.0,-2.144515821512854e-07,6.989392636558572e-07,0.004218615287003189,[-0.00700772],[19.18139603],[-0.91427995],17324.163857703326,-461.3096241905778,16567.978260761676,5083.459086965643
165,2026-Jan-01 00:13:40.000,0.02381922699896677,0.0,-2.130777596981767e-07,6.890380583680191e-07,0.004184900565536688,[-0.00694396],[19.21205663],[-0.91606382],17227.24906864202,-487.61722743227125,16464.860934626635,5091.58476674226
166,2026-Jan-01 00:13:45.000,0.0235211689996504,0.0,-2.1172040567291477e-07,6.791459320441942e-07,0.0041512283033390465,[-0.00688002],[19.24451535],[-0.91785654],17128.97093848736,-513.6033540236853,16360.120003467942,5100.186985683663
167,2026-Jan-01 00:13:50.000,0.02391290299965476,0.0,-2.1037734288840582e-07,6.692592895893026e-07,0.004117569929586505,[-0.00681585],[19.27874956],[-0.91967528],17029.325721396952,-539.2641802528758,16253.74434518738,5109.259745092716
168,2026-Jan-01 00:13:55.000,0.022936186000151793,0.0,-2.0904701202582135e-07,6.593767267815875e-07,0.004083909444453164,[-0.00675146],[19.3147344],[-0.92154212],16928.310483700352,-564.5959670566863,16145.723497301451,5118.796458862539
169,2026-Jan-01 00:14:00.000,0.023967551000168896,0.0,-2.077250520708852e-07,6.49488261485234e-07,0.004050176668483984,[-0.00668669],[19.35244263],[-0.92367427],16825.923112517004,-589.5950568738025,16036.047675133714,5128.789904086788
170,2026-Jan-01 00:14:05.000,0.023479022000174155,0.0,-2.0641165639899855e-07,6.395985230080537e-07,0.004016390954002838,[-0.00662165],[19.39184444],[-0.92593727],16722.162323514865,-614.2578702416664,15924.70778699004,5139.23218040523
171,2026-Jan-01 00:14:10.000,0.023530375001428183,0.0,-2.0510626426008344e-07,6.297098114273685e-07,0.003982557179581076,[-0.00655638],[19.43290755],[-0.92819251],16617.027667797258,-638.5809021392065,15811.695426645634,5150.114738130602
172,2026-Jan-01 00:14:15.000,0.02375048199974117,0.0,-2.0380709104279947e-07,6.198207825191233e-07,0.003948656861124614,[-0.00649088],[19.47559682],[-0.93044305],16510.519537906595,-662.560718077544,15697.00291310176,5161.428258031854
173,2026-Jan-01 00:14:20.000,0.029435832999297418,0.0,-2.0251275699789303e-07,6.099315090772774e-07,0.003914679786013359,[-0.00642517],[19.51987458],[-0.93266554],16402.639172936073,-686.193949941376,15580.623254460892,5173.162763438397
174,2026-Jan-01 00:14:25.000,0.026440117999300128,0.0,-2.0122124137222725e-07,6.00040326906798e-07,0.003880603900498413,[-0.00635921],[19.56569991],[-0.93491138],16293.388662742062,-709.4772915838254,15462.550218787614,5185.307403994079
175,2026-Jan-01 00:14:30.000,0.02405724300115253,0.0,-1.9993146059011729e-07,5.901485643180476e-07,0.003846425682318426,[-0.00629303],[19.61302912],[-0.93714946],16182.770951252807,-732.4074941779361,15342.778284548493,5197.85060476221
176,2026-Jan-01 00:14:35.000,0.023797076000846573,0.0,-1.986410363673124e-07,5.802539010623645e-07,0.0038121172164891685,[-0.00622661],[19.66181505],[-0.93938174],16070.789838869969,-754.9813613282878,15221.30270686584,5210.779865532417
177,2026-Jan-01 00:14:40.000,0.023781088999385247,0.0,-1.9734944841014477e-07,5.703596615073106e-07,0.003777686763867883,[-0.00615999],[19.71200736],[-0.94157414],15957.44998396274,-777.1957439462424,15098.119488428227,5224.081845475282
178,2026-Jan-01 00:14:45.000,0.02367246799985878,0.0,-1.9605510622774353e-07,5.604661625330807e-07,0.00374312245314954,[-0.00609317],[19.76355212],[-0.94374022],15842.756903456067,-799.0475348929009,14973.22541669704,5237.7422507986275
179,2026-Jan-01 00:14:50.000,0.0239256220011157,0.0,-1.9475668150428473e-07,5.505746365108358e-07,0.0037084178660247115,[-0.00602618],[19.81639186],[-0.94585967],15726.716972516775,-820.5336633934877,14846.618056584644,5251.745853361902
180,2026-Jan-01 00:14:55.000,0.023479112998757046,0.0,-1.934518108356697e-07,5.406835728083119e-07,0.0036735474009520525,[-0.00595897],[19.87046507],[-0.94796996],15609.337423343963,-841.6510892276573,14718.2957995366,5266.076348587033
181,2026-Jan-01 00:15:00.000,0.0237057949998416,0.0,-1.9214022736923874e-07,5.30797516217507e-07,0.003638525740542249,[-0.0058916],[19.92570651],[-0.95002901],15490.626343071805,-862.3967966996671,14588.257829348275,5280.716451400013
182,2026-Jan-01 00:15:05.000,0.023589399999764282,0.0,-1.9081987930791227e-07,5.209161484403356e-07,0.0036033341194379536,[-0.00582407],[19.98204642],[-0.95206157],15370.592670796046,-882.767788392967,14456.504203434451,5295.647669155816
183,2026-Jan-01 00:15:10.000,0.024473766001392505,0.0,-1.8949072522606306e-07,5.110447913019465e-07,0.0035679921351845756,[-0.00575643],[20.0394109],[-0.95402706],15249.246193737195,-902.7610787133366,14323.035812283526,5310.850418011375
184,2026-Jan-01 00:15:15.000,0.023637434000193025,0.0,-1.881497396589843e-07,5.011807771550528e-07,0.0035324634850278152,[-0.00568864],[20.09772139],[-0.95592321],15126.597542556054,-922.3736872250295,14187.854433012104,5326.303879897085
185,2026-Jan-01 00:15:20.000,0.02442587800032925,0.0,-1.8679672762900862e-07,4.913292360600197e-07,0.003496765626647659,[-0.00562075],[20.1568944],[-0.95777994],15002.658185839935,-941.6026317840497,14050.962761580788,5341.985925664974
186,2026-Jan-01 00:15:25.000,0.023209529999803635,0.0,-1.8543077266674543e-07,4.814933841620506e-07,0.003460902620995209,[-0.00555279],[20.21684164],[-0.95957055],14877.44042377967,-960.4449214725784,13912.364400001336,5357.8731612339725
187,2026-Jan-01 00:15:30.000,0.023737379000522196,0.0,-1.8404964479284877e-07,4.7167313441454595e-07,0.003424854377217046,[-0.00548475],[20.27746939],[-0.96130803],14750.957381060785,-978.8975493386323,13772.063932184354,5373.940743793115
188,2026-Jan-01 00:15:35.000,0.023788234999301494,0.0,-1.826533137938985e-07,4.618741893007959e-07,0.0033886421238673676,[-0.00541667],[20.33867852],[-0.96296959],14623.222998994226,-996.9574849444258,13630.066924083181,5390.16240479951
189,2026-Jan-01 00:15:40.000,0.02422239699990314,0.0,-1.8124088929100425e-07,4.521000303787131e-07,0.0033522711909000414,[-0.00534859],[20.40036421],[-0.96454551],14494.252026914186,-1014.6216667267827,13486.379968481311,5406.510361780826
190,2026-Jan-01 00:15:45.000,0.023387523999190307,0.0,-1.7981099025350382e-07,4.4235297030451836e-07,0.003315738058097888,[-0.00528053],[20.46241555],[-0.96603117],14364.060012874026,-1031.8869941727523,13341.010735880605,5422.9552245346695
191,2026-Jan-01 00:15:50.000,0.024457315001200186,0.0,-1.7836246364131565e-07,4.3263596864121445e-07,0.003279043642025226,[-0.00521249],[20.52471555],[-0.96744576],14232.663293672776,-1048.7503198126817,13193.96799409497,5439.465988051143
