Index,Time,Total Velo,dLat,dLon
10853,2026-Jan-01 15:04:20.000,7546.592314652135,-5.7962633263741736e-05,-5.381141727411887e-05
10854,2026-Jan-01 15:04:25.000,7546.592313052009,-5.805306396666765e-05,-5.2575845785440833e-05
10855,2026-Jan-01 15:04:30.000,7546.592314372894,-5.814022252081941e-05,-5.1383159870965756e-05
10856,2026-Jan-01 15:04:35.000,7546.592313586581,-5.822425968915468e-05,-5.0231492224384056e-05
10857,2026-Jan-01 15:04:40.000,7546.592312809968,-5.830531809181139e-05,-4.911907066684762e-05
10858,2026-Jan-01 15:04:45.000,7546.592313305239,-5.838353246190309e-05,-4.8044213230014066e-05
10859,2026-Jan-01 15:04:50.000,7546.592310823299,-5.845903007184461e-05,-4.7005322585391696e-05
10860,2026-Jan-01 15:04:55.000,7546.5923116022195,-5.853193167126847e-05,-4.60008818379265e-05
10861,2026-Jan-01 15:05:00.000,7546.592312380986,-5.860235124544033e-05,-4.502944943851617e-05
10862,2026-Jan-01 15:05:05.000,7546.592311115636,-5.867039688212117e-05,-4.4089655375501025e-05
10863,2026-Jan-01 15:05:10.000,7546.592311193006,-5.8736171055784325e-05,-4.318019708193788e-05
10864,2026-Jan-01 15:05:15.000,7546.592311635719,-5.879977076972409e-05,-4.229983562709094e-05
10865,2026-Jan-01 15:05:20.000,7546.59231147463,-5.886128810317359e-05,-4.1447392277405015e-05
10866,2026-Jan-01 15:05:25.000,7546.592307861566,-5.89208104457839e-05,-4.062174511432204e-05
10867,2026-Jan-01 15:05:30.000,7546.592309960101,-5.897842070368142e-05,-3.982182610684504e-05
10868,2026-Jan-01 15:05:35.000,7546.592309692823,-5.90341976618447e-05,-3.90466180419935e-05
10869,2026-Jan-01 15:05:40.000,7546.592309326235,-5.908821608358039e-05,-3.829515171105413e-05
10870,2026-Jan-01 15:05:45.000,7546.592311037531,-5.914054716527062e-05,-3.756650343689216e-05
10871,2026-Jan-01 15:05:50.000,7546.592307109045,-5.9191258472424124e-05,-3.6859792743371145e-05
10872,2026-Jan-01 15:05:55.000,7546.592306738271,-5.9240414394423624e-05,-3.617417982582083e-05
10873,2026-Jan-01 15:06:00.000,7546.592307463954,-5.928807620847465e-05,-3.550886347625237e-05
10874,2026-Jan-01 15:06:05.000,7546.592308388046,-5.933430213644897e-05,-3.486307895173013e-05
10875,2026-Jan-01 15:06:10.000,7546.592308711811,-5.9379147806737365e-05,-3.4236096638551317e-05
10876,2026-Jan-01 15:06:15.000,7546.592307167074,-5.942266606950852e-05,-3.3627219210075054e-05
10877,2026-Jan-01 15:06:20.000,7546.592305986994,-5.9464907394612965e-05,-3.303578088775794e-05
10878,2026-Jan-01 15:06:25.000,7546.592306583619,-5.950591994974275e-05,-3.2461145451634366e-05
10879,2026-Jan-01 15:06:30.000,7546.592306757914,-5.9545749600431463e-05,-3.190270447817056e-05
10880,2026-Jan-01 15:06:35.000,7546.592306424383,-5.958444016584963e-05,-3.1359876516035e-05
10881,2026-Jan-01 15:06:40.000,7546.592307423654,-5.9622033560913223e-05,-3.0832105039735325e-05
10882,2026-Jan-01 15:06:45.000,7546.592303390998,-5.96585695618046e-05,-3.0318857881184158e-05
10883,2026-Jan-01 15:06:50.000,7546.592304771463,-5.969408650940977e-05,-2.9819625467553124e-05
10884,2026-Jan-01 15:06:55.000,7546.592303866138,-5.9728620811938526e-05,-2.9333919997043267e-05
10885,2026-Jan-01 15:07:00.000,7546.592305247337,-5.976220739967175e-05,-2.886127438728181e-05
10886,2026-Jan-01 15:07:05.000,7546.592305647086,-5.979487966811803e-05,-2.8401240967923513e-05
10887,2026-Jan-01 15:07:10.000,7546.592302207619,-5.982666944959192e-05,-2.7953390741686235e-05
10888,2026-Jan-01 15:07:15.000,7546.592302804279,-5.985760743243418e-05,-2.75173127022299e-05
10889,2026-Jan-01 15:07:20.000,7546.592303069273,-5.988772281995125e-05,-2.7092612640444713e-05
10890,2026-Jan-01 15:07:25.000,7546.592303909376,-5.9917043699897476e-05,-2.667891229179986e-05
10891,2026-Jan-01 15:07:30.000,7546.592305303835,-5.994559687394485e-05,-2.6275848910017885e-05
10892,2026-Jan-01 15:07:35.000,7546.592301831746,-5.997340807795126e-05,-2.5883074300736553e-05
10893,2026-Jan-01 15:07:40.000,7546.592302642746,-6.00005020601202e-05,-2.5500254167809544e-05
10894,2026-Jan-01 15:07:45.000,7546.592302124581,-6.00269024673139e-05,-2.5127067516450552e-05
10895,2026-Jan-01 15:07:50.000,7546.592302486014,-6.005263199426736e-05,-2.4763206113220804e-05
10896,2026-Jan-01 15:07:55.000,7546.592302888486,-6.007771245464255e-05,-2.440837354811265e-05
10897,2026-Jan-01 15:08:00.000,7546.592303605216,-6.010216477392305e-05,-2.406228531981469e-05
10898,2026-Jan-01 15:08:05.000,7546.5923002469135,-6.012600899651943e-05,-2.3724667613578276e-05
10899,2026-Jan-01 15:08:10.000,7546.5923003691605,-6.014926448472124e-05,-2.3395257358060917e-05
10900,2026-Jan-01 15:08:15.000,7546.592300316216,-6.017194976237761e-05,-2.3073801344253297e-05
10901,2026-Jan-01 15:08:20.000,7546.5923010796,-6.0194082657005765e-05,-2.2760056140214147e-05
10902,2026-Jan-01 15:08:25.000,7546.592301825869,-6.0215680299791075e-05,-2.2453787209997245e-05
10903,2026-Jan-01 15:08:30.000,7546.592298525342,-6.023675910427073e-05,-2.215476916944681e-05
10904,2026-Jan-01 15:08:35.000,7546.5922981533695,-6.02573350079183e-05,-2.1862784677750824e-05
10905,2026-Jan-01 15:08:40.000,7546.59229970937,-6.027742320213747e-05,-2.157762463639301e-05
10906,2026-Jan-01 15:08:45.000,7546.592298635647,-6.0297038416479154e-05,-2.12990875070318e-05
10907,2026-Jan-01 15:08:50.000,7546.592298521441,-6.031619471258409e-05,-2.1026979027283232e-05
10908,2026-Jan-01 15:08:55.000,7546.592297384141,-6.033490573287281e-05,-2.0761112210720967e-05
10909,2026-Jan-01 15:09:00.000,7546.592296273364,-6.035318457264793e-05,-2.050130663633354e-05
10910,2026-Jan-01 15:09:05.000,7546.592296845083,-6.037104387957015e-05,-2.0247388334837524e-05
10911,2026-Jan-01 15:09:10.000,7546.592298380658,-6.038849578260397e-05,-1.9999189674990703e-05
10912,2026-Jan-01 15:09:15.000,7546.592297255165,-6.0405552027020804e-05,-1.9756548653049322e-05
10913,2026-Jan-01 15:09:20.000,7546.592294462041,-6.0422223917555584e-05,-1.9519309262250317e-05
10914,2026-Jan-01 15:09:25.000,7546.592295654228,-6.043852235393388e-05,-1.9287320668581742e-05
10915,2026-Jan-01 15:09:30.000,7546.592295375732,-6.0454457866399025e-05,-1.906043752342157e-05
10916,2026-Jan-01 15:09:35.000,7546.59229626081,-6.047004059439587e-05,-1.8838519281416666e-05
10917,2026-Jan-01 15:09:40.000,7546.592297133957,-6.048528033630873e-05,-1.862143031416963e-05
10918,2026-Jan-01 15:09:45.000,7546.59229354462,-6.0500186513934295e-05,-1.8409039711286823e-05
10919,2026-Jan-01 15:09:50.000,7546.592292677063,-6.05147683074847e-05,-1.8201220740365898e-05
10920,2026-Jan-01 15:09:55.000,7546.592293645078,-6.052903450637359e-05,-1.7997851074369464e-05
10921,2026-Jan-01 15:10:00.000,7546.592294564339,-6.0542993637113796e-05,-1.779881259267313e-05
10922,2026-Jan-01 15:10:05.000,7546.592294115772,-6.055665390647391e-05,-1.760399075578789e-05
10923,2026-Jan-01 15:10:10.000,7546.592294834377,-6.0570023286743435e-05,-1.7413275230637737e-05
10924,2026-Jan-01 15:10:15.000,7546.5922928225045,-6.0583109416256775e-05,-1.7226559009486664e-05
10925,2026-Jan-01 15:10:20.000,7546.592292319526,-6.059591980545065e-05,-1.7043738750999182e-05
10926,2026-Jan-01 15:10:25.000,7546.592292470794,-6.060846156685784e-05,-1.6864714353914678e-05
10927,2026-Jan-01 15:10:30.000,7546.592292758852,-6.062074167090259e-05,-1.668938904231254e-05
10928,2026-Jan-01 15:10:35.000,7546.592294169257,-6.0632766860635456e-05,-1.651766899612994e-05
10929,2026-Jan-01 15:10:40.000,7546.5922906798,-6.0644543559362774e-05,-1.6349463635378925e-05
10930,2026-Jan-01 15:10:45.000,7546.592290448737,-6.065607816196916e-05,-1.6184685051712222e-05
10931,2026-Jan-01 15:10:50.000,7546.592290485371,-6.066737670806788e-05,-1.602324812211009e-05
10932,2026-Jan-01 15:10:55.000,7546.592291484185,-6.0678445123585334e-05,-1.5865070594145436e-05
10933,2026-Jan-01 15:11:00.000,7546.592292320123,-6.068928907154714e-05,-1.5710072602814762e-05
10934,2026-Jan-01 15:11:05.000,7546.592290246601,-6.069991410129205e-05,-1.555817672738158e-05
10935,2026-Jan-01 15:11:10.000,7546.5922879762975,-6.0710325577417734e-05,-1.5409308048219827e-05
10936,2026-Jan-01 15:11:15.000,7546.592289024223,-6.072052870109701e-05,-1.5263393976283623e-05
10937,2026-Jan-01 15:11:20.000,7546.592289937536,-6.073052849586702e-05,-1.5120364082576998e-05
10938,2026-Jan-01 15:11:25.000,7546.592291090284,-6.0740329800523796e-05,-1.498015006973219e-05
10939,2026-Jan-01 15:11:30.000,7546.592288077435,-6.0749937354387384e-05,-1.4842685573057679e-05
10940,2026-Jan-01 15:11:35.000,7546.592287531384,-6.075935574756386e-05,-1.4707906615285538e-05
10941,2026-Jan-01 15:11:40.000,7546.592289177503,-6.0768589456472455e-05,-1.4575750725498438e-05
10942,2026-Jan-01 15:11:45.000,7546.592288487068,-6.077764271594788e-05,-1.4446157535985549e-05
10943,2026-Jan-01 15:11:50.000,7546.592288808769,-6.078651973950855e-05,-1.4319068355916897e-05
10944,2026-Jan-01 15:11:55.000,7546.592286184329,-6.0795224577248064e-05,-1.4194426228186785e-05
10945,2026-Jan-01 15:12:00.000,7546.592286498786,-6.080376116557318e-05,-1.4072176014678917e-05
10946,2026-Jan-01 15:12:05.000,7546.59228675717,-6.081213333430924e-05,-1.395226394151905e-05
10947,2026-Jan-01 15:12:10.000,7546.592285635695,-6.082034472143505e-05,-1.3834638025400636e-05
10948,2026-Jan-01 15:12:15.000,7546.5922857778205,-6.082839901466741e-05,-1.37192477041026e-05
10949,2026-Jan-01 15:12:20.000,7546.592288268943,-6.083629966724402e-05,-1.3606043722802497e-05
10950,2026-Jan-01 15:12:25.000,7546.592284059398,-6.084405000450488e-05,-1.3494978446715322e-05
10951,2026-Jan-01 15:12:30.000,7546.592284483212,-6.085165340863341e-05,-1.3386005576876414e-05
10952,2026-Jan-01 15:12:35.000,7546.592284462428,-6.085911303443936e-05,-1.3279080064876325e-05
10953,2026-Jan-01 15:12:40.000,7546.592285985776,-6.086643200831077e-05,-1.3174158084439114e-05
10954,2026-Jan-01 15:12:45.000,7546.5922859016855,-6.087361332163255e-05,-1.307119717353089e-05
10955,2026-Jan-01 15:12:50.000,7546.592282450467,-6.088065987341906e-05,-1.2970155893299307e-05
10956,2026-Jan-01 15:12:55.000,7546.592283042484,-6.0887574619528095e-05,-1.2870994140712355e-05
10957,2026-Jan-01 15:13:00.000,7546.592284861606,-6.089436025291661e-05,-1.277367283591957e-05
10958,2026-Jan-01 15:13:05.000,7546.592283821812,-6.090101945233073e-05,-1.267815406436057e-05
10959,2026-Jan-01 15:13:10.000,7546.59228401996,-6.0907554875200276e-05,-1.2584400707282839e-05
10960,2026-Jan-01 15:13:15.000,7546.592281544272,-6.0913969015530256e-05,-1.2492376953332496e-05
10961,2026-Jan-01 15:13:20.000,7546.592282262962,-6.0920264438379945e-05,-1.2402047786963522e-05
10962,2026-Jan-01 15:13:25.000,7546.592282129917,-6.0926443453013235e-05,-1.2313379329498275e-05
10963,2026-Jan-01 15:13:30.000,7546.592282121703,-6.093250846817e-05,-1.2226338384380142e-05
10964,2026-Jan-01 15:13:35.000,7546.592283200188,-6.0938461707849e-05,-1.2140892806655756e-05
10965,2026-Jan-01 15:13:40.000,7546.592278775045,-6.0944305396049e-05,-1.2057011218757907e-05
10966,2026-Jan-01 15:13:45.000,7546.592280410216,-6.095004173545249e-05,-1.1974663237879213e-05
10967,2026-Jan-01 15:13:50.000,7546.592280213452,-6.095567277242253e-05,-1.1893819191755028e-05
10968,2026-Jan-01 15:13:55.000,7546.592280217952,-6.096120056753307e-05,-1.1814450147085154e-05
10969,2026-Jan-01 15:14:00.000,7546.59228049406,-6.096662710675105e-05,-1.1736527994798962e-05
10970,2026-Jan-01 15:14:05.000,7546.592281964772,-6.097195433341085e-05,-1.166002542163369e-05
10971,2026-Jan-01 15:14:10.000,7546.592278603827,-6.097718407005459e-05,-1.1584915682760766e-05
10972,2026-Jan-01 15:14:15.000,7546.592279718686,-6.0982318220936804e-05,-1.1511172914424606e-05
10973,2026-Jan-01 15:14:20.000,7546.592277976549,-6.0987358519781765e-05,-1.1438771878147236e-05
10974,2026-Jan-01 15:14:25.000,7546.592279128901,-6.099230675360445e-05,-1.1367687818619743e-05
10975,2026-Jan-01 15:14:30.000,7546.592278901946,-6.099716457796944e-05,-1.1297896833184495e-05
10976,2026-Jan-01 15:14:35.000,7546.59227649404,-6.100193362357231e-05,-1.122937561603976e-05
10977,2026-Jan-01 15:14:40.000,7546.592276465282,-6.1006615542424925e-05,-1.1162101401396285e-05
10978,2026-Jan-01 15:14:45.000,7546.592276981551,-6.101121186219416e-05,-1.1096051878212165e-05
10979,2026-Jan-01 15:14:50.000,7546.592278173785,-6.101572412831047e-05,-1.1031205758627038e-05
10980,2026-Jan-01 15:14:55.000,7546.592277401314,-6.102015379028103e-05,-1.096754181162396e-05
10981,2026-Jan-01 15:15:00.000,7546.592277253999,-6.102450230116574e-05,-1.0905039488307011e-05
10982,2026-Jan-01 15:15:05.000,7546.592275677544,-6.102877108205007e-05,-1.0843678893479591e-05
10983,2026-Jan-01 15:15:10.000,7546.592275243706,-6.103296149007065e-05,-1.0783440643535869e-05
10984,2026-Jan-01 15:15:15.000,7546.592276961537,-6.103707490368038e-05,-1.0724305639087106e-05
10985,2026-Jan-01 15:15:20.000,7546.592275611013,-6.104111256277633e-05,-1.0666255320757045e-05
10986,2026-Jan-01 15:15:25.000,7546.5922754782105,-6.104507576765172e-05,-1.0609271868133874e-05
10987,2026-Jan-01 15:15:30.000,7546.592272843155,-6.104896573333463e-05,-1.0553337631336035e-05
10988,2026-Jan-01 15:15:35.000,7546.592273942988,-6.105278371038025e-05,-1.0498435443651033e-05
10989,2026-Jan-01 15:15:40.000,7546.592274425173,-6.105653083565699e-05,-1.0444548593113723e-05
10990,2026-Jan-01 15:15:45.000,7546.592274175545,-6.106020826379677e-05,-1.0391660936193148e-05
10991,2026-Jan-01 15:15:50.000,7546.592274894148,-6.106381711745712e-05,-1.0339756471466899e-05
10992,2026-Jan-01 15:15:55.000,7546.5922743697765,-6.106735845889943e-05,-1.0288819794368464e-05
10993,2026-Jan-01 15:16:00.000,7546.592272243719,-6.107083335393781e-05,-1.0238835841391847e-05
10994,2026-Jan-01 15:16:05.000,7546.592272414011,-6.107424285772822e-05,-1.018978991851327e-05
10995,2026-Jan-01 15:16:10.000,7546.5922725305845,-6.107758797213592e-05,-1.0141667644347763e-05
10996,2026-Jan-01 15:16:15.000,7546.59227330873,-6.108086967770987e-05,-1.0094455092257704e-05
10997,2026-Jan-01 15:16:20.000,7546.592273828054,-6.108408891947192e-05,-1.0048138619822566e-05
10998,2026-Jan-01 15:16:25.000,7546.592270421643,-6.108724661046949e-05,-1.0002705010947466e-05
10999,2026-Jan-01 15:16:30.000,7546.5922699829125,-6.109034370638255e-05,-9.958141248489483e-06
11000,2026-Jan-01 15:16:35.000,7546.592270524165,-6.109338107762596e-05,-9.91443468478792e-06
11001,2026-Jan-01 15:16:40.000,7546.592271048166,-6.109635958040371e-05,-9.871572984820887e-06
11002,2026-Jan-01 15:16:45.000,7546.592271995595,-6.109928007447252e-05,-9.829544353578967e-06
11003,2026-Jan-01 15:16:50.000,7546.592271290777,-6.110214335564024e-05,-9.788336882365911e-06
11004,2026-Jan-01 15:16:55.000,7546.592268539062,-6.110495020550388e-05,-9.747939287763074e-06
11005,2026-Jan-01 15:17:00.000,7546.592269763499,-6.110770146960931e-05,-9.708340371616941e-06
11006,2026-Jan-01 15:17:05.000,7546.5922694234505,-6.11103978691574e-05,-9.669529475786476e-06
11007,2026-Jan-01 15:17:10.000,7546.5922693569155,-6.111304014311258e-05,-9.631495771600385e-06
11008,2026-Jan-01 15:17:15.000,7546.592270419146,-6.111562902688661e-05,-9.59422916935182e-06
11009,2026-Jan-01 15:17:20.000,7546.592270414151,-6.111816520615321e-05,-9.557719579333934e-06
11010,2026-Jan-01 15:17:25.000,7546.59226722497,-6.11206493594807e-05,-9.521957167635264e-06
11011,2026-Jan-01 15:17:30.000,7546.592267701371,-6.112308219385909e-05,-9.48693244140486e-06
11012,2026-Jan-01 15:17:35.000,7546.5922675985885,-6.1125464334566e-05,-9.452636192008868e-06
11013,2026-Jan-01 15:17:40.000,7546.592268192727,-6.112779642464261e-05,-9.419059352921977e-06
11014,2026-Jan-01 15:17:45.000,7546.592268268331,-6.113007906805024e-05,-9.386193028149137e-06
11015,2026-Jan-01 15:17:50.000,7546.592268326126,-6.113231287940835e-05,-9.354028662755809e-06
11016,2026-Jan-01 15:17:55.000,7546.5922659639355,-6.113449842359842e-05,-9.322557986024549e-06
11017,2026-Jan-01 15:18:00.000,7546.592266462246,-6.113663630102906e-05,-9.29177281250304e-06
11018,2026-Jan-01 15:18:05.000,7546.592266733822,-6.113872705526546e-05,-9.261665155690935e-06
11019,2026-Jan-01 15:18:10.000,7546.592266500722,-6.114077121921468e-05,-9.232227341726684e-06
11020,2026-Jan-01 15:18:15.000,7546.592267057491,-6.114276932578377e-05,-9.20345183885729e-06
11021,2026-Jan-01 15:18:20.000,7546.592267106969,-6.11447218865635e-05,-9.175331427968558e-06
11022,2026-Jan-01 15:18:25.000,7546.59226431969,-6.11466293776175e-05,-9.147858918368001e-06
11023,2026-Jan-01 15:18:30.000,7546.592263838595,-6.11484923247474e-05,-9.121027403580229e-06
11024,2026-Jan-01 15:18:35.000,7546.592264463421,-6.115031118092418e-05,-9.094830033973267e-06
11025,2026-Jan-01 15:18:40.000,7546.592265144497,-6.115208640800063e-05,-9.069260528349332e-06
11026,2026-Jan-01 15:18:45.000,7546.592265318698,-6.115381844118417e-05,-9.044312378136965e-06
11027,2026-Jan-01 15:18:50.000,7546.592266044471,-6.115550771923495e-05,-9.0199793589818e-06
11028,2026-Jan-01 15:18:55.000,7546.59226331695,-6.115715464005689e-05,-8.996255559168276e-06
11029,2026-Jan-01 15:19:00.000,7546.592262808852,-6.115875964951556e-05,-8.973135038559121e-06
11030,2026-Jan-01 15:19:05.000,7546.592263440824,-6.116032312952768e-05,-8.950612254920998e-06
11031,2026-Jan-01 15:19:10.000,7546.5922633997125,-6.116184546556269e-05,-8.928681637598856e-06
11032,2026-Jan-01 15:19:15.000,7546.592263542152,-6.116332703243188e-05,-8.907337843311325e-06
11033,2026-Jan-01 15:19:20.000,7546.592263881471,-6.116476818718297e-05,-8.886575727728996e-06
11034,2026-Jan-01 15:19:25.000,7546.592260966127,-6.116616925666563e-05,-8.8663902602093e-06
11035,2026-Jan-01 15:19:30.000,7546.592261806428,-6.116753063523106e-05,-8.846776495374797e-06
11036,2026-Jan-01 15:19:35.000,7546.592261769497,-6.116885261775451e-05,-8.827729914173688e-06
11037,2026-Jan-01 15:19:40.000,7546.592262180798,-6.11701355364147e-05,-8.809245827023915e-06
11038,2026-Jan-01 15:19:45.000,7546.592262226987,-6.117137969141595e-05,-8.791319913825646e-06
11039,2026-Jan-01 15:19:50.000,7546.592262980159,-6.117258537940984e-05,-8.773947769213919e-06
11040,2026-Jan-01 15:19:55.000,7546.592262817127,-6.117375289171889e-05,-8.757125328884285e-06
11041,2026-Jan-01 15:20:00.000,7546.5922599481955,-6.117488248413849e-05,-8.740848670640844e-06
11042,2026-Jan-01 15:20:05.000,7546.592260211933,-6.117597447463652e-05,-8.725113900709403e-06
11043,2026-Jan-01 15:20:10.000,7546.592260213812,-6.117702909058664e-05,-8.709917352689445e-06
11044,2026-Jan-01 15:20:15.000,7546.5922605110345,-6.117804658956061e-05,-8.695255445445582e-06
11045,2026-Jan-01 15:20:20.000,7546.592260869436,-6.117902720959023e-05,-8.681124626264136e-06
11046,2026-Jan-01 15:20:25.000,7546.592260867025,-6.117997117982554e-05,-8.667521797178779e-06
11047,2026-Jan-01 15:20:30.000,7546.5922612585555,-6.118087872053479e-05,-8.654443718114635e-06
11048,2026-Jan-01 15:20:35.000,7546.592258337337,-6.118175002178816e-05,-8.641887376370505e-06
11049,2026-Jan-01 15:20:40.000,7546.592258704764,-6.11825853367165e-05,-8.62984973082348e-06
11050,2026-Jan-01 15:20:45.000,7546.592258745868,-6.118338483585006e-05,-8.618328109832873e-06
