Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2633,2026-Jan-01 03:39:20.000,0.025584481001715176,-0.0,4.729309772574717e-10,9.290758264817546e-11,0.00011437759048579354,[-0.00141166],[1.56019079],[-0.82673901],4173.490553994469,581.8435308643933,-812.2883359718545,4134.821998337278
2634,2026-Jan-01 03:39:25.000,0.027492783003253862,-0.0,4.831002980345156e-10,8.749724217599248e-11,0.00011493536684982853,[-0.00139622],[1.58600485],[-0.82336356],4242.305425570091,499.56191148956947,-761.2734406661268,4203.234489743452
2635,2026-Jan-01 03:39:30.000,0.028996294000535272,-0.0,4.932002838994535e-10,8.218128743122584e-11,0.0001154764986297351,[-0.00138131],[1.6115753],[-0.81988616],4309.768179052098,416.9253066280776,-711.6711054318739,4271.001370424778
2636,2026-Jan-01 03:39:35.000,0.0267552049990627,-0.0,5.032172406160811e-10,7.70100737793521e-11,0.00011599836773241147,[-0.00136684],[1.63690896],[-0.8162979],4375.898538503311,334.25399359405895,-663.8892881406853,4338.140703642639
2637,2026-Jan-01 03:39:40.000,0.031565508998028236,-0.0,5.131657501925447e-10,7.203493645721178e-11,0.00011650435084434444,[-0.00135282],[1.66202063],[-0.81261804],4440.741603977789,251.83574410104697,-618.302543511478,4404.691725875194
2638,2026-Jan-01 03:39:45.000,0.038448456001788145,-0.0,5.230406705460956e-10,6.730023182633778e-11,0.00011699275529165495,[-0.0013392],[1.68693125],[-0.80883028],4504.36306112387,169.92512795357507,-575.251276530439,4470.709910559769
2639,2026-Jan-01 03:39:50.000,0.027091558997199172,-0.0,5.328512034400535e-10,6.284860253111476e-11,0.00011746481314517854,[-0.00132593],[1.71166611],[-0.8049572],4566.8446522187905,88.74380684363251,-535.0419487190445,4536.262299940711
2640,2026-Jan-01 03:39:55.000,0.02843212100196979,-0.0,5.426047120297718e-10,5.871856287591289e-11,0.00011792106153202872,[-0.00131299],[1.73625326],[-0.80099347],4628.28003484376,8.481623675130624,-497.9480519683435,4601.423231611548
2641,2026-Jan-01 03:40:00.000,0.028485415001341607,-0.0,5.523107326369064e-10,5.4945181579412934e-11,0.0001183623469637911,[-0.00130034],[1.76072207],[-0.79697129],4688.771105862101,-70.70170511682576,-464.2116601170601,4666.270539615667
2642,2026-Jan-01 03:40:05.000,0.029830249997758074,-0.0,5.61974853627406e-10,5.155963766284162e-11,0.00011878859405103058,[-0.00128795],[1.78510199],[-0.79290491],4748.424826973121,-148.67447311499893,-434.04535658273755,4730.882271289332
2643,2026-Jan-01 03:40:10.000,0.024547764998715138,-0.0,5.716179269973991e-10,4.859122312665435e-11,0.00011920294526198838,[-0.00127582],[1.8094215],[-0.78877648],4807.350555164256,-225.33060109043663,-407.6344172525173,4795.333921834543
2644,2026-Jan-01 03:40:15.000,0.02462941300109378,-0.0,5.812372772504095e-10,4.606402990264446e-11,0.00011960362471905695,[-0.00126389],[1.83370729],[-0.78461373],4865.657856979031,-300.5871206251002,-385.1390792782961,4859.696172383632
2645,2026-Jan-01 03:40:20.000,0.02638391799700912,-0.0,5.90845556973432e-10,4.4000757173488326e-11,0.00011999219860416579,[-0.00125217],[1.85798351],[-0.78041321],4923.45476895672,-374.3816311456236,-366.69681600417596,4924.033094205838
2646,2026-Jan-01 03:40:25.000,0.02831807800248498,-0.0,6.004522854290082e-10,4.2421233619171644e-11,0.00012036969611062867,[-0.00124063],[1.88227134],[-0.77620838],4980.8464567260535,-446.6698125581425,-352.4245303417846,4988.400775533636
2647,2026-Jan-01 03:40:30.000,0.02542358899881947,-0.0,6.100612507443183e-10,4.134254730953003e-11,0.00012073615775408317,[-0.00122927],[1.90658856],[-0.77199933],5037.934220703106,-517.4230533220582,-342.4205977610867,5052.846322862933
2648,2026-Jan-01 03:40:35.000,0.02760042199952295,-0.0,6.196792393814851e-10,4.077990059946647e-11,0.00012109242373471867,[-0.00121806],[1.93094928],[-0.76780899],5094.814795816653,-586.6262345667786,-336.7667385104488,5117.407185927978
2649,2026-Jan-01 03:40:40.000,0.030850593000650406,-0.0,6.293113512156425e-10,4.07464548107967e-11,0.00012143919348360663,[-0.00120701],[1.95536386],[-0.76362047],5151.579894961821,-654.275694977789,-335.52968890803083,5182.110759823143
2650,2026-Jan-01 03:40:45.000,0.027305784002237488,-0.0,6.3896152261487e-10,4.125354831679805e-11,0.00012177714158416755,[-0.00119611],[1.97983876],[-0.75945372],5208.31594995101,-720.3773885718833,-338.7626592326051,5246.974221128725
2651,2026-Jan-01 03:40:50.000,0.02566422999734641,-0.0,6.486249373867733e-10,4.2310357964502326e-11,0.00012210549335837006,[-0.00118535],[2.00437663],[-0.75530719],5265.104008790009,-784.9452378602797,-346.5065886947832,5312.004558903094
2652,2026-Jan-01 03:40:55.000,0.02562023399877944,-0.0,6.58309971441252e-10,4.3925441282006804e-11,0.00012242619251202934,[-0.00117474],[2.02897634],[-0.75121174],5322.019753562015,-847.9996778703405,-358.79120620116294,5377.1987671393745
2653,2026-Jan-01 03:41:00.000,0.025898701998812612,-0.0,6.680058346772217e-10,4.61047201314379e-11,0.00012273778838211847,[-0.00116427],[2.0536331],[-0.74715704],5379.133608626377,-909.5663816320235,-375.63590430601926,5442.544170647144
2654,2026-Jan-01 03:41:05.000,0.02470832999824779,-0.0,6.777204573109465e-10,4.885408235190183e-11,0.00012304250846843477,[-0.00115396],[2.07833864],[-0.74316071],5436.510913961528,-969.6751546127502,-397.0504418351875,5508.0188606916145
2655,2026-Jan-01 03:41:10.000,0.02713743899948895,-0.0,6.874478600204782e-10,5.2177276702862984e-11,0.0001233401786554108,[-0.0011438],[2.10308141],[-0.73920787],5494.21214313493,-1028.35898381876,-423.03552071735237,5573.592218810367
2656,2026-Jan-01 03:41:15.000,0.02788293100093142,-0.0,6.97172669845214e-10,5.6076109978210846e-11,0.00012362915227895447,[-0.00113379],[2.12784679],[-0.73530149],5552.29314949063,-1085.653226537316,-453.5832281020723,5639.225514319849
2657,2026-Jan-01 03:41:20.000,0.028450665002310416,-0.0,7.069105079812021e-10,6.055370542080543e-11,0.00012391346176565123,[-0.00112396],[2.15261737],[-0.73146673],5610.805427682041,-1141.5949236920096,-488.6773765979226,5704.872561127636
2658,2026-Jan-01 03:41:25.000,0.027823800999613013,-0.0,7.166330799458521e-10,6.5608538894132e-11,0.0001241895002715414,[-0.00111429],[2.17737316],[-0.72769637],5669.796380667034,-1196.2222232959568,-528.2937667892886,5770.480422088242
2659,2026-Jan-01 03:41:30.000,0.02774699200017494,-0.0,7.263462798687052e-10,7.124085019031148e-11,0.00012445981935608238,[-0.0011048],[2.20209192],[-0.72399817],5729.309584758019,-1249.57390033626,-572.4003984489948,5835.990150287876
2660,2026-Jan-01 03:41:35.000,0.02714232099970104,-0.0,7.360367052004312e-10,7.744813782192541e-11,0.00012472370842174353,[-0.00109549],[2.22674943],[-0.72035796],5789.385047342105,-1301.6889604721423,-620.9576254743849,5901.33756055088
2661,2026-Jan-01 03:41:40.000,0.02427389299919014,-0.0,7.456971231584506e-10,8.422740553777916e-11,0.00012498162571360517,[-0.00108637],[2.2513198],[-0.71678834],5850.059453511026,-1352.6063160768513,-673.918306445988,5966.4540199469975
2662,2026-Jan-01 03:41:45.000,0.02308188100141706,-0.0,7.553189773019931e-10,9.157450719499884e-11,0.0001252338763135478,[-0.00107745],[2.27577575],[-0.71327937],5911.366399123402,-1402.3645243272906,-731.2279224330957,6031.267254004838
2663,2026-Jan-01 03:41:50.000,0.022488762999273604,-0.0,7.648915801456818e-10,9.948402010989446e-11,0.0001254804714081168,[-0.00106873],[2.30008895],[-0.70985024],5973.33660882268,-1451.0015781952436,-792.824723986965,6095.702156377173
2664,2026-Jan-01 03:41:55.000,0.02356613899974036,-0.0,7.744071669435371e-10,1.0794987784030942e-10,0.00012572194755761402,[-0.00106023],[2.32423029],[-0.7064939],6035.998138298604,-1498.5547422866523,-858.6398790142805,6159.6815988604785
2665,2026-Jan-01 03:42:00.000,0.023094952997780638,-0.0,7.838540582911985e-10,1.169645126048328e-10,0.00012595822472323518,[-0.00105194],[2.3481702],[-0.70322266],6099.376560652505,-1545.060426491071,-928.5976589606273,6223.127231378031
2666,2026-Jan-01 03:42:05.000,0.023633408000023337,-0.0,7.932130762892655e-10,1.2651811516889299e-10,0.00012618805124268206,[-0.00104387],[2.37187897],[-0.70001456],6163.495137145777,-1590.5540913307655,-1002.6156511885276,6285.960267060274
2667,2026-Jan-01 03:42:10.000,0.023882534998847404,-0.0,8.024889587223464e-10,1.3660359512096143e-10,0.00012641399394446577,[-0.00103602],[2.39532698],[-0.69688012],6228.374972908526,-1635.0701797354577,-1080.6050094499187,6348.10224471575
2668,2026-Jan-01 03:42:15.000,0.023596652998094214,-0.0,8.116642567935469e-10,1.472095372955616e-10,0.00012663504585263223,[-0.00102841],[2.41848502],[-0.69381204],6294.035158384226,-1678.6420707134826,-1162.4707544771793,6409.47576027332
2669,2026-Jan-01 03:42:20.000,0.022995336999883875,-0.0,8.207234126766919e-10,1.5832365114764977e-10,0.0001268505035594868,[-0.00102102],[2.44132456],[-0.69082976],6360.492897414327,-1721.302051048644,-1248.112121789123,6470.00516077425
2670,2026-Jan-01 03:42:25.000,0.02276459499989869,-0.0,8.296624757089551e-10,1.6993486668688885e-10,0.00012706142651336023,[-0.00101387],[2.46381794],[-0.68792144],6427.763622936399,-1763.0813017292571,-1337.422940620146,6529.617197566389
2671,2026-Jan-01 03:42:30.000,0.022844216000521556,-0.0,8.384722523815132e-10,1.8203039330236812e-10,0.00012726798738927394,[-0.00100695],[2.48593868],[-0.68509814],6495.861101295944,-1804.0098963181163,-1430.2920713721405,6588.241627620639
2672,2026-Jan-01 03:42:35.000,0.022849327000585617,-0.0,8.471404228516918e-10,1.945959205255418e-10,0.000127469819096041,[-0.00100027],[2.50766159],[-0.68234105],6564.79752616955,-1844.1168089079224,-1526.6038808678722,6645.811760456185
2673,2026-Jan-01 03:42:40.000,0.02320821100147441,-0.0,8.556594127046763e-10,2.0761734899462634e-10,0.00012766720191918025,[-0.00099383],[2.52896305],[-0.67964711],6634.583603070513,-1883.4299296816837,-1626.2387353492602,6702.264950134581
2674,2026-Jan-01 03:42:45.000,0.02269316800084198,-0.0,8.640230115981815e-10,2.2108025543414838e-10,0.00012786052699849488,[-0.00098762],[2.5498211],[-0.67703638],6705.228625366893,-1921.9760864197901,-1729.073550875876,6757.5430187954125
2675,2026-Jan-01 03:42:50.000,0.023018277999653947,-0.0,8.722202668571992e-10,2.34968368094803e-10,0.00012804938814386477,[-0.00098166],[2.57021562],[-0.67449687],6776.740542689964,-1959.7810705707382,-1834.9823572043445,6811.592616727313
2676,2026-Jan-01 03:42:55.000,0.028460175002692267,-0.0,8.802455281791125e-10,2.492661116605682e-10,0.00012823406992116523,[-0.00097592],[2.5901284],[-0.67203971],6849.126022555055,-1996.8696667373383,-1943.8368587522027,6864.365520959158
2677,2026-Jan-01 03:43:00.000,0.027301628000714118,-0.0,8.880984851854325e-10,2.6395900819984496e-10,0.00012841552148863732,[-0.00097042],[2.60954327],[-0.66964445],6922.390505954299,-2033.2656846290643,-2055.507037933892,6915.818858112216
2678,2026-Jan-01 03:43:05.000,0.027469057000416797,-0.0,8.957664083440327e-10,2.790285542838383e-10,0.00012859277992171585,[-0.00096516],[2.62844612],[-0.66731486],6996.538257621537,-2068.9919927003075,-2169.8617484877773,6965.915262811439
2679,2026-Jan-01 03:43:10.000,0.024125981999532087,-0.0,9.03241805779278e-10,2.944571110305701e-10,0.00012876555286615054,[-0.00096011],[2.64682499],[-0.66504629],7071.572411607805,-2104.070552836335,-2286.7692832154644,7014.622976986566
2680,2026-Jan-01 03:43:15.000,0.023575983999762684,-0.0,9.105358906150393e-10,3.10232885940103e-10,0.00012893609980384164,[-0.0009553],[2.66467],[-0.66285186],7147.495012748344,-2138.52245556887,-2406.0979540414146,7061.915879263395
2681,2026-Jan-01 03:43:20.000,0.025534581000101753,-0.0,9.176249653465166e-10,3.263322790950926e-10,0.00012910160565403217,[-0.0009507],[2.68197342],[-0.66072511],7224.307054546039,-2172.3679554036717,-2527.716657293955,7107.77345252837
2682,2026-Jan-01 03:43:25.000,0.025007569001900265,-0.0,9.245279733042553e-10,3.427460453840015e-10,0.00012926518656123778,[-0.00094633],[2.69872959],[-0.6586663],7302.0085139436815,-2205.626505926635,-2651.495383264927,7152.180706181642
2683,2026-Jan-01 03:43:30.000,0.023724622998997802,-0.0,9.312270104404385e-10,3.5945185216288344e-10,0.00012942466140978884,[-0.00094216],[2.71493489],[-0.65666203],7380.598383408889,-2238.3167944253773,-2777.3057178397753,7195.128040489558
2684,2026-Jan-01 03:43:35.000,0.024250315000244882,-0.0,9.377299601254308e-10,3.764366354997997e-10,0.000129581367848898,[-0.0009382],[2.73058766],[-0.6547193],7460.074700709328,-2270.456775821364,-2905.0213140113956,7236.611062933811
2685,2026-Jan-01 03:43:40.000,0.022928377002244815,-0.0,9.440319505721146e-10,3.936825265543335e-10,0.00012973476761854642,[-0.00093444],[2.74568814],[-0.65282119],7540.434576715084,-2302.063705756426,-3034.5183005365325,7276.630373654434
2686,2026-Jan-01 03:43:45.000,0.02253806699809502,-0.0,9.501354655596635e-10,4.111745813970856e-10,0.00012988525184526908,[-0.00093088],[2.76023832],[-0.65099211],7621.67422152566,-2333.154172717036,-3165.675667988183,7315.191309722752
2687,2026-Jan-01 03:43:50.000,0.022813767001935048,-0.0,9.560434284533994e-10,4.2889827128696563e-10,0.0001300331804438821,[-0.00092751],[2.77424191],[-0.64922721],7703.788969184846,-2363.7441291129817,-3298.37561323099,7352.303659649355
2688,2026-Jan-01 03:43:55.000,0.024061144998995587,-0.0,9.617550111522902e-10,4.4683758218978883e-10,0.00013017832108614893,[-0.00092433],[2.78770416],[-0.64750539],7786.773301214266,-2393.8489212534473,-3432.5038029495117,7387.981371459105
2689,2026-Jan-01 03:44:00.000,0.024552312002924737,-0.0,9.672761316878012e-10,4.6497977967996463e-10,0.00013032128351781963,[-0.00092132],[2.8006318],[-0.64587024],7870.620869168165,-2423.483318185903,-3567.949663543523,7422.242212305555
2690,2026-Jan-01 03:44:05.000,0.025366855999891413,-0.0,9.726045540705706e-10,4.833085522213593e-10,0.00013046150707284905,[-0.00091849],[2.81303282],[-0.64430302],7955.324516385341,-2452.661539380255,-3704.6065392413584,7455.107455776002
2691,2026-Jan-01 03:44:10.000,0.02311326599738095,-0.0,9.77745207206684e-10,5.018112243328195e-10,0.00013059933840456374,[-0.00091582],[2.82491647],[-0.64274293],8040.876299091122,-2481.397281255197,-3842.371871581272,7486.601533752618
2692,2026-Jan-01 03:44:15.000,0.023979524998139823,-0.0,9.827126093664372e-10,5.20480630319536e-10,0.00013073634048206244,[-0.00091333],[2.83629302],[-0.64117731],8127.2675069806755,-2509.7037425547865,-3981.1473106893945,7516.75169844049
2693,2026-Jan-01 03:44:20.000,0.023866255000029923,-0.0,9.874999575921653e-10,5.392990313085964e-10,0.00013087117911610776,[-0.000911],[2.84717369],[-0.63961373],8214.488683396194,-2537.593648591983,-4120.838789342114,7545.587686010409
2694,2026-Jan-01 03:44:25.000,0.02274653999847942,-0.0,9.921186230005101e-10,5.582585832689951e-10,0.000131004898913745,[-0.00090883],[2.85757053],[-0.63803923],8302.529645194012,-2565.0792743826432,-4261.3565438996175,7573.14139567965
2695,2026-Jan-01 03:44:30.000,0.022888932999194367,-0.0,9.965707821703668e-10,5.77346994771355e-10,0.00013113728423223847,[-0.00090681],[2.86749624],[-0.63645242],8391.379502381129,-2592.1724666985388,-4402.6151536652105,7599.446549506721
2696,2026-Jan-01 03:44:35.000,0.024351329000637634,-0.0,1.000864327462165e-09,5.965556461950842e-10,0.00013126884199559104,[-0.00090494],[2.87696414],[-0.63484962],8481.026677588872,-2618.8846650717687,-4544.533471355836,7624.538407185624
2697,2026-Jan-01 03:44:40.000,0.024588071999460226,-0.0,1.0050013514749192e-09,6.158730163979864e-10,0.0001313992896821501,[-0.00090321],[2.885988],[-0.63324812],8571.458925437913,-2645.2269217853623,-4687.034594233803,7648.453457442421
2698,2026-Jan-01 03:44:45.000,0.025749996999365976,-0.0,1.008994128717191e-09,6.352942563132223e-10,0.00013152965565328434,[-0.00090162],[2.89458194],[-0.63163553],8662.663351838846,-2671.2099208866316,-4830.045765404228,7671.229151370442
2699,2026-Jan-01 03:44:50.000,0.023720134999166476,-0.0,1.0128433915182193e-09,6.548080021655643e-10,0.00013165944082473642,[-0.00090015],[2.90276037],[-0.63002212],8754.626433263365,-2696.8439962608873,-4973.498277554114,7692.903639675222
2700,2026-Jan-01 03:44:55.000,0.02287352300118073,-0.0,1.0165557195801304e-09,6.744069375757164e-10,0.0001317888990196213,[-0.00089882],[2.91053784],[-0.62838807],8847.334036011547,-2722.139148803182,-5117.327351488897,7713.515532357403
2701,2026-Jan-01 03:45:00.000,0.023348570997768547,-0.0,1.0201365144476103e-09,6.94083503242084e-10,0.0001319181218944016,[-0.0008976],[2.91792903],[-0.62674284],8940.771435495037,-2747.1050627259797,-5261.471989403297,7733.10368430058
2702,2026-Jan-01 03:45:05.000,0.023591547000251012,-0.0,1.0235974373906683e-09,7.138349837534105e-10,0.00013204800429490542,[-0.00089651],[2.92494861],[-0.62507921],9034.923335547992,-2771.7511210399025,-5405.874837450694,7751.7069860794545
2703,2026-Jan-01 03:45:10.000,0.023261010999704013,-0.0,1.0269415290380234e-09,7.336534044186163e-10,0.00013217832296133196,[-0.00089553],[2.9316112],[-0.62341083],9129.773887772935,-2796.086420243998,-5550.482015369816,7769.364189455252
2704,2026-Jan-01 03:45:15.000,0.022881214001245098,-0.0,1.0301726468011923e-09,7.535316991699149e-10,0.00013230896459268842,[-0.00089466],[2.9379313],[-0.62173991],9225.306710923434,-2820.1197842609904,-5695.242960215532,7786.113737436965
2705,2026-Jan-01 03:45:20.000,0.022819906000222545,-0.0,1.0333065936233682e-09,7.734721011299454e-10,0.0001324413530443414,[-0.0008939],[2.94392325],[-0.62004944],9321.504910321726,-2843.8597776518764,-5840.1102325720485,7801.99363621283
2706,2026-Jan-01 03:45:25.000,0.02393779500198434,-0.0,1.0363404371685881e-09,7.934636751623397e-10,0.00013257451211462284,[-0.00089324],[2.94960118],[-0.61834522],9418.351097304585,-2867.314718142688,-5985.0393752633045,7817.04130483676
2707,2026-Jan-01 03:45:30.000,0.02325026899779914,-0.0,1.039286141805074e-09,8.135070313441372e-10,0.00013270938493266062,[-0.00089269],[2.95497895],[-0.61661941],9515.82740868973,-2890.4926884953884,-6129.98870996898,7831.293486383259
2708,2026-Jan-01 03:45:35.000,0.023867896001320332,-0.0,1.0421503869229153e-09,8.335994528607606e-10,0.00013284624553381758,[-0.00089223],[2.96007013],[-0.61489149],9613.91552625034,-2913.4015477528324,-6274.91917073831,7844.786149094619
2709,2026-Jan-01 03:45:40.000,0.02431980799883604,-0.0,1.0449331513886648e-09,8.537332832617926e-10,0.00013298452644749722,[-0.00089187],[2.96488798],[-0.61314965],9712.596696184777,-2936.048941886937,-6419.794137469441,7857.554403528355
2710,2026-Jan-01 03:45:45.000,0.02495569699749467,-0.0,1.0476525831979918e-09,8.739160920905025e-10,0.00013312598668901944,[-0.0008916],[2.96944538],[-0.61140488],9811.851748565787,-2958.4423138772863,-6564.579266796038,7869.63243807007
