Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12225,2026-Jan-01 16:58:40.000,0.010470987999724457,0.0,-1.6587019416253816e-08,2.2893700237259854e-09,0.0005541998138026552,[-0.00438806],[1.67572124],[-0.3433393],30181.034574998288,-274.73908270030057,-29929.67338339865,4130.9469377433
12226,2026-Jan-01 16:58:45.000,0.010282754999934696,0.0,-1.6603883174089094e-08,2.29057303924993e-09,0.0005551390287352346,[-0.00440694],[1.67108359],[-0.34418681],30161.103245313738,-268.1413723305696,-29909.41424514411,4126.125025776894
12227,2026-Jan-01 16:58:50.000,0.01032852099979209,0.0,-1.662457032146663e-08,2.292400018516062e-09,0.0005562440797315291,[-0.0044269],[1.66657331],[-0.34507487],30139.162309274383,-261.92060266881674,-29887.18608832739,4121.212435415919
12228,2026-Jan-01 16:58:55.000,0.010139853999135084,0.0,-1.664980321159772e-08,2.2949493698657222e-09,0.000557539791228414,[-0.00444812],[1.6621929],[-0.34600472],30115.208283878153,-256.0844815624087,-29862.98641557692,4116.207320035966
12229,2026-Jan-01 16:59:00.000,0.010007949999817356,0.0,-1.6680488648560685e-08,2.29834488756142e-09,0.0005590573184617243,[-0.00447087],[1.65794485],[-0.34696827],30089.237905715698,-250.64071086625415,-29836.812966616602,4111.107773144688
12230,2026-Jan-01 16:59:05.000,0.010011704000135069,0.0,-1.6717702837602856e-08,2.3027337182944938e-09,0.0005608336889880537,[-0.00449544],[1.65383164],[-0.34796873],30061.248141854656,-245.59698126338606,-29808.66371948451,4105.911901350748
12231,2026-Jan-01 16:59:10.000,0.010632606999934069,0.0,-1.676261657515702e-08,2.308276038106116e-09,0.0005629093405609413,[-0.00452215],[1.64985573],[-0.34899378],30031.23620111866,-240.96096700449272,-29778.536910496114,4100.6177581027705
12232,2026-Jan-01 16:59:15.000,0.012313971000367019,0.0,-1.6816520840670774e-08,2.3151486280510385e-09,0.0005653290243840392,[-0.00455136],[1.64601959],[-0.35004536],29999.199545738644,-236.7403205735029,-29746.43104339709,4095.2233623128327
12233,2026-Jan-01 16:59:20.000,0.01503210200007743,0.0,-1.688073231489093e-08,2.3235319701038492e-09,0.0005681386769762081,[-0.00458346],[1.64232567],[-0.35111727],29965.13590334661,-232.94266728669805,-29712.344888636835,4089.726794293132
12234,2026-Jan-01 16:59:25.000,0.010194688999945356,0.0,-1.695657217138982e-08,2.3336072992018135e-09,0.000571384741956554,[-0.00461882],[1.6387764],[-0.35220764],29929.04327928631,-229.5755998328302,-29676.27751718847,4084.126032506573
12235,2026-Jan-01 16:59:30.000,0.010211367000010796,0.0,-1.704534773827657e-08,2.34555422036611e-09,0.000575113585330211,[-0.00465783],[1.6353742],[-0.35330936],29890.91996920909,-226.6466727620043,-29638.22829622378,4078.4190813704586
12236,2026-Jan-01 16:59:35.000,0.01071424899964768,0.0,-1.71482787854703e-08,2.3595406139340143e-09,0.0005793690352050469,[-0.00470083],[1.63212147],[-0.35441935],29850.764571924494,-224.1633969311419,-29598.19690640056,4072.6039373142185
12237,2026-Jan-01 16:59:40.000,0.010670751000361633,0.0,-1.7266458788030228e-08,2.375717331840391e-09,0.0005841910836536818,[-0.00474817],[1.62902057],[-0.35553675],29808.576002473543,-222.13323391397802,-29556.183363911234,4066.6785206341065
12238,2026-Jan-01 16:59:45.000,0.01040766700043605,0.0,-1.7400834632645045e-08,2.394215561879211e-09,0.0005896151998555197,[-0.00480014],[1.6260739],[-0.35665681],29764.35350538986,-220.563590383741,-29512.188011620077,4060.6408424781
12239,2026-Jan-01 16:59:50.000,0.011034971999833942,0.0,-1.7552161503629315e-08,2.4151405674400975e-09,0.0005956707896138839,[-0.00485698],[1.62328377],[-0.35777154],29718.09666811545,-219.46181247658754,-29466.211554551286,4054.4888377111806
12240,2026-Jan-01 16:59:55.000,0.011714571999618784,0.0,-1.7720994619049435e-08,2.4385705935030265e-09,0.000602380888218482,[-0.00491888],[1.62065248],[-0.35888094],29669.805434533762,-218.83518014413397,-29418.255070240666,4048.2203887892324
12241,2026-Jan-01 17:00:00.000,0.010527604000344581,0.0,-1.790762882148012e-08,2.4645486564114882e-09,0.0006097600686659313,[-0.00498595],[1.61818233],[-0.35997969],29619.480118584248,-218.69090150334162,-29368.32000275038,4041.8334736211436
12242,2026-Jan-01 17:00:05.000,0.01160149099996488,0.0,-1.8112119084543955e-08,2.4930852615148577e-09,0.0006178150803029522,[-0.00505826],[1.61587559],[-0.36106633],29567.121417920807,-219.03610719215158,-29316.408197194676,4035.3260077309005
12243,2026-Jan-01 17:00:10.000,0.016197789999750967,0.0,-1.833426747265705e-08,2.5241566507583863e-09,0.0006265443401082235,[-0.00513578],[1.61373449],[-0.36213229],29512.730427575243,-219.87784473919663,-29262.52189827484,4028.6959584095625
12244,2026-Jan-01 17:00:15.000,0.01011776599989389,0.0,-1.857356720817195e-08,2.5576969313022132e-09,0.0006359359405899341,[-0.0052184],[1.61176121],[-0.36317576],29456.30865358733,-221.22307295610875,-29206.66378903187,4021.941154842629
12245,2026-Jan-01 17:00:20.000,0.01005949599948508,0.0,-1.8829268993438958e-08,2.593607347369627e-09,0.0006459698210059148,[-0.00530596],[1.60995796],[-0.36419466],29397.85802656238,-223.07865636065108,-29148.83695977888,4015.059625124311
12246,2026-Jan-01 17:00:25.000,0.010162486999433895,0.0,-1.9100352928705335e-08,2.631752083658891e-09,0.0006566167073471552,[-0.00539818],[1.60832683],[-0.36518199],29337.380915115533,-225.45135963921996,-29089.044970960385,4008.0492229502097
12247,2026-Jan-01 17:00:30.000,0.010342317999857187,0.0,-1.9385518775787177e-08,2.6719569877773508e-09,0.0006678376642637074,[-0.00549473],[1.60686995],[-0.36613524],29274.880139163808,-228.34784215692198,-29027.291830208105,4000.907901358318
12248,2026-Jan-01 17:00:35.000,0.009896376000142482,0.0,-1.968326412969728e-08,2.714020132380991e-09,0.0006795866655792831,[-0.0055952],[1.60558937],[-0.36705644],29210.358983025362,-231.77465252356586,-28963.582022197515,3993.6335861851353
12249,2026-Jan-01 17:00:40.000,0.010260213000037766,0.0,-1.9991815569037282e-08,2.7577022460054795e-09,0.0006918081030141198,[-0.00569912],[1.60448713],[-0.36793709],29143.821208285008,-235.7382232237917,-28897.92050994414,3986.224263622414
12250,2026-Jan-01 17:00:45.000,0.01363651000065147,0.0,-2.030926305375672e-08,2.8027449688307035e-09,0.0007044413015913087,[-0.00580593],[1.6035652],[-0.36878044],29075.271066387588,-240.24486531940198,-28830.312771097873,3978.677801116145
12251,2026-Jan-01 17:00:50.000,0.01183065099939995,0.0,-2.0633425023192387e-08,2.8488522917502904e-09,0.0007174157289276231,[-0.00591504],[1.60282554],[-0.36957765],29004.71331091747,-245.30076323192645,-28760.764771682338,3970.992239058782
12252,2026-Jan-01 17:00:55.000,0.01216133300022193,0.0,-2.0962100898135538e-08,2.895725058371697e-09,0.0007306596295566016,[-0.0060258],[1.60227006],[-0.37032768],28932.15320952558,-250.91196961335234,-28689.283012469597,3963.165530479572
12253,2026-Jan-01 17:01:00.000,0.010602424999888171,0.0,-2.1292880184948753e-08,2.9430345349312273e-09,0.0007440932886749621,[-0.00613753],[1.60190061],[-0.37103498],28857.59655546491,-257.08440031270413,-28615.874526789336,3955.195645121342
12254,2026-Jan-01 17:01:05.000,0.010840941999958886,0.0,-2.1623368421473e-08,2.990453489412057e-09,0.0007576367932511688,[-0.00624952],[1.60171901],[-0.37168746],28781.04967869528,-263.8238294460877,-28540.546887490593,3947.0806012197904
12255,2026-Jan-01 17:01:10.000,0.010597002999929828,0.0,-2.1951028895551863e-08,3.0376341701678347e-09,0.0007712044125819537,[-0.00636101],[1.60172704],[-0.37229231],28702.51945652048,-271.1358845776502,-28463.308219491275,3938.818451515322
12256,2026-Jan-01 17:01:15.000,0.011079335999966133,0.0,-2.2273428496236904e-08,3.084242112777408e-09,0.0007847131227610726,[-0.00647129],[1.60192641],[-0.37284267],28622.013323719773,-279.02604201864426,-28384.167220074207,3930.407206553738
12257,2026-Jan-01 17:01:20.000,0.010682773000553425,0.0,-2.2588128219251217e-08,3.12994095582789e-09,0.0007980787177349613,[-0.00657965],[1.6023188],[-0.37330452],28539.53928213824,-287.49962225164404,-28303.133158792793,3921.8449086213204
12258,2026-Jan-01 17:01:25.000,0.01041921599971829,0.0,-2.2892765795833117e-08,3.1744037934689546e-09,0.000811218662842563,[-0.00668537],[1.60290582],[-0.373647],28455.105909700877,-296.5617854867586,-28220.215885585494,3913.129639233936
12259,2026-Jan-01 17:01:30.000,0.010453476000293449,0.0,-2.3184949450172752e-08,3.217298392555135e-09,0.000824048286526002,[-0.00678767],[1.60368908],[-0.37396088],28368.722368816154,-306.2175273563534,-28135.425835196096,3904.2595502728664
12260,2026-Jan-01 17:01:35.000,0.010112840999681794,0.0,-2.3462503915674347e-08,3.2583211225755476e-09,0.0008364894619152768,[-0.00688586],[1.60467007],[-0.37424425],28280.398414136904,-316.47167475469206,-28048.77405383348,3895.2327207028984
12261,2026-Jan-01 17:01:40.000,0.010873913999603246,0.0,-2.3723349140422795e-08,3.297180276491058e-09,0.0008484663162934423,[-0.00697929],[1.60585027],[-0.37450007],28190.144399646575,-327.32888182853,-27960.27218152768,3886.047345868622
12262,2026-Jan-01 17:01:45.000,0.012794117999874288,0.0,-2.3965634269860684e-08,3.333614555056822e-09,0.0008599100227158179,[-0.00706737],[1.60723111],[-0.37473137],28097.97128504181,-338.79362612449535,-27869.93247755273,3876.701593183443
12263,2026-Jan-01 17:01:50.000,0.01607029699971463,0.0,-2.418761262073995e-08,3.3673757595795856e-09,0.0008707543665101634,[-0.00714951],[1.60881393],[-0.37493826],28003.890641382433,-350.87020489871065,-27777.76781950554,3867.193653102722
12264,2026-Jan-01 17:01:55.000,0.01236432799942122,0.0,-2.4387827829910733e-08,3.3982547788083542e-09,0.0008809424696416952,[-0.00722525],[1.61060005],[-0.3751307],27907.914655982317,-363.56273159400354,-27683.79170075654,3857.521797297981
12265,2026-Jan-01 17:02:00.000,0.010952119000648963,0.0,-2.4564903396650164e-08,3.426052219531594e-09,0.0008904192816358189,[-0.0072941],[1.61259068],[-0.37530166],27810.05613651687,-376.87513248948954,-27588.018255311323,3847.6842204466634
12266,2026-Jan-01 17:02:05.000,0.014138332000584342,0.0,-2.4717776144681405e-08,3.450611239168825e-09,0.0008991400704915105,[-0.00735571],[1.61478706],[-0.37545915],27710.328514323075,-390.8111435272254,-27490.462227058295,3837.679303161926
12267,2026-Jan-01 17:02:10.000,0.014356007000060345,0.0,-2.484552254218262e-08,3.4717931957152076e-09,0.0009070642346893335,[-0.00740973],[1.61719029],[-0.37560493],27608.745846871894,-405.3743073201672,-27391.13900868567,3827.5053330752094
12268,2026-Jan-01 17:02:15.000,0.0135452759996042,0.0,-2.4947458243549205e-08,3.48949178987193e-09,0.0009141590021565174,[-0.0074559],[1.61980146],[-0.37574522],27505.322819393303,-420.5679703453686,-27290.064621906808,3817.1606707806377
12269,2026-Jan-01 17:02:20.000,0.020639207999920473,0.0,-2.5023087500222794e-08,3.503626099970287e-09,0.0009203976949750699,[-0.00749403],[1.62262156],[-0.37588085],27400.074745637045,-436.39528032605045,-27187.255723082373,3806.6437140145026
12270,2026-Jan-01 17:02:25.000,0.010738622000644682,0.0,-2.5072105456247367e-08,3.514140994878975e-09,0.0009257599148535784,[-0.00752397],[1.62565154],[-0.37601186],27293.017567754065,-452.85918380573406,-27082.72960837029,3795.9528582902453
12271,2026-Jan-01 17:02:30.000,0.010740529999566206,0.0,-2.5094409055864825e-08,3.5210088925723806e-09,0.0009302320593077124,[-0.00754562],[1.6288923],[-0.37615144],27184.16785528575,-469.96242391734467,-26976.504201048847,3785.086589246074
12272,2026-Jan-01 17:02:35.000,0.013362891999349813,0.0,-2.509007006567721e-08,3.5242260341325995e-09,0.0009338064459715839,[-0.00755897],[1.63234466],[-0.37629601],27073.54280325044,-487.7075383498823,-26868.598063244368,3774.0433784067527
12273,2026-Jan-01 17:02:40.000,0.010789187000227685,0.0,-2.505932466825481e-08,3.5238112671556097e-09,0.0009364810425483074,[-0.00756404],[1.63600939],[-0.37645228],26961.160229318626,-506.0968575146716,-26759.030380438428,3762.821783948539
12274,2026-Jan-01 17:02:45.000,0.010338283999772102,0.0,-2.5002523522174096e-08,3.5197990528585715e-09,0.0009382577114666776,[-0.00756089],[1.63988718],[-0.37662579],26847.03857007106,-525.1325029130828,-26647.82097350453,3751.420329236034
12275,2026-Jan-01 17:02:50.000,0.009527451999929326,0.0,-2.4920206996296448e-08,3.5122502937580747e-09,0.0009391451337614398,[-0.00754963],[1.64397867],[-0.37682215],26731.1968763356,-544.8163857071257,-26534.990280455033,3739.8376113507616
12276,2026-Jan-01 17:02:55.000,0.012522547000116901,0.0,-2.481302282590942e-08,3.501240865171224e-09,0.0009391558479613898,[-0.00753043],[1.64828443],[-0.37703856],26613.654807601735,-565.1502054939024,-26420.55935633116,3728.0722606064905
12277,2026-Jan-01 17:03:00.000,0.011351333000675368,0.0,-2.4681763309430472e-08,3.486866973004263e-09,0.000938307761624872,[-0.00750351],[1.65280497],[-0.3772822],26494.432625513407,-586.1354492845559,-26304.549870384686,3716.1229136227525
12278,2026-Jan-01 17:03:05.000,0.009660558000177843,0.0,-2.4527230948359325e-08,3.469226403595038e-09,0.0009366191565491565,[-0.00746906],[1.65754073],[-0.37755796],26373.551186443583,-607.773390688128,-26186.984087242578,3703.988306599367
12279,2026-Jan-01 17:03:10.000,0.009990806999667257,0.0,-2.4350417720468272e-08,3.448443797781034e-09,0.0009341155920996013,[-0.00742736],[1.66249207],[-0.37786985],26251.03193315672,-630.0650892999785,-26067.884881073554,3691.6670987473876
12280,2026-Jan-01 17:03:15.000,0.009993710999879113,0.0,-2.4152306486037612e-08,3.424642917575177e-09,0.0009308224403423149,[-0.00737869],[1.66765933],[-0.37822361],26126.89688556542,-653.011390294532,-25947.275698634287,3679.1580962699463
12281,2026-Jan-01 17:03:20.000,0.010099526999511,0.0,-2.3933972552279635e-08,3.3979608925245004e-09,0.000926768836341517,[-0.00732337],[1.67304272],[-0.37861605],26001.168630594224,-676.6129242213159,-25825.180577673083,3666.4600267939322
12282,2026-Jan-01 17:03:25.000,0.012241571999766165,0.0,-2.3696537147478986e-08,3.3685419543994385e-09,0.0009219859822055823,[-0.0072617],[1.67864245],[-0.37906454],25873.870311160943,-700.870107003094,-25701.624107984742,3653.5717672639503
12283,2026-Jan-01 17:03:30.000,0.010800787000334822,0.0,-2.3441163209083168e-08,3.3365367158901432e-09,0.0009165070567165956,[-0.00719404],[1.68445862],[-0.37957007],25745.025614291808,-725.783140134606,-25576.631447947155,3640.4921178057816
12284,2026-Jan-01 17:03:35.000,0.012149436000072455,0.0,-2.3169020468445887e-08,3.302097431747814e-09,0.0009103659189996063,[-0.00712074],[1.69049126],[-0.38012854],25614.658758387206,-751.3520110797516,-25450.228292713477,3627.219959394418
12285,2026-Jan-01 17:03:40.000,0.013131665000400972,0.0,-2.288132201557611e-08,3.2653832527634098e-09,0.0009035985961533812,[-0.00704215],[1.69674039],[-0.38075579],25482.794479657754,-777.5764938650449,-25322.440863655484,3613.7542340859586
12286,2026-Jan-01 17:03:45.000,0.012219013000503764,0.0,-2.257923952428769e-08,3.226548049696677e-09,0.0008962399997643804,[-0.00695865],[1.70320587],[-0.38145306],25349.458017751786,-804.4561498666346,-25193.29591429051,3600.093781291763
12287,2026-Jan-01 17:03:50.000,0.009793702000024496,0.0,-2.226406916979121e-08,3.1857644144874647e-09,0.0008883305455507997,[-0.00687065],[1.70988758],[-0.38215973],25214.675100599416,-831.990328787776,-25062.820682347035,3586.237612162897
12288,2026-Jan-01 17:03:55.000,0.009247011999832466,0.0,-2.1936938147633465e-08,3.143181579409109e-09,0.0008799045525574986,[-0.0067785],[1.7167853],[-0.38292261],25078.471928496885,-860.1781698235186,-24931.042899905857,3572.1846992077167
12289,2026-Jan-01 17:04:00.000,0.009372851000080118,0.0,-2.15990045864227e-08,3.09895400973876e-09,0.0008709981701248382,[-0.00668252],[1.72389874],[-0.38377408],24940.875157461378,-889.0186030088751,-24797.990773421447,3557.934007248941
12290,2026-Jan-01 17:04:05.000,0.00990606300001673,0.0,-2.1251427430897965e-08,3.053237212814776e-09,0.0008616482319578644,[-0.00658308],[1.73122754],[-0.38470887],24801.91188188438,-918.5103507463789,-24663.692958099382,3543.484567799917
12291,2026-Jan-01 17:04:10.000,0.009761643999809166,0.0,-2.0895302796700638e-08,3.0061785118684416e-09,0.0008518897051389512,[-0.00648053],[1.73877127],[-0.38573996],24661.609616516038,-948.6519295088904,-24528.178554866347,3528.835357128897
12292,2026-Jan-01 17:04:15.000,0.009638153000196326,0.0,-2.0531776826692172e-08,2.9579334482063356e-09,0.0008417602906208226,[-0.00637525],[1.74652948],[-0.38685226],24519.99627781384,-979.4416517128641,-24391.47706949848,3513.985491077007
12293,2026-Jan-01 17:04:20.000,0.009410311000465299,0.0,-2.016189678796994e-08,2.908644184891852e-09,0.0008312943841425088,[-0.00626754],[1.75450159],[-0.38807614],24377.100164690397,-1010.8776277572828,-24253.618420347204,3498.934000248488
12294,2026-Jan-01 17:04:25.000,0.010021627999776683,0.0,-1.978669482819084e-08,2.8584516494174646e-09,0.0008205264789543907,[-0.00615776],[1.76268701],[-0.38939357],24232.94993869746,-1042.957768223092,-24114.632904236463,3483.67995760482
12295,2026-Jan-01 17:04:30.000,0.011125055999400502,0.0,-1.940715927560463e-08,2.8074913259811824e-09,0.0008094899931635659,[-0.00604622],[1.77108502],[-0.39081709],24087.574603683803,-1075.679786227639,-23974.551185938144,3468.2223989072822
12296,2026-Jan-01 17:04:35.000,0.009979322000617685,0.0,-1.9024248759993706e-08,2.7558953625061856e-09,0.0007982178520077825,[-0.00593323],[1.77969489],[-0.39233773],23941.003484967314,-1109.0411999284383,-23833.404266944686,3452.5604201587266
12297,2026-Jan-01 17:04:40.000,0.009901269999318174,0.0,-1.863894986533411e-08,2.7038009162946776e-09,0.0007867449265385723,[-0.00581918],[1.78851583],[-0.3938637],23793.266208061057,-1143.0393351704936,-23691.2234659581,3436.693170924587
12298,2026-Jan-01 17:04:45.000,0.010354199999710545,0.0,-1.825203638992032e-08,2.651315073405906e-09,0.0007750978877523783,[-0.00570429],[1.79754693],[-0.3954607],23644.392676996285,-1177.6713282708758,-23548.040419575136,3420.619660175006
12299,2026-Jan-01 17:04:50.000,0.01095943200016336,0.0,-1.786432417407828e-08,2.5985519362835745e-09,0.0007633058624157473,[-0.00558878],[1.80678728],[-0.39718251],23494.413052285076,-1212.9341289342585,-23403.887031000137,3404.3390261140557
12300,2026-Jan-01 17:04:55.000,0.015382960000351886,0.0,-1.7476562052356418e-08,2.5456166206860388e-09,0.0007513958353079702,[-0.00547293],[1.81623586],[-0.39900845],23343.357728566345,-1248.824503293048,-23258.795472553295,3387.8503194560317
12301,2026-Jan-01 17:05:00.000,0.012983921999875747,0.0,-1.7089408564019585e-08,2.4926019073374705e-09,0.0007393915896153526,[-0.00535693],[1.82589161],[-0.40096689],23191.257311980484,-1285.339037065201,-23112.798149232214,3371.1526373111374
