Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.003010941982606885,21.712604589727814,175.34928044632744,623.802545393006,6492495.391187514,-359293.41476216813,2589288.0968938665,6999000.030929608,4.393571462263538e-09,97.90000001734263,3.805076843430178e-09,10.396820478702736,11.534555665847375,6999000.030929608,4.321435551464272e-09,7.928839565518069e-10,1.1483429372456928,7.626273969852328e-11,0.3827747232821504
73,2026-Jan-01 00:06:00.000,0.0030927961947750755,22.01809092164686,175.279097384002,623.8816492520906,6478308.003908529,-364099.04496006924,2623920.407257604,6999000.031281052,4.442782192072027e-09,97.90000001757782,3.9006770169113595e-09,10.526308337409464,11.713960429180514,6999000.031281052,4.368015176319543e-09,8.116384821054759e-10,1.1483429372504517,7.817879328864982e-11,0.388165916573533
74,2026-Jan-01 00:06:05.000,0.0031755213125543268,22.323562450866852,175.2087013032252,623.9616234573946,6463932.325290121,-368894.0926579047,2658476.4536522217,6999000.03162844,4.4913936874274065e-09,97.90000001781057,3.996761812232994e-09,10.65485821253528,11.894303176099422,6999000.03162844,4.413956550306127e-09,8.304244863155142e-10,1.1483429372551612,8.010455984669768e-11,0.39355710986500886
75,2026-Jan-01 00:06:10.000,0.0032590990659174188,22.629018884369476,175.13808799794793,624.042458613352,6449368.773159878,-373678.41848811525,2692955.2317098617,6999000.0319717275,4.539399950523825e-09,97.90000001804086,4.09329408980677e-09,10.782454840951859,12.07559916973225,6999000.0319717275,4.459254959248494e-09,8.492332537256294e-10,1.1483429372598208,8.203929500747444e-11,0.39894830315657426
76,2026-Jan-01 00:06:15.000,0.0033435208475010646,22.934459924850046,175.0672532010701,624.1241452243123,6434617.770805903,-378451.88339477184,2727355.7393084657,6999000.032310876,4.5867956959817404e-09,97.90000001826864,4.190237354885416e-09,10.90908413738819,12.257862495349837,6999000.032310876,4.503906424896363e-09,8.68056261110928e-10,1.1483429372644298,8.398226732992733e-11,0.40433949644822553
77,2026-Jan-01 00:06:20.000,0.003428771715789897,23.239885270606475,174.99619258286978,624.2066736957198,6419679.746964532,-383214.34863761824,2761676.976600896,6999000.032645854,4.633576548807306e-09,97.9000000184939,4.287556249407931e-09,11.034733722438446,12.441105532357827,6999000.032645854,4.547907886885221e-09,8.868852722106888e-10,1.148342937268988,8.593276815488492e-11,0.40973068973995896
78,2026-Jan-01 00:06:25.000,0.003514837953024235,23.545294615425743,174.92490174939306,624.2900343352408,6404555.135807853,-387965.6757961012,2795917.9460440003,6999000.032976635,4.6797389305864175e-09,97.90000001871664,4.385216418701768e-09,11.15939262563701,12.625339251221668,6999000.032976635,4.591257090265964e-09,9.057123105758393e-10,1.1483429372734948,8.789010893345359e-11,0.4151218830317709
79,2026-Jan-01 00:06:30.000,0.0036017088805796516,23.850687648467126,174.85337624080353,624.3742173539578,6389244.3769311,-392705.72677339474,2830077.6524276,6999000.033303197,4.725280028872967e-09,97.90000001893681,4.483184535290668e-09,11.283051215419034,12.810573283506024,6999000.033303197,4.633952551777351e-09,9.24529663743617e-10,1.14834293727795,8.985362170418279e-11,0.4205130763236576
80,2026-Jan-01 00:06:35.000,0.0036893679741499567,24.156064054142742,174.78161152968943,624.4592128675478,6373747.915339867,-397434.3638004137,2864155.102903422,6999000.033625524,4.770197889483427e-09,97.90000001915442,4.581428593411131e-09,11.40570146533746,12.996815655657775,6999000.033625524,4.67599364123611e-09,9.433299380129943e-10,1.148342937282353,9.182266499587187e-11,0.42590426961561534
81,2026-Jan-01 00:06:40.000,0.0037778055194798888,24.46142351199476,174.7096030193272,624.5450108974678,6358066.201437178,-402151.44943981874,2898149.3070139484,6999000.033943606,4.814491283237459e-09,97.90000001936944,4.679917719801786e-09,11.527336613648187,13.18407312942084,6999000.033943606,4.717380451322414e-09,9.62106020067754e-10,1.148342937286704,9.379662003534135e-11,0.4312954629076405
82,2026-Jan-01 00:06:45.000,0.0038670056682833347,24.76676569656955,174.637346041901,624.6316013721777,6342199.6910104,-406856.84659001033,2932059.276721212,6999000.034257438,4.858159842448233e-09,97.9000000195819,4.778622568487642e-09,11.647951561830002,13.372350803316248,6999000.034257438,4.758113919898067e-09,9.80851150811828e-10,1.1483429372910028,9.577489865984312e-11,0.4366866561997293
83,2026-Jan-01 00:06:50.000,0.003956955866000021,25.07209027728843,174.5648358566747,624.718974128345,6326148.845217988,-411550.4184891136,2965884.026435509,6999000.034567022,4.901203869478138e-09,97.90000001979178,4.877514995738586e-09,11.767542378477314,13.561652608749412,6999000.034567022,4.798195645752899e-09,9.995588603305957e-10,1.1483429372952494,9.775693680246006e-11,0.4420778494918781
84,2026-Jan-01 00:06:55.000,0.004047643340010846,25.37739691831509,174.49206764811714,624.8071189120673,6309914.130576086,-416232.02871895314,2999622.5730440435,6999000.034872362,4.943624405834429e-09,97.90000001999906,4.976568304002943e-09,11.886106522686333,13.751981086623939,6999000.034872362,4.8376279479783885e-09,1.0182230123603663e-09,1.1483429372994438,9.974219938111134e-11,0.44746904278408334
85,2026-Jan-01 00:07:00.000,0.004139053937784826,25.682685278419346,174.41903652397684,624.8960253801197,6293496.018944968,-420901.5412090182,3033273.9359395057,6999000.035173471,4.9854232504874275e-09,97.90000002020376,5.075757387372323e-09,12.003642931562725,13.943337299833976,6999000.035173471,4.8764138775299635e-09,1.036837827981701e-09,1.148342937303586,1.0173018321401215e-10,0.4528602360763413
86,2026-Jan-01 00:07:05.000,0.004231177415438222,25.98795501083737,174.3457375133062,624.9856831011996,6276894.987515323,-425558.8202404174,3066837.137048573,6999000.035470362,5.0266027397437645e-09,97.90000002040591,5.175058303424485e-09,12.120151443025534,14.135721410460299,6999000.035470362,4.914557007705159e-09,1.055397802354937e-09,1.1483429373076761,1.0372040843839202e-10,0.4582514293686483
87,2026-Jan-01 00:07:10.000,0.004323998395823198,26.293205763128057,174.27216556443273,625.0760815571789,6260111.518794384,-430203.73044982424,3100311.200860332,6999000.035763054,5.067165885930393e-09,97.90000002060549,5.2744486844821146e-09,12.23563322562377,14.329132249953714,6999000.035763054,4.952061558114957e-09,1.0738977792028488e-09,1.1483429373117144,1.0571242675309331e-10,0.46364262266100087
88,2026-Jan-01 00:07:15.000,0.004417503573057881,26.598437177025495,174.19831554287524,625.167210144368,6243146.1005919,-434836.1368334103,3133695.1544546383,6999000.036051572,5.107116377587395e-09,97.90000002080251,5.373907836866995e-09,12.350090822946017,14.52356727472545,6999000.036051572,4.9889323895588995e-09,1.0923329650942136e-09,1.1483429373157013,1.0770582340785971e-10,0.4690338159533954
89,2026-Jan-01 00:07:20.000,0.00451168291124952,26.903648888287403,174.12418222920385,625.2590581748113,6225999.226005971,-439455.90475076967,3166988.027530394,6999000.036335943,5.146458319629706e-09,97.90000002099701,5.473416182783692e-09,12.46352745700915,14.719023262758457,6999000.036335943,5.0251747593147185e-09,1.1106988223780928e-09,1.1483429373196368,1.0970020601736513e-10,0.4744250092458283
90,2026-Jan-01 00:07:25.000,0.004606521605455898,27.20884052653934,174.04976031684146,625.3516148775443,6208671.393408699,-444062.89992883266,3200188.8524337388,6999000.0366162,5.185196593929744e-09,97.900000021189,5.572956247221508e-09,12.575948107793124,14.91549523407259,6999000.0366162,5.060794649008454e-09,1.1289912480918596e-09,1.1483429373235217,1.116952243410631e-10,0.4798162025382962
91,2026-Jan-01 00:07:30.000,0.0047020073008621705,27.514011715114663,173.97504440980467,625.444869399921,6191163.1064317245,-448656.98846576666,3233296.664186192,6999000.036892376,5.223336344463147e-09,97.9000000213785,5.672511434749084e-09,12.687358074844623,15.112977889120987,6999000.036892376,5.095798285895674e-09,1.1472063444962048e-09,1.148342937327356,1.1369054576725743e-10,0.48520739583079553
92,2026-Jan-01 00:07:35.000,0.004798128452941913,27.81916207088996,173.90002902038214,625.5388108088905,6173474.87395156,-453238.03683487023,3266310.5005126866,6999000.03716451,5.260883225770767e-09,97.90000002156553,5.772066730980214e-09,12.797763741695212,15.311464844371894,6999000.03716451,5.130192367800857e-09,1.1653405444564572e-09,1.1483429373311402,1.156858693721364e-10,0.4905985891233228
93,2026-Jan-01 00:07:40.000,0.004894873014366613,28.124291204115828,173.8247085667486,625.6334280923261,6155607.210074824,-457805.91188845335,3299229.4018695406,6999000.0374326445,5.297843382920026e-09,97.90000002175012,5.871608728740796e-09,12.90717256529266,15.510948642877363,6999000.0374326445,5.163984040303416e-09,1.183390612368172e-09,1.1483429373348752,1.176809264442202e-10,0.4959897824158747
94,2026-Jan-01 00:07:45.000,0.004992226950646954,28.429398718242883,173.7490773705116,625.7287101603412,6137560.634123289,-462360.48086170567,3332052.411472348,6999000.037696822,5.334223246274076e-09,97.90000002193227,5.971125151882876e-09,13.015592517759721,15.711421312514465,6999000.037696822,5.197180705097825e-09,1.2013535531431297e-09,1.1483429373385612,1.19675470940468e-10,0.5013809757084479
95,2026-Jan-01 00:07:50.000,0.005090181294428312,28.73448420974279,173.67312965418913,625.8246458466398,6119335.670618792,-466901.61137655907,3364778.575323789,6999000.037957089,5.370029749366746e-09,97.90000002211205,6.0706055084981e-09,13.123032777571588,15.912873674807818,6999000.037957089,5.229790215446499e-09,1.2192267268658195e-09,1.148342937342199,1.216692925782208e-10,0.5067721690010388
96,2026-Jan-01 00:07:55.000,0.0051887234892856945,29.039547267924235,173.59685953861594,625.9212239098149,6100932.8492679745,-471429.17144553,3397406.942241353,6999000.038213495,5.405269969026984e-09,97.90000002228948,6.170040165823318e-09,13.229502701071997,16.115296373413507,6999000.038213495,5.261820544545319e-09,1.2370076778523985e-09,1.148342937345789,1.2366219829412144e-10,0.5121633622936443
97,2026-Jan-01 00:08:00.000,0.005287841670404235,29.344587474743417,173.52026104027541,626.0184330347386,6082352.704946909,-475943.029475561,3429936.563884988,6999000.038466091,5.4399513795481385e-09,97.90000002246457,6.269421108917392e-09,13.335012627297875,16.318679069294436,6999000.038466091,5.2932800141129815e-09,1.2546942671582437e-09,1.148342937349332,1.2565402744979247e-10,0.5175545555862612
98,2026-Jan-01 00:08:05.000,0.00538752286657981,29.64960440460919,173.44332806855482,626.116261833895,6063595.777685535,-480443.05427184154,3462366.4947846625,6999000.03871493,5.474081668257376e-09,97.90000002263737,6.3687414786433134e-09,13.439573364469815,16.523010954229814,6999000.03871493,5.324177123574666e-09,1.2722845859145101e-09,1.1483429373528284,1.276446425719048e-10,0.522945748878886
99,2026-Jan-01 00:08:10.000,0.005487758914916943,29.954597624182405,173.36605442292134,626.2146988487505,6044662.612651971,-484929.1150416227,3494695.7923678467,6999000.038960066,5.50766873389319e-09,97.90000002280792,6.467995613454025e-09,13.543196224776738,16.728280716030557,6999000.038960066,5.3545205460939415e-09,1.2897769589205944e-09,1.1483429373562792,1.296339301896645e-10,0.5283369421715157
100,2026-Jan-01 00:08:15.000,0.005588537593784968,30.259566692169436,173.28843379001583,626.3137325511258,6025553.7601366695,-489401.0813980196,3526923.51698691,6999000.039201554,5.540720691798938e-09,97.90000002297622,6.567179110511153e-09,13.645893079864557,16.93447648305057,6999000.039201554,5.38431913074066e-09,1.3071699517924395e-09,1.148342937359685,1.3162180205977688e-10,0.5337281354641471
101,2026-Jan-01 00:08:20.000,0.005689848819033627,30.56451115910946,173.21045974066143,626.4133513445734,6006269.775536421,-493858.8233637988,3559048.731946424,6999000.039439451,5.573245784457991e-09,97.90000002314235,6.666288603716595e-09,13.747676122126474,17.141586062896476,6999000.039439451,5.413581819443943e-09,1.3244623279522818e-09,1.1483429373630465,1.3360819071767427e-10,0.539119328756777
102,2026-Jan-01 00:08:25.000,0.005791681615417337,30.86943056715556,173.13212572678444,626.5135435657631,5986811.219338206,-498302.2113751575,3591070.5035304,6999000.0396738155,5.605252435675491e-09,97.90000002330632,6.765321965344507e-09,13.84855806911241,17.34959673801818,6999000.0396738155,5.44231769374082e-09,1.3416530803608022e-09,1.1483429373663643,1.3559305351869807e-10,0.5445105220494024
103,2026-Jan-01 00:08:30.000,0.005894026422238778,31.17432444984911,173.05342507824324,626.6142974858861,5967178.657102921,-502731.116285491,3622987.901029416,6999000.039904705,5.636749072813433e-09,97.90000002346818,6.864277795124144e-09,13.94855163957949,17.558495789658384,6999000.039904705,5.470535813226047e-09,1.358741338914191e-09,1.1483429373696394,1.3757636239811054e-10,0.5499017153420203
104,2026-Jan-01 00:08:35.000,0.005996872007914286,31.479192331887457,172.9743509995636,626.7156013120394,5947372.65944892,-507145.40936914174,3654799.996767672,6999000.04013218,5.667744268999435e-09,97.90000002362797,6.963155887069751e-09,14.047670032431263,17.768270018913363,6999000.04013218,5.498245341747484e-09,1.3757264483639266e-09,1.1483429373728724,1.3955811322746978e-10,0.5552929086346274
105,2026-Jan-01 00:08:40.000,0.006100208781650809,31.784033728884523,172.89489656657557,626.8174431886431,5927393.802035442,-511544.96232514473,3686505.8661299516,6999000.040356298,5.698246688893438e-09,97.9000000237857,7.061957096443903e-09,14.145926787002198,17.978905886448473,6999000.040356298,5.525455496975873e-09,1.3926079413905923e-09,1.148342937376064,1.4153832314826055e-10,0.560684101927221
106,2026-Jan-01 00:08:45.000,0.0062040302274458566,32.08884814712412,172.8150547229489,626.9198111988642,5907242.665545881,-515929.6472809557,3718104.587588503,6999000.04057712,5.728264901333736e-09,97.90000002394143,7.160682758588457e-09,14.243335208931667,18.190390086624177,6999000.04057712,5.552175382052592e-09,1.4093854358482455e-09,1.1483429373792153,1.4351701892389187e-10,0.5660752952197979
107,2026-Jan-01 00:08:50.000,0.006308324296098592,32.393635083305625,172.73481827662374,627.0226933660135,5886919.835670897,-520299.3367961671,3749595.242729813,6999000.040794707,5.757807626677055e-09,97.9000000240952,7.2593355111935736e-09,14.339909192752447,18.402708724907527,6999000.040794707,5.5784142051287465e-09,1.4260587722244407e-09,1.1483429373823268,1.4549425341991307e-10,0.5714664885123555
108,2026-Jan-01 00:08:55.000,0.0064130793370833624,32.698394024281846,172.6541798961321,627.1260776550016,5866425.903091406,-524653.9038662114,3780976.916281303,6999000.041009117,5.786883489164676e-09,97.90000002424705,7.357918502985357e-09,14.435662443328964,18.615848096433933,6999000.041009117,5.604181057843692e-09,1.4426278758129861e-09,1.1483429373853995,1.474700897442426e-10,0.5768576818048906
109,2026-Jan-01 00:09:00.000,0.0065182929366972685,33.00312444678882,172.5731321068065,627.2299519737428,5845761.463461402,-528993.2219260546,3812248.6961379345,6999000.04122041,5.8155010351545105e-09,97.90000002439702,7.456435456075496e-09,14.530608552565711,18.829794609298716,6999000.04122041,5.629484931382689e-09,1.459092765117567e-09,1.148342937388434,1.4944460249680205e-10,0.5822488750974004
110,2026-Jan-01 00:09:05.000,0.006623951423988098,33.30782581716692,172.4916672868719,627.3343041746253,5824927.117390655,-533317.1648538727,3843409.673388722,6999000.041428646,5.843668869491569e-09,97.90000002454515,7.554891144432229e-09,14.624761469368172,19.04453431459624,6999000.041428646,5.6543348365556355e-09,1.475453629355471e-09,1.1483429373914311,1.5141788735920624e-10,0.5876400683898821
111,2026-Jan-01 00:09:10.000,0.006730049291123571,33.61249759107356,172.40977766341558,627.4391220559329,5803923.470427238,-537625.6069747194,3874458.942343142,6999000.0416338835,5.871395493111592e-09,97.90000002469145,7.653290851496252e-09,14.718134980058363,19.260053426004323,6999000.0416338835,5.678739659552632e-09,1.4917107345444612e-09,1.1483429373943916,1.5339005022410302e-10,0.593031261682333
112,2026-Jan-01 00:09:15.000,0.00683657669331178,33.91713921318639,172.32745530823198,627.5443933633045,5782751.133039945,-541918.423064177,3905395.600557462,6999000.041836182,5.898689340548316e-09,97.900000024836,7.751640503226944e-09,14.810742847991015,19.476338180168064,6999000.041836182,5.702708194921892e-09,1.5078644434659971e-09,1.1483429373973164,1.5536120986173434e-10,0.5984224549747502
113,2026-Jan-01 00:09:20.000,0.006943527704293128,34.221750116897404,172.2446921335363,627.6501057911935,5761410.720600535,-546195.4883519965,3936218.7488609673,6999000.042035597,5.9255587114399934e-09,97.90000002497881,7.849946424284303e-09,14.90259859503694,19.693375055216496,6999000.042035597,5.7262490853217225e-09,1.5239151733526803e-09,1.148342937400206,1.5733149303324547e-10,0.603813648267131
