Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592346897914,3.1637015325713946e-05,-0.0003316034727163242
278,2026-Jan-01 00:23:05.000,7546.592347171272,3.0081961881478492e-05,-0.0003429066102142997
279,2026-Jan-01 00:23:10.000,7546.592347406569,2.8447481739135583e-05,-0.00035417310967034155
280,2026-Jan-01 00:23:15.000,7546.592346021095,2.6732839771170802e-05,-0.0003653158661194311
281,2026-Jan-01 00:23:20.000,7546.5923463418685,2.4938022434639606e-05,-0.00037623783471474326
282,2026-Jan-01 00:23:25.000,7546.592346630522,2.3063846597892734e-05,-0.0003868328951028843
283,2026-Jan-01 00:23:30.000,7546.592345372532,2.1112061219241696e-05,-0.0003969872539357766
284,2026-Jan-01 00:23:35.000,7546.5923455703405,1.908543568163168e-05,-0.0004065814253664257
285,2026-Jan-01 00:23:40.000,7546.5923459742435,1.6987828473702393e-05,-0.00041549279696084795
286,2026-Jan-01 00:23:45.000,7546.592344646499,1.4824228586007848e-05,-0.0004235987424436871
287,2026-Jan-01 00:23:50.000,7546.592344855177,1.2600762133274657e-05,-0.00043078019034226145
288,2026-Jan-01 00:23:55.000,7546.592343629664,1.0324661687377557e-05,-0.000436925499727181
289,2026-Jan-01 00:24:00.000,7546.592343918828,8.00419071822489e-06,-0.0004419344460444563
290,2026-Jan-01 00:24:05.000,7546.592344140574,5.648525458923359e-06,-0.00044572207649196116
291,2026-Jan-01 00:24:10.000,7546.592342881658,3.267594664180251e-06,-0.0004482221778658868
292,2026-Jan-01 00:24:15.000,7546.592343165936,8.718832305021351e-07,-0.0004493901030997449
293,2026-Jan-01 00:24:20.000,7546.592343445296,-1.5277926621592997e-06,-0.000449204736497677
294,2026-Jan-01 00:24:25.000,7546.5923421533125,-3.9205274902087694e-06,-0.00044766944036211953
295,2026-Jan-01 00:24:30.000,7546.592342486082,-6.2955718647117465e-06,-0.00044481190383294233
296,2026-Jan-01 00:24:35.000,7546.592342726603,-8.642571813766153e-06,-0.0004406829057614914
297,2026-Jan-01 00:24:40.000,7546.5923414889585,-1.0951786208579506e-05,-0.00043535409538719705
298,2026-Jan-01 00:24:45.000,7546.5923417465365,-1.3214274176220897e-05,-0.0004289149669176595
299,2026-Jan-01 00:24:50.000,7546.592342021289,-1.5422044072010976e-05,-0.00042146925956387804
300,2026-Jan-01 00:24:55.000,7546.592340693413,-1.7568160572523084e-05,-0.00041313104122764344
301,2026-Jan-01 00:25:00.000,7546.592341036218,-1.9646806691753227e-05,-0.0004040207308690924
302,2026-Jan-01 00:25:05.000,7546.592339557713,-2.1653305253721555e-05,-0.00039426128810049477
303,2026-Jan-01 00:25:10.000,7546.59233993286,-2.3584100574680633e-05,-0.0003839747580869357
304,2026-Jan-01 00:25:15.000,7546.592340367449,-2.543671021726368e-05,-0.00037327930071739956
305,2026-Jan-01 00:25:20.000,7546.59233898048,-2.7209649502424327e-05,-0.00036228678288807714
306,2026-Jan-01 00:25:25.000,7546.592339340005,-2.8902339181513526e-05,-0.0003511009593992753
307,2026-Jan-01 00:25:30.000,7546.592339489753,-3.051500092965398e-05,-0.0003398162217678191
308,2026-Jan-01 00:25:35.000,7546.592338381721,-3.204854824900849e-05,-0.00032851687058865764
309,2026-Jan-01 00:25:40.000,7546.592338557109,-3.350447617833652e-05,-0.00031727683752791336
310,2026-Jan-01 00:25:45.000,7546.592338945485,-3.4884756232145264e-05,-0.00030615977894399293
311,2026-Jan-01 00:25:50.000,7546.59233764289,-3.619173655522445e-05,-0.0002952194592822366
312,2026-Jan-01 00:25:55.000,7546.592337839946,-3.7428052308996484e-05,-0.00028450034453442186
313,2026-Jan-01 00:26:00.000,7546.592336814239,-3.859654478333141e-05,-0.0002740383372525912
314,2026-Jan-01 00:26:05.000,7546.5923369731045,-3.970019173493711e-05,-0.00026386159457558733
315,2026-Jan-01 00:26:10.000,7546.5923372540055,-4.0742047360708966e-05,-0.00025399137882686773
316,2026-Jan-01 00:26:15.000,7546.592335747179,-4.17251921476236e-05,-0.00024444290587410933
317,2026-Jan-01 00:26:20.000,7546.592336277799,-4.2652692130218384e-05,-0.00023522616268678576
318,2026-Jan-01 00:26:25.000,7546.592336293963,-4.3527565409817726e-05,-0.0002263466748644305
319,2026-Jan-01 00:26:30.000,7546.592335110228,-4.435275695868768e-05,-0.00021780621312217363
320,2026-Jan-01 00:26:35.000,7546.5923355859495,-4.513111844062223e-05,-0.00020960343240261636
321,2026-Jan-01 00:26:40.000,7546.592334031116,-4.5865394525890224e-05,-0.000201734440615553
322,2026-Jan-01 00:26:45.000,7546.5923346932,-4.655821261678739e-05,-0.0001941932993076989
323,2026-Jan-01 00:26:50.000,7546.592335324963,-4.7212076779601375e-05,-0.00018697245856458267
324,2026-Jan-01 00:26:55.000,7546.592333409432,-4.782936471769972e-05,-0.00018006313088037018
325,2026-Jan-01 00:27:00.000,7546.592333867787,-4.8412326890456825e-05,-0.00017345560982207076
326,2026-Jan-01 00:27:05.000,7546.592334193939,-4.896308733748356e-05,-0.00016713953815994387
327,2026-Jan-01 00:27:10.000,7546.592332895636,-4.948364666290672e-05,-0.00016110413189451833
328,2026-Jan-01 00:27:15.000,7546.59233372122,-4.997588526123309e-05,-0.0001553383657011409
329,2026-Jan-01 00:27:20.000,7546.592333594577,-5.0441567822190336e-05,-0.00014983112403044174
330,2026-Jan-01 00:27:25.000,7546.592332069265,-5.0882348276104494e-05,-0.00014457132373379977
331,2026-Jan-01 00:27:30.000,7546.592332480108,-5.129977498086191e-05,-0.000139548011649282
332,2026-Jan-01 00:27:35.000,7546.592331248036,-5.169529639204029e-05,-0.00013475044110933254
333,2026-Jan-01 00:27:40.000,7546.592331527878,-5.207026620723809e-05,-0.0001301681310721392
334,2026-Jan-01 00:27:45.000,7546.592331432425,-5.242594902199471e-05,-0.00012579091012199228
335,2026-Jan-01 00:27:50.000,7546.592330858452,-5.276352598571066e-05,-0.00012160894851120929
336,2026-Jan-01 00:27:55.000,7546.592330973203,-5.308409953386217e-05,-0.0001176127801478799
337,2026-Jan-01 00:28:00.000,7546.592329168748,-5.338869875970431e-05,-0.00011379331592209496
338,2026-Jan-01 00:28:05.000,7546.592330605088,-5.367828411806386e-05,-0.0001101418511133545
339,2026-Jan-01 00:28:10.000,7546.592330554428,-5.3953751944391115e-05,-0.00010665006648480357
340,2026-Jan-01 00:28:15.000,7546.592328707863,-5.421593897381172e-05,-0.00010331002606633888
341,2026-Jan-01 00:28:20.000,7546.592328752944,-5.446562610700312e-05,-0.00010011417103328313
342,2026-Jan-01 00:28:25.000,7546.592329233671,-5.470354267345101e-05,-9.705531111947607e-05
343,2026-Jan-01 00:28:30.000,7546.592328506035,-5.493036954362651e-05,-9.412661420782342e-05
344,2026-Jan-01 00:28:35.000,7546.592328121673,-5.514674298012778e-05,-9.132159471647583e-05
345,2026-Jan-01 00:28:40.000,7546.592327511576,-5.5353257366164144e-05,-8.863410035786501e-05
346,2026-Jan-01 00:28:45.000,7546.592328060461,-5.555046838878752e-05,-8.605829914642982e-05
347,2026-Jan-01 00:28:50.000,7546.5923277297425,-5.573889575316571e-05,-8.358866530144837e-05
348,2026-Jan-01 00:28:55.000,7546.592326688721,-5.591902554158423e-05,-8.121996537013842e-05
349,2026-Jan-01 00:29:00.000,7546.592326493681,-5.609131270034595e-05,-7.894724455326241e-05
350,2026-Jan-01 00:29:05.000,7546.592327278766,-5.6256183356140355e-05,-7.676581288329487e-05
351,2026-Jan-01 00:29:10.000,7546.592325551326,-5.641403639344844e-05,-7.467123167792522e-05
352,2026-Jan-01 00:29:15.000,7546.592326086201,-5.656524598407486e-05,-7.265930082311911e-05
353,2026-Jan-01 00:29:20.000,7546.5923244277255,-5.6710162681383736e-05,-7.072604597624377e-05
354,2026-Jan-01 00:29:25.000,7546.592325634993,-5.684911553771599e-05,-6.886770650105234e-05
355,2026-Jan-01 00:29:30.000,7546.592325383134,-5.698241331231202e-05,-6.708072383787567e-05
356,2026-Jan-01 00:29:35.000,7546.592324451893,-5.711034589239716e-05,-6.53617302877052e-05
357,2026-Jan-01 00:29:40.000,7546.592324809547,-5.7233185742688875e-05,-6.370753860807099e-05
358,2026-Jan-01 00:29:45.000,7546.59232342306,-5.73511888859457e-05,-6.211513174569916e-05
359,2026-Jan-01 00:29:50.000,7546.592323724343,-5.746459622457678e-05,-6.0581653309910166e-05
360,2026-Jan-01 00:29:55.000,7546.592323016308,-5.757363430802798e-05,-5.91043985309625e-05
361,2026-Jan-01 00:30:00.000,7546.592321980359,-5.767851651228284e-05,-5.768080553636423e-05
362,2026-Jan-01 00:30:05.000,7546.592322596513,-5.77794437930379e-05,-5.630844743720331e-05
363,2026-Jan-01 00:30:10.000,7546.592323279379,-5.7876605580986507e-05,-5.498502448553211e-05
364,2026-Jan-01 00:30:15.000,7546.592322100543,-5.7970180364463886e-05,-5.370835683571329e-05
365,2026-Jan-01 00:30:20.000,7546.5923222941165,-5.8060336669996104e-05,-5.247637780669834e-05
366,2026-Jan-01 00:30:25.000,7546.5923210711835,-5.814723344599315e-05,-5.128712744628672e-05
367,2026-Jan-01 00:30:30.000,7546.5923222892,-5.8231020958032786e-05,-5.013874632453508e-05
368,2026-Jan-01 00:30:35.000,7546.592322316172,-5.831184101623421e-05,-4.9029469966654915e-05
369,2026-Jan-01 00:30:40.000,7546.59232047552,-5.8389827700011665e-05,-4.795762339426801e-05
370,2026-Jan-01 00:30:45.000,7546.592320876895,-5.8465107912297754e-05,-4.692161628128133e-05
371,2026-Jan-01 00:30:50.000,7546.592320172557,-5.853780157849542e-05,-4.59199378841646e-05
372,2026-Jan-01 00:30:55.000,7546.592320615915,-5.860802234280982e-05,-4.495115278579931e-05
373,2026-Jan-01 00:31:00.000,7546.59231899771,-5.867587784535999e-05,-4.401389662866961e-05
374,2026-Jan-01 00:31:05.000,7546.5923187595645,-5.874146996376339e-05,-4.310687217490283e-05
375,2026-Jan-01 00:31:10.000,7546.5923187346825,-5.880489538157008e-05,-4.2228845604341814e-05
376,2026-Jan-01 00:31:15.000,7546.592319915107,-5.886624583695266e-05,-4.137864295827853e-05
377,2026-Jan-01 00:31:20.000,7546.5923197935945,-5.892560820086601e-05,-4.055514686918116e-05
378,2026-Jan-01 00:31:25.000,7546.592316156536,-5.898306508811402e-05,-3.9757293581743625e-05
379,2026-Jan-01 00:31:30.000,7546.592316665027,-5.9038694985247275e-05,-3.8984069875347416e-05
380,2026-Jan-01 00:31:35.000,7546.592318924341,-5.909257233582821e-05,-3.8234510435941615e-05
381,2026-Jan-01 00:31:40.000,7546.592317820862,-5.9144767988073e-05,-3.7507695245686534e-05
382,2026-Jan-01 00:31:45.000,7546.592318250555,-5.9195349301433e-05,-3.680274713246945e-05
383,2026-Jan-01 00:31:50.000,7546.592314443111,-5.924438034554669e-05,-3.611882958320933e-05
384,2026-Jan-01 00:31:55.000,7546.592314413221,-5.929192213471879e-05,-3.545514448521914e-05
385,2026-Jan-01 00:32:00.000,7546.592315974347,-5.933803278423966e-05,-3.481093015711423e-05
386,2026-Jan-01 00:32:05.000,7546.592315406575,-5.9382767560123284e-05,-3.418545947386775e-05
387,2026-Jan-01 00:32:10.000,7546.5923160689135,-5.942617919174609e-05,-3.3578037980319664e-05
388,2026-Jan-01 00:32:15.000,7546.5923134985915,-5.946831790026863e-05,-3.2988002264033867e-05
389,2026-Jan-01 00:32:20.000,7546.592312928134,-5.950923169706357e-05,-3.241471837611698e-05
390,2026-Jan-01 00:32:25.000,7546.592314968486,-5.954896628423967e-05,-3.1857580332861346e-05
391,2026-Jan-01 00:32:30.000,7546.592314335797,-5.958756526780462e-05,-3.131600861117079e-05
392,2026-Jan-01 00:32:35.000,7546.592314539086,-5.9625070385038725e-05,-3.0789448929091634e-05
393,2026-Jan-01 00:32:40.000,7546.592314826334,-5.966152138370262e-05,-3.0277370796305547e-05
394,2026-Jan-01 00:32:45.000,7546.592311975926,-5.969695632757066e-05,-2.9779266621510203e-05
395,2026-Jan-01 00:32:50.000,7546.592311764198,-5.973141159643092e-05,-2.9294650313538284e-05
396,2026-Jan-01 00:32:55.000,7546.5923126170255,-5.976492192161231e-05,-2.8823056315907536e-05
397,2026-Jan-01 00:33:00.000,7546.59231213596,-5.979752057072574e-05,-2.8364038613393205e-05
398,2026-Jan-01 00:33:05.000,7546.5923126013895,-5.98292393618749e-05,-2.7917169841185085e-05
399,2026-Jan-01 00:33:10.000,7546.592310844976,-5.9860108756026875e-05,-2.7482040216408876e-05
400,2026-Jan-01 00:33:15.000,7546.592311238412,-5.989015793517183e-05,-2.7058256876433262e-05
401,2026-Jan-01 00:33:20.000,7546.592310829095,-5.991941476679585e-05,-2.6645442939177144e-05
402,2026-Jan-01 00:33:25.000,7546.592311437846,-5.9947906123625216e-05,-2.6243236864065267e-05
403,2026-Jan-01 00:33:30.000,7546.59231232642,-5.997565759230383e-05,-2.58512915638498e-05
404,2026-Jan-01 00:33:35.000,7546.59231015159,-6.0002693764715787e-05,-2.546927389435183e-05
405,2026-Jan-01 00:33:40.000,7546.592310027838,-6.0029038287723324e-05,-2.509686401896971e-05
406,2026-Jan-01 00:33:45.000,7546.592309974764,-6.005471376369087e-05,-2.4733754517836104e-05
407,2026-Jan-01 00:33:50.000,7546.592309746,-6.007974187838272e-05,-2.437965021018229e-05
408,2026-Jan-01 00:33:55.000,7546.592311014522,-6.010414357859872e-05,-2.4034267263939313e-05
409,2026-Jan-01 00:34:00.000,7546.592307000705,-6.0127938780851764e-05,-2.3697332939054405e-05
410,2026-Jan-01 00:34:05.000,7546.592307830304,-6.0151146811904255e-05,-2.336858482765436e-05
411,2026-Jan-01 00:34:10.000,7546.592307829601,-6.017378610323476e-05,-2.304777069905839e-05
412,2026-Jan-01 00:34:15.000,7546.592308432753,-6.0195874425517104e-05,-2.2734647711519784e-05
413,2026-Jan-01 00:34:20.000,7546.592308630239,-6.021742886019865e-05,-2.2428982259681263e-05
414,2026-Jan-01 00:34:25.000,7546.592308758119,-6.023846587055459e-05,-2.213054949073978e-05
415,2026-Jan-01 00:34:30.000,7546.592306695615,-6.025900116668481e-05,-2.1839132821943608e-05
416,2026-Jan-01 00:34:35.000,7546.592305846249,-6.027905003236356e-05,-2.1554523710554108e-05
417,2026-Jan-01 00:34:40.000,7546.5923068003,-6.029862704082234e-05,-2.127652134920055e-05
418,2026-Jan-01 00:34:45.000,7546.59230667635,-6.031774631054532e-05,-2.1004932105550544e-05
419,2026-Jan-01 00:34:50.000,7546.592306805264,-6.033642139158246e-05,-2.0739569421168724e-05
420,2026-Jan-01 00:34:55.000,7546.592303474666,-6.035466531528755e-05,-2.0480253454691066e-05
421,2026-Jan-01 00:35:00.000,7546.592303613229,-6.0372490743532126e-05,-2.022681080215971e-05
422,2026-Jan-01 00:35:05.000,7546.592304385123,-6.0389909748437276e-05,-1.997907416656508e-05
423,2026-Jan-01 00:35:10.000,7546.592306223167,-6.0406934068168994e-05,-1.9736882230170227e-05
424,2026-Jan-01 00:35:15.000,7546.592304691362,-6.042357489377537e-05,-1.950007932383091e-05
425,2026-Jan-01 00:35:20.000,7546.592305708534,-6.043984318893081e-05,-1.926851514721939e-05
426,2026-Jan-01 00:35:25.000,7546.592302785686,-6.045574935598097e-05,-1.9042044667128e-05
427,2026-Jan-01 00:35:30.000,7546.5923030062495,-6.0471303577003255e-05,-1.8820527786456154e-05
428,2026-Jan-01 00:35:35.000,7546.592304009077,-6.0486515600644e-05,-1.8603829318897258e-05
429,2026-Jan-01 00:35:40.000,7546.592304002534,-6.0501394848699874e-05,-1.8391818556395823e-05
430,2026-Jan-01 00:35:45.000,7546.592303687416,-6.05159504161179e-05,-1.818436924361233e-05
431,2026-Jan-01 00:35:50.000,7546.592301130321,-6.053019107099544e-05,-1.7981359399898977e-05
432,2026-Jan-01 00:35:55.000,7546.592300864344,-6.0544125389583314e-05,-1.7782671166810537e-05
433,2026-Jan-01 00:36:00.000,7546.592301534661,-6.055776150759584e-05,-1.7588190451278685e-05
434,2026-Jan-01 00:36:05.000,7546.592301570117,-6.057110734758453e-05,-1.7397807104302387e-05
435,2026-Jan-01 00:36:10.000,7546.592302478694,-6.058417061183263e-05,-1.7211414462980912e-05
436,2026-Jan-01 00:36:15.000,7546.5923027302115,-6.0596958682879176e-05,-1.70289094265641e-05
437,2026-Jan-01 00:36:20.000,7546.592298368522,-6.06094786874678e-05,-1.6850192150474896e-05
438,2026-Jan-01 00:36:25.000,7546.592300821616,-6.062173764576073e-05,-1.667516620096343e-05
439,2026-Jan-01 00:36:30.000,7546.592300074402,-6.06337421871217e-05,-1.650373796757698e-05
440,2026-Jan-01 00:36:35.000,7546.592301382168,-6.0645498848543866e-05,-1.6335817097257177e-05
441,2026-Jan-01 00:36:40.000,7546.592300457872,-6.0657013847276176e-05,-1.6171315908586337e-05
442,2026-Jan-01 00:36:45.000,7546.592299247814,-6.06682932797753e-05,-1.601014954388802e-05
443,2026-Jan-01 00:36:50.000,7546.592298441571,-6.0679343036440514e-05,-1.5852235894620037e-05
444,2026-Jan-01 00:36:55.000,7546.59229718747,-6.0690168808719136e-05,-1.5697495319155763e-05
445,2026-Jan-01 00:37:00.000,7546.59229927274,-6.070077617437164e-05,-1.5545850670317662e-05
446,2026-Jan-01 00:37:05.000,7546.592299654057,-6.071117037009799e-05,-1.539722716659142e-05
447,2026-Jan-01 00:37:10.000,7546.59229887553,-6.0721356604176435e-05,-1.5251552419215386e-05
448,2026-Jan-01 00:37:15.000,7546.592295498054,-6.0731339893038694e-05,-1.51087560729124e-05
449,2026-Jan-01 00:37:20.000,7546.592296600864,-6.0741125153640496e-05,-1.4968770142065324e-05
450,2026-Jan-01 00:37:25.000,7546.592296643044,-6.075071701872048e-05,-1.4831528495129476e-05
451,2026-Jan-01 00:37:30.000,7546.592297214971,-6.076012011391185e-05,-1.4696967088667634e-05
452,2026-Jan-01 00:37:35.000,7546.592298353558,-6.0769338851685006e-05,-1.4565023736867744e-05
453,2026-Jan-01 00:37:40.000,7546.592297293537,-6.077837750240178e-05,-1.4435638212795254e-05
454,2026-Jan-01 00:37:45.000,7546.592295716543,-6.078724025115889e-05,-1.4308751968616917e-05
455,2026-Jan-01 00:37:50.000,7546.5922952393075,-6.079593112673365e-05,-1.4184308211984131e-05
456,2026-Jan-01 00:37:55.000,7546.592294945832,-6.080445409395452e-05,-1.4062251830981864e-05
457,2026-Jan-01 00:38:00.000,7546.592295352879,-6.081281292580343e-05,-1.3942529340393861e-05
458,2026-Jan-01 00:38:05.000,7546.59229478547,-6.0821011309997175e-05,-1.3825088732932755e-05
459,2026-Jan-01 00:38:10.000,7546.592293118728,-6.082905284898743e-05,-1.3709879602252784e-05
460,2026-Jan-01 00:38:15.000,7546.592293795717,-6.08369410244336e-05,-1.3596852917796554e-05
461,2026-Jan-01 00:38:20.000,7546.592292832909,-6.0844679218519104e-05,-1.3485961122938761e-05
462,2026-Jan-01 00:38:25.000,7546.592292955049,-6.085227069974053e-05,-1.337715790983296e-05
463,2026-Jan-01 00:38:30.000,7546.592294554357,-6.0859718665540186e-05,-1.3270398444120701e-05
464,2026-Jan-01 00:38:35.000,7546.592294075082,-6.086702622098983e-05,-1.3165638963030801e-05
465,2026-Jan-01 00:38:40.000,7546.592291562858,-6.0874196357474375e-05,-1.3062837074251377e-05
466,2026-Jan-01 00:38:45.000,7546.592292603001,-6.0881232037957034e-05,-1.296195158451141e-05
467,2026-Jan-01 00:38:50.000,7546.59229239449,-6.088813606908161e-05,-1.2862942342373174e-05
468,2026-Jan-01 00:38:55.000,7546.592291684412,-6.089491121485935e-05,-1.2765770391887088e-05
469,2026-Jan-01 00:39:00.000,7546.5922925436735,-6.090156018245807e-05,-1.2670397795844224e-05
470,2026-Jan-01 00:39:05.000,7546.592292707641,-6.090808556535876e-05,-1.2576787735696371e-05
471,2026-Jan-01 00:39:10.000,7546.592289707358,-6.091448987177728e-05,-1.2484904335252622e-05
472,2026-Jan-01 00:39:15.000,7546.592289799693,-6.0920775645456615e-05,-1.2394712735286362e-05
473,2026-Jan-01 00:39:20.000,7546.592290318817,-6.0926945224082374e-05,-1.2306179018928276e-05
474,2026-Jan-01 00:39:25.000,7546.592289613998,-6.0933000973761864e-05,-1.2219270209889999e-05
475,2026-Jan-01 00:39:30.000,7546.592290444029,-6.0938945154020985e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592291553883,-6.09447799888585e-05,-1.2050199581281618e-05
477,2026-Jan-01 00:39:40.000,7546.59228847845,-6.0950507588586333e-05,-1.1967976110582867e-05
478,2026-Jan-01 00:39:45.000,7546.592288785674,-6.095613006351641e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592288578258,-6.096164949553895e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.592289157517,-6.096706780667205e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.59228832614,-6.097238695090823e-05,-1.1653812954648402e-05
482,2026-Jan-01 00:40:05.000,7546.5922892508315,-6.097760880763303e-05,-1.1578816366153433e-05
483,2026-Jan-01 00:40:10.000,7546.5922868892585,-6.098273516030872e-05,-1.150518466808137e-05
484,2026-Jan-01 00:40:15.000,7546.592286522936,-6.098776787766269e-05,-1.1432892542906359e-05
485,2026-Jan-01 00:40:20.000,7546.592286498018,-6.099270861881223e-05,-1.1361915513319332e-05
