Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.018954571001813747,0.0,4.228562820296392e-09,-1.6022973965852428e-08,0.0008010000624293735,[-0.0104534],[1.99196238],[-0.8454822],20658.434666621244,1116.459892368747,20003.711257220057,5279.104233115134
116,2026-Jan-01 00:09:35.000,0.01835283100081142,0.0,4.16999234465408e-09,-1.5806776629431035e-08,0.0007920584286252433,[-0.01036335],[1.98654741],[-0.84741714],20611.019723444006,1080.9909988418628,19956.579032769685,5264.7534499340345
117,2026-Jan-01 00:09:40.000,0.017957010997633915,0.0,4.112882976621636e-09,-1.5594519048860256e-08,0.0007832951558036567,[-0.01027454],[1.98126153],[-0.84929714],20563.076751596178,1045.552156666232,19908.86696198237,5250.744813303281
118,2026-Jan-01 00:09:45.000,0.018281731998285977,0.0,4.057217157752127e-09,-1.5386147221341796e-08,0.0007747089740523903,[-0.01018696],[1.97610748],[-0.85117347],20514.583929866614,1010.1503959464961,19860.551170408016,5237.085529717581
119,2026-Jan-01 00:09:50.000,0.017896091998409247,0.0,4.002980127781909e-09,-1.518161773276249e-08,0.0007662991328493175,[-0.01010063],[1.97108792],[-0.853006],20465.51930816396,974.7927651137146,19811.607611133433,5223.782666825804
120,2026-Jan-01 00:09:55.000,0.01824557099826052,0.0,3.950154068621247e-09,-1.4980875112304694e-08,0.0007580642636509269,[-0.01001555],[1.9662055],[-0.85477075],20415.860826525317,939.4863261384522,19762.012049156667,5210.84327283394
121,2026-Jan-01 00:10:00.000,0.017909540998516604,0.0,3.89871878637366e-09,-1.4783854446319967e-08,0.0007500025052666766,[-0.00993175],[1.96146287],[-0.85636805],20365.586334425585,904.2381497393947,19711.74008420586,5198.274351080202
122,2026-Jan-01 00:10:05.000,0.01730844099802198,0.0,3.848652480036154e-09,-1.4590484676840257e-08,0.0007421116645876837,[-0.00984916],[1.95686261],[-0.85791906],20314.673610379956,869.0553105944756,19660.76720401196,5186.0827200101485
123,2026-Jan-01 00:10:10.000,0.025696471999253845,0.0,3.7999210852815475e-09,-1.440064748264632e-08,0.0007343871182046455,[-0.00976773],[1.9524073],[-0.85944506],20263.10038183241,833.9448825618346,19609.06874000125,5174.27524405821
124,2026-Jan-01 00:10:15.000,0.022056371002690867,0.0,3.752508222559282e-09,-1.4214291548497718e-08,0.0007268276207890777,[-0.00968743],[1.94809946],[-0.86094122],20210.844345321722,798.9139339178826,19556.619949398762,5162.858586036376
125,2026-Jan-01 00:10:20.000,0.02000031100033084,0.0,3.70638243649428e-09,-1.4031308002459903e-08,0.0007194289651997518,[-0.00960824],[1.94394156],[-0.86241708],20157.88318691426,763.9695226199774,19503.3960004155,5151.839327827439
126,2026-Jan-01 00:10:25.000,0.018588230999739608,0.0,3.6615183080214904e-09,-1.3851610340679476e-08,0.0007121880518629167,[-0.00953013],[1.93993609],[-0.86385118],20104.194602892898,729.1186916014868,19449.371980401684,5141.224004592352
127,2026-Jan-01 00:10:30.000,0.01891162100218935,0.0,3.6179027051555294e-09,-1.3675158318445991e-08,0.000705104134721582,[-0.00945309],[1.93608543],[-0.86524696],20049.7563206904,694.3684641067327,19394.52294354475,5131.018989959684
128,2026-Jan-01 00:10:35.000,0.019289710999146337,0.0,3.5755037420146828e-09,-1.3501840508606797e-08,0.0006981727822748068,[-0.00937709],[1.93239194],[-0.86660161],19994.546120052008,659.7258390739252,19338.82392924959,5121.230493066305
129,2026-Jan-01 00:10:40.000,0.01881639099883614,0.0,3.534293723629114e-09,-1.3331560920842164e-08,0.000691390317594395,[-0.00930207],[1.92885793],[-0.86794122],19938.541854414452,625.1977865738705,19282.249955752402,5111.864649661628
130,2026-Jan-01 00:10:45.000,0.02024165199691197,0.0,3.4942422774985313e-09,-1.3164213286643716e-08,0.0006847524905762292,[-0.00922799],[1.92548566],[-0.86926288],19881.721472483823,590.7912433125455,19224.776058230673,5102.927445445398
131,2026-Jan-01 00:10:50.000,0.019529121000232408,0.0,3.4553339992472933e-09,-1.2999747486227987e-08,0.000678257934790992,[-0.00915484],[1.92227734],[-0.8705706],19824.063039996297,556.5131082055385,19166.3773019241,5094.424734318911
132,2026-Jan-01 00:10:55.000,0.018818091000866843,0.0,3.4175313466645756e-09,-1.2838030038047104e-08,0.0006719009090821261,[-0.00908256],[1.91923508],[-0.87184681],19765.544761642348,522.3702380325432,19107.02882599898,5086.362141306246
133,2026-Jan-01 00:11:00.000,0.019243150996771874,0.0,3.380815343866289e-09,-1.2678997000346802e-08,0.0006656792580641924,[-0.00901114],[1.91636099],[-0.8730949],19706.145003135316,488.3694431800541,19046.70582228679,5078.74521086591
134,2026-Jan-01 00:11:05.000,0.019319401999382535,0.0,3.3451632692968393e-09,-1.25225701781224e-08,0.0006595900538763238,[-0.00894055],[1.91365708],[-0.87431243],19645.84231340387,454.5174834803717,18985.3835795869,5071.5793084473535
135,2026-Jan-01 00:11:10.000,0.01868090100106201,0.0,3.310540830201219e-09,-1.2368628208110232e-08,0.0006536280549029957,[-0.00887072],[1.91112529],[-0.8755284],19584.615446885306,420.8210641550554,18923.03752161594,5064.869546783044
136,2026-Jan-01 00:11:15.000,0.018556050999904983,0.0,3.2769229541291868e-09,-1.2217084185163741e-08,0.0006477897838726596,[-0.0088016],[1.9087675],[-0.87675094],19522.443385898365,387.28683187107487,18859.6431887622,5058.620922575948
137,2026-Jan-01 00:11:20.000,0.019469822000246495,0.0,3.244283748698694e-09,-1.206784815850564e-08,0.0006420715605353949,[-0.00873318],[1.90658553],[-0.87794238],19459.305363069383,353.921370917579,18795.17627044997,5052.838263064369
138,2026-Jan-01 00:11:25.000,0.018060141999740154,0.0,3.212597610772284e-09,-1.1920831703115421e-08,0.0006364697400603941,[-0.00866541],[1.90458109],[-0.87912724],19395.180883788682,320.73119951140325,18729.612663100466,5047.526077936467
139,2026-Jan-01 00:11:30.000,0.018352341001445893,0.0,3.1818422167926194e-09,-1.1775958396082228e-08,0.0006309812763188072,[-0.00859827],[1.90275584],[-0.88028358],19330.049748669255,287.7227662392969,18662.928422827485,5042.688802678472
140,2026-Jan-01 00:11:35.000,0.017949091001355555,0.0,3.1519831678410486e-09,-1.163310767798796e-08,0.0006256007104382416,[-0.00853169],[1.90111134],[-0.88145465],19263.892075982054,254.90244664459215,18595.099851850893,5038.330544146988
141,2026-Jan-01 00:11:40.000,0.018079651999869384,0.0,3.122995793925707e-09,-1.1492195402106335e-08,0.0006203244744234655,[-0.00846562],[1.89964907],[-0.88262736],19196.688324039027,222.27653996617846,18526.103476389955,5034.455228980357
142,2026-Jan-01 00:11:45.000,0.018154031000449322,0.0,3.0948597519995103e-09,-1.1353153664153758e-08,0.0006151498315641761,[-0.00840005],[1.89837043],[-0.88381363],19128.419313495404,189.85126603735264,18455.916073788812,5031.066568172564
143,2026-Jan-01 00:11:50.000,0.018342092000239063,0.0,3.0675428677515917e-09,-1.1215871734600252e-08,0.0006100716776555838,[-0.00833492],[1.8972767],[-0.88498673],19059.066249542062,157.63276235189582,18384.514714240144,5028.16796796683
144,2026-Jan-01 00:11:55.000,0.02040819100147928,0.0,3.041027000601797e-09,-1.1080290825621321e-08,0.0006050876694612793,[-0.00827021],[1.89636909],[-0.88616759],18988.610743957466,125.6270813048318,18311.876749176376,5025.762635866104
145,2026-Jan-01 00:12:00.000,0.019856490998790832,0.0,3.0152788027910054e-09,-1.094629735003028e-08,0.0006001924246580604,[-0.00820588],[1.89564871],[-0.88733059],18917.034836987954,93.84018761479037,18237.979854988283,5023.853482504148
146,2026-Jan-01 00:12:05.000,0.01911116200062679,0.0,2.9902763304738956e-09,-1.0813820166199017e-08,0.0005953828127128405,[-0.00814187],[1.89511655],[-0.88852759],18844.32101902628,62.277955934936685,18162.8020414735,5022.443151908951
147,2026-Jan-01 00:12:10.000,0.019122900997899706,0.0,2.9659955493189104e-09,-1.0682781312040914e-08,0.0005906552755593185,[-0.00807815],[1.89477351],[-0.88973423],18770.452252055795,30.94616865913555,18086.321673712133,5021.53400138562
148,2026-Jan-01 00:12:15.000,0.019481291998090455,0.0,2.942407200391779e-09,-1.0553084953429522e-08,0.000586005203481261,[-0.00801468],[1.89462035],[-0.89097848],18695.411990827994,-0.1494860702621246,18008.517485403154,5021.128110999563
149,2026-Jan-01 00:12:20.000,0.019310381001560017,0.0,2.9194916311953705e-09,-1.0424670983044836e-08,0.0005814298990302595,[-0.00795144],[1.89465774],[-0.89222351],18619.18420374215,-31.00341614690414,17929.36861422447,5021.227212540425
150,2026-Jan-01 00:12:25.000,0.020258151002053637,0.0,2.8972149958433274e-09,-1.0297429443165296e-08,0.0005769238242626773,[-0.00788837],[1.89488626],[-0.89348469],18541.753393393898,-61.610127071197034,17848.854580283038,5021.832820903242
151,2026-Jan-01 00:12:30.000,0.018768221001664642,0.0,2.8755666486521907e-09,-1.0171334557967522e-08,0.0005724860759335968,[-0.00782548],[1.8953063],[-0.89474868],18463.104616760007,-91.96422330189813,17766.955364600522,5022.9460060889405
152,2026-Jan-01 00:12:35.000,0.01897316200120258,0.0,2.85450712926707e-09,-1.0046259352806708e-08,0.0005681100096370219,[-0.00776268],[1.89591816],[-0.8960542],18383.22350498772,-122.06040938316382,17683.651374538334,5024.567567628105
153,2026-Jan-01 00:12:40.000,0.01831122099974891,0.0,2.8340241427871718e-09,-9.922174427527574e-09,0.0005637943957669473,[-0.00769996],[1.89672202],[-0.89741246],18302.09628275544,-151.89349084205975,17598.923476403357,5026.697966608837
154,2026-Jan-01 00:12:45.000,0.01878082099938183,0.0,2.8140892428813456e-09,-9.798994874280523e-09,0.0005595348062701453,[-0.00763731],[1.8977179],[-0.89877839],18219.709787173204,-181.45837485212292,17512.753030683736,5029.337248276015
155,2026-Jan-01 00:12:50.000,0.01940783200188889,0.0,2.79467570887095e-09,-9.67664352889872e-09,0.0005553271649072381,[-0.00757468],[1.8989057],[-0.9001712],18136.051486191074,-210.75007065838346,17425.12187480529,5032.485146549192
156,2026-Jan-01 00:12:55.000,0.01853099099753308,0.0,2.7757632846009176e-09,-9.555067404649303e-09,0.0005511687004579063,[-0.00751205],[1.90028515],[-0.9015709],18051.109496484227,-239.76368976024256,17336.012361933896,5036.140989673102
157,2026-Jan-01 00:13:00.000,0.018200020997028332,0.0,2.757324648974215e-09,-9.434190856010518e-09,0.0005470552622146606,[-0.00744938],[1.90185586],[-0.90303313],17964.87260078354,-268.4944458484265,17245.40737953565,5040.303675741373
158,2026-Jan-01 00:13:05.000,0.018576590999145992,0.0,2.739336394425995e-09,-9.313953601771864e-09,0.000542983498433254,[-0.00738664],[1.90361725],[-0.90452395],17877.33026462213,-296.93765449297877,17153.290346109436,5044.971720743234
159,2026-Jan-01 00:13:10.000,0.018985432001500158,0.0,2.721777067552162e-09,-9.194303886718052e-09,0.0005389504739035259,[-0.00732381],[1.9055686],[-0.90607731],17788.472652468066,-325.08873257944094,17059.64523998891,5050.143193749877
160,2026-Jan-01 00:13:15.000,0.01896658099940396,0.0,2.7046186080683773e-09,-9.075169506086811e-09,0.0005349519717497308,[-0.00726087],[1.90770903],[-0.90765221],17698.29064321518,-352.94319749090465,16964.456596736298,5055.8157571081765
161,2026-Jan-01 00:13:20.000,0.018089820998284267,0.0,2.6878486422374265e-09,-8.956533101766349e-09,0.0005309869176989383,[-0.00719783],[1.91003745],[-0.90925539],17606.77584500389,-380.49666603383633,16867.70954843857,5061.9865624663025
162,2026-Jan-01 00:13:25.000,0.017828780997660942,0.0,2.6714344681953752e-09,-8.838311115900694e-09,0.0005270502512221554,[-0.00713464],[1.91255264],[-0.91087738],17513.920609345838,-407.74485310620537,16769.389817016294,5068.652300232651
163,2026-Jan-01 00:13:30.000,0.01826074100245023,0.0,2.6553551754305975e-09,-8.720461771107162e-09,0.0005231392833451424,[-0.00707127],[1.91525314],[-0.91256527],17419.71804452729,-434.6835701066117,16669.48372782362,5075.809177340483
164,2026-Jan-01 00:13:35.000,0.018606942001497373,0.0,2.639589865056311e-09,-8.602945396886013e-09,0.0005192513701145843,[-0.00700773],[1.91813733],[-0.91428128],17324.162028266353,-461.30872308373176,16567.97823179086,5083.452864984886
165,2026-Jan-01 00:13:40.000,0.018589761002658634,0.0,2.62410979533261e-09,-8.485699034525886e-09,0.0005153823698295726,[-0.00694397],[1.92120337],[-0.9160639],17227.247219602283,-487.6163106256488,16464.86090964258,5091.578503549422
166,2026-Jan-01 00:13:45.000,0.018889320999733172,0.0,2.608901696416556e-09,-8.368712265916582e-09,0.0005115312282014646,[-0.00688003],[1.92444923],[-0.91785678],17128.96906999477,-513.6024214890734,16360.11997809173,5100.180697842068
167,2026-Jan-01 00:13:50.000,0.018800151003233623,0.0,2.593934012073339e-09,-8.251917962116784e-09,0.0005076933536247694,[-0.00681586],[1.92787265],[-0.91967379],17029.323833613642,-539.2632319689634,16253.744318692985,5109.253437244103
168,2026-Jan-01 00:13:55.000,0.018295190999197075,0.0,2.5791917185215175e-09,-8.135304489061034e-09,0.0005038674484155657,[-0.00675146],[1.93147112],[-0.92154204],16928.308576801046,-564.5950030091805,16145.723472796013,5118.79012353726
169,2026-Jan-01 00:14:00.000,0.01798191100169788,0.0,2.5646274027280057e-09,-8.018760555705828e-09,0.0005000459421501046,[-0.0066867],[1.93524194],[-0.92367474],16825.921186689284,-589.5940770555972,16036.047650395176,5128.783550768523
170,2026-Jan-01 00:14:05.000,0.018074351002724143,0.0,2.550237814751633e-09,-7.902317101960192e-09,0.00049622996027674,[-0.00662165],[1.93918211],[-0.9259375],16722.160378959325,-614.2568746529653,15924.707765635887,5139.225800331369
171,2026-Jan-01 00:14:10.000,0.01873980199889047,0.0,2.5360044620069374e-09,-7.78595861541523e-09,0.0004924176952321198,[-0.00655638],[1.9432884],[-0.92819266],16617.025704727646,-638.5798907876421,15811.69541794192,5150.108305534177
172,2026-Jan-01 00:14:15.000,0.018470860999514116,0.0,2.5219092510887506e-09,-7.669672867057742e-09,0.0004886074694395588,[-0.00649089],[1.94755732],[-0.93044297],16510.517556550087,-662.5596909783335,15697.002904714062,5161.421813672689
173,2026-Jan-01 00:14:20.000,0.018990201002452523,0.0,2.507923216043842e-09,-7.553417006389216e-09,0.00048479556210670525,[-0.00642517],[1.95198509],[-0.93266577],16402.63717353333,-686.1929071174578,15580.623249861106,5173.156299421402
174,2026-Jan-01 00:14:25.000,0.019631611001386773,0.0,2.4940316984982933e-09,-7.43719429040061e-09,0.0004809810920485277,[-0.00635921],[1.95656761],[-0.93491138],16293.386645547445,-709.4762330660002,15462.550219438244,5185.300918745184
175,2026-Jan-01 00:14:30.000,0.02170817200021702,0.0,2.4802092899361396e-09,-7.320977814905416e-09,0.0004771611551911037,[-0.00629303],[1.96130052],[-0.93714946],16182.768916534598,-732.4064200050074,15342.778294627427,5197.844088844181
176,2026-Jan-01 00:14:35.000,0.023726281000563176,0.0,2.466430999674539e-09,-7.204744968962613e-09,0.00047333300565263574,[-0.00622662],[1.96617911],[-0.93938206],16070.787786910412,-754.9802715471865,15221.302725400792,5210.773324952908
177,2026-Jan-01 00:14:40.000,0.021686772000975907,0.0,2.4526818144440045e-09,-7.088504891564887e-09,0.0004694958788520751,[-0.00616],[1.97119833],[-0.94157391],15957.44791505821,-777.1946386122021,15098.119516823861,5224.075279299256
178,2026-Jan-01 00:14:45.000,0.019365051000932,0.0,2.4389371172473272e-09,-6.9722409632437235e-09,0.00046564723066069293,[-0.00609318],[1.9763528],[-0.9437403],15842.754817917148,-799.0464140695555,14973.225446548924,5237.735686276481
179,2026-Jan-01 00:14:50.000,0.019415201000811066,0.0,2.4251831281265916e-09,-6.855970163072125e-09,0.0004617866586322594,[-0.00602618],[1.98163677],[-0.94585952],15726.714870668357,-820.5325271530799,14846.618097149983,5251.739267023453
180,2026-Jan-01 00:14:55.000,0.02055453099819715,0.0,2.4113837943563013e-09,-6.73964869632792e-09,0.00045790958171400704,[-0.00595897],[1.98704408],[-0.94797004],15609.335305525237,-841.6499376511322,14718.29585024331,5266.069745320071
181,2026-Jan-01 00:15:00.000,0.019167652000760427,0.0,2.397531082226253e-09,-6.62331446466236e-09,0.0004540168203946067,[-0.0058916],[1.99256822],[-0.95002916],15490.624209636373,-862.3956298768461,14588.257895171671,5280.709820712038
182,2026-Jan-01 00:15:05.000,0.01892361200225423,0.0,2.3836003581316946e-09,-6.50696082056668e-09,0.00045010610426700993,[-0.00582408],[1.99820221],[-0.95206125],15370.590522111954,-882.7666064226946,14456.50427506011,5295.641040046206
183,2026-Jan-01 00:15:10.000,0.019170120998751372,0.0,2.3695681039228717e-09,-6.390586967764321e-09,0.00044617544868415866,[-0.00575641],[2.00393865],[-0.9540269],15249.244030186941,-902.7598817036558,14323.035896778192,5310.843774374182
184,2026-Jan-01 00:15:15.000,0.020290421998652164,0.0,2.355424210876151e-09,-6.274230435765534e-09,0.00044222545558560595,[-0.00568864],[2.00976969],[-0.95592352],15126.59536453661,-922.372475293338,14187.85453554916,5326.297211355777
185,2026-Jan-01 00:15:20.000,0.02011326199863106,0.0,2.3411370967830168e-09,-6.157873112691834e-09,0.0004382527494893837,[-0.00562076],[2.01568699],[-0.95777775],15002.655993762608,-941.6014050572471,14050.96287442916,5341.979256286968
186,2026-Jan-01 00:15:25.000,0.01874452099946211,0.0,2.3266915239831316e-09,-6.041542987270658e-09,0.0004342570936862124,[-0.00555279],[2.02168171],[-0.95957055],14877.43821807016,-960.4436800872734,13912.364530390802,5357.866475439462
187,2026-Jan-01 00:15:30.000,0.01824174099965603,0.0,2.31206744338021e-09,-5.9252571198210244e-09,0.00043023740566136624,[-0.00548475],[2.02774448],[-0.96130819],14750.955162159036,-978.8962934412865,13772.064078697775,5373.934048867906
188,2026-Jan-01 00:15:35.000,0.01771432099849335,0.0,2.297242207170147e-09,-5.809027994392663e-09,0.000426192179237476,[-0.00541667],[2.03386539],[-0.96296912],14623.220767354314,-996.9562146915431,13630.067085665241,5390.155706940164
189,2026-Jan-01 00:15:40.000,0.01889719199971296,0.0,2.28220611338125e-09,-5.692902697434968e-09,0.00042212236598091727,[-0.00534859],[2.04003396],[-0.96454575],14494.249783004225,-1014.6203822851111,13486.380149997369,5406.503652271343
190,2026-Jan-01 00:15:45.000,0.018767920999380294,0.0,2.2669343319138335e-09,-5.576891530546407e-09,0.000418026157072356,[-0.00528053],[2.04623909],[-0.96603101],14364.057757176053,-1031.8856957194607,13341.01093004356,5422.9485250164635
191,2026-Jan-01 00:15:50.000,0.022117371001513675,0.0,2.251410547124498e-09,-5.461027951646794e-09,0.0004139033735129122,[-0.00521249],[2.05246909],[-0.96744685],14232.661026682588,-1048.749007535619,13193.9682088057,5439.459282528082
