Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.002347126833105175,21.407103729029583,175.41925466245578,623.7243205511588,6506494.0750196045,-354477.33882293815,2554580.5272225,6999000.006451103,9.171834926942238e-10,97.8999999076383,-1.6764481507654534e-08,10.711642903932802,10.910840597476094,6999000.006451103,9.012016139491102e-10,1.704734885144735e-10,1.1483429350258911,-3.3599986006459037e-10,0.3773835292651418
72,2026-Jan-01 00:05:55.000,0.0024106844320352775,21.712604574430987,175.34928047282108,623.8025447434587,6492495.391444996,-359293.41176508146,2589288.094919005,6999000.006526143,9.277134825224274e-10,97.8999999066243,-1.7170262105233264e-08,10.836978854290194,11.094397268607064,6999000.006526143,9.111687421309754e-10,1.7442427874968072e-10,1.1483429350053735,-3.4413266296923413e-10,0.3827747225381481
73,2026-Jan-01 00:06:00.000,0.0024749103830650925,22.01809090597105,175.27909741127732,623.8816485756375,6478308.004176265,-364099.0418814144,2623920.405230305,6999000.00660025,9.381059181479019e-10,97.89999990562325,-1.7577184312398018e-08,10.961416808352105,11.278851936034428,6999000.00660025,9.20990600084507e-10,1.783788895023672e-10,1.1483429349851177,-3.5228834642985805e-10,0.3881659158111504
74,2026-Jan-01 00:06:05.000,0.0025397967207706185,22.323562434809837,175.20870133129418,623.9616227533323,6463932.32556833,-368894.0894968111,2658476.4515719484,6999000.006673416,9.483601456989924e-10,97.8999999046352,-1.7985076282135e-08,11.084944013364904,11.464217352511803,6999000.006673416,9.306667995059818e-10,1.8233560883027423e-10,1.1483429349651253,-3.604634662258652e-10,0.3935571090841515
75,2026-Jan-01 00:06:10.000,0.0026053300846089608,22.629018867929247,175.13808802682263,624.0424578809664,6449368.773448769,-373678.41524372634,2692955.229576089,6999000.00674564,9.58475651422326e-10,97.89999990366026,-1.8393769545461883e-08,11.20754882116256,11.650505166205207,6999000.00674564,9.401970953546464e-10,1.8629277027340017e-10,1.148342934945398,-3.6865464584039945e-10,0.398948302357154
76,2026-Jan-01 00:06:15.000,0.0026715031649567453,22.93445990802467,175.06725323076262,624.1241444628881,6434617.771105692,-378451.880066243,2727355.7371206745,6999000.006816918,9.684520351773485e-10,97.89999990269848,-1.8803098227614764e-08,11.329220378146234,11.837726230713463,6999000.006816918,9.495813600483183e-10,1.9024874529923753e-10,1.1483429349259369,-3.7685856075087757e-10,0.40433949563016064
77,2026-Jan-01 00:06:20.000,0.0027383048231765226,23.2398852533942,174.99619261339222,624.2066729045315,6419679.747275429,-383214.3452241176,2761676.9743585773,6999000.006887248,9.782890425206931e-10,97.8999999017499,-1.9212900629691873e-08,11.449949026940855,12.025890203411626,6999000.006887248,9.58819612856788e-10,1.9420195858233258e-10,1.1483429349067429,-3.850719701288703e-10,0.40973068890317393
78,2026-Jan-01 00:06:25.000,0.002805725088977682,23.545294597824906,174.9249017807576,624.290033513561,6404555.13613007,-387965.6722968097,2795917.9437466515,6999000.0069566285,9.879865420764023e-10,97.89999990081456,-1.9623018590190577e-08,11.569726046760906,12.215005805085198,6999000.0069566285,9.67911997726972e-10,1.981508818558948e-10,1.148342934887817,-3.9329170404379383e-10,0.41512188217619633
79,2026-Jan-01 00:06:30.000,0.0028737533823076557,23.850687630476266,174.85337627302235,624.3742165010423,6389244.377264838,-392705.72318750614,2830077.650074728,6999000.007025059,9.975445339800355e-10,97.89999989989249,-2.0033298128492394e-08,11.68854377629351,12.405080697047037,6999000.007025059,9.768587903474835e-10,2.0209403997717812e-10,1.1483429348691594,-4.015146763598713e-10,0.4205130754492303
80,2026-Jan-01 00:06:35.000,0.0029423791168637853,24.1560640357605,174.7816115627747,624.4592119826544,6373747.915685332,-397434.36012713605,2864155.1004945417,6999000.007092541,1.0069631507131043e-09,97.89999989898371,-2.0443589774679653e-08,11.806395646634261,12.596121448201535,6999000.007092541,9.856603980128597e-10,2.0603001403483212e-10,1.1483429348507708,-4.0973789134643883e-10,0.42590426872227805
81,2026-Jan-01 00:06:40.000,0.0030115926347095427,24.46142349321995,174.70960305329135,624.545009979844,6358066.201794568,-402151.445678372,2898149.3045485835,6999000.007159075,1.0162426453935013e-09,97.8999998980882,-2.0853748353896822e-08,11.923276060941566,12.788133655390263,6999000.007159075,9.943173477589044e-10,2.0995743916822656e-10,1.1483429348326508,-4.1795843935603617e-10,0.4312954619953418
82,2026-Jan-01 00:06:45.000,0.0030813828559136977,24.76676567740109,174.63734607675627,624.6316004210692,6342199.691379915,-406856.8427396276,2932059.274198894,6999000.007224663,1.0253834120762991e-09,97.89999989720596,-2.1263634178456955e-08,12.039180676936159,12.981121660892468,6999000.007224663,1.0028303043795417e-09,2.138750157902255e-10,1.1483429348147993,-4.2617352071703976e-10,0.43668665526842365
83,2026-Jan-01 00:06:50.000,0.003151738182254014,25.072090257725428,174.5648358924335,624.7189731429825,6326148.84559982,-411550.4145490406,2965884.0238557775,6999000.007289309,1.0343859511954033e-09,97.899999896337,-2.167311181481803e-08,12.154106002180097,13.175088957146071,6999000.007289309,1.011200037260878e-09,2.177814975474687e-10,1.1483429347972158,-4.343804210209523e-10,0.44207784854152565
84,2026-Jan-01 00:06:55.000,0.003222652269846105,25.377396898356764,174.4920676847919,624.807117891687,6309914.130970431,-416232.0246884497,2999622.5704064476,6999000.007353017,1.0432508985581106e-09,97.8999998954812,-2.2082051666645438e-08,12.268049794562103,13.370037786262332,6999000.007353017,1.0194274464572937e-09,2.2167570627352613e-10,1.1483429347798997,-4.4257654285071847e-10,0.4474690418146497
85,2026-Jan-01 00:07:00.000,0.0032941112306475026,25.68268525806509,174.41903656157996,624.8960243239468,6293496.019352012,-420901.53708735673,3033273.933243603,6999000.007415792,1.0519790092675846e-09,97.89999989463858,-2.2490329554451456e-08,12.38101089313944,13.565969309183966,6999000.007415792,1.0275135467538885e-09,2.2555652767511122e-10,1.1483429347628498,-4.5075939735570683e-10,0.45286023508779755
86,2026-Jan-01 00:07:05.000,0.0033661048899348367,25.987954990086713,174.34573755185028,624.9856820084472,6276894.987935248,-425558.8160268839,3066837.1342939255,6999000.007477639,1.0605711331216674e-09,97.89999989380908,-2.2897825841365104e-08,12.492988937774921,13.762883886048133,6999000.007477639,1.0354594439676482e-09,2.2942290275643044e-10,1.1483429347460652,-4.589265867300691e-10,0.4582514283609709
87,2026-Jan-01 00:07:10.000,0.0034386242986806626,26.293205741980675,174.27216560393026,625.0760804270645,6260111.5192273725,-430203.7261437176,3100311.1980465134,6999000.007538565,1.0690282428649616e-09,97.89999989299261,-2.3304427024670118e-08,12.603984772789564,13.960780672533794,6999000.007538565,1.0432663602253252e-09,2.332738426509697e-10,1.1483429347295444,-4.67075836110926e-10,0.4636426216341713
88,2026-Jan-01 00:07:15.000,0.0035116585478935586,26.59843715548123,174.19831558333885,625.1672089760956,6243146.101038125,-434836.1324340421,3133695.1515812287,6999000.007598578,1.077351421826431e-09,97.8999998921891,-2.3710025444725037e-08,12.714000327011513,14.159657739812786,6999000.007598578,1.050935621562779e-09,2.3710842549746734e-10,1.1483429347132859,-4.752049877444366e-10,0.4690338149074003
89,2026-Jan-01 00:07:20.000,0.003585196799624693,26.90364886634621,174.12418227064632,625.2590569675854,6225999.22646561,-439455.90025746525,3166988.0245969803,6999000.007657684,1.0855418362749905e-09,97.89999989139847,-2.4114518200813138e-08,12.823038290908464,14.359512397417383,6999000.007657684,1.0584686315651972e-09,2.40925785867302e-10,1.148342934697288,-4.83311979256868e-10,0.4744250081806592
90,2026-Jan-01 00:07:25.000,0.0036592281631666066,27.208840504201348,174.0497603592755,625.3516136305658,6208671.393881925,-444062.8953409294,3200188.849439919,6999000.007715894,1.0936007724719634e-09,97.89999989062062,-2.4517809219525552e-08,12.931102648641895,14.56034066118608,6999000.007715894,1.0658669046197963e-09,2.44725133951315e-10,1.1483429346815486,-4.913948851098834e-10,0.4798162014539492
91,2026-Jan-01 00:07:30.000,0.003733745098088082,27.514011692380183,173.9750444532431,625.4448681123741,6191163.1069186935,-448656.9837826153,3233296.6611315687,6999000.007773215,1.101529590917865e-09,97.89999988985544,-2.491980724994498e-08,13.038198112028846,14.762137819301815,6999000.007773215,1.0731320229651022e-09,2.485057362607688e-10,1.1483429346660656,-4.994518764192837e-10,0.48520739472727153
92,2026-Jan-01 00:07:35.000,0.0038087346832409207,27.819162047759402,173.90002906483784,625.5388094799667,6173474.874452437,-453238.0320558347,3266310.49739687,6999000.007829658,1.1093297343645527e-09,97.89999988910282,-2.5320426473846627e-08,13.144330268870746,14.96489828396313,6999000.007829658,1.080265643302102e-09,2.522669210309285e-10,1.148342934650837,-5.074812331848761e-10,0.49059858800062717
93,2026-Jan-01 00:07:40.000,0.003884187430273541,28.124291180589772,173.82470861223456,625.6334267212078,6155607.2105897665,-457805.90701290936,3299229.398692149,6999000.007885233,1.1170027311748524e-09,97.89999988836264,-2.571958690382887e-08,13.249505671265172,15.16861550307242,6999000.007885233,1.0872694990763755e-09,2.5600808157221744e-10,1.1483429346358598,-5.154813522699552e-10,0.495989781274017
94,2026-Jan-01 00:07:45.000,0.003960094224805682,28.429398694322064,173.7490774170408,625.7287087462098,6137560.634652451,-462360.4758890426,3332052.408233009,6999000.007939951,1.1245501763735134e-09,97.89999988763478,-2.611721361492775e-08,13.353731620121088,15.37328217572069,6999000.007939951,1.0941453823999869e-09,2.597286687188893e-10,1.1483429346211318,-5.234507320010397e-10,0.5013809745474418
95,2026-Jan-01 00:07:50.000,0.004036443758308594,28.7344841854281,173.67312970177474,625.8246443886608,6119335.6711623175,-466901.6063061777,3364778.572022133,6999000.007993823,1.1319737446130799e-09,97.89999988691909,-2.6513237629545052e-08,13.457016385437791,15.578890031908621,6999000.007993823,1.1008951551514067e-09,2.634281986756889e-10,1.1483429346066503,-5.313879899039238e-10,0.5067721678209024
96,2026-Jan-01 00:07:55.000,0.0041132287395725525,29.039547243216695,173.59685958727115,625.9212224071595,6100932.849826008,-471429.16627684445,3397406.938877018,6999000.008046862,1.1392751636062562e-09,97.89999988621543,-2.690759470081199e-08,13.559368881171702,15.78543015767976,6999000.008046862,1.1075207240799445e-09,2.671062413039001e-10,1.1483429345924123,-5.392918383194087e-10,0.5121633610943993
97,2026-Jan-01 00:08:00.000,0.004190436206876628,29.344587449644223,173.52026109001343,626.0184314865684,6082352.705519588,-475943.0242079976,3429936.5604576203,6999000.008099078,1.1464562197076168e-09,97.89999988552367,-2.730022577870734e-08,13.660798782762104,15.992892877594794,6999000.008099078,1.1140240452614165e-09,2.7076242406520945e-10,1.148342934578415,-5.471610937454119e-10,0.5175545543679331
98,2026-Jan-01 00:08:05.000,0.00426805745839942,29.649604379119676,173.4433281193891,626.1162602393711,6063595.778272993,-480443.0489048386,3462366.491293915,6999000.008150486,1.1535187519249005e-09,97.89999988484365,-2.7691076848063625e-08,13.761316483308892,16.201267798553793,6999000.008150486,1.1204071180399383e-09,2.743964301659556e-10,1.1483429345646554,-5.549946735902275e-10,0.5229457476415041
99,2026-Jan-01 00:08:10.000,0.004346082540805351,29.954597598304087,173.36605447486528,626.2146972070262,6044662.613254336,-484929.1095746315,3494695.78881338,6999000.008201098,1.1604646327934033e-09,97.89999988417524,-2.80800980137438e-08,13.860932860701396,16.410544042667404,6999000.008201098,1.1266719671752641e-09,2.7800798971567176e-10,1.1483429345511305,-5.627915778373048e-10,0.5283369409151127
100,2026-Jan-01 00:08:15.000,0.004424501750485695,30.259566665903925,173.28843384308297,626.3137308613518,6025553.760754066,-489401.07583050226,3526923.5133683854,6999000.008250928,1.167295790637904e-09,97.89999988351826,-2.8467244879393574e-08,13.959659632187892,16.620709892687316,6999000.008250928,1.1328206624140192e-09,2.8159689211500993e-10,1.1483429345378366,-5.705509166787038e-10,0.5337281341887592
101,2026-Jan-01 00:08:20.000,0.004503306786625193,30.564511132458584,173.21045979486547,626.4133496058975,6006269.776168967,-493858.81769523054,3559048.728263516,6999000.008299988,1.1740141806531935e-09,97.89999988287255,-2.8852477051091706e-08,14.057508976524502,16.83175316985737,6999000.008299988,1.1388552918790485e-09,2.8516297188428303e-10,1.148342934524771,-5.782718805247099e-10,0.5391193274624436
102,2026-Jan-01 00:08:25.000,0.004582486479647852,30.869430540121236,173.13212578213904,626.5135417773286,5986811.219986017,-498302.2056050252,3591070.499782781,6999000.008348292,1.180621793642993e-09,97.89999988223795,-2.923575874414641e-08,14.154493694441507,17.043661073447257,6999000.008348292,1.144777969484501e-09,2.887061139077959e-10,1.1483429345119303,-5.859537521654675e-10,0.544510520736166
103,2026-Jan-01 00:08:30.000,0.004662034565175261,31.174324422433454,173.05342513476234,626.6142956468268,5967178.657766102,-502731.110413291,3622987.8972167694,6999000.008395854,1.1871206341938055e-09,97.89999988161426,-2.9617057615873283e-08,14.250626922856046,17.25642046653981,6999000.008395854,1.1505908149302797e-09,2.922262423650175e-10,1.1483429344993106,-5.935958833770901e-10,0.5499017140099265
104,2026-Jan-01 00:08:35.000,0.004741938555232267,31.4791923040927,172.97435105726117,626.7155994214937,5947372.660127576,-507145.403394384,3654799.992889685,6999000.00844269,1.1935127282694326e-09,97.89999988100136,-2.999634527955497e-08,14.345922276053539,17.470017734849577,6999000.00844269,1.1562959601639534e-09,2.9572332517010754e-10,1.148342934486909,-6.011977052226269e-10,0.5552929072837249
105,2026-Jan-01 00:08:40.000,0.004822189959419073,31.784033700713085,172.8948966254657,626.8174412457449,5927393.802729674,-511544.956247351,3686505.8621863206,6999000.008488812,1.1998001306660118e-09,97.89999988039908,-3.037359783327002e-08,14.44039398748262,17.684438644927877,6999000.008488812,1.1618955556415942e-09,2.991973785421425e-10,1.1483429344747218,-6.087587386510443e-10,0.5606841005575611
106,2026-Jan-01 00:08:45.000,0.004902781142399635,32.08884811857855,172.81505478304578,626.9198092027381,5907242.666255777,-515929.64109965763,3718104.5835789237,6999000.008534234,1.2059848859599664e-09,97.89999987980721,-3.0748793591947946e-08,14.534056353973117,17.899668899944867,6999000.008534234,1.1673917351929777e-09,3.026484458360914e-10,1.1483429344627458,-6.162785490422453e-10,0.566075293831435
107,2026-Jan-01 00:08:50.000,0.004983702325029968,32.393635054388625,172.73481833794168,627.022691315786,5886919.836396548,-520299.33051090693,3749595.238653989,6999000.008578972,1.2120690643297926e-09,97.8999998792256,-3.112191528224279e-08,14.626924299350677,18.11569357607485,6999000.008578972,1.1727866476579076e-09,3.060766175006281e-10,1.1483429344509772,-6.23756790197526e-10,0.5714664871053461
108,2026-Jan-01 00:08:55.000,0.005064945428522914,32.698393994996295,172.65417995868555,627.1260755497934,5866425.903832894,-524653.8974765433,3780976.9121389436,6999000.008623039,1.2180547305295986e-09,97.89999987865407,-3.1492948210373907e-08,14.719012930118465,18.332497566814638,6999000.008623039,1.1780824290283384e-09,3.0948201398501773e-10,1.1483429344394127,-6.311931676187728e-10,0.5768576803792942
109,2026-Jan-01 00:09:00.000,0.005146500939265975,33.00312441713769,172.57313217061017,627.229949812673,5845761.464218804,-528993.2154315432,3812248.6919287518,6999000.00866645,1.2239439400333503e-09,97.89999987809246,-3.186188003241088e-08,14.81033749597413,18.55006562246654,6999000.00866645,1.1832811988889813e-09,3.128647834132447e-10,1.148342934428049,-6.385874339044286e-10,0.5822488736532788
110,2026-Jan-01 00:09:05.000,0.005228359940605289,33.30782578715339,172.49166735194044,627.3343019568082,5824927.118164039,-533317.1582540938,3843409.6691124314,6999000.008709219,1.2297387586032822e-09,97.8999998775406,-3.2228701992357005e-08,14.900913712053113,18.76838202789509,6999000.008709219,1.188385077525897e-09,3.162251127360205e-10,1.1483429344168823,-6.459394135636129e-10,0.5876400669272996
111,2026-Jan-01 00:09:10.000,0.005310514510481324,33.61249756070093,172.4097777297639,627.439119780479,5803923.471216674,-537625.600269258,3874458.937999464,6999000.008751361,1.2354412427918673e-09,97.8999998769983,-3.259340772460899e-08,14.990757477153394,18.987430884302267,6999000.008751361,1.193396168511051e-09,3.1956321655387117e-10,1.1483429344059093,-6.532489790145835e-10,0.5930312602013561
112,2026-Jan-01 00:09:15.000,0.005392955845177499,33.91713918245812,172.32745537587502,627.5443910293226,5782751.13384549,-541918.4162526296,3905395.596146121,6999000.008792889,1.2410534287944773e-09,97.89999987646542,-3.295599253503362e-08,15.079884714190163,19.207196268772847,6999000.008792889,1.198316548812214e-09,3.2287933034697904e-10,1.1483429343951266,-6.605160361758113e-10,0.5984224534754478
