Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.023419495999405626,-0.0,-3.353427872587632e-08,1.2711505552064987e-07,-0.00031847906629855425,[-0.],[39.73095168],[-0.84741706],20611.02022338928,1080.9910236957671,19956.57940693148,5264.753993978371
117,2026-Jan-01 00:09:40.000,0.02265471200007596,-0.0,-3.309837531978368e-08,1.254966897391976e-07,-0.000315177874255233,[-0.],[39.62523437],[-0.84929707],20563.077259919803,1045.552179762533,19908.867339712047,5250.745376399805
118,2026-Jan-01 00:09:45.000,0.02411930400012352,-0.0,-3.267304856935719e-08,1.2390569045868392e-07,-0.00031193919783879787,[-0.],[39.52215317],[-0.85117331],20514.58444663952,1010.15041721656,19860.551562153334,5237.086072498298
119,2026-Jan-01 00:09:50.000,0.024262500999611802,-0.0,-3.225822963031082e-08,1.223418684486416e-07,-0.0003087630958735255,[-0.],[39.42176203],[-0.853006],20465.519833455288,974.7927844887313,19811.608006864084,5223.783227566212
120,2026-Jan-01 00:09:55.000,0.023228377000123146,-0.0,-3.1853704012878554e-08,1.2080448261030998e-07,-0.0003056482302092807,[-0.],[39.32411383],[-0.85477075],20415.86136040242,939.4863435494688,19762.01244934313,5210.843849982049
121,2026-Jan-01 00:10:00.000,0.022711593001076835,-0.0,-3.145916894835346e-08,1.192924548120345e-07,-0.000302592393658228,[-0.],[39.22926116],[-0.85636805],20365.586876953843,904.2381651173707,19711.740498469524,5198.274908371615
122,2026-Jan-01 00:10:05.000,0.02392990199950873,-0.0,-3.107465683717586e-08,1.1780597612276126e-07,-0.00029959658344048615,[-0.],[39.13725615],[-0.85791898],20314.67416162254,869.0553238703429,19660.767617892918,5186.083312486896
123,2026-Jan-01 00:10:10.000,0.02317849899918656,-0.0,-3.069998406969215e-08,1.1634441787631476e-07,-0.0002966597162774637,[-0.],[39.04815001],[-0.85944483],20263.10094185032,833.94489366654,19609.06916116286,5174.275842861434
124,2026-Jan-01 00:10:15.000,0.021936392000498017,-0.0,-3.0335019672041925e-08,1.1490734999538436e-07,-0.000293781204835916,[-0.],[38.96199293],[-0.86094083],20210.844914173376,798.913942782429,19556.620386856084,5162.859157205918
125,2026-Jan-01 00:10:20.000,0.02179837799849338,-0.0,-2.9979553009431415e-08,1.1349403610239549e-07,-0.000290959670701035,[-0.],[38.87883534],[-0.86241708],20157.88376465551,763.9695291755276,19503.39643788849,5151.839933211192
126,2026-Jan-01 00:10:25.000,0.02169776599839679,-0.0,-2.963336775371824e-08,1.1210372034368256e-07,-0.0002881936699041838,[-0.],[38.79872582],[-0.86385134],20104.19518957691,729.1186957793445,19449.372427394723,5141.2246083632745
127,2026-Jan-01 00:10:30.000,0.02309934000004432,-0.0,-2.92963470570703e-08,1.1073602006018173e-07,-0.0002854827050307693,[-0.],[38.72171273],[-0.86524696],20049.756916367296,694.3684658384509,19394.523399980848,5131.019592572646
128,2026-Jan-01 00:10:35.000,0.024937254998803837,-0.0,-2.8968264607748786e-08,1.0939013883754818e-07,-0.00028282520339843465,[-0.],[38.64784305],[-0.86660146],19994.546724768934,659.7258382913341,19338.824391022008,5121.2311101813775
129,2026-Jan-01 00:10:40.000,0.02306154600046284,-0.0,-2.8648951659498772e-08,1.0806549691646631e-07,-0.0002802201364639666,[-0.],[38.57716286],[-0.86794106],19938.542468215168,625.1977832091367,19282.250426418304,5111.865267966338
130,2026-Jan-01 00:10:45.000,0.023657920999539783,-0.0,-2.8338208416740288e-08,1.0676139577365168e-07,-0.0002776661554000073,[-0.],[38.50971754],[-0.86926257],19881.722095408804,590.7912372982278,19224.776534225184,5102.928078489818
131,2026-Jan-01 00:10:50.000,0.029227844999695662,-0.0,-2.8035861653172675e-08,1.0547723806242294e-07,-0.00027516215953182175,[-0.],[38.44555097],[-0.87057044],19824.063672082448,556.5130994746272,19166.377790079958,5094.4253564651935
132,2026-Jan-01 00:10:55.000,0.02435990599951765,-0.0,-2.7741659937040864e-08,1.0421213226559255e-07,-0.00027270626561676757,[-0.],[38.38470592],[-0.87184658],19765.545402922675,522.3702265185403,19107.029321438695,5086.362771001756
133,2026-Jan-01 00:11:00.000,0.02275297599953774,-0.0,-2.745544676550963e-08,1.0296554451159875e-07,-0.000270297506437439,[-0.],[38.32722411],[-0.87309483],19706.14565363903,488.36942881700213,19046.706325319057,5078.745847006964
134,2026-Jan-01 00:11:05.000,0.022613724000621005,-0.0,-2.7177029389357572e-08,1.0173680551204485e-07,-0.00026793454640123865,[-0.],[38.2731459],[-0.87431251],19645.842973155966,454.5174662029136,18985.384094459296,5071.579935171796
135,2026-Jan-01 00:11:10.000,0.02362575700135494,-0.0,-2.690621769068164e-08,1.005252579184473e-07,-0.0002656160646133524,[-0.],[38.2225101],[-0.8755284],19584.61611590672,420.82104389849394,18923.038044550925,5064.870178286851
136,2026-Jan-01 00:11:15.000,0.02362025900038134,-0.0,-2.6642809510277447e-08,9.933020038924436e-08,-0.00026334060677579864,[-0.],[38.17535446],[-0.87675094],19522.444064205378,387.2868085714139,18859.64371491927,5058.62157691473
137,2026-Jan-01 00:11:20.000,0.022792136000134633,-0.0,-2.6386572974277773e-08,9.815082477669235e-08,-0.00026110641509795795,[-0.],[38.13171489],[-0.87794207],19459.30605067384,353.9213445115698,18795.176813229504,5052.838890300427
138,2026-Jan-01 00:11:25.000,0.02326462699966214,-0.0,-2.6137363108311795e-08,9.698664864581073e-08,-0.00025891257754092554,[-0.],[38.09162617],[-0.87912724],19395.18158069763,320.7311699366181,18729.613209014602,5047.5267282409895
139,2026-Jan-01 00:11:30.000,0.023719065000477713,-0.0,-2.58949363638489e-08,9.583682749689153e-08,-0.0002567571992486746,[-0.],[38.05512116],[-0.88028342],19330.0504548848,287.722733434158,18662.928980634268,5042.689443494264
140,2026-Jan-01 00:11:35.000,0.02275365000059537,-0.0,-2.565911516302617e-08,9.470076599986461e-08,-0.00025463902822098146,[-0.],[38.02223121],[-0.88145457],19263.892791501214,254.9024105484203,18595.100417537167,5038.331190291579
141,2026-Jan-01 00:11:40.000,0.022579851000045892,-0.0,-2.542968914462538e-08,9.357775212246972e-08,-0.00025255647897085584,[-0.],[37.99298603],[-0.88262697],19196.689048853485,222.27650051926872,18526.10404290366,5034.4559063083625
142,2026-Jan-01 00:11:45.000,0.02307951399961894,-0.0,-2.5206530108808146e-08,9.24673825897804e-08,-0.00025050877810700725,[-0.],[37.9674131],[-0.88381363],19128.42004759151,189.85122318098274,18455.916652605694,5031.067234306842
143,2026-Jan-01 00:11:50.000,0.022267426998951123,-0.0,-2.4989375657045472e-08,9.136876523005507e-08,-0.00024849381047991,[-0.],[37.94553853],[-0.8849865],19059.066992900593,157.63271602839708,18384.515303137094,5028.168630998113
144,2026-Jan-01 00:11:55.000,0.023248552999575622,-0.0,-2.4778037565804288e-08,9.028128780660443e-08,-0.0002465101915058122,[-0.],[37.92738663],[-0.88616759],18988.611496553338,125.62703145764323,18311.87734168706,5025.763319245985
145,2026-Jan-01 00:12:00.000,0.024386017999859178,-0.0,-2.4572282441768032e-08,8.920418346026162e-08,-0.00024455608900308566,[-0.],[37.9129789],[-0.88733051],18917.035598790342,93.84013418845825,18237.98046163882,5023.854147720279
146,2026-Jan-01 00:12:05.000,0.023336097998253535,-0.0,-2.437201857648091e-08,8.813720570795484e-08,-0.00024263107233453462,[-0.],[37.90233569],[-0.88852767],18844.32178999828,62.27789887521342,18162.802657532895,5022.443816033026
147,2026-Jan-01 00:12:10.000,0.023515749999205582,-0.0,-2.4177018330304595e-08,8.707962293211708e-08,-0.00024073336054996163,[-0.],[37.89547476],[-0.889734],18770.453032154222,30.946107913005275,18086.322297246505,5021.534671196291
148,2026-Jan-01 00:12:15.000,0.02489650899951812,-0.0,-2.3987083189843574e-08,8.603081911724708e-08,-0.0002388614614439963,[-0.],[37.8924117],[-0.89097817],18695.412780003346,-0.14955055456005295,18008.518116979274,5021.128784198536
149,2026-Jan-01 00:12:20.000,0.023214788001496345,-0.0,-2.380205003966732e-08,8.499031537708139e-08,-0.00023701423682894016,[-0.],[37.8931598],[-0.89222328],18619.185001938553,-31.003484419809354,17929.36924679788,5021.227914010484
150,2026-Jan-01 00:12:25.000,0.022930699000426102,-0.0,-2.3621630568472867e-08,8.395719660345299e-08,-0.0002351893036204003,[-0.],[37.89773005],[-0.89348469],18541.75420054886,-61.61019918182845,17848.855222378945,5021.833519818273
151,2026-Jan-01 00:12:30.000,0.02349748499909765,-0.0,-2.3445752712560085e-08,8.293133128610561e-08,-0.00023338643719736458,[-0.],[37.90613082],[-0.8947486],18463.105432804165,-91.96429929797252,17766.956015523352,5022.946704639277
152,2026-Jan-01 00:12:35.000,0.025663810998594272,-0.0,-2.327418049247433e-08,8.191201444101544e-08,-0.00023160378380947998,[-0.],[37.91836815],[-0.89605397],18383.224329844972,-122.0604893109653,17683.652031435988,5024.568275538181
153,2026-Jan-01 00:12:40.000,0.02348670599894831,-0.0,-2.31068130503017e-08,8.089903063745342e-08,-0.00022984084136297374,[-0.],[37.9344454],[-0.89741222],18302.097116342575,-151.89357474644115,17598.924141966236,5026.6986740207985
154,2026-Jan-01 00:12:45.000,0.023896892000266234,-0.0,-2.294335967823914e-08,7.989151056590158e-08,-0.0002280952268413917,[-0.],[37.95436306],[-0.89877808],18219.71062940007,-181.45846277642033,17512.75370208754,5029.337964663556
155,2026-Jan-01 00:12:50.000,0.023119286999644828,-0.0,-2.2783669826305688e-08,7.888909152374247e-08,-0.0002263659589604365,[-0.],[37.97811907],[-0.9001712],18136.052336960252,-210.75016264441632,17425.122550676988,5032.485876175345
156,2026-Jan-01 00:12:55.000,0.024516674000551575,-0.0,-2.2627569211004282e-08,7.789134194593893e-08,-0.0002246518323247271,[-0.],[38.00570809],[-0.90157098],18051.110355690955,-239.76378584827285,17336.013051820886,5036.141699101934
157,2026-Jan-01 00:13:00.000,0.0239989189994958,-0.0,-2.2474909799615535e-08,7.689793307681664e-08,-0.00022295190916303063,[-0.],[38.03712234],[-0.90303313],17964.873468315676,-268.4945460771208,17245.408071519592,5040.304405552557
158,2026-Jan-01 00:13:05.000,0.023031569000522722,-0.0,-2.232545346908995e-08,7.590824434476744e-08,-0.0002212643746759624,[-0.],[38.07235014],[-0.9045238],17877.331140360042,-296.93775889939354,17153.291047402832,5044.972445696504
159,2026-Jan-01 00:13:10.000,0.022420701998271397,-0.0,-2.2179121724880243e-08,7.492221382335534e-08,-0.00021958900575159144,[-0.],[38.11137729],[-0.90607707],17788.473536284604,-325.08884119898175,17059.645943319807,5050.143937982538
160,2026-Jan-01 00:13:15.000,0.023736249000648968,-0.0,-2.2035613012363685e-08,7.393903973564896e-08,-0.0002179233864628504,[-0.],[38.15418572],[-0.90765213],17698.291534975517,-352.9433103573043,16964.457311297658,5055.816489002688
161,2026-Jan-01 00:13:20.000,0.023558505999972112,-0.0,-2.1894862781088538e-08,7.29587372317134e-08,-0.00021626746036398114,[-0.],[38.20075436],[-0.90925531],17606.77674456549,-380.4967831791188,16867.710266935865,5061.98730595883
162,2026-Jan-01 00:13:25.000,0.023203360999104916,-0.0,-2.1756606692576097e-08,7.19806684768057e-08,-0.00021461921438294256,[-0.],[38.25105799],[-0.91087715],17513.92151655852,-407.744974560676,16769.390542165398,5068.653045611292
163,2026-Jan-01 00:13:30.000,0.022919686998648103,-0.0,-2.1620775327568707e-08,7.100486101702193e-08,-0.00021297857528561866,[-0.],[38.30506806],[-0.91256472],17419.71895923289,-434.6836958988289,16669.48445912919,5075.809925616647
164,2026-Jan-01 00:13:35.000,0.023241773000336252,-0.0,-2.1487097421009167e-08,7.003069272776386e-08,-0.00021134349837833858,[-0.],[38.36275187],[-0.91428128],17324.16295029897,-461.3088532404706,16567.978969099335,5083.4536160047455
165,2026-Jan-01 00:13:40.000,0.024763871000686777,-0.0,-2.1355461373688728e-08,6.9058085744392e-08,-0.00020971353177139595,[-0.],[38.42407279],[-0.9160639],17227.24814878815,-487.61644517188597,16464.861652244424,5091.57925893114
166,2026-Jan-01 00:13:45.000,0.02325711199955549,-0.0,-2.122569126989384e-08,6.808676785306668e-08,-0.00020808760829899793,[-0.],[38.48899016],[-0.91785662],17128.970006152183,-513.6025604479826,16360.12072262223,5100.181467652549
167,2026-Jan-01 00:13:50.000,0.023083574000338558,-0.0,-2.1097571818533336e-08,6.711636183960945e-08,-0.00020646429961235864,[-0.],[38.55745842],[-0.91967355],17029.324776552992,-539.2633753618668,16253.745070121546,5109.25420475707
168,2026-Jan-01 00:13:55.000,0.02298111200070707,-0.0,-2.0971010425420385e-08,6.614690016257928e-08,-0.00020484339766918,[-0.],[38.62942802],[-0.92154212],16928.309526324912,-564.595150855541,16145.72422524592,5118.790906624276
169,2026-Jan-01 00:14:00.000,0.02363383000010799,-0.0,-2.0845961258420174e-08,6.517857312415639e-08,-0.00020322516946746805,[-0.],[38.70484425],[-0.92367427],16825.922142592186,-589.5942293730014,16036.048412445798,5128.784321608638
170,2026-Jan-01 00:14:05.000,0.02267621099963435,-0.0,-2.0722186077420434e-08,6.421097981597268e-08,-0.00020160802214677032,[-0.],[38.78364764],[-0.92593711],16722.161341027997,-614.2570314571037,15924.708533975692,5139.226568656755
171,2026-Jan-01 00:14:10.000,0.02223970900013228,-0.0,-2.059940207261114e-08,6.324360909405036e-08,-0.00019998995797078722,[-0.],[38.86577372],[-0.92819266],16617.02667274094,-638.5800520922805,15811.69618108736,5150.109105883235
172,2026-Jan-01 00:14:15.000,0.021710838000217336,-0.0,-2.0477445184165482e-08,6.227634430694874e-08,-0.00019837016545843893,[-0.],[38.95115221],[-0.93044305],16510.518530279063,-662.5598567953136,15697.003670644319,5161.422620392925
173,2026-Jan-01 00:14:20.000,0.028200394999657874,-0.0,-2.0356166288617606e-08,6.130913262160345e-08,-0.0001967480009454867,[-0.],[39.0397074],[-0.93266554],16402.63815274122,-686.193077456671,15580.624028447048,5173.157081849518
174,2026-Jan-01 00:14:25.000,0.02550593799969647,-0.0,-2.023543480592084e-08,6.034199344765288e-08,-0.00019512302163727333,[-0.],[39.13135807],[-0.93491138],16293.387629989833,-709.4764079353478,15462.55099509131,5185.301723017027
175,2026-Jan-01 00:14:30.000,0.02176337700075237,-0.0,-2.0115045212005878e-08,5.9374741187439465e-08,-0.00019349408894529647,[-0.],[39.22601621],[-0.9371493],16182.76990595931,-732.40659941041,15342.77907689096,5197.844885507766
176,2026-Jan-01 00:14:35.000,0.021882712999286014,-0.0,-1.999488658342218e-08,5.840748982426448e-08,-0.0001918609986263145,[-0.],[39.32358799],[-0.93938174],16070.788781057809,-754.980455492566,15221.303506822687,5210.774135072129
177,2026-Jan-01 00:14:40.000,0.02187671899991983,-0.0,-1.98747505560133e-08,5.7440085128056725e-08,-0.00019022263689645215,[-0.],[39.42397237],[-0.94157383],15957.448913661066,-777.1948270994453,15098.120303979458,5224.076082709372
178,2026-Jan-01 00:14:45.000,0.02359329699902446,-0.0,-1.9754483016719025e-08,5.6472551370934354e-08,-0.00018857843488922281,[-0.],[39.52706196],[-0.94374022],15842.755820700886,-799.0466070985021,14973.226234513028,5237.736496308143
179,2026-Jan-01 00:14:50.000,0.021887680999498116,-0.0,-1.9633981657206537e-08,5.550507814073675e-08,-0.00018692834560730528,[-0.],[39.63274122],[-0.94585967],15726.715877351066,-820.532724721496,14846.618890358266,5251.7400700836315
180,2026-Jan-01 00:14:55.000,0.021994482000081916,-0.0,-1.9513050190657445e-08,5.453760213782002e-08,-0.00018527144637224362,[-0.],[39.74088759],[-0.94796988],15609.33631581789,-841.6501397547034,14718.296641416662,5266.070560989797
181,2026-Jan-01 00:15:00.000,0.023104781999791157,-0.0,-1.9391530266829905e-08,5.3570187679637134e-08,-0.00018360720365703987,[-0.],[39.85137029],[-0.95002909],15490.625223242854,-862.3958365091455,14588.258688286804,5280.710636781814
182,2026-Jan-01 00:15:05.000,0.02297887300119328,-0.0,-1.92693267863077e-08,5.260308912245072e-08,-0.00018193570598487984,[-0.],[39.9640501],[-0.95206188],15370.59153872933,-882.7668175751666,14456.50507075901,5295.641853806619
183,2026-Jan-01 00:15:10.000,0.02186009599972749,-0.0,-1.914624021515316e-08,5.163628796392549e-08,-0.00018025607656649731,[-0.],[40.07877903],[-0.95402682],15249.245049505378,-902.7600973655893,14323.036689660948,5310.844599485671
184,2026-Jan-01 00:15:15.000,0.021986342000673176,-0.0,-1.9022175461013086e-08,5.067006598716968e-08,-0.00017856844753031266,[-0.],[40.19539989],[-0.95592336],15126.596386239718,-922.3726954518306,14187.855326055924,5326.29804539909
185,2026-Jan-01 00:15:20.000,0.022290574001090135,-0.0,-1.889695069676231e-08,4.9704484721352755e-08,-0.00017687215589274366,[-0.],[40.31374588],[-0.95777775],15002.657017527556,-941.6016296971923,14050.963666517939,5341.980087646337
186,2026-Jan-01 00:15:25.000,0.02266062299895566,-0.0,-1.8770467890757088e-08,4.8739842069345536e-08,-0.00017516734553765334,[-0.],[40.43364028],[-0.95957071],14877.439243567824,-960.4439091913143,13912.365321214676,5357.867310583369
187,2026-Jan-01 00:15:30.000,0.02211982499829901,-0.0,-1.8642522873397165e-08,4.777617137576206e-08,-0.00017345318889354285,[-0.],[40.55489576],[-0.96130811],14750.956189054219,-978.8965269898133,13772.064866759169,5373.934890536674
188,2026-Jan-01 00:15:35.000,0.02242011599992111,-0.0,-1.851302326823525e-08,4.6813809836790876e-08,-0.000171729921939275,[-0.],[40.67731402],[-0.96296904],14623.221795305972,-996.9564526626342,13630.067872896543,5390.156549067085
189,2026-Jan-01 00:15:40.000,0.02249123199908354,-0.0,-1.8381862156022692e-08,4.5853063685516586e-08,-0.00016999765880178552,[-0.],[40.80068536],[-0.96454575],14494.250811665555,-1014.6206246545026,13486.380932745815,5406.504502940137
190,2026-Jan-01 00:15:45.000,0.021792683999592555,-0.0,-1.8248869221466182e-08,4.489409006096037e-08,-0.00016825594280732166,[-0.],[40.92478817],[-0.9660307],14364.058786194773,-1031.8859424605255,13341.011708683256,5422.949382050618
191,2026-Jan-01 00:15:50.000,0.02230955100094434,-0.0,-1.8113971286220728e-08,4.393729697460438e-08,-0.00016650523060278356,[-0.],[41.04938811],[-0.96744685],14232.662055701156,-1048.749258619285,13193.96898690276,5439.460136070315
192,2026-Jan-01 00:15:55.000,0.022690042000249377,-0.0,-1.7976996865185467e-08,4.2982857892649595e-08,-0.00016474508372624026,[-0.],[41.17423825],[-0.9687769],14100.077735130759,-1065.207370525634,13045.262693263412,5456.004045334108
193,2026-Jan-01 00:16:00.000,0.022248127001148532,-0.0,-1.78378168870986e-08,4.2031060465699734e-08,-0.0001629754689834746,[-0.],[41.29907797],[-0.97002467],13966.323706364941,-1081.2570120645057,12894.903977837796,5472.546573529824
194,2026-Jan-01 00:16:05.000,0.02241601900095702,-0.0,-1.7696426517270542e-08,4.1082488219733476e-08,-0.0001611974953123432,[-0.],[41.42363265],[-0.97117177],13831.418606462028,-1096.8948450665391,12742.905260447837,5489.051328924554
195,2026-Jan-01 00:16:10.000,0.022060381999835954,-0.0,-1.755256957359337e-08,4.013713955583847e-08,-0.00015940998452730374,[-0.],[41.54761298],[-0.97221927],13695.381815386587,-1112.1174505855488,12589.280299743014,5505.4799815838915
