Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
8351,2026-Jan-01 11:35:50.000,1.2245892181363038,58.351168671734584,-7.444370330291975,636.3815168289393,3578185.6089020427,-826755.8866432658,5958109.090120245,6999000.036352517,1.7332710451724423e-09,97.89999933919171,4.013872983564214e-09,-20.146998738864205,79.40037754849769,6999000.036352517,1.6272157224879854e-09,-5.969903755682117e-10,1.1483429235237153,8.044750722950801e-11,1.0341665532295978
8352,2026-Jan-01 11:35:55.000,1.224872865152161,58.649182215600476,-7.6207778234082575,636.4803946369328,3545704.6793926237,-829395.2589417739,5977130.022804002,6999000.036355659,1.733353683679247e-09,97.8999993391771,3.9890866384037555e-09,-20.132411926508148,79.69468335534344,6999000.036355659,1.6274452455487727e-09,-5.966045302083361e-10,1.1483429235234197,7.995073025381979e-11,1.039557746469346
8353,2026-Jan-01 11:36:00.000,1.2251571209849583,58.94700497649008,-7.799862825252938,636.5786756466823,3513120.694352016,-832010.5249548571,5995977.2308363505,6999000.036358772,1.7334332823305725e-09,97.89999933916296,3.9648084518615654e-09,-20.117952123940263,79.98911617197183,6999000.036358772,1.627670501561029e-09,-5.962211692311925e-10,1.1483429235231337,7.946413797861611e-11,1.0449489397090064
8354,2026-Jan-01 11:36:05.000,1.225441981801599,59.24463136096183,-7.981702045010141,636.6763485156456,3480434.600830298,-834601.6086700876,6014650.166425195,6999000.036361854,1.7335098733095633e-09,97.8999993391493,3.941038132917496e-09,-20.10362148904317,80.28367815626548,6999000.036361854,1.6278915000401012e-09,-5.95840368688567e-10,1.1483429235228573,7.898772457116492e-11,1.0503401329485789
8355,2026-Jan-01 11:36:10.000,1.2257274450778628,59.54205556133693,-8.1663750383027,636.7734019730277,3447647.3488453203,-837168.4347778923,6033148.286843639,6999000.036364905,1.733583490451711e-09,97.8999993391361,3.91777487162412e-09,-20.089422020841994,80.5783713072495,6999000.036364905,1.6281082537640605e-09,-5.954622006408796e-10,1.14834292352259,7.852147379820424e-11,1.0557313261880634
8356,2026-Jan-01 11:36:15.000,1.2260135176996663,59.83927154550795,-8.353964337068126,636.8698248210512,3414759.8913550954,-839710.928673743,6051471.054445776,6999000.036367924,1.7336541681392436e-09,97.89999933912333,3.8950176753765605e-09,-20.075355759944944,80.87319766553208,6999000.036367924,1.628320775647623e-09,-5.950867384683482e-10,1.1483429235223317,7.806536576558487e-11,1.0611225194274598
8357,2026-Jan-01 11:36:20.000,1.2263001926315624,60.13627304617305,-8.544555586361284,636.9656059362358,3381773.1842300976,-842229.0164603251,6069617.936682314,6999000.036370913,1.7337219419329441e-09,97.899999339111,3.872765167048702e-09,-20.061424664768044,81.16815918952923,6999000.036370913,1.6285290806206816e-09,-5.947140535690214e-10,1.1483429235220823,7.761937287244256e-11,1.0665137126667679
8358,2026-Jan-01 11:36:25.000,1.2265874694308136,60.433053549458194,-8.73823768850072,637.0607342706267,3348688.186225478,-844722.6249496852,6087588.4061160395,6999000.0363738695,1.7337868483352751e-09,97.89999933909912,3.851015654375543e-09,-20.047630651471223,81.46325779540092,6999000.0363738695,1.6287331849880115e-09,-5.943442164092912e-10,1.1483429235218419,7.718346120178452e-11,1.0719049059059875
8359,2026-Jan-01 11:36:30.000,1.2268753501929552,60.72960628288764,-8.935102955002586,637.1551988530625,3315505.8589532063,-847191.6816653566,6105381.940437173,6999000.036376794,1.7338489252428336e-09,97.89999933908766,3.829766970768588e-09,-20.033975489364906,81.75849525245752,6999000.036376794,1.628933107936348e-09,-5.939772937028478e-10,1.1483429235216098,7.67575873300534e-11,1.0772960991451186
8360,2026-Jan-01 11:36:35.000,1.2271638292826383,61.025924202659866,-9.135247266774037,637.2489887903864,3282227.1668541124,-849636.1148444694,6122998.022478524,6999000.036379687,1.7339082113978243e-09,97.8999993390766,3.809016648311219e-09,-20.02046090554718,82.05387328779716,6999000.036379687,1.6291288699294614e-09,-5.936133511934836e-10,1.1483429235213862,7.634170179436358e-11,1.082687292384161
8361,2026-Jan-01 11:36:40.000,1.2274529135312389,61.32199998018263,-9.338770243071245,637.3420932686897,3248853.0771698635,-852055.8534398311,6140436.140230535,6999000.036382547,1.7339647463076462e-09,97.89999933906594,3.788761942617454e-09,-20.007088598466446,82.34939359986818,6999000.036382547,1.6293204924898627e-09,-5.932524540112171e-10,1.1483429235211706,7.593574959072965e-11,1.0880784856231147
8362,2026-Jan-01 11:36:45.000,1.2277425968390168,61.617825987818144,-9.545775419758312,637.4345015545246,3215384.559914846,-854450.8271219982,6157695.78685617,6999000.036385374,1.734018570925135e-09,97.8999993390557,3.768999581454889e-09,-19.993860067361876,82.64505768790977,6999000.036385374,1.6295080006010793e-09,-5.928946620524764e-10,1.148342923520963,7.553966513587548e-11,1.0934696788619793
8363,2026-Jan-01 11:36:50.000,1.2280328766452968,61.913394283784754,-9.756370437439777,637.5262029960975,3181822.5878479728,-856820.9662813152,6174776.46070563,6999000.036388168,1.7340697263984298e-09,97.8999993390458,3.749726207595726e-09,-19.98077690068107,82.94086714036956,6999000.036388168,1.6296914185430865e-09,-5.925400377514986e-10,1.1483429235207632,7.515338114301628e-11,1.098860872100755
8364,2026-Jan-01 11:36:55.000,1.2283237604286805,62.208696596158276,-9.970667240076722,637.6171870244732,3148168.1364444136,-859166.2020299385,6191677.665330936,6999000.0363909295,1.7341182542551212e-09,97.8999993390363,3.730938325150749e-09,-19.96784074300589,83.23682360182933,6999000.0363909295,1.6298707704087815e-09,-5.921886452034635e-10,1.1483429235205709,7.477682754626453e-11,1.104252065339441
8365,2026-Jan-01 11:37:00.000,1.2286152349733017,62.50372430591165,-10.1887822847375,637.7074431547737,3114422.183867235,-861486.466203843,6208398.909500381,6999000.036393657,1.7341641979922182e-09,97.89999933902718,3.712631679775504e-09,-19.95505286384268,83.53292834179551,6999000.036393657,1.6300460860532232e-09,-5.918405384396727e-10,1.1483429235203861,7.440991907849599e-11,1.1096432585780378
8366,2026-Jan-01 11:37:05.000,1.2289073142999343,62.798468428926384,-10.41083676317594,637.7969609873248,3080585.7109389817,-863781.6913647935,6224939.707212771,6999000.036396352,1.734207601984404e-09,97.89999933901841,3.694801645508051e-09,-19.942414407957585,83.82918250503415,6999000.036396352,1.6302173974710756e-09,-5.914957681700945e-10,1.1483429235202085,7.405256302449315e-11,1.115034451816545
8367,2026-Jan-01 11:37:10.000,1.229199985108884,63.09291959690496,-10.636956835976457,637.8857302088448,3046659.701113158,-866051.8108023169,6241299.577711576,6999000.036399012,1.7342485108861638e-09,97.89999933900997,3.677443460077534e-09,-19.929926555146743,84.12558727134146,6999000.036399012,1.6303847365815106e-09,-5.911543861233843e-10,1.148342923520038,7.370466393708546e-11,1.1204256450549623
8368,2026-Jan-01 11:37:15.000,1.229493251380745,63.38706803710757,-10.86727388005367,637.973740593602,3012645.140445654,-868296.7585356339,6257478.045498901,6999000.03640164,1.7342869702576136e-09,97.8999993390019,3.6605519621391157e-09,-19.917590328143106,84.42214366345034,6999000.03640164,1.6305481377973941e-09,-5.908164397939372e-10,1.1483429235198743,7.336611837071603e-11,1.1258168382932896
8369,2026-Jan-01 11:37:20.000,1.2297871168598127,63.68090355083027,-11.101924750346583,638.0609820045345,2978543.0175660723,-870516.4693155756,6273474.640349293,6999000.036404233,1.7343230262605976e-09,97.89999933899414,3.6441217034229385e-09,-19.905406663473972,84.71885261788807,6999000.036404233,1.6307076370038553e-09,-5.904819743523253e-10,1.1483429235197173,7.303681712917193e-11,1.1312080315315267
8370,2026-Jan-01 11:37:25.000,1.230081572907601,63.97441549053586,-11.341052056601145,638.147444394419,2944354.3236490088,-872710.8786264851,6289288.897323426,6999000.036406793,1.7343567256759612e-09,97.89999933898669,3.628146928008355e-09,-19.893376387656915,85.01571496117228,6999000.036406793,1.6308632718163304e-09,-5.901510319723043e-10,1.1483429235195668,7.271664485019087e-11,1.1365992247696737
8371,2026-Jan-01 11:37:30.000,1.230376620160358,64.2675927355414,-11.58480445619485,638.2331178069655,2910080.052385236,-874879.9226880883,6304920.356781599,6999000.036409318,1.7343881157452658e-09,97.89999933897955,3.6126216319676124e-09,-19.881500252709056,85.31273144532005,6999000.036409318,1.6310150810621742e-09,-5.898236527862912e-10,1.1483429235194225,7.240548120086163e-11,1.14199041800773
8372,2026-Jan-01 11:37:35.000,1.230672261547239,64.56042366615874,-11.833336964017994,638.3179923779416,2875721.1999528203,-877023.5384573514,6320368.564397098,6999000.03641181,1.7344172443600516e-09,97.89999933897273,3.5975394543142186e-09,-19.869778843195427,85.60990265489642,6999000.03641181,1.6311631059120519e-09,-5.894998723026691e-10,1.1483429235192844,7.210319869197143e-11,1.1473816112456958
8373,2026-Jan-01 11:37:40.000,1.2309684943873938,64.85289613617644,-12.086811280491995,638.4020583362812,2841278.7649881747,-879141.6636303092,6335633.071169411,6999000.0364142675,1.7344441596856711e-09,97.8999993389662,3.5828938453811035e-09,-19.85821269467888,85.9072291254642,6999000.0364142675,1.6313073883026744e-09,-5.891797246484657e-10,1.148342923519152,7.180966605270247e-11,1.1527728044835706
8374,2026-Jan-01 11:37:45.000,1.2312653177941364,65.14499744356246,-12.345396138874273,638.4853060051724,2806753.748557025,-881234.236643879,6350713.433437275,6999000.036416692,1.7344689103209804e-09,97.89999933895993,3.5686779691721874e-09,-19.84680220824129,86.2047112581053,6999000.036416692,1.63144797196338e-09,-5.888632401896244e-10,1.1483429235190254,7.152474627352645e-11,1.1581639977213543
8375,2026-Jan-01 11:37:50.000,1.2315627309968071,65.43671429925715,-12.609267673072475,638.5677258031266,2772147.154125324,-883301.1966776488,6365609.212891558,6999000.0364190815,1.7344915449660625e-09,97.89999933895395,3.5548848732956447e-09,-19.83554777600203,86.50234944493909,6999000.0364190815,1.6315849008098497e-09,-5.885504489914786e-10,1.1483429235189044,7.124830001206908e-11,1.1635551909590467
8376,2026-Jan-01 11:37:55.000,1.2318607317198373,65.72803279391631,-12.878609807267482,638.6493082450619,2737459.987530074,-885342.4836556446,6380319.976588014,6999000.036421438,1.7345121127167543e-09,97.89999933894823,3.541507303111537e-09,-19.82444962196862,86.80014390997306,6999000.036421438,1.6317182208541421e-09,-5.882413763870506e-10,1.1483429235187887,7.098018186818905e-11,1.1689463841966476
8377,2026-Jan-01 11:38:00.000,1.2321593209543398,66.01893836245159,-13.15361466872466,638.7300439433511,2702693.256950103,-887358.0382480778,6394845.296959856,6999000.03642376,1.7345306628933957e-09,97.89999933894276,3.528537770173906e-09,-19.81350784370187,87.09809475076803,6999000.03642376,1.6318479796109172e-09,-5.879360441044336e-10,1.1483429235186782,7.072024175571948e-11,1.1743375774341571
8378,2026-Jan-01 11:38:05.000,1.2324584949204112,66.30941574620446,-13.434483025258078,638.8099236088796,2667847.9728767574,-889347.8018730702,6409184.751830191,6999000.036426048,1.7345472449657121e-09,97.89999933893755,3.515968568486388e-09,-19.802722412751617,87.39620193887386,6999000.036426048,1.6319742260183727e-09,-5.876344702532992e-10,1.1483429235185727,7.046832522826888e-11,1.1797287706715747
8379,2026-Jan-01 11:38:10.000,1.2327582575454434,66.59944895257571,-13.721424748898945,638.8889380520619,2632925.1480845315,-891311.7166983513,6423337.924424287,6999000.0364283025,1.7345619083634683e-09,97.89999933893259,3.503791885645429e-09,-19.792093257940387,87.69446540311303,6999000.0364283025,1.6320970094025362e-09,-5.873366716329015e-10,1.1483429235184721,7.022427570679401e-11,1.1851199639089003
8380,2026-Jan-01 11:38:15.000,1.2330586036987436,66.8890212119182,-14.014659307411799,638.967078183895,2597925.797601634,-893249.7256429475,6437304.4033816885,6999000.036430524,1.7345747025124025e-09,97.89999933892784,3.491999758642622e-09,-19.781620217951378,87.99288498216875,6999000.036430524,1.6322163799952478e-09,-5.870426623944789e-10,1.1483429235183762,6.998793359377418e-11,1.1905111571461335
8381,2026-Jan-01 11:38:20.000,1.233359533628018,67.17811493148544,-14.314416285393747,639.0443350169314,2562850.9386804807,-895161.7723788338,6451083.782768167,6999000.036432711,1.7345856769082329e-09,97.89999933892332,3.4805839562263663e-09,-19.771302923314348,88.29146030657078,6999000.036432711,1.6323323902096082e-09,-5.867524507045367e-10,1.1483429235182847,6.975913391546076e-11,1.1959023503832744
8382,2026-Jan-01 11:38:25.000,1.233661049628032,67.4667116462101,-14.620935936790463,639.1206996663101,2527701.590768136,-897047.8013325754,6464675.6620875215,6999000.036434866,1.734594880816078e-09,97.89999933891902,3.4695362101336747e-09,-19.761140988739733,88.59019099102954,6999000.036434866,1.6324450923828279e-09,-5.864660441223892e-10,1.1483429235181977,6.95377109563094e-11,1.2012935436203227
8383,2026-Jan-01 11:38:30.000,1.2339631445495252,67.75479196607021,-14.934469770758547,639.1961633507331,2492478.7754766787,-898907.7576869415,6478079.64629323,6999000.036436986,1.7346023634077773e-09,97.89999933891492,3.4588480189429262e-09,-19.751133822838558,88.88907644415607,6999000.036436986,1.6325545408514723e-09,-5.861834442263658e-10,1.1483429235181146,6.932349432772525e-11,1.2066847368572782
8384,2026-Jan-01 11:38:35.000,1.2342658228338452,68.04233551977848,-15.255281172901935,639.2707173934374,2457183.5165535063,-900741.5873824987,6491295.345799909,6999000.036439074,1.7346081734934368e-09,97.89999933891102,3.44851092406647e-09,-19.741280870628977,89.18811611096852,6999000.036439074,1.6326607892136348e-09,-5.859046534330893e-10,1.1483429235180356,6.911631449960761e-11,1.2120759300941406
8385,2026-Jan-01 11:38:40.000,1.2345690818771144,68.32932089451046,-15.583646064008676,639.3443532231673,2421816.839851585,-902549.2371191824,6504322.376494659,6999000.03644113,1.734612359671409e-09,97.89999933890729,3.4385162212431093e-09,-19.731581330552153,89.48730918990805,6999000.03644113,1.6327638933632033e-09,-5.856296669860978e-10,1.1483429235179605,6.891599701797689e-11,1.2174671233309098
8386,2026-Jan-01 11:38:45.000,1.234872920974215,68.6157255713626,-15.919853598507778,639.4170623751282,2386379.7732996317,-904330.6543578439,6517160.35974822,6999000.036443152,1.7346149701402988e-09,97.89999933890377,3.4288551220952736e-09,-19.72203429029464,89.7866547686612,6999000.036443152,1.6328639099192597e-09,-5.853584767627592e-10,1.148342923517889,6.872236574296238e-11,1.2228583165675855
8387,2026-Jan-01 11:38:50.000,1.2351773383937696,68.90152585620629,-16.264206904957927,639.4888364919163,2350873.3468722343,-906085.7873217824,6529808.922425975,6999000.036445144,1.7346160526291546e-09,97.89999933890041,3.419518804240628e-09,-19.712638763438665,90.08615186081018,6999000.036445144,1.6329608957834503e-09,-5.850910722963233e-10,1.148342923517821,6.853524385315756e-11,1.2282495098041677
8388,2026-Jan-01 11:38:55.000,1.2354823324626734,69.18669680557676,-16.617023870961738,639.5596673244424,2315298.592559921,-907814.5849982452,6542267.696898785,6999000.036447102,1.7346156543564197e-09,97.89999933889722,3.410498460138397e-09,-19.7033937285193,90.3857994448901,6999000.036447102,1.6330549077009756e-09,-5.848274418767541e-10,1.1483429235177567,6.835445482461582e-11,1.233640703040656
8389,2026-Jan-01 11:39:00.000,1.235787906062137,69.47121214720619,-16.978637974974603,639.6295467328708,2279656.544339159,-909516.9971399106,6554536.321053704,6999000.036449029,1.7346138219790711e-09,97.89999933889419,3.4017851477583503e-09,-19.69429796501117,90.68559630037555,6999000.036449029,1.633146003885324e-09,-5.845675678604124e-10,1.1483429235176954,6.817981943790379e-11,1.2390318962770503
8390,2026-Jan-01 11:39:05.000,1.2360940504197515,69.75504419477777,-17.349399167535214,639.6984666874996,2243948.2381423097,-911192.9742663518,6566614.438304471,6999000.036450925,1.7346106014918151e-09,97.89999933889132,3.393369864181244e-09,-19.685350111286752,90.98554106563903,6999000.036450925,1.6332342433279112e-09,-5.843114282888038e-10,1.1483429235176372,6.801115725322829e-11,1.2444230895133506
8391,2026-Jan-01 11:39:10.000,1.2364007747787151,70.03816375644483,-17.72967480448543,639.7664192696568,2208174.7118275133,-912842.4676654718,6578501.697601896,6999000.036452791,1.7346060382126728e-09,97.89999933888859,3.385243687001061e-09,-19.67654880205804,91.28563237539251,6999000.036452791,1.6333196843805342e-09,-5.840590008029465e-10,1.1483429235175822,6.784828944447164e-11,1.2498142827495564
8392,2026-Jan-01 11:39:15.000,1.236708070917109,70.32054003662074,-18.119850634763154,639.8333966725702,2172337.0051485253,-914465.4293949207,6590197.753444042,6999000.036454625,1.7346001766700459e-09,97.89999933888603,3.377397625971316e-09,-19.66789249955822,91.5858686918692,6999000.036454625,1.6334023863693859e-09,-5.83810257794902e-10,1.14834292351753,6.769103582583269e-11,1.2552054759856677
8393,2026-Jan-01 11:39:20.000,1.237015941329611,70.60214053050734,-18.52033184533513,639.899391202258,2136436.1597244977,-916061.8122834885,6601702.2658863,6999000.03645643,1.734593060591304e-09,97.89999933888357,3.369822739289545e-09,-19.65937960649195,91.88624841777373,6999000.03645643,1.633482408430467e-09,-5.835651696252172e-10,1.1483429235174805,6.753921718244309e-11,1.2605966692216843
