Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.022991645999809407,-0.0,6.470174884026703e-10,-2.4516945120201796e-09,-0.00012256198266858784,[-0.],[1.9919624],[-0.8454822],20658.434678017093,1116.4598891614573,20003.71125399997,5279.104289233224
116,2026-Jan-01 00:09:35.000,0.02220772200007559,-0.0,6.397619048584144e-10,-2.4250820191029404e-09,-0.0001215179222296148,[-0.],[1.98654742],[-0.84741714],20611.019735056805,1080.9909955256378,19956.579034659713,5264.753487551812
117,2026-Jan-01 00:09:40.000,0.02295254799992108,-0.0,6.326513679321673e-10,-2.398778126064811e-09,-0.00012048792785136025,[-0.],[1.98126155],[-0.84929714],20563.076763427754,1045.5521532388236,19908.866961543732,5250.744860619037
118,2026-Jan-01 00:09:45.000,0.022232861000247794,-0.0,6.256879644750868e-10,-2.372790686515944e-09,-0.00011947254965900815,[-0.],[1.97610749],[-0.85117347],20514.58394191874,1010.1503924056535,19860.551175045897,5237.085558656698
119,2026-Jan-01 00:09:50.000,0.02235137499974371,-0.0,6.188686517505525e-10,-2.347108133214929e-09,-0.00011847136180173183,[-0.],[1.97108793],[-0.853006],20465.51932043831,974.7927614571886,19811.60761149129,5223.782712874207
120,2026-Jan-01 00:09:55.000,0.022883479000029183,-0.0,6.121909373658623e-10,-2.321721057252601e-09,-0.00011748404219550409,[-0.],[1.96620552],[-0.85477075],20415.860839023568,939.4863223639877,19762.01204746638,5210.84332753142
121,2026-Jan-01 00:10:00.000,0.022952889999942272,-0.0,6.056476009916261e-10,-2.2966021461514615e-09,-0.00011650935613540948,[-0.],[1.96146288],[-0.85636805],20365.58634714945,904.2381458447401,19711.740089631126,5198.274379679264
122,2026-Jan-01 00:10:05.000,0.023015486000076635,-0.0,5.992440591540653e-10,-2.271772054912196e-09,-0.00011554849471357405,[-0.],[1.95686263],[-0.85791906],20314.673623331004,869.0553065773984,19660.767200330476,5186.0827840249585
123,2026-Jan-01 00:10:10.000,0.028170996999961062,-0.0,5.929777984574763e-10,-2.2472214485307064e-09,-0.00011460113063869753,[-0.],[1.95240732],[-0.85944506],20263.100395012367,833.9448784200906,19609.06874135048,5174.275289891813
124,2026-Jan-01 00:10:15.000,0.02373719400020491,-0.0,5.86847511788136e-10,-2.222945577135995e-09,-0.00011366716654813984,[-0.],[1.94809947],[-0.86094122],20210.84435873213,798.9139296492413,19556.619951413515,5162.858630241273
125,2026-Jan-01 00:10:20.000,0.022024471000349877,-0.0,5.808503130988992e-10,-2.1989337773072246e-09,-0.0001127461995756841,[-0.],[1.94394159],[-0.86241708],20157.883200556582,763.9695182222365,19503.395995455507,5151.839399331478
126,2026-Jan-01 00:10:25.000,0.022195646000000124,-0.0,5.749824809182953e-10,-2.175172291097483e-09,-0.00011183766210012166,[-0.],[1.93993611],[-0.86385118],20104.194616768775,729.1186870724335,19449.37197587499,5141.224075334723
127,2026-Jan-01 00:10:30.000,0.022287087999757205,-0.0,5.692435994054406e-10,-2.151659928584215e-09,-0.00011094162690010283,[-0.],[1.93608545],[-0.86524696],20049.75633480122,694.368459444165,19394.522946032448,5131.0190350644025
128,2026-Jan-01 00:10:35.000,0.022690250999858108,-0.0,5.636299304177598e-10,-2.128382986710017e-09,-0.00011005751925202825,[-0.],[1.93239197],[-0.86660161],19994.546134399232,659.7258342756701,19338.823927478203,5121.230555152392
129,2026-Jan-01 00:10:40.000,0.022299954000118305,-0.0,5.581398947895553e-10,-2.105336026199375e-09,-0.00010918518489708249,[-0.],[1.92885796],[-0.86794122],19938.541868999415,625.197781637779,19282.249951619866,5111.864721533931
130,2026-Jan-01 00:10:45.000,0.022340708999763592,-0.0,5.527698621752244e-10,-2.082505929525472e-09,-0.00010832406700622448,[-0.],[1.92548569],[-0.86926288],19881.721487307954,590.7912382364661,19224.776054667593,5102.92751603816
131,2026-Jan-01 00:10:50.000,0.022160675999657542,-0.0,5.475188983656387e-10,-2.0598898220145703e-09,-0.00010747413502607418,[-0.],[1.92227736],[-0.8705706],19824.063055060877,556.5131029873421,19166.377301057808,5094.424795629253
132,2026-Jan-01 00:10:55.000,0.021792659999846364,-0.0,5.423814110277041e-10,-2.03746741631939e-09,-0.00010663444510048752,[-0.],[1.9192351],[-0.87184681],19765.544776948587,522.3702326701379,19107.02882543602,5086.36220235017
133,2026-Jan-01 00:11:00.000,0.022404558999824076,-0.0,5.373558135182603e-10,-2.0152335967507446e-09,-0.0001058048365735955,[-0.],[1.91636101],[-0.8730949],19706.145018684456,488.3694376713624,19046.705821893054,5078.7452721453565
134,2026-Jan-01 00:11:05.000,0.022097483999914402,-0.0,5.324395933037592e-10,-1.993179877749373e-09,-0.00010498496745840878,[-0.],[1.9136571],[-0.87431243],19645.842329196996,454.51747782334303,18985.383583978328,5071.579352679157
135,2026-Jan-01 00:11:10.000,0.022226149000289297,-0.0,5.276299615239115e-10,-1.97129686096269e-09,-0.00010417444127047557,[-0.],[1.91112531],[-0.8755284],19584.61546292356,420.82105834766816,18923.037521693735,5064.869608025907
136,2026-Jan-01 00:11:15.000,0.022236225999677117,-0.0,5.229244571377461e-10,-1.9495765134951894e-09,-0.00010337292673881442,[-0.],[1.90876752],[-0.87675094],19522.443402182704,387.2868259113345,18859.643187050864,5058.620991345103
137,2026-Jan-01 00:11:20.000,0.023518230999798106,-0.0,5.183181679858377e-10,-1.9280017972239084e-09,-0.0001025796070710586,[-0.],[1.90658555],[-0.87794238],19459.30537960082,353.9213648035185,18795.17627600532,5052.838305637008
138,2026-Jan-01 00:11:25.000,0.02405122099980872,-0.0,5.138093374604339e-10,-1.9065676096782167e-09,-0.00010179428930363588,[-0.],[1.90458111],[-0.87912724],19395.18090056808,320.73119324110434,18729.612660207633,5047.526152747369
139,2026-Jan-01 00:11:30.000,0.022248248000323656,-0.0,5.09394383524869e-10,-1.8852622442556753e-09,-0.00010101642150521456,[-0.],[1.90275586],[-0.88028358],19330.04976569745,287.7227598108572,18662.92842454686,5042.688861222168
140,2026-Jan-01 00:11:35.000,0.02260105699997439,-0.0,5.050709659920119e-10,-1.864078756853286e-09,-0.0001002456976032003,[-0.],[1.90111136],[-0.88145465],19263.892093259805,254.90244005615384,18595.099853879175,5038.330602388743
141,2026-Jan-01 00:11:40.000,0.02324637799983975,-0.0,5.008354988092796e-10,-1.8430057932468738e-09,-9.94815664069417e-05,[-0.],[1.89964909],[-0.88262736],19196.68834156699,222.2765332159292,18526.103476375007,5034.455295572547
142,2026-Jan-01 00:11:45.000,0.022203427000022202,-0.0,4.966862777650449e-10,-1.82203912703306e-09,-9.872385199979985e-05,[-0.],[1.89837045],[-0.88381363],19128.419331274235,189.85125912351015,18455.91607423051,5031.066633887542
143,2026-Jan-01 00:11:50.000,0.022438166000029014,-0.0,4.926178468152184e-10,-1.8011609749322453e-09,-9.797163553591604e-05,[-0.],[1.89727672],[-0.88498673],19059.06626757227,157.63275527272756,18384.51471264809,5028.168041908685
144,2026-Jan-01 00:11:55.000,0.022230852999655326,-0.0,4.88629249733983e-10,-1.7803702898919483e-09,-9.722489476030497e-05,[-0.],[1.89636912],[-0.88616759],18988.610762239427,125.62707405864249,18311.876750097945,5025.762701401049
145,2026-Jan-01 00:12:00.000,0.022818757000095502,-0.0,4.847148843211662e-10,-1.7596492872460522e-09,-9.64826861781589e-05,[-0.],[1.89564873],[-0.88733059],18917.034855522015,93.84018019992767,18237.97985886083,5023.853538096171
146,2026-Jan-01 00:12:05.000,0.024439691999759816,-0.0,4.808745721745568e-10,-1.7390001837543102e-09,-9.574514876205098e-05,[-0.],[1.89511658],[-0.88852759],18844.32103781278,62.27794834980796,18162.802045209948,5022.443208790059
147,2026-Jan-01 00:12:10.000,0.022379979999641364,-0.0,4.771042309483652e-10,-1.7184112419805035e-09,-9.50116487392098e-05,[-0.],[1.89477353],[-0.88973423],18770.452271094822,30.94616090219526,18086.321675116265,5021.534067448214
148,2026-Jan-01 00:12:15.000,0.02200737900011518,-0.0,4.73401336116812e-10,-1.6978766410414556e-09,-9.428186646753555e-05,[-0.],[1.89462037],[-0.89097848],18695.412010119628,-0.1494940005098962,18008.517487571084,5021.128175053897
149,2026-Jan-01 00:12:20.000,0.022339198000281613,-0.0,4.69761954338093e-10,-1.6773857764108209e-09,-9.355520613572619e-05,[-0.],[1.89465777],[-0.89222351],18619.184223286356,-31.003424251904647,17929.368612339284,5021.227291793692
150,2026-Jan-01 00:12:25.000,0.02250329500020598,-0.0,4.66182236927121e-10,-1.656928682247249e-09,-9.283109315073861e-05,[-0.],[1.89488628],[-0.89348469],18541.75341319051,-61.61013535233658,17848.85458104794,5021.832891379798
151,2026-Jan-01 00:12:30.000,0.022696029000144335,-0.0,4.626607875017679e-10,-1.6365044455444413e-09,-9.21094476534208e-05,[-0.],[1.89530632],[-0.89474868],18463.10463680886,-91.96423176052154,17766.955369248313,5022.946063498464
152,2026-Jan-01 00:12:35.000,0.022229204999803187,-0.0,4.591938742217722e-10,-1.6161041052687483e-09,-9.138972890341456e-05,[-0.],[1.89591819],[-0.8960542],18383.223525288406,-122.06041802052697,17683.651375930127,5024.567637213064
153,2026-Jan-01 00:12:40.000,0.022311056000035023,-0.0,4.5578088880068664e-10,-1.5957300251227621e-09,-9.067202474837823e-05,[-0.],[1.89672205],[-0.89741246],18302.096303307473,-151.89349965938928,17598.923477787488,5026.698036858813
154,2026-Jan-01 00:12:45.000,0.02263473899984092,-0.0,4.524161857978806e-10,-1.5753671763594077e-09,-8.995542696496829e-05,[-0.],[1.89771793],[-0.89877839],18219.70980797593,-181.45838385055885,17512.75303237579,5029.337318070502
155,2026-Jan-01 00:12:50.000,0.023097257999779686,-0.0,4.490972227241744e-10,-1.555011787042897e-09,-8.923965055829355e-05,[-0.],[1.89890572],[-0.9001712],18136.05150724388,-210.75007983902327,17425.121874800763,5032.485222819345
156,2026-Jan-01 00:12:55.000,0.022137942999961524,-0.0,4.458208139225818e-10,-1.534658197178601e-09,-8.852429063265405e-05,[-0.],[1.90028518],[-0.9015709],18051.10951778626,-239.76369912409902,17336.012366898427,5036.141049382568
157,2026-Jan-01 00:13:00.000,0.022253158999774314,-0.0,4.425858834186586e-10,-1.5143083134551486e-09,-8.780936743821695e-05,[-0.],[1.90185588],[-0.90303313],17964.87262233379,-268.49445539645507,17245.407382311714,5040.303743562029
158,2026-Jan-01 00:13:05.000,0.022484392000023945,-0.0,4.3938816373343735e-10,-1.493953398390144e-09,-8.709427567494869e-05,[-0.],[1.90361728],[-0.90452395],17877.330286419496,-296.93766422605995,17153.290349021827,5044.971788654767
159,2026-Jan-01 00:13:10.000,0.023207537999951455,-0.0,4.362265965904233e-10,-1.473596010101053e-09,-8.637905357739563e-05,[-0.],[1.90556863],[-0.90607731],17788.472674511337,-325.08874249839164,17059.6452388855,5050.143275760301
160,2026-Jan-01 00:13:15.000,0.02280529200015735,-0.0,4.33095938062124e-10,-1.4532248563931902e-09,-8.566291812122838e-05,[-0.],[1.90770906],[-0.90765221],17698.290665502966,-352.94320759646695,16964.456596454216,5055.81583678034
161,2026-Jan-01 00:13:20.000,0.023587507999764057,-0.0,4.2999549760636624e-10,-1.4328443920606462e-09,-8.494599623977955e-05,[-0.],[1.91003748],[-0.90925539],17606.775867534678,-380.4966763266837,16867.709550619835,5061.986634338897
162,2026-Jan-01 00:13:25.000,0.023494410999774118,-0.0,4.2692068358735156e-10,-1.4124463126540352e-09,-8.422765098003243e-05,[-0.],[1.91255266],[-0.91087738],17513.920632118003,-407.7448635869283,16769.389816995834,5068.652379829044
163,2026-Jan-01 00:13:30.000,0.02331613800015475,-0.0,4.2387112526316855e-10,-1.3920367116826565e-09,-8.350808785522533e-05,[-0.],[1.91525317],[-0.91256527],17419.71806753902,-434.6835807757221,16669.48372828241,5075.809255721639
164,2026-Jan-01 00:13:35.000,0.02362348800033942,-0.0,4.208430134902969e-10,-1.3716105935119032e-09,-8.278684181640885e-05,[-0.],[1.91813735],[-0.91428128],17324.162051515694,-461.30873394167907,16567.97823685118,5083.452928710263
165,2026-Jan-01 00:13:40.000,0.022963326000080997,-0.0,4.178344122227199e-10,-1.351169461080878e-09,-8.206382479073394e-05,[-0.],[1.9212034],[-0.9160639],17227.247243087128,-487.61632167278066,16464.86091193549,5091.578576653165
166,2026-Jan-01 00:13:45.000,0.022733949000212306,-0.0,4.148420768113513e-10,-1.3307108994866026e-09,-8.133870052411288e-05,[-0.],[1.92444926],[-0.91785678],17128.969093712796,-513.6024327256653,16360.119978706973,5100.180776657124
167,2026-Jan-01 00:13:50.000,0.02634722699986014,-0.0,4.1186288575672803e-10,-1.3102332897266887e-09,-8.061116650622781e-05,[-0.],[1.92787267],[-0.91967363],17029.323857562496,-539.2632433952049,16253.744319969159,5109.253514212681
168,2026-Jan-01 00:13:55.000,0.023610169000221504,-0.0,4.088962257029378e-10,-1.2897433029523147e-09,-7.988141907588462e-05,[-0.],[1.93147115],[-0.92154204],16928.30860097812,-564.5950146251844,16145.723472026735,5118.790207200755
169,2026-Jan-01 00:14:00.000,0.02297953500010408,-0.0,4.0594457055327964e-10,-1.2692573861311348e-09,-7.915026278643818e-05,[-0.],[1.93524196],[-0.92367474],16825.921211091827,-589.5940888613798,16036.047657299918,5128.7836105938395
170,2026-Jan-01 00:14:05.000,0.022396248999939417,-0.0,4.0300314772477756e-10,-1.2487692706282014e-09,-7.841709179262995e-05,[-0.],[1.93918214],[-0.9259375],16722.160403584432,-614.2568866484535,15924.707765629828,5139.225881909763
171,2026-Jan-01 00:14:10.000,0.022523212999658426,-0.0,4.000649927784589e-10,-1.2282665430172249e-09,-7.768088812317488e-05,[-0.],[1.94328843],[-0.92819266],16617.025729572262,-638.5799029726885,15811.695420752927,5150.108378576913
172,2026-Jan-01 00:14:15.000,0.023799715000222932,-0.0,3.9712873013372996e-10,-1.207754562788971e-09,-7.694173020490054e-05,[-0.],[1.94755735],[-0.93044297],16510.517581610937,-662.5597033526808,15697.002908209193,5161.421884797129
173,2026-Jan-01 00:14:20.000,0.022610270000313903,-0.0,3.94190357841939e-10,-1.1872309711796818e-09,-7.619919638330147e-05,[-0.],[1.95198511],[-0.93266577],16402.637198807,-686.19291968077,15580.623254969852,5173.1563658369905
174,2026-Jan-01 00:14:25.000,0.02220491599973684,-0.0,3.912509291627719e-10,-1.1667089631417158e-09,-7.545385116450602e-05,[-0.],[1.95656764],[-0.93491138],16293.386671030372,-709.4762458178378,15462.550222890985,5185.300990266999
175,2026-Jan-01 00:14:30.000,0.022532873000272957,-0.0,3.8830679804334907e-10,-1.1461877136674573e-09,-7.470535592669462e-05,[-0.],[1.96130055],[-0.93714946],16182.768942223018,-732.4064329448427,15342.778298147265,5197.844160255109
176,2026-Jan-01 00:14:35.000,0.02279303000022992,-0.0,3.8535566545769105e-10,-1.1256707559727862e-09,-7.395364091363177e-05,[-0.],[1.96617914],[-0.93938206],16070.787812800376,-754.9802846743825,15221.302725141324,5210.7734074612545
177,2026-Jan-01 00:14:40.000,0.023541979999663454,-0.0,3.8239547411541786e-10,-1.1051625765773798e-09,-7.319869040864995e-05,[-0.],[1.97119835],[-0.94157391],15957.447941145634,-777.1946519260409,15098.119521094352,5224.075348624404
178,2026-Jan-01 00:14:45.000,0.02465237399974285,-0.0,3.7942458503860134e-10,-1.0846690489962457e-09,-7.24405741702911e-05,[-0.],[1.97635283],[-0.9437403],15842.754844197712,-799.0464275692107,14973.225452995977,5237.735749397313
179,2026-Jan-01 00:14:50.000,0.02265305899982195,-0.0,3.764417503355459e-10,-1.0641973163568064e-09,-7.167944302314322e-05,[-0.],[1.98163679],[-0.94585952],15726.714897137561,-820.5325408376044,14846.618102392447,5251.739333605085
180,2026-Jan-01 00:14:55.000,0.022416902000259142,-0.0,3.7344448217579164e-10,-1.043751136963379e-09,-7.091521652094495e-05,[-0.],[1.98704412],[-0.94797004],15609.335332178429,-841.649951519494,14718.295849172297,5266.06982953361
181,2026-Jan-01 00:15:00.000,0.022972539999955188,-0.0,3.704317729337266e-10,-1.0233385927637242e-09,-7.014810130452638e-05,[-0.],[1.99256825],[-0.95002916],15490.624236468766,-862.3956439279069,14588.257896264573,5280.7098986986275
182,2026-Jan-01 00:15:05.000,0.024702730999706546,-0.0,3.67402493329948e-10,-1.0029674626387146e-09,-6.937828420018586e-05,[-0.],[1.99820223],[-0.95206125],15370.590549118548,-882.766620655214,14456.504282301457,5295.641101037257
183,2026-Jan-01 00:15:10.000,0.023004003000096418,-0.0,3.6435349259984027e-10,-9.826401066489192e-10,-6.860557449648856e-05,[-0.],[2.00393867],[-0.9540269],15249.244057362584,-902.7598961162704,14323.035902850921,5310.843838476842
184,2026-Jan-01 00:15:15.000,0.021983581999847956,-0.0,3.612850443436074e-10,-9.623682995544753e-10,-6.783043178633732e-05,[-0.],[2.00976972],[-0.95592352],15126.595391875884,-922.3724898845759,14187.854539771917,5326.29728027736
185,2026-Jan-01 00:15:20.000,0.02230194899993876,-0.0,3.5819517188047276e-10,-9.421577178225756e-10,-6.705289354814466e-05,[-0.],[2.01568702],[-0.95777775],15002.656021260014,-941.6014198255253,14050.962873751252,5341.979337898147
186,2026-Jan-01 00:15:25.000,0.023682296999595565,-0.0,3.5508287631736915e-10,-9.220166950234421e-10,-6.627318404585693e-05,[-0.],[2.02168174],[-0.95957055],14877.438245720026,-960.4436950308974,13912.364530206723,5357.8665553728915
187,2026-Jan-01 00:15:30.000,0.02317053200022201,-0.0,3.519473370718879e-10,-9.019539813672684e-10,-6.549156147689564e-05,[-0.],[2.02774451],[-0.96130819],14750.955189955443,-978.8963085584455,13772.06408012524,5373.934124261936
188,2026-Jan-01 00:15:35.000,0.023074833000009676,-0.0,3.4878644879679967e-10,-8.819750095800645e-10,-6.470804610960485e-05,[-0.],[2.03386542],[-0.96296912],14623.220795291221,-996.9562299802973,13630.06708757892,5390.155780720259
189,2026-Jan-01 00:15:40.000,0.026062815000386763,-0.0,3.4560060000293464e-10,-8.62091529080392e-10,-6.392312240856788e-05,[-0.],[2.04003399],[-0.96454575],14494.249811075442,-1014.6203977434056,13486.380148489781,5406.503734188873
190,2026-Jan-01 00:15:45.000,0.022103285000412143,-0.0,3.423879443851938e-10,-8.423095328332373e-10,-6.313685951996479e-05,[-0.],[2.04623912],[-0.96603101],14364.057785375157,-1031.8857113451215,13341.010928281707,5422.948607016567
191,2026-Jan-01 00:15:50.000,0.023610228000052302,-0.0,3.3914891408005334e-10,-8.226405780140586e-10,-6.234974686616357e-05,[-0.],[2.05246912],[-0.96744685],14232.661055003016,-1048.7490233263354,13193.968209364062,5439.4593583202695
192,2026-Jan-01 00:15:55.000,0.022407201000078203,-0.0,3.3588192070464317e-10,-8.030910934538724e-10,-6.15618987553981e-05,[-0.],[2.05871163],[-0.96877713],14100.07673490995,-1065.2071310842236,13045.261918329848,5456.003266552774
193,2026-Jan-01 00:16:00.000,0.022605973999816342,-0.0,3.3258636773100346e-10,-7.836698281002897e-10,-6.0773610746092455e-05,[-0.],[2.06495361],[-0.97002483],13966.322706981986,-1081.2567685061051,12894.90320682776,5472.545791635191
194,2026-Jan-01 00:16:05.000,0.022699643999658292,-0.0,3.292634086592263e-10,-7.643894203925663e-10,-5.9985493961462156e-05,[-0.],[2.07118134],[-0.97117208],13831.417608281847,-1096.8945974250437,12742.904490936598,5489.050550634167
195,2026-Jan-01 00:16:10.000,0.02224009700012175,-0.0,3.259106552256438e-10,-7.452539893409797e-10,-5.919750907183819e-05,[-0.],[2.07738036],[-0.97221935],13695.380818778198,-1112.1171988973342,12589.27953263352,5505.4792057236755
