Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0013557573598401477,21.407103711399294,175.41925464183316,623.7243199154931,6506494.075090151,-354477.3411756326,2554580.5249870657,6998999.992028561,1.134528284024042e-09,97.90000001876633,4.2575163854975995e-09,-177.81395204539623,199.43643553509182,6998999.992028561,-1.1337026135518302e-09,-4.3275989604942175e-11,1.1483429372745004,8.533069823232449e-11,0.3773835294276095
72,2026-Jan-01 00:05:55.000,0.001378890327894212,21.712604556445434,175.3492804515583,623.8025440866528,6492495.391518237,-359293.414185918,2589288.092636573,6998999.992009027,1.1371605928126879e-09,97.90000001903029,4.363146965985102e-09,-177.76715800651345,199.69853411750518,6998999.992009027,-1.1362972017254028e-09,-4.430443766850732e-11,1.1483429372798415,8.744778490288172e-11,0.38277472270618607
73,2026-Jan-01 00:06:00.000,0.0014021326883573723,22.01809088762853,175.27909738936427,623.8816478972855,6478308.00425224,-364099.0443711742,2623920.402900561,6998999.991989714,1.139758881751993e-09,97.90000001929118,4.469195992505697e-09,-177.72040122636056,199.96066995864928,6998999.991989714,-1.1388569010091014e-09,-4.5335058801100046e-11,1.1483429372851204,8.957325822166457e-11,0.38816591598478556
74,2026-Jan-01 00:06:05.000,0.0014254870928493196,22.32356241610875,175.20870130872075,623.9616220530244,6463932.325647073,-368894.0920562645,2658476.449194583,6998999.991970624,1.1423229687723716e-09,97.90000001954898,4.57562014846416e-09,-177.6736987632623,200.22286011684892,6998999.991970624,-1.1413815434148932e-09,-4.6367416757466184e-11,1.1483429372903367,9.17062500216521e-11,0.39355710926340753
75,2026-Jan-01 00:06:10.000,0.0014489418194134195,22.629018848867993,175.13808800357873,624.0424571582927,6449368.773530322,-373678.4178736317,2692955.2271507974,6998999.991951758,1.1448526995286324e-09,97.90000001980364,4.682376530191073e-09,-177.62706719838565,200.4851211732711,6998999.991951758,-1.1438709896625446e-09,-4.7401082544891816e-11,1.1483429372954896,9.384590041183325e-11,0.3989483025420515
76,2026-Jan-01 00:06:15.000,0.0014725007819865697,22.934459888601747,175.06725320683813,624.1241437174399,6434617.771190088,-378451.8827673488,2727355.734647158,6998999.991933118,1.1473479577241912e-09,97.90000002005517,4.789423150741209e-09,-177.58052242873202,200.74746902491728,6998999.991933118,-1.1463251392765143e-09,-4.8435639322225615e-11,1.1483429373005791,9.599136787451797e-11,0.4043394958207171
77,2026-Jan-01 00:06:20.000,0.0014961656979451518,23.239885233608145,174.99619258877698,624.2066721358905,6419679.747362703,-383214.34799715976,2761676.9718365404,6998999.9919147035,1.1498086530259292e-09,97.90000002030352,4.896718501903813e-09,-177.53407987143444,201.00991908892044,6998999.9919147035,-1.148743918622877e-09,-4.947067818676505e-11,1.1483429373056044,9.814182048698718e-11,0.4097306890994039
78,2026-Jan-01 00:06:25.000,0.0015199355532624947,23.54529457767434,174.92490175544145,624.290032721309,6404555.136220248,-387965.6751425127,2795917.9411758054,6998999.991896517,1.1522347325586502e-09,97.90000002054869,5.00422212113722e-09,-177.48775423086425,201.272486069652,6998999.991896517,-1.1511272921406045e-09,-5.050580366199085e-11,1.1483429373105654,1.0029644728420376e-10,0.41512188237811154
79,2026-Jan-01 00:06:30.000,0.0015438037544744238,23.85068760995985,174.85337624699508,624.374215684765,6389244.377357955,-392705.7261065838,2830077.647454789,6998999.991878558,1.1546261754074313e-09,97.90000002079067,5.1118944358777456e-09,-177.44155958124128,201.5351840413318,6998999.991878558,-1.1534752568521598e-09,-5.1540632183128366e-11,1.1483429373154617,1.0245445513839415e-10,0.42051307565683965
80,2026-Jan-01 00:06:35.000,0.0015677791558562858,24.156064014876947,174.78161153602616,624.459211141931,6373747.915781413,-397434.36312028905,2864155.097825229,6998999.991860827,1.1569829906182467e-09,97.90000002102946,5.2196967494415686e-09,-177.39550938633408,201.79802646772836,6998999.991860827,-1.1557878403196086e-09,-5.2574791956572126e-11,1.1483429373202931,1.046150684764889e-10,0.4259042689355879
81,2026-Jan-01 00:06:40.000,0.0015918546072551634,24.461423471968043,174.7096030258112,624.5450091142561,6358066.201893642,-402151.44874629105,2898149.301829625,6998999.991843325,1.1593052238130017e-09,97.90000002126501,5.327591620312897e-09,-177.3496163510079,202.06102605370702,6998999.991843325,-1.158065107049812e-09,-5.3607926595063155e-11,1.1483429373250598,1.0677753688195459e-10,0.431295462214356
82,2026-Jan-01 00:06:45.000,0.0016160400233425879,24.76676565577967,174.63734604853425,624.6315995301911,6342199.691482004,-406856.8458829908,2932059.2714300193,6998999.991826051,1.161592951384678e-09,97.90000002149738,5.435542684330715e-09,-177.30389251326537,202.3241948372703,6998999.991826051,-1.1603071527041097e-09,-5.463969335793148e-11,1.1483429373297613,1.0894113153099568e-10,0.43668665549314356
83,2026-Jan-01 00:06:50.000,0.001640317849644614,25.072090235733388,174.56483586345936,624.7189722263906,6326148.845704945,-411550.4177685151,2965884.021036722,6998999.991809005,1.1638462729939802e-09,97.90000002172651,5.543514372451237e-09,-177.2583493761368,202.58754432144872,6998999.991809005,-1.1625140966603865e-09,-5.566976044374521e-11,1.1483429373343979,1.1110513953584646e-10,0.4420778487719504
84,2026-Jan-01 00:06:55.000,0.0016646986071922796,25.377396875993053,174.49206765505528,624.8071169489566,6309914.131078612,-416232.02798468963,2999622.567536952,6998999.991792186,1.166065327577427e-09,97.90000002195244,5.651472748859589e-09,-177.21299756748397,202.85108513410393,6998999.991792186,-1.164686097606672e-09,-5.669781494902422e-11,1.1483429373389693,1.1326888074251158e-10,0.4474690420507762
85,2026-Jan-01 00:07:00.000,0.0016891757423278372,25.682685235328726,174.41903653107053,624.8960233546468,6293496.019463266,-420901.54046100524,3033273.9303234117,6998999.991775594,1.168250281184666e-09,97.90000002217515,5.7593850174134026e-09,-177.1678470635583,203.11482725148747,6998999.991775594,-1.1668233415253549e-09,-5.772355809941195e-11,1.1483429373434757,1.1543169783872818e-10,0.4528602353296208
86,2026-Jan-01 00:07:05.000,0.0017137545250203807,25.98795496697677,174.3457375205577,624.9856810121537,6276894.988049593,-425558.81947857153,3066837.13132279,6998999.991759228,1.1704013277642364e-09,97.90000002239466,5.867219634426701e-09,-177.1229071548637,203.37877996410316,6998999.991759228,-1.168926042371618e-09,-5.874670627119272e-11,1.1483429373479173,1.175929586144219e-10,0.4582514286084839
87,2026-Jan-01 00:07:10.000,0.0017384326025954974,26.29320571849629,174.27216557184408,625.0760794033408,6260111.519344817,-430203.7296740643,3100311.1950241877,6998999.991743085,1.172518691725252e-09,97.90000002261097,5.9749465155098954e-09,-177.07818637330118,203.6429518038521,6998999.991743085,-1.1709944444808717e-09,-5.976699289768025e-11,1.1483429373522944,1.197520601072694e-10,0.46364262188736544
88,2026-Jan-01 00:07:15.000,0.0017632033108916088,26.59843713162157,174.19831555044865,625.167207924516,6243146.101158686,-434836.1360436553,3133695.148507473,6998999.991727166,1.1746026181331067e-09,97.90000002282412,6.082536617568534e-09,-177.03369267961037,203.90735073147397,6998999.991727166,-1.1730288128943104e-09,-6.078416442556147e-11,1.1483429373566072,1.2190842022496486e-10,0.4690338151662652
89,2026-Jan-01 00:07:20.000,0.001788076863856363,26.90364884211052,174.12418223694155,625.2590558877131,6225999.226589292,-439455.9039469405,3166988.021471557,6998999.991711468,1.1766533805697335e-09,97.90000002303411,6.189962407429083e-09,-176.989433280303,204.17198395348044,6998999.991711468,-1.1750294409472356e-09,-6.179798470346158e-11,1.148342937360856,1.2406148713758885e-10,0.47442500844518304
90,2026-Jan-01 00:07:25.000,0.0018130408680436761,27.20884047958894,174.0497603247457,625.3516125219678,6208671.394008732,-444062.8991108506,3200188.8462625975,6998999.991695991,1.1786712750420797e-09,97.90000002324093,6.297197623272175e-09,-176.94541473946163,204.43685803395417,6998999.991695991,-1.1769966442273248e-09,-6.2808232636636e-11,1.1483429373650411,1.2621073449616642e-10,0.47981620172411893
91,2026-Jan-01 00:07:30.000,0.001838101297413443,27.514011667390392,173.97504441787763,625.4448669746155,6191163.107048632,-448656.98763355485,3233296.6579021215,6998999.991680731,1.1806566253330658e-09,97.90000002344463,6.404217630334825e-09,-176.90164284480548,204.70197876061437,6998999.991680731,-1.1789307656984508e-09,-6.381470545671735e-11,1.148342937369163,1.2835566856178094e-10,0.48520739500307275
92,2026-Jan-01 00:07:35.000,0.0018632594894239319,27.81916202239165,173.90002902862616,625.538808312607,6173474.8745855065,-453238.0359883532,3266310.494115074,6998999.9916656865,1.1826097758254173e-09,97.90000002364523,6.510999112543415e-09,-176.85812274605712,204.96735128318358,6998999.9916656865,-1.180832168609094e-09,-6.481721573616021e-11,1.1483429373732221,1.3049582202516957e-10,0.49059858828204445
93,2026-Jan-01 00:07:40.000,0.001888502619515774,28.124291154843505,173.82470857516591,625.633425523812,6155607.210725968,-457805.9110275558,3299229.3953577853,6998999.991650856,1.1845310822609502e-09,97.90000002384276,6.617519625518013e-09,-176.81485914704362,205.23298030548898,6998999.991650856,-1.1827012274178361e-09,-6.58155871100598e-11,1.148342937377219,1.3263074504787269e-10,0.495989781561034
94,2026-Jan-01 00:07:45.000,0.001913845744518742,28.429398668196814,173.7490773791046,625.7287075183373,6137560.634791778,-462360.4799863547,3332052.404845863,6998999.991636236,1.186420927609321e-09,97.90000002403724,6.72375852605535e-09,-176.77185593720287,205.4988697169684,6998999.991636236,-1.1845383431575548e-09,-6.680966291575507e-11,1.148342937381154,1.3476002389127116e-10,0.5013809748400415
95,2026-Jan-01 00:07:50.000,0.0019392797827198819,28.73448415892344,173.67312966296006,625.8246431298675,6119335.671304761,-466901.6104866809,3364778.568581994,6998999.991621825,1.1882797049128505e-09,97.90000002422867,6.829696081126047e-09,-176.72911656309518,205.7650229641822,6998999.991621825,-1.1863439266632738e-09,-6.77992977613785e-11,1.1483429373850278,1.3688326305878336e-10,0.5067721681190669
96,2026-Jan-01 00:07:55.000,0.001964803847214955,29.03954721633225,173.5968595475673,625.9212211170103,6100932.849971564,-471429.1705410534,3397406.935383682,6998999.99160762,1.1901078320382772e-09,97.90000002441714,6.935314356647133e-09,-176.68664367852526,206.03144270093514,6998999.99160762,-1.1881184128310368e-09,-6.878436574328668e-11,1.148342937388841,1.390001031089685e-10,0.5121633613981103
97,2026-Jan-01 00:08:00.000,0.0019904184866089366,29.34458742237966,173.52026104940958,626.0184301646221,6082352.705668244,-475943.02855641476,3429936.5569108846,6998999.991593619,1.1919057358312303e-09,97.90000002460262,7.040596371398826e-09,-176.64443949473613,206.29813113847027,6998999.991593619,-1.1898622451451326e-09,-6.976475245832232e-11,1.1483429373925942,1.411102036980179e-10,0.5175545546771717
98,2026-Jan-01 00:08:05.000,0.0020161196635765178,29.649604351474746,173.44332807787416,626.1162588851778,6063595.7784247305,-480443.05333795625,3462366.4876935794,6998999.991579818,1.1936738565233978e-09,97.90000002478517,7.145526392975685e-09,-176.60250566849408,206.56508993355385,6998999.991579818,-1.1915758798926375e-09,-7.07403576858923e-11,1.1483429373962881,1.4321324951131593e-10,0.5229457479562513
99,2026-Jan-01 00:08:10.000,0.0020419145760308074,29.954597570278533,173.36605443242834,626.2146958201453,6044662.613409142,-484929.1140929296,3494695.785159248,6998999.991566214,1.1954126438310776e-09,97.90000002496484,7.250089753474999e-09,-176.56084338357817,206.83232026996498,6998999.991566214,-1.19325978231441e-09,-7.171109357814889e-11,1.1483429373999234,1.453089465693994e-10,0.5283369412353491
100,2026-Jan-01 00:08:15.000,0.0020677956865920214,30.25956663749761,173.28843379971298,626.3137294413392,6025553.760911919,-489401.0804344501,3526923.509660268,6998999.991552805,1.1971225585854338e-09,97.90000002514164,7.354272983962392e-09,-176.51945330268487,207.09982281040016,6998999.991552805,-1.194914428123201e-09,-7.267688585195994e-11,1.1483429374035008,1.4739702492296639e-10,0.5337281345144653
101,2026-Jan-01 00:08:20.000,0.002093769074992718,30.564511103671382,173.21045975055128,626.4133481523022,6006269.776329842,-493858.82238528674,3559048.7245012242,6998999.991539586,1.198804069805738e-09,97.90000002531562,7.458063678297742e-09,-176.47833562837437,207.36759775741956,6998999.991539586,-1.1965403006088998e-09,-7.363767243445774e-11,1.148342937407021,1.4947723592362563e-10,0.5391193277936002
102,2026-Jan-01 00:08:25.000,0.0021198279932321323,30.869430510953073,173.13212573686943,626.5135402897093,5986811.220149893,-498302.2103816362,3591070.4959661327,6998999.991526557,1.2004576563403744e-09,97.90000002548679,7.561450631296938e-09,-176.43749005442208,207.6356448047987,6998999.991526557,-1.1981378921676556e-09,-7.459340465665459e-11,1.1483429374104848,1.5154935499298466e-10,0.5445105210727538
103,2026-Jan-01 00:08:30.000,0.002145971266927155,31.174324392884294,173.05342508852604,626.6142941247356,5967178.657932949,-502731.115276894,3622987.8933455814,6998999.991513712,1.202083803769713e-09,97.90000002565522,7.664423681333015e-09,-176.3969158329781,207.9039632046876,6998999.991513712,-1.199707701250351e-09,-7.554404573531888e-11,1.1483429374138927,1.5361317846800456e-10,0.5499017143519264
104,2026-Jan-01 00:08:35.000,0.002172203437408986,31.47919227416258,172.97435101004683,626.7155978644854,5947372.660297367,-507145.40834540455,3654799.988963782,6998999.991501049,1.2036830025793868e-09,97.90000002582093,7.766973625807459e-09,-176.35661181308475,208.17255180612872,6998999.991501049,-1.2012502305489257e-09,-7.64895699078059e-11,1.1483429374172458,1.5566852190684494e-10,0.555292907631118
105,2026-Jan-01 00:08:40.000,0.002198520381161256,31.784033670402064,172.89489657726187,626.8174396533686,5927393.802902371,-511544.9612862032,3686505.858205525,6998999.991488565,1.2052557421346002e-09,97.90000002598397,7.869091855858802e-09,-176.31657658781882,208.44140920219874,6998999.991488565,-1.202765981144191e-09,-7.742995899958671e-11,1.1483429374205447,1.5771521276756e-10,0.5606841009103292
106,2026-Jan-01 00:08:45.000,0.002224923151683396,32.08884808788674,172.81505473384095,626.9198075745431,5907242.666431345,-515929.64622674586,3718104.579543065,6998999.9914762555,1.2068025173644142e-09,97.90000002614437,7.97077080087041e-09,-176.27680832211595,208.7105335578334,6998999.9914762555,-1.204255458916757e-09,-7.836520647761217e-11,1.1483429374237903,1.5975309931708604e-10,0.5660752941895599
107,2026-Jan-01 00:08:50.000,0.002251405384886627,32.39363502331619,172.73481828772424,627.0226896513244,5886919.836574948,-520299.3357266259,3749595.234562897,6998999.991464118,1.2083238215702881e-09,97.90000002630217,8.072003480531608e-09,-176.2373049321762,208.97992278923277,6998999.991464118,-1.2057191675806097e-09,-7.929531324704583e-11,1.1483429374269833,1.6178204165348718e-10,0.5714664874688107
108,2026-Jan-01 00:08:55.000,0.0022779748791745356,32.698393963543424,172.65417990744382,627.1260738486117,5866425.904014084,-524653.9027812755,3780976.9079924515,6998999.991452148,1.2098201580575751e-09,97.90000002645739,8.172784293062093e-09,-176.19806378043884,209.2495742588362,6998999.991452148,-1.2071576198399918e-09,-8.022029484302603e-11,1.1483429374301244,1.638019275038364e-10,0.5768576807480816
109,2026-Jan-01 00:09:00.000,0.0023046299467311907,33.00312438530466,172.57313211833227,627.2299480743259,5845761.464402741,-528993.2208256623,3812248.6877267,6998999.991440344,1.2112920224674359e-09,97.90000002661012,8.273107853376824e-09,-176.1590821310802,209.5194852308199,6998999.991440344,-1.208571320357458e-09,-8.114017070897527e-11,1.1483429374332146,1.6581264893829265e-10,0.5822488740273731
110,2026-Jan-01 00:09:05.000,0.0023313672424811792,33.307825754940474,172.49166729861452,627.3343001808413,5824927.118350674,-533317.1637379624,3843409.6648546574,6998999.9914287,1.212739911003545e-09,97.90000002676035,8.372969548434229e-09,-176.12035693535935,209.78965265644308,6998999.9914287,-1.2099607736469458e-09,-8.205496923752263e-11,1.1483429374362546,1.678141135005917e-10,0.5876400673066854
111,2026-Jan-01 00:09:10.000,0.002358186899324432,33.61249752810845,172.40977767537794,627.4391179664406,5803923.471405955,-537625.6058432284,3874458.933685809,6998999.991417215,1.2141643194739583e-09,97.90000002690815,8.472365482558679e-09,-176.08188485447548,210.0600731969049,6998999.991417215,-1.211326483124958e-09,-8.296472722658175e-11,1.148342937439245,1.6980624311217966e-10,0.5930312605860188
112,2026-Jan-01 00:09:15.000,0.002385087634459997,33.91713914948645,172.32745532041693,627.5443891767645,5782751.134037369,-541918.4219170448,3905395.591776431,6998999.991405885,1.2155657317414873e-09,97.90000002705354,8.571291672239125e-09,-176.04366257195656,210.3307435357334,6998999.991405885,-1.212668940022269e-09,-8.386948246819963e-11,1.148342937442187,1.7178895793407318e-10,0.5984224538653737
