Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
7389,2026-Jan-01 10:15:40.000,37.578527416835634,57.04430703331496,-141.97873220590046,635.9402626809432,-3719153.724460425,-814919.9918049418,5872800.002155478,6998998.836060724,6.895908408241455e-08,97.90001472786489,1.7005209317033515e-06,152.57501040812934,-30.476016096253264,6998998.836060724,-6.120908969150335e-08,3.1761653241338337e-08,1.1483432349043352,3.40824703726892e-08,2.1310294937957552
7390,2026-Jan-01 10:15:45.000,37.592270920779555,56.7453550705506,-142.14194602774185,635.8383713833113,-3751064.296118191,-812152.3008844324,5852854.359429742,6998998.836047331,6.895743485264234e-08,97.90001472801481,1.700279630476272e-06,152.57581682042658,-30.16792977339908,6998998.836047331,-6.120807282516238e-08,3.1760032154990504e-08,1.1483432349073688,3.4077634124210035e-08,2.1364206890554267
7391,2026-Jan-01 10:15:50.000,37.60602659129805,56.44624355049793,-142.30291220788465,635.7359572468102,-3782865.84341383,-809361.0048267419,5832738.603993882,6998998.836034046,6.89557937892619e-08,97.90001472816927,1.700033990523268e-06,152.57660941841291,-29.85982963611894,6998998.836034046,-6.120705551690567e-08,3.175842962203323e-08,1.148343234910494,3.407271091738155e-08,2.1418118843170304
7392,2026-Jan-01 10:15:55.000,37.61979433391832,56.14697675343224,-142.4616898899113,635.6330321033169,-3814557.4420380387,-806546.1847606329,5812453.320510513,6998998.836020865,6.895416053655448e-08,97.90001472832842,1.699783873176957e-06,152.57738852955765,-29.551716011883226,6998998.836020865,-6.120603763380478e-08,3.175684512778624e-08,1.1483432349137144,3.4067697972980814e-08,2.1472030795805455
7393,2026-Jan-01 10:16:00.000,37.6335740279428,55.84755881239116,-142.61833623456363,635.5296078454778,-3846138.170877156,-803707.9224985924,5791999.098569567,6998998.836007784,6.89525347105365e-08,97.90001472849244,1.699529128973282e-06,152.5781544863459,-29.2435892331782,6998998.836007784,-6.12050190205615e-08,3.175527813923923e-08,1.1483432349170333,3.406259229539393e-08,2.1525942748459497
7394,2026-Jan-01 10:16:05.000,37.64736557038583,55.54799371939061,-142.7729065007937,635.4256964253505,-3877607.112039943,-800846.3005344524,5771376.532671153,6998998.8359948,6.895091595728951e-08,97.90001472866152,1.699269606285683e-06,152.57890759859362,-28.93544960982078,6998998.8359948,-6.120399953594082e-08,3.175372816148926e-08,1.1483432349204545,3.405739084566533e-08,2.1579854701132217
7395,2026-Jan-01 10:16:10.000,37.66116885031794,55.24828533133344,-142.9254541229679,635.3213098530695,-3908963.350884261,-797961.4020409934,5750586.222208297,6998998.835981907,6.894930391044787e-08,97.90001472883584,1.699005144442861e-06,152.57964817379943,-28.627297449310777,6998998.835981907,-6.120297902631876e-08,3.175219469641884e-08,1.148343234923982,3.4052090403561444e-08,2.1633766653823394
7396,2026-Jan-01 10:16:15.000,37.674983751719935,54.948437375627954,-143.0760307844309,635.2164601954669,-3940205.976043653,-795053.3108675242,5729628.771449496,6998998.8359691035,6.894769821616689e-08,97.90001472901562,1.698735577388825e-06,152.58037650564023,-28.319133045326215,6998998.8359691035,-6.120195734147147e-08,3.175067726648253e-08,1.1483432349276197,3.404668764092671e-08,2.1687678606532805
7397,2026-Jan-01 10:16:20.000,37.68881016949631,54.64845345553311,-143.22468648762347,635.1111595747052,-3971334.0794538334,-792122.1115374502,5708504.789521179,6998998.835956385,6.894609851839991e-08,97.90001472920106,1.6984607309759943e-06,152.58109288096293,-28.010956684715055,6998998.835956385,-6.120093432538395e-08,3.174917540045643e-08,1.148343234931372,3.4041179067430944e-08,2.1741590559260224
7398,2026-Jan-01 10:16:25.000,37.702647989906566,54.34833705524475,-143.3714696209341,635.0054201668995,-4002346.7563790837,-789167.8892458103,5687214.89038998,6998998.835943748,6.894450446997622e-08,97.9000147293924,1.6981804244772148e-06,152.58179757494005,-27.70276864265098,6998998.835943748,-6.119990982340138e-08,3.174768864371248e-08,1.1483432349352434,3.403556106087371e-08,2.179550251200543
7399,2026-Jan-01 10:16:30.000,37.71649711332158,54.04809154473796,-143.51642702245906,634.8992542007305,-4033243.1054385435,-786190.7298568045,5665759.692844909,6998998.835931188,6.894291571878965e-08,97.90001472958983,1.6978944678402662e-06,152.5824908574008,-27.39456918896426,6998998.835931188,-6.119888367347971e-08,3.17462165450945e-08,1.1483432349392384,3.402982981215814e-08,2.1849414464768193
7400,2026-Jan-01 10:16:35.000,37.73035740511495,53.747720184378295,-143.65960404083037,634.7926739560552,-4064022.228632408,-783190.7199012992,5644139.820479357,6998998.835918703,6.894133192364916e-08,97.90001472979364,1.6976026640929297e-06,152.58317298598882,-27.08635858129972,6998998.835918703,-6.119785571646661e-08,3.1744758671524054e-08,1.1483432349433622,3.402398137349423e-08,2.190332641754828
7401,2026-Jan-01 10:16:40.000,37.74422877409978,53.44722612931475,-143.80104459326543,634.6856917625172,-4094683.23136804,-780167.9465743096,5622355.901672985,6998998.835906289,6.893975274814891e-08,97.90001473000405,1.6973048079064426e-06,152.583844209109,-26.778137068063362,6998998.835906289,-6.119682579229544e-08,3.174331460202839e-08,1.14834323494762,3.401801162960701e-08,2.195723837034546
7402,2026-Jan-01 10:16:45.000,37.75811110509252,53.146612433666284,-143.94079122098051,634.5783199981219,-4125225.2224859595,-777122.4977324655,5600408.569573445,6998998.835893942,6.893817786119978e-08,97.90001473022134,1.6970006852994228e-06,152.58450476590227,-26.469904888397174,6998998.835893942,-6.119579374044525e-08,3.1741883928010594e-08,1.1483432349520168,3.401191629180251e-08,2.2011150323159505
7403,2026-Jan-01 10:16:50.000,37.77200427662586,52.845882054512806,-144.0788851421055,634.4705710878428,-4155647.3142857444,-774054.46189146,5578298.462077983,6998998.83588166,6.893660692816882e-08,97.90001473044583,1.6966900714805596e-06,152.58515489011768,-26.16166227605144,6998998.83588166,-6.119475939422272e-08,3.174046624503243e-08,1.148343234956559,3.40056908547302e-08,2.206506227599017
7404,2026-Jan-01 10:16:55.000,37.785908191080146,52.54503785570121,-144.21536630222602,634.3624575021994,-4185948.622551841,-770963.9282234741,5556026.221814903,6998998.835869438,6.893503963826951e-08,97.90001473067777,1.6963727357890254e-06,152.5857947989342,-25.853409448206172,6998998.835869438,-6.119372259888547e-08,3.173906117736381e-08,1.1483432349612521,3.399933069540051e-08,2.211897422883722
7405,2026-Jan-01 10:17:00.000,37.79982271755899,52.244082611476124,-144.35027342267395,634.2539917558217,-4216128.266579257,-767850.9865545882,5533592.49612488,6998998.835857274,6.893347567638804e-08,97.90001473091748,1.6960484357300456e-06,152.58642470491606,-25.545146617426862,6998998.835857274,-6.119268319325814e-08,3.173766835223917e-08,1.1483432349661027,3.399283095364352e-08,2.217288618170041
7406,2026-Jan-01 10:17:05.000,37.813747761290074,51.94301900994488,-144.4836440466807,634.1451864060471,-4246185.36919916,-764715.7273621659,5510997.937042161,6998998.835845165,6.893191473593966e-08,97.9000147311653,1.6957169190366102e-06,152.5870448108859,-25.23687398653721,6998998.835845165,-6.11916410183063e-08,3.173628741125193e-08,1.1483432349711171,3.398618657343058e-08,2.2226798134579497
7407,2026-Jan-01 10:17:10.000,37.82768319857727,51.641849656384785,-144.6155145834997,634.0360540514589,-4276119.056804372,-761558.2417722304,5488243.201275594,6998998.835833108,6.893035652170254e-08,97.90001473142156,1.6953779238255452e-06,152.58765530907445,-24.928591747769094,6998998.835833108,-6.119059591918334e-08,3.1734918012565316e-08,1.1483432349763023,3.397939230600231e-08,2.2280710087474236
7408,2026-Jan-01 10:17:15.000,37.841628922562435,51.340577076401715,-144.74592035060047,633.926607330461,-4305928.459374766,-758378.6215568121,5465328.950189554,6998998.8358211005,6.892880074120055e-08,97.90001473168661,1.6950311762446236e-06,152.5882563847673,-24.62030008640927,6998998.8358211005,-6.118954773960269e-08,3.173355982304871e-08,1.1483432349816656,3.397244266271115e-08,2.2334622040384375
7409,2026-Jan-01 10:17:20.000,37.85558481125906,51.0392037189469,-144.87489561402896,633.8168589198217,-4335612.710502543,-755176.9591312832,5442255.849784717,6998998.83580914,6.892724710855999e-08,97.90001473196085,1.6946763907180438e-06,152.58884821496156,-24.31199917945606,6998998.83580914,-6.118849632451913e-08,3.173221252148674e-08,1.1483432349872147,3.396533191994134e-08,2.2388533993309663
7410,2026-Jan-01 10:17:25.000,37.86955076077963,50.737731959199635,-145.00247362702606,633.706821533233,-4365170.947417423,-751953.347551671,5419024.570678699,6998998.835797222,6.892569535445e-08,97.90001473224467,1.6943132716565255e-06,152.5894309648391,-24.003689192092466,6998998.835797222,-6.11874415270016e-08,3.1730875806920456e-08,1.1483432349929577,3.395805415338326e-08,2.2442445946249845
7411,2026-Jan-01 10:17:30.000,37.88352665751677,50.43616410132273,-145.1286866669886,633.5965079198387,-4394602.3110117195,-748707.8805119499,5395635.788086572,6998998.835785346,6.892414521195553e-08,97.90001473253848,1.6939415096786306e-06,152.5900047934119,-23.695370283331584,6998998.835785346,-6.118638319882086e-08,3.1729549386113026e-08,1.1483432349989027,3.395060316229979e-08,2.2496357899204664
7412,2026-Jan-01 10:17:35.000,37.89751237890244,50.13450238109688,-145.2535660708544,633.4859308627956,-4423905.945865304,-745440.6523413246,5372090.181801233,6998998.835773508,6.892259642505939e-08,97.90001473284272,1.6935607829099787e-06,152.59056985053581,-23.387042603030526,6998998.835773508,-6.118532119632687e-08,3.1728232980642395e-08,1.1483432350050586,3.394297249556562e-08,2.2550269852173854
7413,2026-Jan-01 10:17:40.000,37.91150781442009,49.83274896844029,-145.3771422689879,633.3751031777813,-4453081.000270477,-742151.7580014834,5348388.436173649,6998998.835761706,6.892104874825677e-08,97.90001473315783,1.6931707562766746e-06,152.59112627733543,-23.078706292315022,6998998.835761706,-6.118425538034368e-08,3.172692632626855e-08,1.1483432350114349,3.39351554375059e-08,2.2604181805157157
7414,2026-Jan-01 10:17:45.000,37.925512849671826,49.53090596981922,-145.49944481763853,633.2640377115412,-4482126.6262567155,-738841.2930838407,5324531.240092963,6998998.835749938,6.891950193801026e-08,97.90001473348433,1.6927710786190774e-06,152.591674209505,-22.770361486880493,6998998.835749938,-6.118318561041297e-08,3.1725629165473676e-08,1.1483432350180411,3.392714495004933e-08,2.2658093758154303
7415,2026-Jan-01 10:17:50.000,37.93952737367554,49.228975430554776,-145.62050243004,633.1527473404017,-4511041.979615324,-735509.3538067568,5300519.286966472,6998998.835738202,6.89179557680021e-08,97.90001473382269,1.692361385780619e-06,152.59221377207564,-22.46200831175927,6998998.835738202,-6.118211175543809e-08,3.172434126006998e-08,1.1483432350248877,3.391893373463538e-08,2.271200571116502
7416,2026-Jan-01 10:17:55.000,37.95355126383,48.92695933703121,-145.74034300621673,633.0412449688017,-4539826.219923969,-732156.037012743,5276353.274699482,6998998.835726495,6.891641001791684e-08,97.90001473417344,1.6919412969966233e-06,152.5927450836789,-22.153646885584088,6998998.835726495,-6.118103368608819e-08,3.172306238148155e-08,1.148343235031985,3.391051415983768e-08,2.2765917664189033
7417,2026-Jan-01 10:18:00.000,37.9675844101396,48.6248596188104,-145.85899366155633,632.9295435277996,-4568478.510571112,-728781.4401656452,5252033.905675012,6998998.835714815,6.891486447728325e-08,97.90001473453718,1.6915104149611854e-06,152.59326825541433,-21.845277319455718,6998998.835714815,-6.117995127758333e-08,3.172179231372098e-08,1.148343235039345,3.390187826270446e-08,2.2819829617226066
7418,2026-Jan-01 10:18:05.000,37.98162669778894,48.32267815065723,-145.97648075420958,632.8176559735854,-4596998.018780309,-725385.6613478125,5227561.886733382,6998998.835703162,6.891331894551984e-08,97.90001473491445,1.6910683249682386e-06,152.59378339108,-21.536899717173362,6998998.835703162,-6.117886440986366e-08,3.172053085316294e-08,1.148343235046979,3.389301773154346e-08,2.2873741570275836
7419,2026-Jan-01 10:18:10.000,37.99567801227604,48.020416754480074,-146.09282991136936,632.7055952859912,-4625383.915634438,-721968.7992572467,5202937.92915167,6998998.835691531,6.891177323268625e-08,97.90001473530592,1.6906145941152653e-06,152.59429058716867,-21.228514175231037,6998998.835691531,-6.117777296825587e-08,3.1719277808892715e-08,1.1483432350549,3.388392388996245e-08,2.292765352333806
7420,2026-Jan-01 10:18:15.000,38.00973823804077,47.71807720119059,-146.20806605448414,632.5933744669957,-4653635.376099772,-718530.9532047319,5178162.748623045,6998998.835679922,6.891022715619514e-08,97.90001473571222,1.690148769297085e-06,152.5947899341852,-20.920120784134777,6998998.835679922,-6.117667684128451e-08,3.1718032999785106e-08,1.1483432350631213,3.3874587656659944e-08,2.298156547641244
7421,2026-Jan-01 10:18:20.000,38.023807248398015,47.41566121248642,-146.32221342345292,632.4810065392246,-4681751.579049966,-715072.2231109485,5153237.065235956,6998998.835668334,6.8908680544463e-08,97.90001473613404,1.689670377107546e-06,152.59528151567014,-20.61171962742644,6998998.835668334,-6.117557592337383e-08,3.171679625722589e-08,1.1483432350716565,3.3864999543454905e-08,2.3035477429498683
7422,2026-Jan-01 10:18:25.000,38.03788494028707,47.11317046256084,-146.43529559985026,632.3685045444463,-4709731.7072899295,-711592.7095035693,5128161.603453203,6998998.835656764,6.890713323441345e-08,97.90001473657209,1.689178921843312e-06,152.59576540923734,-20.303310782721017,6998998.835656764,-6.117447011320655e-08,3.171556742285411e-08,1.1483432350805203,3.3855149615277876e-08,2.308938938259649
7423,2026-Jan-01 10:18:30.000,38.051971192171564,46.81060657974242,-146.54733552922482,632.2558815420671,-4737574.947579567,-708092.5135143391,5102937.092090886,6998998.835645211,6.890558507362785e-08,97.90001473702716,1.6886738848211291e-06,152.59624168611418,-19.994894321247134,6998998.835645211,-6.117335931538e-08,3.1714346350041275e-08,1.1483432350897282,3.38450274764874e-08,2.314330133570556
7424,2026-Jan-01 10:18:35.000,38.06606588903644,46.5079711480684,-146.65835554251422,632.1431506076223,-4765280.490657418,-704571.7368761328,5077564.264297221,6998998.835633673,6.89040359196031e-08,97.90001473750004,1.688154722701678e-06,152.59671041160993,-19.686470308315293,6998998.835633673,-6.11722434400072e-08,3.171313290304904e-08,1.1483432350992968,3.383462223727607e-08,2.3197213288825576
7425,2026-Jan-01 10:18:40.000,38.080168906791975,46.205265708794414,-146.7683773766165,632.0303248312762,-4792847.531264189,-701030.4819200012,5052043.857531235,6998998.835622149,6.890248563889349e-08,97.90001473799161,1.6876208656355112e-06,152.59717164559598,-19.37803880379817,6998998.835622149,-6.117112240222204e-08,3.171192695612003e-08,1.1483432351092433,3.3823922476510674e-08,2.3251125241956223
7426,2026-Jan-01 10:18:45.000,38.094280136894106,45.90249176184381,-146.87742219415557,631.9174173162756,-4820275.268166138,-697468.8515721919,5026376.613541314,6998998.835610637,6.890093410602146e-08,97.90001473850273,1.68707171513022e-06,152.59762544303027,-19.069599862654925,6998998.835610637,-6.116999612150329e-08,3.17107283924161e-08,1.1483432351195857,3.38129161989852e-08,2.3305037195097182
7427,2026-Jan-01 10:18:50.000,38.10839945721337,45.59965076719936,-146.98551060247692,631.8044411774715,-4847562.904178381,-693886.9493511643,5000563.278343665,6998998.8355991375,6.889938120721989e-08,97.90001473903439,1.6865066434688987e-06,152.59807185306238,-18.76115353403636,6998998.8355991375,-6.116886452450251e-08,3.1709537106694955e-08,1.1483432351303435,3.3801590823765464e-08,2.3358949148248125
7428,2026-Jan-01 10:18:55.000,38.12252675919248,45.29674414623981,-147.09266267190898,631.6914095397768,-4874709.6461880505,-690284.8793645762,4974604.6022006245,6998998.835587648,6.889782684212961e-08,97.90001473958759,1.685924992388307e-06,152.59851091880782,-18.452699861059262,6998998.835587648,-6.116772754642724e-08,3.170835300633134e-08,1.1483432351415372,3.378993315769637e-08,2.3412861101408717
7429,2026-Jan-01 10:19:00.000,38.1366619165359,44.993773283024,-147.19889795332102,631.578335536655,-4901714.705177355,-686662.7463062588,4948501.339598857,6998998.835576167,6.889627091186188e-08,97.9000147401634,1.6853260664439853e-06,152.5989426809454,-18.144238884403716,6998998.835576167,-6.116658512243448e-08,3.170717600198166e-08,1.1483432351531884,3.3777929262423076e-08,2.3466773054578614
7430,2026-Jan-01 10:19:05.000,38.150804809048154,44.69073952552462,-147.30423549501,631.4652323085852,-4928577.296246505,-683020.6554531751,4922254.249227408,6998998.835564695,6.8894713327295e-08,97.90001474076296,1.6847091334627764e-06,152.5993671755012,-17.83577064009704,6998998.835564695,-6.116543719377062e-08,3.17060060137675e-08,1.14834323516532,3.376556446346063e-08,2.3520685007757467
