Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.05010745500503287,21.712604943882656,175.34928041282302,623.8025638812538,6492495.392062729,-359293.418618793,2589288.143892486,6999000.284711671,4.059271511988181e-08,97.89999976361128,-7.581638343388307e-08,1.0875427348257372,20.843833753643644,6999000.284711671,4.058540284677347e-08,7.704521847545675e-10,1.148342932111591,-1.5195396379009528e-09,0.3827747278950174
73,2026-Jan-01 00:06:00.000,0.05084336865754328,22.018091279939668,175.27909735121858,623.8816682577077,6478308.004822998,-364099.04872992256,2623920.4549231357,6999000.285032776,4.063559450145176e-08,97.89999975927365,-7.757959497187899e-08,1.1105603265850048,21.12970878764508,6999000.285032776,4.062796138287004e-08,7.875876830154102e-10,1.1483429320238216,-1.554878567188123e-09,0.3881659212188985
74,2026-Jan-01 00:06:05.000,0.05157979652167618,22.323562813256107,175.20870127119463,623.9616429872103,6463932.326245331,-368894.09633777564,2658476.5019842843,6999000.285349583,4.067781915295461e-08,97.89999975499555,-7.934573566798432e-08,1.1335432948516102,21.415618445097415,6999000.285349583,4.066985857867713e-08,8.047199704761282e-10,1.1483429319372565,-1.5902762037278359e-09,0.39355711454199954
75,2026-Jan-01 00:06:10.000,0.052316739492412084,22.629019250813077,175.13808796670205,624.0424786741725,6449368.774157352,-373678.42207483697,2692955.280708077,6999000.285662083,4.071938881508568e-08,97.89999975077716,-8.111407249687026e-08,1.1564827272963483,21.701571638329177,6999000.285662083,4.071109432894042e-08,8.218418425949058e-10,1.1483429318519,-1.6257178559589262e-09,0.39894830786432156
76,2026-Jan-01 00:06:15.000,0.05305419699423538,22.93446029530528,175.06725317064067,624.1241658229362,6434617.771847208,-378451.88688522065,2727355.788972457,6999000.285970268,4.0760303875451475e-08,97.89999974661869,-8.28838915786631e-08,1.1793700639220526,21.98757692733686,6999000.285970268,4.075166918133938e-08,8.389463354819434e-10,1.1483429317677558,-1.661189216040434e-09,0.4043395011858652
77,2026-Jan-01 00:06:20.000,0.053792171918276274,23.239885645030014,174.99619255328855,624.2066948389215,6419679.748051272,-383214.3520287141,2761677.026930286,6999000.286274136,4.0800565207558276e-08,97.89999974252025,-8.465449267765862e-08,1.202197022123225,22.273642594725278,6999000.286274136,4.079158417605053e-08,8.560266727146912e-10,1.1483429316848264,-1.696676249592829e-09,0.40973069450663085
78,2026-Jan-01 00:06:25.000,0.054530665352028274,23.545294993773666,174.92490172069174,624.2900560297734,6404555.136941664,-387965.6790848071,2795917.9970384147,6999000.2865736885,4.0840174294623976e-08,97.8999997384819,-8.64251959113127e-08,1.2249556794787317,22.559776562914887,6999000.2865736885,4.083084096779616e-08,8.730763298838418e-10,1.1483429316031128,-1.732165330162049e-09,0.41512188782661846
79,2026-Jan-01 00:06:30.000,0.05526968160194197,23.850688030694908,174.85337621301377,624.374239606564,6389244.378113663,-392705.72995671886,2830077.704086668,6999000.286868932,4.087913318803298e-08,97.89999973450367,-8.819534143448005e-08,1.2476384651037251,22.845986402789855,6999000.286868932,4.08694417838321e-08,8.900890308832278e-10,1.1483429315226157,-1.7676432328908966e-09,0.42051308114582764
80,2026-Jan-01 00:06:35.000,0.05600921977335908,24.15606444020525,174.78161150284274,624.459235684949,6373747.9165729,-397434.36687540903,2864155.155226775,6999000.287159874,4.0917444427210236e-08,97.89999973058549,-8.996428720396533e-08,1.2702381269253358,23.132279366422352,6999000.287159874,4.090738934375459e-08,9.070587259440255e-10,1.148342931443334,-1.803097089715358e-09,0.4259042744642576
81,2026-Jan-01 00:06:40.000,0.0567492883420768,24.46142390184628,174.7096029934553,624.5450342863686,6358066.202722438,-402151.45240358287,2898149.3600012246,6999000.287446529,4.095511120193752e-08,97.8999997267273,-9.173141789019787e-08,1.2927478409089115,23.41866227784636,6999000.287446529,4.094468701945426e-08,9.239796761846553e-10,1.1483429313652658,-1.8385145679756388e-09,0.43129546778190714
82,2026-Jan-01 00:06:45.000,0.05748988740637391,24.766766090163767,174.63734601703538,624.6316253392631,6342199.692349682,-406856.84943968523,2932059.3303720537,6999000.287728913,4.099213716804737e-08,97.89999972292894,-9.34961378384961e-08,1.3151611169448059,23.705141627170825,6999000.287728913,4.098133865167067e-08,9.40846385492382e-10,1.148342931288408,-1.8738837293432562e-09,0.43668666109877463
83,2026-Jan-01 00:06:50.000,0.0582310220334477,25.072090674578444,174.56483583284697,624.7189986802805,6326148.846613128,-411550.42122188694,2965884.080749563,6999000.288007047,4.1028526449378035e-08,97.89999971919019,-9.525787248725163e-08,1.337471812137311,23.991723557290772,6999000.288007047,4.1017348551134846e-08,9.576536127584292e-10,1.1483429312127569,-1.909193058244803e-09,0.44207785441485803
84,2026-Jan-01 00:06:55.000,0.05897270040612706,25.3773973192534,174.49206762535871,624.8071440554987,6309914.132028958,-416232.03133205744,2999622.6280209655,6999000.2882809555,4.106428375555052e-08,97.89999971551084,-9.701607543044786e-08,1.359674216219665,24.27841377847227,6999000.2882809555,4.105272161424838e-08,9.743964385167286e-10,1.1483429311383073,-1.9444316034115205e-09,0.44746904773015483
85,2026-Jan-01 00:07:00.000,0.05971492748601709,25.682685682957896,174.41903650231924,624.8960511216801,6293496.0204574885,-420901.54369973176,3033273.991578961,6999000.2885506665,4.1099414246216373e-08,97.89999971189057,-9.87702233708512e-08,1.3817629824073214,24.56521763749917,6999000.2885506665,4.10874631878237e-08,9.910702151339205e-10,1.1483429310650535,-1.979588876729318e-09,0.452860241044662
86,2026-Jan-01 00:07:05.000,0.06045770913229641,25.9879554189275,174.345737492781,624.9857094474947,6276894.989089445,-425558.82260606403,3066837.19335023,6999000.288816211,4.113392350218795e-08,97.89999970832906,-1.0051981596135816e-07,1.403733121316304,24.852140123754747,6999000.288816211,4.11215790396946e-08,1.007670564222089e-09,1.1483429309929885,-2.0146548500589897e-09,0.4582514343583761
87,2026-Jan-01 00:07:10.000,0.061201050344525096,26.29320617472053,174.27216554507137,625.0761085147932,6260111.520432098,-430203.732687773,3100311.2578238705,6999000.289077623,4.116781758215338e-08,97.89999970482593,-1.0226437999649757e-07,1.4255800491167792,25.13918582106814,6999000.289077623,4.115507541392916e-08,1.0241934149666116e-09,1.1483429309221045,-2.049620039243834e-09,0.4636426276712933
88,2026-Jan-01 00:07:15.000,0.0619449635772953,26.598437592070493,174.19831552470927,625.1672377198804,6243146.102295247,-434836.13894107525,3133695.21207975,6999000.28933494,4.1201102950570263e-08,97.89999970138072,-1.0400346713038593e-07,1.4472995541225306,25.426358941124864,6999000.28933494,4.1187958958660075e-08,1.040634980779887e-09,1.1483429308523927,-2.0844754583720795e-09,0.469033820983409
89,2026-Jan-01 00:07:20.000,0.06268945481799064,26.90364930673455,174.12418221226483,625.2590863747662,6225999.227777022,-439455.90672561055,3166988.085816778,6999000.289588203,4.123378645724767e-08,97.89999969799298,-1.0573665406801034e-07,1.4688877949515606,25.713663325306218,6999000.289588203,4.12202367050698e-08,1.0569917596263094e-09,1.148342930783844,-2.119212623610649e-09,0.47442501429471856
90,2026-Jan-01 00:07:25.000,0.06343453470021516,27.208840948337674,174.049760301161,625.351643708475,6208671.395249572,-444062.9017683532,3200188.9113811087,6999000.289837454,4.126587527639151e-08,97.89999969466221,-1.0746354053916588e-07,1.4903412710500101,26.001102474165354,6999000.289837454,4.1251916006379347e-08,1.073260513260278e-09,1.1483429307164479,-2.1538235125980705e-09,0.4798162076052166
91,2026-Jan-01 00:07:30.000,0.06418021224477555,27.51401214021268,173.9750443954143,625.4448988683345,6191163.108344569,-448656.99016751733,3233296.7237942717,6999000.2900827415,4.1297377028407586e-08,97.89999969138788,-1.091837570266337e-07,1.5116569146166834,26.288679455502763,6999000.2900827415,4.1283004657282083e-08,1.0894383384443865e-09,1.1483429306501935,-2.188300719335447e-09,0.4852074009148972
92,2026-Jan-01 00:07:35.000,0.06492650038421206,27.81916249923557,173.90002900731355,625.5388409212771,6173474.875938577,-453238.0383964467,3266310.560781214,6999000.290324113,4.132829959332376e-08,97.89999968816939,-1.1089695594765498e-07,1.5328319765619223,26.5763970184074,6999000.290324113,4.131351070892479e-08,1.1055225818956941e-09,1.1483429305850694,-2.2226372774423327e-09,0.49059859422375424
93,2026-Jan-01 00:07:40.000,0.06567341068459819,28.124291635656387,173.82470855503354,625.6334588551558,6155607.21213825,-457805.9133074946,3299229.4627982685,6999000.290561619,4.135865109484649e-08,97.89999968500615,-1.1260281168620457e-07,1.5538640234773813,26.864257596286897,6999000.290561619,4.1343442452498093e-08,1.1215108391029981e-09,1.1483429305210633,-2.256826660803577e-09,0.49598978753178097
94,2026-Jan-01 00:07:45.000,0.06642095481581797,28.42939915292519,173.7490773601817,625.7287415800672,6137560.636265403,-462360.48213589715,3332052.473061044,6999000.290795312,4.138843996054598e-08,97.89999968189754,-1.1430102491280162e-07,1.574750987502928,27.152263257000694,6999000.290795312,4.137280847788928e-08,1.1374009933230681e-09,1.1483429304581623,-2.290862870148546e-09,0.5013809808389703
95,2026-Jan-01 00:07:50.000,0.0671691490679991,28.7344846475131,173.67312964527633,625.8246779296845,6119335.672841909,-466901.6125036287,3364778.637572236,6999000.291025248,4.141767485133752e-08,97.89999967884287,-1.1599131967119226e-07,1.5954911261580729,27.440415743028552,6999000.291025248,4.1401617603415276e-08,1.1531911860964244e-09,1.148342930396353,-2.3247403746613495e-09,0.5067721741453146
96,2026-Jan-01 00:07:55.000,0.06791800687461069,29.03954770872824,173.59685953115218,625.9212566625848,6100932.851574456,-471429.1724232515,3397407.0051493477,6999000.291251483,4.1446364689080205e-08,97.89999967584149,-1.1767344586777632e-07,1.616083049919442,27.728716443893145,6999000.291251483,4.142987890233094e-08,1.1688798391742863e-09,1.1483429303356216,-2.3584541618748435e-09,0.5121633674508059
97,2026-Jan-01 00:08:00.000,0.06866754220773853,29.34458791852627,173.52026103429273,626.0184664636226,6082352.7073391555,-475943.0303017506,3429936.62745235,6999000.291474076,4.1474518542224294e-08,97.89999967289263,-1.1934717352399833e-07,1.6365256481298216,28.017166470250977,6999000.291474076,4.145760158950729e-08,1.1844655989049595e-09,1.1483429302759536,-2.391999622474951e-09,0.5175545607554359
98,2026-Jan-01 00:08:05.000,0.06941777490479696,29.64960485131551,173.44332806408525,626.1162959452514,6063595.780165982,-480443.05494435993,3462366.559011226,6999000.291693086,4.150214562349271e-08,97.89999966999564,-1.2101229330624368e-07,1.6568180926708371,28.30576665021971,6999000.291693086,4.148479501860498e-08,1.1999473396454068e-09,1.1483429302173345,-2.4253725609210343e-09,0.5229457540591957
99,2026-Jan-01 00:08:10.000,0.07016872116959402,29.95459807375625,173.36605441999717,626.2147336489261,6044662.615223106,-484929.1155583748,3494695.8572534653,6999000.291908574,4.1529255306855605e-08,97.89999966714974,-1.226686182525014e-07,1.6769598560253551,28.594517511315765,6999000.291908574,4.15114686982293e-08,1.215324178120116e-09,1.1483429301597494,-2.4585692300523004e-09,0.5283369473620763
100,2026-Jan-01 00:08:15.000,0.07092039995221217,30.25956714455433,173.28843378866938,626.3137680464387,6025553.762801013,-489401.0817569527,3526923.582531457,6999000.292120604,4.155585706314606e-08,97.89999966435417,-1.2431598051596537e-07,1.6969506691119363,28.883419322619876,6999000.292120604,4.153763222803368e-08,1.2305954417452562e-09,1.148342930103183,-2.4915862658218683e-09,0.533728140664068
101,2026-Jan-01 00:08:20.000,0.07167283023087666,30.56451161424842,173.2104597409253,626.4133875413221,6006269.778296535,-493858.8235629034,3559048.7981497957,6999000.292329237,4.158196044537798e-08,97.89999966160819,-1.2595423100588612e-07,1.7167905143556594,29.17247210170624,6999000.292329237,4.1563295283816684e-08,1.2457606637073727e-09,1.1483429300476196,-2.5244206800985875e-09,0.5391193339651612
102,2026-Jan-01 00:08:25.000,0.07242603361776717,30.869431024991027,173.13212572869114,626.5135804702277,5986811.222196699,-498302.2114124666,3591070.570392512,6999000.292534538,4.160757513557823e-08,97.899999658911,-1.2758324286549767e-07,1.7364796655335952,29.461675574797095,6999000.292534538,4.158846766309525e-08,1.2608196137704306e-09,1.1483429299930434,-2.557069930372921e-09,0.5445105272653457
103,2026-Jan-01 00:08:30.000,0.07318003108901501,31.17432491032305,173.05342508182565,626.6143351043165,5967178.660062436,-502731.11615907965,3622987.9685502066,6999000.292736571,4.163271082222969e-08,97.89999965626181,-1.292029042766668e-07,1.7560185981550875,29.751029266382368,6999000.292736571,4.1613159164193424e-08,1.275772230026332e-09,1.1483429299394388,-2.589531775545096e-09,0.5499017205646108
104,2026-Jan-01 00:08:35.000,0.07393484672454655,31.479192794941277,172.97435100485475,626.7156396506671,5947372.662512141,-507145.40907712746,3654800.064947104,6999000.292935403,4.1657377251461885e-08,97.89999965365983,-1.3081312203739938e-07,1.7754080312705678,30.04053245741093,6999000.292935403,4.1637379636190475e-08,1.2906186510216735e-09,1.1483429298867893,-2.6218043476267923e-09,0.5552929138629461
105,2026-Jan-01 00:08:40.000,0.07469050502245497,31.784034194459167,172.8948965736086,626.8174822536828,5927393.805205099,-511544.9618656858,3686505.934968017,6999000.293131098,4.168158413176319e-08,97.89999965110427,-1.3241381574853427e-07,1.7946488552178612,30.330184257544243,6999000.293131098,4.1661138884999766e-08,1.3053591605430367e-09,1.148342929835079,-2.6538860352287407e-09,0.5606841071603405
106,2026-Jan-01 00:08:45.000,0.07544702891115031,32.08884861515995,172.81505473175727,626.9198509964962,5907242.668824739,-515929.6466522523,3718104.6570852096,6999000.293323722,4.170534117650221e-08,97.89999964859432,-1.3400492076966728e-07,1.8137421660623296,30.619983570716233,6999000.293323722,4.168444671485375e-08,1.319994213990891e-09,1.1483429297842915,-2.6857755428044295e-09,0.5660753004567826
107,2026-Jan-01 00:08:50.000,0.07620444679576552,32.39363555374251,172.73481828724096,627.022733902406,5886919.839061766,-520299.33599645965,3749595.3128851987,6999000.293513341,4.17286580928248e-08,97.89999964612917,-1.3558638776014927e-07,1.8326892584049304,30.909929102325243,6999000.293513341,4.170731291711212e-08,1.3345244328842133e-09,1.148342929734411,-2.7174718814506194e-09,0.571466493752261
108,2026-Jan-01 00:08:55.000,0.0769627829205568,32.69839449705919,172.65417990859203,627.1261189362929,5866425.9065971365,-524653.902893782,3780976.987095435,6999000.293700021,4.175154457474073e-08,97.89999964370806,-1.371581824581365e-07,1.8514916212366128,31.20001936337961,6999000.293700021,4.1729747263203536e-08,1.3489506016600557e-09,1.148342929685421,-2.7489743644789934e-09,0.5768576870467641
109,2026-Jan-01 00:09:00.000,0.07772206835981395,33.00312492184549,172.5731321211433,627.2299940060517,5845761.46708488,-528993.2207792242,3812248.7676109076,6999000.2938838275,4.177401020286544e-08,97.89999964133015,-1.3872027891320246e-07,1.8701508560937832,31.490252752342233,6999000.2938838275,4.175175940613346e-08,1.3632736047661982e-09,1.1483429296373056,-2.780282471781687e-09,0.58224888034028
110,2026-Jan-01 00:09:05.000,0.07848233212735439,33.30782629444132,172.49166730311978,627.3343469640445,5824927.121134809,-533317.1635310035,3843409.7455206583,6999000.294064826,4.179606452323522e-08,97.89999963899467,-1.402726649133248e-07,1.888668741111149,31.780627491077688,6999000.294064826,4.177335895759458e-08,1.3774944756313627e-09,1.1483429295900485,-2.811395958600947e-09,0.5876400736327966
111,2026-Jan-01 00:09:10.000,0.07924360477956473,33.61249807050354,172.40977768160928,627.4391656085328,5803923.47429504,-537625.6054742124,3874459.015134192,6999000.294243083,4.1817717025365676e-08,97.89999963670083,-1.418153405916074e-07,1.9070472131436074,32.07114164273039,6999000.294243083,4.179455546626998e-08,1.3916143828088473e-09,1.1483429295436338,-2.842314827604546e-09,0.5930312669243016
112,2026-Jan-01 00:09:15.000,0.08000591918610316,33.91713969470936,172.32745532840633,627.5444376851302,5782751.137034402,-541918.4213844714,3905395.674007807,6999000.294418663,4.183897702023643e-08,97.89999963444781,-1.4334830966658285e-07,1.9252882631560184,32.36179321633477,6999000.294418663,4.181535829827956e-08,1.4056345493672393e-09,1.1483429294980456,-2.873039153320721e-09,0.5984224602147828
113,2026-Jan-01 00:09:20.000,0.08076930680037425,34.22175060045026,172.24469215572648,627.6501508882698,5761410.7247247,-546195.4864915721,3936218.8229708225,6999000.294591629,4.185985380781362e-08,97.89999963223488,-1.4487159134523033e-07,1.9433940770897393,32.65258002594877,6999000.294591629,4.183577680108045e-08,1.4195563608773668e-09,1.1483429294532683,-2.9035693207028124e-09,0.6038136535042278
