Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11581,2026-Jan-01 16:05:00.000,0.02167651199943066,-0.0,7.030561697753204e-09,1.0957527801944596e-07,0.00035730647081694353,[0.],[-7.42454857],[-0.59290165],14973.673232469006,-3445.82209767339,15333.514359383644,-983.8279281198807
11582,2026-Jan-01 16:05:05.000,0.021535279000090668,-0.0,8.690661971990584e-09,1.3238420072020606e-07,0.00042997038977844813,[0.],[-7.62667463],[-0.59125416],15032.092754823514,-3471.363448677399,15394.57179695792,-1010.6116814774896
11583,2026-Jan-01 16:05:10.000,0.02201972700004262,-0.0,1.054808308036348e-08,1.5721453282925806e-07,0.0005085847498091449,[0.],[-7.82584274],[-0.58966104],15091.016379667368,-3496.7146799366005,15456.080121184868,-1037.0034772298845
11584,2026-Jan-01 16:05:15.000,0.1497312729998157,-0.0,1.2596454612184086e-08,1.8388675768407924e-07,0.0005924941336279405,[0.],[-8.02204656],[-0.58811513],15150.427491749648,-3521.8708326395467,15518.023491482516,-1063.0024752358213
11585,2026-Jan-01 16:05:20.000,0.021833433999745466,-0.0,1.482884634170136e-08,2.1223360700448138e-07,0.0006810922792413833,[0.],[-8.21527893],[-0.58662371],15210.309060576848,-3546.826889688142,15580.385615358331,-1088.607725682787
11586,2026-Jan-01 16:05:25.000,0.02167531300074188,-0.0,1.7238233417186626e-08,2.42104388655591e-07,0.0007738351689293423,[0.],[-8.40553185],[-0.58518331],15270.643644197191,-3571.5777807114264,15643.149754395385,-1113.8181688638542
11587,2026-Jan-01 16:05:30.000,0.024548160999984248,-0.0,1.9817259645482468e-08,2.7335927046071637e-07,0.000870221798290391,[0.],[-8.59279687],[-0.58380073],15331.413393705274,-3596.1183873020595,15706.298727390476,-1138.6326844727864
11588,2026-Jan-01 16:05:35.000,0.022911410000233445,-0.0,2.2558644997038055e-08,3.0587303350641433e-07,0.0009698054006700384,[0.],[-8.77706498],[-0.5824728],15392.600058482665,-3620.4435484655437,15769.814918286014,-1163.0500810498834
11589,2026-Jan-01 16:05:40.000,0.024205192999943392,-0.0,2.545506449220253e-08,3.3953151465066086e-07,0.001072181288508277,[0.],[-8.95832633],[-0.58119513],15454.184992186823,-3644.548066270973,15833.680287549607,-1187.0690509632982
11590,2026-Jan-01 16:05:45.000,0.14924527400035004,-0.0,2.8498806307130597e-08,3.742255675027903e-07,0.001176967158007275,[0.],[-9.13657082],[-0.57998296],15516.149159500075,-3668.4267116921756,15897.876374749154,-1210.6882555407055
11591,2026-Jan-01 16:05:50.000,0.023007908999716165,-0.0,3.168251859997107e-08,4.0985976465149596e-07,0.001283830023942741,[0.],[-9.31178777],[-0.57882667],15578.473143646164,-3692.074230627437,15962.384311311907,-1233.9062807812988
11592,2026-Jan-01 16:05:55.000,0.02419283099970926,-0.0,3.499850481021789e-08,4.4634187599377403e-07,0.00139245251353168,[0.],[-9.48396614],[-0.57773211],15641.137154680791,-3715.485350085703,16027.184828792337,-1256.7216644771288
11593,2026-Jan-01 16:06:00.000,0.023235759000272083,-0.0,3.843900141294392e-08,4.83585672749519e-07,0.0015025413606345433,[0.],[-9.65309449],[-0.57669938],15704.121038559031,-3738.6547845264754,16092.258270524224,-1279.1328884520894
11594,2026-Jan-01 16:06:05.000,0.021930648000306974,-0.0,4.1996254534009476e-08,5.215110324665579e-07,0.0016138273304644151,[0.],[-9.81916116],[-0.57572678],15767.404286980633,-3761.5772423406916,16157.58460096476,-1301.1384099538118
11595,2026-Jan-01 16:06:10.000,0.15133238500038715,-0.0,4.5662003423612764e-08,5.60036830539907e-07,0.0017260429006173445,[0.],[-9.9821541],[-0.57482403],15830.966048011107,-3784.2474324592413,16223.143420699496,-1322.7366309169106
11596,2026-Jan-01 16:06:15.000,0.02407361600035074,-0.0,4.9428230668518204e-08,5.990897063346964e-07,0.0018389491994536974,[0.],[-10.14206116],[-0.57397954],15894.785137474068,-3806.660071075292,16288.913976325988,-1343.9259410537825
11597,2026-Jan-01 16:06:20.000,0.024584801999480987,-0.0,5.3286364830863156e-08,6.385937174948458e-07,0.0019523038562309068,[0.],[-10.29886992],[-0.57319632],15958.840051107865,-3828.809888466938,16354.875176236832,-1364.7046964742758
11598,2026-Jan-01 16:06:25.000,0.025316058000498742,-0.0,5.7227164969751524e-08,6.784687580982132e-07,0.002065856302090909,[0.],[-10.45256826],[-0.57248174],16023.108977476255,-3850.6916359056154,16421.00559974855,-1385.0712876745192
11599,2026-Jan-01 16:06:30.000,0.023468553999919095,-0.0,6.124141957993524e-08,7.186387118138626e-07,0.002179372698993104,[0.],[-10.60314333],[-0.57183348],16087.569811621197,-3872.3000926361888,16487.283523049595,-1405.024014667833
11600,2026-Jan-01 16:06:35.000,0.14805699200042,-0.0,6.531955555578659e-08,7.590263027739396e-07,0.0022926200864899697,[0.],[-10.75058298],[-0.57124384],16152.200169441916,-3893.630072913857,16553.68692019135,-1424.5612681469534
11601,2026-Jan-01 16:06:40.000,0.023761864000334754,-0.0,6.945073978913877e-08,7.995425854400566e-07,0.002405334768655312,[0.],[-10.89487455],[-0.57072925],16216.977402783485,-3914.6764330834453,16620.19349362825,-1443.6813680609785
11602,2026-Jan-01 16:06:45.000,0.023825842999940505,-0.0,7.362412944659186e-08,8.40101366065164e-07,0.0025172661586211446,[0.],[-11.03600581],[-0.57028354],16281.878615213527,-3935.43407868584,16686.78068046124,-1462.3826962922376
11603,2026-Jan-01 16:06:50.000,0.02392365699961374,-0.0,7.782834210327499e-08,8.80612803289094e-07,0.002628157429638664,[0.],[-11.17396448],[-0.56990474],16346.880678465353,-3955.89797157689,16753.42567682801,-1480.6636243623984
11604,2026-Jan-01 16:06:55.000,0.024753073999818298,-0.0,8.205093796920441e-08,9.209773954762224e-07,0.0027377277692999776,[0.],[-11.30873875],[-0.56959595],16411.960249521417,-3976.0631370433225,16820.10545028937,-1498.522586673846
11605,2026-Jan-01 16:07:00.000,0.1495728149993738,-0.0,8.627892027193219e-08,9.610916503134598e-07,0.0028456896346220374,[0.],[-11.4403168],[-0.56935952],16477.093788309925,-3995.9246709009726,16886.796764839593,-1515.9580163314558
11606,2026-Jan-01 16:07:05.000,0.02385948599930998,-0.0,9.049867320828418e-08,1.0008471725958725e-06,0.0029517461820085886,[0.],[-11.56868729],[-0.56919776],16542.25757598455,-4015.4777465599554,16953.476194806513,-1532.9684130683304
11607,2026-Jan-01 16:07:10.000,0.02568150900060573,-0.0,9.469638977602993e-08,1.0401352202624268e-06,0.003055604811232451,[0.],[-11.69383915],[-0.56910044],16607.427733754786,-4034.7176220416277,17020.120148372484,-1549.5523083993803
11608,2026-Jan-01 16:07:15.000,0.025870601999486098,-0.0,9.885692159027161e-08,1.0788338340160291e-06,0.0031569393894940742,[0.],[-11.8157615],[-0.56907619],16672.580242232783,-4053.639646932469,17086.70488901786,-1565.7082603368299
11609,2026-Jan-01 16:07:20.000,0.02423662000001059,-0.0,1.029650135288154e-07,1.1168212449095254e-06,0.0032554299446970526,[0.],[-11.93444433],[-0.56912297],16737.690961260236,-4072.23926925988,17153.206548474132,-1581.4349452756728
11610,2026-Jan-01 16:07:25.000,0.1497468959996695,-0.0,1.070051341231763e-07,1.1539737741559464e-06,0.003350756395037,[0.],[-12.0498776],[-0.56923913],16802.735650176728,-4090.512042275002,17219.601160280767,-1596.731028875567
11611,2026-Jan-01 16:07:30.000,0.02438757399977476,-0.0,1.1096138793901192e-07,1.1901645011571927e-06,0.0034425946402102422,[0.],[-12.16205228],[-0.56942114],16867.689988489594,-4108.453631127969,17285.86466811713,-1611.5953159712612
11612,2026-Jan-01 16:07:35.000,0.022860363999825495,-0.0,1.1481727478423051e-07,1.2252605296788279e-06,0.0035306086879436207,[0.],[-12.27095946],[-0.56968269],16932.52959690294,-4126.059819421182,17351.97295954756,-1626.0266278773738
11613,2026-Jan-01 16:07:40.000,0.02350926700000855,-0.0,1.1855713924453487e-07,1.2591381080862666e-06,0.0036144942052562063,[0.],[-12.37659129],[-0.57001792],16997.230058662983,-4143.326515626117,17417.90187760192,-1640.0239219104128
11614,2026-Jan-01 16:07:45.000,0.023007329999927606,-0.0,1.2216574781286572e-07,1.2916776974979723e-06,0.003693963726090647,[0.],[-12.47894013],[-0.57042403],17061.76694117353,-4160.249759350069,17483.627253494524,-1653.5861864317053
11615,2026-Jan-01 16:07:50.000,0.022873343000355817,-0.0,1.256278915557674e-07,1.3227593427661739e-06,0.003768733052642255,[0.],[-12.5779992],[-0.57090323],17126.115817836722,-4176.8257274387015,17549.12492195207,-1666.7125238240183
11616,2026-Jan-01 16:07:55.000,0.1570819759999722,-0.0,1.2892995832534312e-07,1.352278900249978e-06,0.003838567155862982,[0.],[-12.67376256],[-0.57145527],17190.252290070348,-4193.050739901412,17614.37074488228,-1679.4021452564275
11617,2026-Jan-01 16:08:00.000,0.023997440999664832,-0.0,1.3205853234012582e-07,1.3801328917512436e-06,0.0039032363252186693,[0.],[-12.76622473],[-0.57208782],17254.152009453668,-4208.921265646267,17679.3406388726,-1691.6543265251498
11618,2026-Jan-01 16:08:05.000,0.022974221000367834,-0.0,1.3500314581465274e-07,1.4062468873914037e-06,0.003962595942260686,[0.],[-12.8553813],[-0.57278324],17317.7906999525,-4224.433928011912,17744.010591566028,-1703.4684810386266
11619,2026-Jan-01 16:08:10.000,0.023973779000698414,-0.0,1.3775373876945543e-07,1.4305485199423106e-06,0.00401650906069566,[0.],[-12.94122854],[-0.57355197],17381.14418017306,-4239.585510084263,17808.356688912078,-1714.8441182104098
11620,2026-Jan-01 16:08:15.000,0.14904851500068617,-0.0,1.4030233158394866e-07,1.452984656858353e-06,0.004064894205773279,[0.],[-13.02376356],[-0.57439285],17444.188385593923,-4254.372959786209,17872.35513773902,-1725.7808503931092
11621,2026-Jan-01 16:08:20.000,0.024798116000056325,-0.0,1.4264354709906893e-07,1.4735264272850897e-06,0.004107738298783009,[0.],[-13.10298437],[-0.57530308],17506.899390725404,-4268.793394728961,17935.98228642813,-1736.27841799622
11622,2026-Jan-01 16:08:25.000,0.023111220999453508,-0.0,1.4477346217599648e-07,1.4921570929308827e-06,0.004145061664700727,[0.],[-13.17888971],[-0.57628477],17569.253431144396,-4282.844106814211,17999.214651473907,-1746.3366517425397
11623,2026-Jan-01 16:08:30.000,0.023726060000626603,-0.0,1.4669153201509487e-07,1.5088916670933975e-06,0.004176971681056067,[0.],[-13.25147957],[-0.57733047],17631.22692535344,-4296.522566576862,18062.028932787773,-1755.955548853598
11624,2026-Jan-01 16:08:35.000,0.021920987000157766,-0.0,1.4839808497178988e-07,1.5237510181787027e-06,0.004203589764036585,[0.],[-13.32075459],[-0.57845085],17692.796496413135,-4309.826427258617,18124.4020434036,-1765.1351975565703
11625,2026-Jan-01 16:08:40.000,0.0225848070003849,-0.0,1.4989640057521987e-07,1.5367831856848733e-06,0.004225109685947037,[0.],[-13.38671666],[-0.57964354],17753.938993296168,-4322.7535286029315,18186.311124611795,-1773.8758484044106
11626,2026-Jan-01 16:08:45.000,0.14711892400009674,-0.0,1.511923811441843e-07,1.548060067122029e-06,0.004241787234752145,[0.],[-13.44936808],[-0.5809015],17814.631511912485,-4335.301900363315,18247.73357842033,-1782.1778035623083
11627,2026-Jan-01 16:08:50.000,0.021910030000071856,-0.0,1.5229289072999872e-07,1.5576603396647402e-06,0.0042538925282973716,[0.],[-13.50871282],[-0.58222869],17874.851415756017,-4347.469765516241,18308.64707209936,-1790.0415879918132
11628,2026-Jan-01 16:08:55.000,0.02275968800040573,-0.0,1.5320715553778456e-07,1.5656840850203947e-06,0.00426174959048067,[0.],[-13.56475557],[-0.58362749],17934.576356122514,-4359.255543171974,18369.0295708318,-1797.4678272979527
11629,2026-Jan-01 16:09:00.000,0.022723088000020653,-0.0,1.5394568728848388e-07,1.572241950229534e-06,0.004265706086007339,[0.],[-13.617502],[-0.5850878],17993.784291851425,-4370.6578511762455,18428.859355628247,-1804.4572713702319
11630,2026-Jan-01 16:09:05.000,0.022961233999922115,-0.0,1.5452038871575617e-07,1.5774564671293683e-06,0.004266136552156616,[0.],[-13.66695888],[-0.58660992],18052.453508543334,-4381.675508396668,18488.115040901972,-1811.010815366928
11631,2026-Jan-01 16:09:10.000,0.14777486999992107,-0.0,1.549428836292188e-07,1.5814453108457847e-06,0.00426339689801635,[0.],[-13.71313388],[-0.58819587],18110.562637207273,-4392.307536688831,18546.77559555376,-1817.1294783897529
11632,2026-Jan-01 16:09:15.000,0.022703564999574155,-0.0,1.5522610331120776e-07,1.5843377798051946e-06,0.004257869060973864,[0.],[-13.75603585],[-0.58984556],18168.090672293216,-4402.553162537026,18604.82035869397,-1822.814430039146
11633,2026-Jan-01 16:09:20.000,0.024322268999640073,-0.0,1.5538265324533883e-07,1.5862584174521434e-06,0.004249916804324702,[0.],[-13.7956748],[-0.59155441],18225.01698906628,-4412.411818365875,18662.229056319076,-1828.0669998907028
11634,2026-Jan-01 16:09:25.000,0.023122544000216294,-0.0,1.5542541813322937e-07,1.5873335188423061e-06,0.004239903467937907,[0.],[-13.83206171],[-0.59331222],18281.321360280886,-4421.883143519427,18718.981821705387,-1832.8886413164155
11635,2026-Jan-01 16:09:30.000,0.02368190900051559,-0.0,1.5536596762282373e-07,1.5876751508570717e-06,0.004228149516805299,[0.],[-13.86520831],[-0.59512022],18336.98397211552,-4430.966984905305,18775.059213808097,-1837.2809074667612
11636,2026-Jan-01 16:09:35.000,0.024138882999977795,-0.0,1.5521470693217032e-07,1.587382823282768e-06,0.004214937717764647,[0.],[-13.89512785],[-0.59698511],18391.98543932967,-4439.663397301865,18830.44222210502,-1841.2455571761916
11637,2026-Jan-01 16:09:40.000,0.15488466700026038,-0.0,1.5498184706150836e-07,1.5865536786546394e-06,0.004200540760202328,[0.],[-13.92183453],[-0.59890049],18446.3068196073,-4447.972643327536,18885.112289426037,-1844.7844683459675
11638,2026-Jan-01 16:09:45.000,0.02673354200032918,-0.0,1.5467528396535347e-07,1.5852609892712025e-06,0.00418516472049396,[0.],[-13.94534308],[-0.60087127],18499.929627053247,-4455.895193071622,18939.0513294313,-1847.8995964954238
11639,2026-Jan-01 16:09:50.000,0.02385675900040951,-0.0,1.5430252782732628e-07,1.5835738623163994e-06,0.004169001967530493,[0.],[-13.96567002],[-0.60288922],18552.835844810874,-4463.431723387308,18992.24172415573,-1850.5931279126662
11640,2026-Jan-01 16:09:55.000,0.025621196999964013,-0.0,1.538684784450732e-07,1.5815346418332528e-06,0.004152172090009099,[0.],[-13.98283228],[-0.60496672],18605.007936772392,-4470.583116847675,19044.666352325814,-1852.867307876153
11641,2026-Jan-01 16:10:00.000,0.14829184700010956,-0.0,1.533781828786325e-07,1.5791870863091613e-06,0.004134796730993906,[0.],[-13.99684832],[-0.60708492],18656.42885835418,-4477.350460366609,19096.308586003484,-1854.7245833021161
11642,2026-Jan-01 16:10:05.000,0.025282996999521856,-0.0,1.528336914590708e-07,1.5765441522585017e-06,0.00411691547253213,[0.],[-14.00773715],[-0.60925092],18707.082066314662,-4483.735043487261,19147.152313147202,-1856.1674690526215
11643,2026-Jan-01 16:10:10.000,0.025270924000324158,-0.0,1.5223637224600435e-07,1.573611613593569e-06,0.004098548471017167,[0.],[-14.01551887],[-0.61146345],18756.95152759185,-4489.7383563412395,19197.181937963443,-1857.198631692926
11644,2026-Jan-01 16:10:15.000,0.02471664599943324,-0.0,1.515863686788584e-07,1.5703823921453904e-06,0.0040796819902940255,[0.],[-14.02021477],[-0.61371901],18806.02172714265,-4495.362087282381,19246.382388155354,-1857.8208919163017
11645,2026-Jan-01 16:10:20.000,0.02365277100034291,-0.0,1.5088254440224666e-07,1.5668358979087212e-06,0.004060267121532204,[0.],[-14.02184685],[-0.61601064],18854.277674767953,-4500.608120200135,19294.73912688596,-1858.0371670880218
11646,2026-Jan-01 16:10:25.000,0.024445919000754657,-0.0,1.5012234742848312e-07,1.5629364124099257e-06,0.004040216028428998,[0.],[-14.02043811],[-0.61835094],18901.70491090999,-4505.478531517486,19342.238155241164,-1857.8505007176173
11647,2026-Jan-01 16:10:30.000,0.14830076200087206,-0.0,1.4930296893955747e-07,1.5586449497337375e-06,0.004019432978842369,[0.],[-14.0160125],[-0.62073037],18948.289511411967,-4509.975586879841,19388.86601590556,-1857.264068407952
11648,2026-Jan-01 16:10:35.000,0.026760123000713065,-0.0,1.4842091483964717e-07,1.5539147013420293e-06,0.003997802676255642,[0.],[-14.00859475],[-0.62315047],18994.01809123275,-4514.1017375414285,19434.609799168877,-1856.2811481563517
11649,2026-Jan-01 16:10:40.000,0.024541230000068026,-0.0,1.4747218055841621e-07,1.5486926915287355e-06,0.003975194688665949,[0.],[-13.99821048],[-0.62560594],19038.87780711167,-4517.859616456448,19479.457143877233,-1854.9051318025754
11650,2026-Jan-01 16:10:45.000,0.02379097700031707,-0.0,1.4645241251891698e-07,1.5429213160931646e-06,0.003951467504105326,[0.],[-13.98488613],[-0.6280982],19082.856359182126,-4521.252034083207,19523.39623810858,-1853.1395281216678
11651,2026-Jan-01 16:10:50.000,0.024607043000287376,-0.0,1.453568910121965e-07,1.5365380226372897e-06,0.0039264677720888125,[0.],[-13.96864905],[-0.63063222],19125.941991535594,-4524.281973909702,19566.415819833383,-1850.9879546887146
11652,2026-Jan-01 16:10:55.000,0.1496330410000155,-0.0,1.4418192904387987e-07,1.5294900353423918e-06,0.003900067907374391,[0.],[-13.94952691],[-0.63319069],19168.123491739894,-4526.952587709787,19608.505180773594,-1848.4540842385768
11653,2026-Jan-01 16:11:00.000,0.025727459999870916,-0.0,1.4292323766337654e-07,1.5217169501070318e-06,0.003872121458982664,[0.],[-13.92754881],[-0.63578011],19209.390189319194,-4529.267190539812,19649.654152466042,-1845.541767960544
11654,2026-Jan-01 16:11:05.000,0.0245846600000732,-0.0,1.415768310922464e-07,1.51316031022136e-06,0.003842487552819719,[0.],[-13.90274417],[-0.63840102],19249.73195320575,-4531.229255485963,19689.85311495626,-1842.254908390706
11655,2026-Jan-01 16:11:10.000,0.02593150200027594,-0.0,1.401396186216662e-07,1.5037699406875056e-06,0.0038110468158754954,[0.],[-13.87514273],[-0.64104975],19289.1391881764,-4532.842408173084,19729.092993863567,-1838.5974430685724
11656,2026-Jan-01 16:11:15.000,0.023936014999890176,-0.0,1.3860919862219933e-07,1.4935017224755288e-06,0.0037776954697355423,[0.],[-13.84477549],[-0.64371623],19327.602830289074,-4534.110421046274,19767.365242123145,-1834.5734818045385
11657,2026-Jan-01 16:11:20.000,0.15353235299971857,-0.0,1.3698311479269247e-07,1.4823097181867687e-06,0.0037423252410624707,[0.],[-13.81167394],[-0.64641374],19365.11434133883,-4535.03720743729,19804.661843954684,-1830.1871960466224
11658,2026-Jan-01 16:11:25.000,0.02565718999994715,-0.0,1.3526000098354587e-07,1.470158585051006e-06,0.003704854629998084,[0.],[-13.77586955],[-0.64913808],19401.66570235301,-4535.626815427473,19840.97531313619,-1825.4427567596063
11659,2026-Jan-01 16:11:30.000,0.02516117100003612,-0.0,1.3343944538232638e-07,1.457022173957541e-06,0.0036652250956297912,[0.],[-13.73739489],[-0.6518837],19437.249406150935,-4535.883421520412,19876.298671189557,-1820.344479544136
11660,2026-Jan-01 16:11:35.000,0.024140979000549123,-0.0,1.315217792759901e-07,1.4428814875337587e-06,0.003623395687260473,[0.],[-13.69628286],[-0.65464573],19471.85844899325,-4535.811324136825,19910.625447377963,-1814.8967243407697
