Index,Time,Total Velo,dLat,dLon
6951,2026-Jan-01 09:39:10.000,7546.5921988222335,6.116042764325869e-05,-8.948732116209612e-06
6952,2026-Jan-01 09:39:15.000,7546.592180967437,6.116194618677184e-05,-8.926851855051154e-06
6953,2026-Jan-01 09:39:20.000,7546.592162090569,6.11634239806591e-05,-8.9055579479691e-06
6954,2026-Jan-01 09:39:25.000,7546.5921435338905,6.116486139617905e-05,-8.884845307477462e-06
6955,2026-Jan-01 09:39:30.000,7546.5921195884675,6.116625873531234e-05,-8.864708860301107e-06
6956,2026-Jan-01 09:39:35.000,7546.59210141848,6.116761643149005e-05,-8.845143817381995e-06
6957,2026-Jan-01 09:39:40.000,7546.592083193476,6.11689347671529e-05,-8.826145446505507e-06
6958,2026-Jan-01 09:39:45.000,7546.592065154529,6.117021405316336e-05,-8.807709221514415e-06
6959,2026-Jan-01 09:39:50.000,7546.592047133027,6.11714546074893e-05,-8.789830737043758e-06
6960,2026-Jan-01 09:39:55.000,7546.592022884141,6.117265666993887e-05,-8.772505715626266e-06
6961,2026-Jan-01 09:40:00.000,7546.592005337594,6.117382063308696e-05,-8.755730078746637e-06
6962,2026-Jan-01 09:40:05.000,7546.591987595435,6.117494672253088e-05,-8.739499882892687e-06
6963,2026-Jan-01 09:40:10.000,7546.591970048588,6.117603520827686e-05,-8.723811255606506e-06
6964,2026-Jan-01 09:40:15.000,7546.59194629442,6.117708629105323e-05,-8.708660509171295e-06
6965,2026-Jan-01 09:40:20.000,7546.591928483699,6.117810032790771e-05,-8.694044105084231e-06
6966,2026-Jan-01 09:40:25.000,7546.5919049307995,6.117907745029072e-05,-8.679958604318472e-06
6967,2026-Jan-01 09:40:30.000,7546.591887734028,6.11800179974864e-05,-8.666400766799143e-06
6968,2026-Jan-01 09:40:35.000,7546.591870387878,6.118092213203141e-05,-8.653367359556796e-06
6969,2026-Jan-01 09:40:40.000,7546.591847030965,6.118179002179147e-05,-8.640855412522797e-06
6970,2026-Jan-01 09:40:45.000,7546.591830326912,6.118262197141178e-05,-8.6288620053665e-06
6971,2026-Jan-01 09:40:50.000,7546.591806548472,6.118341805905203e-05,-8.617384345654955e-06
6972,2026-Jan-01 09:40:55.000,7546.591789505298,6.118417858935743e-05,-8.60641977595833e-06
6973,2026-Jan-01 09:41:00.000,7546.591766462343,6.118490363160589e-05,-8.595965802271621e-06
6974,2026-Jan-01 09:41:05.000,7546.591749494515,6.118559345136276e-05,-8.586020001644101e-06
6975,2026-Jan-01 09:41:10.000,7546.591726732531,6.11862481161296e-05,-8.576580064811878e-06
6976,2026-Jan-01 09:41:15.000,7546.591703651264,6.118686781686478e-05,-8.567643881463027e-06
6977,2026-Jan-01 09:41:20.000,7546.591687094108,6.118745275607296e-05,-8.55920937681276e-06
6978,2026-Jan-01 09:41:25.000,7546.591664068951,6.118800295951132e-05,-8.551274554235988e-06
6979,2026-Jan-01 09:41:30.000,7546.591641379643,6.118851861369734e-05,-8.543837708430146e-06
6980,2026-Jan-01 09:41:35.000,7546.591625004785,6.118899988294402e-05,-8.53689710567096e-06
6981,2026-Jan-01 09:41:40.000,7546.591602456345,6.118944677480087e-05,-8.530451140131845e-06
6982,2026-Jan-01 09:41:45.000,7546.591579852727,6.11898594455873e-05,-8.524498355200194e-06
6983,2026-Jan-01 09:41:50.000,7546.591563536156,6.119023803741186e-05,-8.519037422161091e-06
6984,2026-Jan-01 09:41:55.000,7546.591541183107,6.119058254050458e-05,-8.514067076248466e-06
6985,2026-Jan-01 09:42:00.000,7546.591518734429,6.119089307965453e-05,-8.50958618769937e-06
6986,2026-Jan-01 09:42:05.000,7546.591496380201,6.119116972769234e-05,-8.505593747543116e-06
6987,2026-Jan-01 09:42:10.000,7546.591474141184,6.119141254812277e-05,-8.50208883207415e-06
6988,2026-Jan-01 09:42:15.000,7546.591458263791,6.119162164730518e-05,-8.499070688117172e-06
6989,2026-Jan-01 09:42:20.000,7546.5914361255245,6.119179696995047e-05,-8.496538605129444e-06
6990,2026-Jan-01 09:42:25.000,7546.591414077925,6.119193860931738e-05,-8.49449204309849e-06
6991,2026-Jan-01 09:42:30.000,7546.591392022004,6.119204659549293e-05,-8.492930490433537e-06
6992,2026-Jan-01 09:42:35.000,7546.591370060532,6.119212095390125e-05,-8.491853598968646e-06
6993,2026-Jan-01 09:42:40.000,7546.591348149712,6.11921617020561e-05,-8.491261176857279e-06
6994,2026-Jan-01 09:42:45.000,7546.591326571882,6.119216885097645e-05,-8.491153039358323e-06
6995,2026-Jan-01 09:42:50.000,7546.591304935609,6.11921423994688e-05,-8.49152918647178e-06
6996,2026-Jan-01 09:42:55.000,7546.59128327167,6.119208234178775e-05,-8.49238969635735e-06
6997,2026-Jan-01 09:43:00.000,7546.591261512023,6.119198866394449e-05,-8.493734732439862e-06
6998,2026-Jan-01 09:43:05.000,7546.591239755779,6.119186134467824e-05,-8.495564642885256e-06
6999,2026-Jan-01 09:43:10.000,7546.5912179668385,6.119170035567834e-05,-8.497879861124602e-06
7000,2026-Jan-01 09:43:15.000,7546.591196034582,6.119150566008535e-05,-8.500680834799823e-06
7001,2026-Jan-01 09:43:20.000,7546.591174051027,6.119127721238016e-05,-8.50396828866451e-06
7002,2026-Jan-01 09:43:25.000,7546.59115214619,6.119101496260271e-05,-8.507742869312551e-06
7003,2026-Jan-01 09:43:30.000,7546.591130159761,6.119071885057892e-05,-8.512005521765786e-06
7004,2026-Jan-01 09:43:35.000,7546.591108082262,6.119038880791905e-05,-8.51675714841349e-06
7005,2026-Jan-01 09:43:40.000,7546.591085853943,6.119002475868385e-05,-8.52199882928062e-06
7006,2026-Jan-01 09:43:45.000,7546.591063938541,6.118962662338134e-05,-8.52773181492239e-06
7007,2026-Jan-01 09:43:50.000,7546.59104140015,6.118919430431191e-05,-8.533957355894017e-06
7008,2026-Jan-01 09:43:55.000,7546.591019251314,6.118872770954908e-05,-8.540676873280972e-06
7009,2026-Jan-01 09:44:00.000,7546.590996961941,6.118822672807056e-05,-8.547891894750137e-06
7010,2026-Jan-01 09:44:05.000,7546.590974488577,6.118769124441314e-05,-8.555604104287795e-06
7011,2026-Jan-01 09:44:10.000,7546.590952142808,6.118712114044911e-05,-8.563815207196512e-06
7012,2026-Jan-01 09:44:15.000,7546.590929824203,6.118651628117533e-05,-8.572527121941675e-06
7013,2026-Jan-01 09:44:20.000,7546.590907521224,6.118587652625962e-05,-8.581741830937517e-06
7014,2026-Jan-01 09:44:25.000,7546.590884763017,6.118520172737618e-05,-8.59146142317968e-06
7015,2026-Jan-01 09:44:30.000,7546.590862459683,6.11844917326465e-05,-8.601688151088638e-06
7016,2026-Jan-01 09:44:35.000,7546.590839464805,6.118374637509305e-05,-8.6124243807717e-06
7017,2026-Jan-01 09:44:40.000,7546.590817113296,6.118296548418556e-05,-8.623672577812158e-06
7018,2026-Jan-01 09:44:45.000,7546.5907942744725,6.118214887251838e-05,-8.635435342796427e-06
7019,2026-Jan-01 09:44:50.000,7546.590771865091,6.118129635890313e-05,-8.647715333154338e-06
7020,2026-Jan-01 09:44:55.000,7546.590748968151,6.118040773372968e-05,-8.660515511849098e-06
7021,2026-Jan-01 09:45:00.000,7546.590726241624,6.117948279538155e-05,-8.673838763684216e-06
7022,2026-Jan-01 09:45:05.000,7546.590703535279,6.117852132803137e-05,-8.687688215047729e-06
7023,2026-Jan-01 09:45:10.000,7546.590680428113,6.117752310252911e-05,-8.702067098909083e-06
7024,2026-Jan-01 09:45:15.000,7546.5906576157195,6.117648788617203e-05,-8.716978761924565e-06
7025,2026-Jan-01 09:45:20.000,7546.590634478227,6.117541543204652e-05,-8.732426710622576e-06
7026,2026-Jan-01 09:45:25.000,7546.590611945782,6.117430548968628e-05,-8.748414600745491e-06
7027,2026-Jan-01 09:45:30.000,7546.590588288059,6.117315778553234e-05,-8.764946180406241e-06
7028,2026-Jan-01 09:45:35.000,7546.590565316975,6.117197206378933e-05,-8.782025300746454e-06
7029,2026-Jan-01 09:45:40.000,7546.59054250833,6.117074803135836e-05,-8.799656107782994e-06
7030,2026-Jan-01 09:45:45.000,7546.590519081758,6.11694853933642e-05,-8.817842722663727e-06
7031,2026-Jan-01 09:45:50.000,7546.5904961976885,6.11681838513789e-05,-8.8365894690412e-06
7032,2026-Jan-01 09:45:55.000,7546.590472722018,6.116684308565823e-05,-8.855900883730783e-06
7033,2026-Jan-01 09:46:00.000,7546.590450146593,6.116546279066881e-05,-8.875781539074978e-06
7034,2026-Jan-01 09:46:05.000,7546.590426958148,6.116404260581021e-05,-8.896236249000822e-06
7035,2026-Jan-01 09:46:10.000,7546.59040357077,6.116258220068005e-05,-8.91726991625319e-06
7036,2026-Jan-01 09:46:15.000,7546.590380406708,6.116108121467789e-05,-8.938887660292494e-06
7037,2026-Jan-01 09:46:20.000,7546.590356725143,6.115953928009787e-05,-8.961094753345833e-06
7038,2026-Jan-01 09:46:25.000,7546.590333370777,6.115795602745777e-05,-8.983896556458149e-06
7039,2026-Jan-01 09:46:30.000,7546.590309721094,6.11563310570773e-05,-9.007298643837203e-06
7040,2026-Jan-01 09:46:35.000,7546.590286317332,6.115466396572344e-05,-9.03130679574815e-06
7041,2026-Jan-01 09:46:40.000,7546.5902638948255,6.115295435549228e-05,-9.055926884826704e-06
7042,2026-Jan-01 09:46:45.000,7546.590240217909,6.115120177696554e-05,-9.081165067925667e-06
7043,2026-Jan-01 09:46:50.000,7546.590216706701,6.114940579848849e-05,-9.10702753387227e-06
7044,2026-Jan-01 09:46:55.000,7546.590192680445,6.114756597597193e-05,-9.13352076281626e-06
7045,2026-Jan-01 09:47:00.000,7546.590168920806,6.114568183690494e-05,-9.160651430306643e-06
7046,2026-Jan-01 09:47:05.000,7546.590145415473,6.114375291232932e-05,-9.188426272288552e-06
7047,2026-Jan-01 09:47:10.000,7546.590122558036,6.1141778719076e-05,-9.216852316029644e-06
7048,2026-Jan-01 09:47:15.000,7546.590098861711,6.113975872423794e-05,-9.245936784196829e-06
7049,2026-Jan-01 09:47:20.000,7546.590075881623,6.113769243754064e-05,-9.275687105514407e-06
7050,2026-Jan-01 09:47:25.000,7546.590052675324,6.113557930476077e-05,-9.306110868578799e-06
7051,2026-Jan-01 09:47:30.000,7546.590028592509,6.113341878588585e-05,-9.33721582541125e-06
7052,2026-Jan-01 09:47:35.000,7546.59000413412,6.113121032669255e-05,-9.369010076198947e-06
7053,2026-Jan-01 09:47:40.000,7546.589980667439,6.11289533374304e-05,-9.401501859684913e-06
7054,2026-Jan-01 09:47:45.000,7546.589957439387,6.112664724255978e-05,-9.43469957093157e-06
7055,2026-Jan-01 09:47:50.000,7546.589933539926,6.112429141680309e-05,-9.468611995799847e-06
7056,2026-Jan-01 09:47:55.000,7546.5899101012,6.112188524198814e-05,-9.50324795923052e-06
7057,2026-Jan-01 09:48:00.000,7546.589886196293,6.111942806441562e-05,-9.538616666304733e-06
7058,2026-Jan-01 09:48:05.000,7546.589863083633,6.111691925170248e-05,-9.574727513950165e-06
7059,2026-Jan-01 09:48:10.000,7546.589839807976,6.111435810041144e-05,-9.611590140679027e-06
7060,2026-Jan-01 09:48:15.000,7546.589815624652,6.111174392131602e-05,-9.649214401719064e-06
7061,2026-Jan-01 09:48:20.000,7546.589791891433,6.110907601097892e-05,-9.687610486253107e-06
7062,2026-Jan-01 09:48:25.000,7546.589767589717,6.110635363754113e-05,-9.726788814390375e-06
7063,2026-Jan-01 09:48:30.000,7546.589744517948,6.110357606559091e-05,-9.766760094009896e-06
7064,2026-Jan-01 09:48:35.000,7546.589720131177,6.110074248510955e-05,-9.807535260364375e-06
7065,2026-Jan-01 09:48:40.000,7546.589696610932,6.109785213581631e-05,-9.84912554358175e-06
7066,2026-Jan-01 09:48:45.000,7546.589673322799,6.109490421479791e-05,-9.891542489981475e-06
7067,2026-Jan-01 09:48:50.000,7546.589649390457,6.109189786229763e-05,-9.934797958521813e-06
7068,2026-Jan-01 09:48:55.000,7546.589626227761,6.108883225763861e-05,-9.978904110141684e-06
7069,2026-Jan-01 09:49:00.000,7546.589601316247,6.108570649843159e-05,-1.0023873311837406e-05
7070,2026-Jan-01 09:49:05.000,7546.589578109448,6.1082519710709e-05,-1.0069718431537922e-05
7071,2026-Jan-01 09:49:10.000,7546.589553436403,6.107927095655441e-05,-1.0116452536124143e-05
7072,2026-Jan-01 09:49:15.000,7546.589529164739,6.107595929805143e-05,-1.016408902998478e-05
7073,2026-Jan-01 09:49:20.000,7546.589506281298,6.10725837866255e-05,-1.0212641747386897e-05
7074,2026-Jan-01 09:49:25.000,7546.589482777733,6.106914339909508e-05,-1.0262124817472795e-05
7075,2026-Jan-01 09:49:30.000,7546.589458962445,6.106563713714763e-05,-1.0312552689129006e-05
7076,2026-Jan-01 09:49:35.000,7546.589434953827,6.106206393496905e-05,-1.036394030151655e-05
7077,2026-Jan-01 09:49:40.000,7546.589411067517,6.105842273385065e-05,-1.0416302867355398e-05
7078,2026-Jan-01 09:49:45.000,7546.589388152637,6.105471243600391e-05,-1.0469656086087298e-05
7079,2026-Jan-01 09:49:50.000,7546.589364634864,6.105093190811317e-05,-1.0524015966240086e-05
7080,2026-Jan-01 09:49:55.000,7546.589339136677,6.10470799742302e-05,-1.0579398988852518e-05
7081,2026-Jan-01 09:50:00.000,7546.589315797603,6.104315546906491e-05,-1.0635822029314568e-05
7082,2026-Jan-01 09:50:05.000,7546.589290845231,6.103915716337838e-05,-1.0693302460396126e-05
7083,2026-Jan-01 09:50:10.000,7546.58926890231,6.1035083835037085e-05,-1.0751858024349303e-05
7084,2026-Jan-01 09:50:15.000,7546.589243431213,6.103093414466798e-05,-1.0811506939489846e-05
7085,2026-Jan-01 09:50:20.000,7546.589220033705,6.102670682039957e-05,-1.0872267999673113e-05
7086,2026-Jan-01 09:50:25.000,7546.589196434688,6.102240049443708e-05,-1.0934160322051412e-05
7087,2026-Jan-01 09:50:30.000,7546.589172013777,6.101801377056404e-05,-1.099720367392365e-05
7088,2026-Jan-01 09:50:35.000,7546.589149859906,6.1013545256116686e-05,-1.1061418234703524e-05
7089,2026-Jan-01 09:50:40.000,7546.589125145899,6.100899344474442e-05,-1.1126824762897058e-05
7090,2026-Jan-01 09:50:45.000,7546.589101788965,6.100435686207106e-05,-1.1193444557022758e-05
7091,2026-Jan-01 09:50:50.000,7546.589078759404,6.099963397332431e-05,-1.1261299480480602e-05
7092,2026-Jan-01 09:50:55.000,7546.589052571674,6.0994823147808575e-05,-1.1330411965104759e-05
7093,2026-Jan-01 09:51:00.000,7546.589030768583,6.098992285785698e-05,-1.1400805018269011e-05
7094,2026-Jan-01 09:51:05.000,7546.589006279825,6.098493134487626e-05,-1.1472502304599175e-05
7095,2026-Jan-01 09:51:10.000,7546.588981805724,6.0979846928432835e-05,-1.1545528046497111e-05
7096,2026-Jan-01 09:51:15.000,7546.588959357521,6.097466786769701e-05,-1.1619907247961692e-05
7097,2026-Jan-01 09:51:20.000,7546.588933796376,6.0969392325915805e-05,-1.1695665392608134e-05
7098,2026-Jan-01 09:51:25.000,7546.588912224608,6.096401848765254e-05,-1.1772828852230077e-05
7099,2026-Jan-01 09:51:30.000,7546.588887758964,6.0958544402467396e-05,-1.185142453152821e-05
7100,2026-Jan-01 09:51:35.000,7546.588864105272,6.095296814834228e-05,-1.1931480187854504e-05
7101,2026-Jan-01 09:51:40.000,7546.588840852245,6.094728770023039e-05,-1.2013024289103669e-05
7102,2026-Jan-01 09:51:45.000,7546.58881741253,6.094150098334694e-05,-1.2096086081214708e-05
7103,2026-Jan-01 09:51:50.000,7546.588793713932,6.093560588027458e-05,-1.2180695552643783e-05
7104,2026-Jan-01 09:51:55.000,7546.588769357892,6.092960022385796e-05,-1.2266883647527038e-05
7105,2026-Jan-01 09:52:00.000,7546.588744847318,6.09234817332549e-05,-1.2354682073834056e-05
7106,2026-Jan-01 09:52:05.000,7546.5887219578735,6.091724817025579e-05,-1.2444123363763993e-05
7107,2026-Jan-01 09:52:10.000,7546.588698371437,6.091089709059361e-05,-1.2535241090461113e-05
7108,2026-Jan-01 09:52:15.000,7546.58867547577,6.090442609973934e-05,-1.2628069676168252e-05
7109,2026-Jan-01 09:52:20.000,7546.588650590136,6.089783266105542e-05,-1.2722644537888073e-05
7110,2026-Jan-01 09:52:25.000,7546.588628840141,6.08911142450097e-05,-1.2819002062514073e-05
7111,2026-Jan-01 09:52:30.000,7546.588603477958,6.088426813022352e-05,-1.2917179653015864e-05
7112,2026-Jan-01 09:52:35.000,7546.588580549673,6.087729166637246e-05,-1.3017215835020579e-05
7113,2026-Jan-01 09:52:40.000,7546.58855686597,6.087018198286387e-05,-1.3119150171547744e-05
7114,2026-Jan-01 09:52:45.000,7546.588535220807,6.0862936251737665e-05,-1.3223023419328683e-05
7115,2026-Jan-01 09:52:50.000,7546.588512383594,6.085555144608179e-05,-1.3328877468410383e-05
7116,2026-Jan-01 09:52:55.000,7546.588487421009,6.0848024531878764e-05,-1.3436755370577202e-05
7117,2026-Jan-01 09:53:00.000,7546.588464858723,6.084035237563512e-05,-1.3546701524091986e-05
7118,2026-Jan-01 09:53:05.000,7546.588439250814,6.083253169464342e-05,-1.3658761549351084e-05
7119,2026-Jan-01 09:53:10.000,7546.588418508115,6.082455922040708e-05,-1.3772982445203752e-05
7120,2026-Jan-01 09:53:15.000,7546.588393663568,6.081643144284499e-05,-1.3889412549872304e-05
7121,2026-Jan-01 09:53:20.000,7546.588372063537,6.080814488029773e-05,-1.4008101690166086e-05
7122,2026-Jan-01 09:53:25.000,7546.5883486014245,6.079969585925937e-05,-1.4129101135296196e-05
7123,2026-Jan-01 09:53:30.000,7546.588324560805,6.079108061385341e-05,-1.4252463657271619e-05
7124,2026-Jan-01 09:53:35.000,7546.588302179272,6.078229530714907e-05,-1.4378243651691491e-05
7125,2026-Jan-01 09:53:40.000,7546.588278474655,6.0773335924579897e-05,-1.450649720524666e-05
7126,2026-Jan-01 09:53:45.000,7546.588255453474,6.076419838052516e-05,-1.4637281918084e-05
7127,2026-Jan-01 09:53:50.000,7546.588233283983,6.075487841883387e-05,-1.4770657436713464e-05
7128,2026-Jan-01 09:53:55.000,7546.588209927028,6.074537165545735e-05,-1.4906684924653746e-05
7129,2026-Jan-01 09:54:00.000,7546.5881872301525,6.073567362108179e-05,-1.5045427666393607e-05
7130,2026-Jan-01 09:54:05.000,7546.588163126116,6.072577963323056e-05,-1.5186950776069352e-05
7131,2026-Jan-01 09:54:10.000,7546.588141168297,6.071568493126733e-05,-1.533132141773308e-05
7132,2026-Jan-01 09:54:15.000,7546.5881185201515,6.0705384576920096e-05,-1.5478608858643383e-05
7133,2026-Jan-01 09:54:20.000,7546.588095453641,6.069487341164859e-05,-1.5628884622032047e-05
7134,2026-Jan-01 09:54:25.000,7546.588073489579,6.068414626270169e-05,-1.5782222341442775e-05
7135,2026-Jan-01 09:54:30.000,7546.588050056269,6.0673197580740634e-05,-1.593869812666071e-05
7136,2026-Jan-01 09:54:35.000,7546.58802644123,6.066202181642666e-05,-1.609839042160388e-05
7137,2026-Jan-01 09:54:40.000,7546.58800527613,6.065061318594189e-05,-1.626138028498758e-05
7138,2026-Jan-01 09:54:45.000,7546.587981700543,6.063896565677851e-05,-1.6427751283742964e-05
7139,2026-Jan-01 09:54:50.000,7546.587960175026,6.0627073082741845e-05,-1.659758985184112e-05
7140,2026-Jan-01 09:54:55.000,7546.587936288663,6.061492906184185e-05,-1.677098506647212e-05
7141,2026-Jan-01 09:55:00.000,7546.587914370985,6.0602527000241935e-05,-1.6948029117003216e-05
7142,2026-Jan-01 09:55:05.000,7546.58789241403,6.058986004831013e-05,-1.712881708471059e-05
7143,2026-Jan-01 09:55:10.000,7546.587870695727,6.057692115746249e-05,-1.731344734423601e-05
7144,2026-Jan-01 09:55:15.000,7546.58784699109,6.056370303753056e-05,-1.750202146411084e-05
7145,2026-Jan-01 09:55:20.000,7546.587824531964,6.0550198135445044e-05,-1.76946445087367e-05
7146,2026-Jan-01 09:55:25.000,7546.58780187628,6.053639865655214e-05,-1.7891425017069196e-05
7147,2026-Jan-01 09:55:30.000,7546.587779928132,6.052229650066465e-05,-1.8092475258413288e-05
7148,2026-Jan-01 09:55:35.000,7546.587759086553,6.0507883340221724e-05,-1.829791145979698e-05
7149,2026-Jan-01 09:55:40.000,7546.587736089323,6.0493150492391123e-05,-1.850785366386276e-05
7150,2026-Jan-01 09:55:45.000,7546.587715778179,6.047808902565066e-05,-1.872242625111653e-05
7151,2026-Jan-01 09:55:50.000,7546.5876914956625,6.0462689610574216e-05,-1.8941757808477178e-05
7152,2026-Jan-01 09:55:55.000,7546.587670696773,6.0446942683256566e-05,-1.916598151652238e-05
7153,2026-Jan-01 09:56:00.000,7546.587648461711,6.043083827478313e-05,-1.9395235291597146e-05
7154,2026-Jan-01 09:56:05.000,7546.587627465112,6.041436606807338e-05,-1.962966183910453e-05
7155,2026-Jan-01 09:56:10.000,7546.587604941535,6.039751534103743e-05,-1.986940910114754e-05
7156,2026-Jan-01 09:56:15.000,7546.587583958816,6.038027502341947e-05,-2.0114630295609004e-05
7157,2026-Jan-01 09:56:20.000,7546.587562326425,6.0362633625743456e-05,-2.036548415773609e-05
7158,2026-Jan-01 09:56:25.000,7546.587538534279,6.0344579182469715e-05,-2.062213530251711e-05
7159,2026-Jan-01 09:56:30.000,7546.587517599966,6.032609935857636e-05,-2.0884754285077634e-05
7160,2026-Jan-01 09:56:35.000,7546.587496456617,6.030718127902901e-05,-2.115351807674415e-05
7161,2026-Jan-01 09:56:40.000,7546.587477093992,6.028781164246766e-05,-2.1428610157414596e-05
