Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
10338,2026-Jan-01 14:21:25.000,25.904305990715734,-46.39724410500937,-27.565499217579077,632.1031599152647,4775382.086661584,703278.0944846243,-5068246.44270526,6998999.485920841,2.7017590948581774e-08,97.90000784490748,9.177215680843706e-07,160.33626112733137,152.68697850960206,6998999.485920841,-2.5442025040963577e-08,9.091401568508024e-09,1.148343095631787,1.839331335358544e-08,5.463286182940971
10339,2026-Jan-01 14:21:30.000,25.906551414043907,-46.09451351780201,-27.67516111144143,631.9903040783992,4802898.256900146,699729.3771270924,-5042672.237509534,6998999.485884749,2.7022172867902788e-08,97.90000784801565,9.14359252133716e-07,160.33124407756173,153.0008881995266,6998999.485884749,-2.544554344678844e-08,9.095171532215513e-09,1.1483430956946792,1.8325924581103877e-08,5.468677376488168
10340,2026-Jan-01 14:21:35.000,25.908791401490376,-45.791714961848314,-27.783853592125464,631.8773712812653,4830274.83138644,696160.3222024476,-5016951.467555709,6998999.485848802,2.7026749313879815e-08,97.90000785173365,9.103804762622355e-07,160.32630100590328,153.31472391121332,6998999.485848802,-2.5449067981676477e-08,9.098907480533705e-09,1.1483430957699108,1.8246180492243044e-08,5.474068570022396
10341,2026-Jan-01 14:21:40.000,25.9110260127134,-45.488849882852676,-27.89159706842116,631.7643746425221,4857511.014423131,692571.0334440903,-4991084.880415507,6998999.4858129965,2.7031320370331816e-08,97.90000785634471,9.054989979858376e-07,160.3214312476347,153.62848630934462,6998999.4858129965,-2.545259863375873e-08,9.102609722068663e-09,1.1483430958632128,1.8148344109895066e-08,5.479459763537981
10342,2026-Jan-01 14:21:45.000,25.913255271248968,-45.18591968839208,-27.99841141861055,631.6513272903301,4884606.014393341,688961.6151730168,-4965073.227898872,6998999.48577733,2.7035886143429953e-08,97.90000786238873,8.991692212211978e-07,160.31663412741614,153.9421760691859,6998999.48577733,-2.545613541016761e-08,9.106278577976761e-09,1.1483430959855097,1.8021480396758842e-08,5.484850957024098
10343,2026-Jan-01 14:21:50.000,25.915479165594245,-44.88292574918257,-28.104316007784114,631.5382423608498,4911559.043783663,685332.17229414,-4938917.266032234,6998999.485741799,2.7040446741024272e-08,97.90000787110627,8.9013744107285e-07,160.31190898173205,154.2557938540808,6998999.485741799,-2.5459678321066744e-08,9.109914365238247e-09,1.148343096161904,1.7840462138364593e-08,5.490242150455867
10344,2026-Jan-01 14:21:55.000,25.917697577636226,-44.57986940029937,-28.209329704518783,631.4251329967091,4938369.319207054,681682.8102906231,-4912617.7550368635,6998999.485706402,2.7045002278768978e-08,97.90000788657584,8.742821925386663e-07,160.30725515220732,154.56934032183835,6998999.485706402,-2.5463227384018858e-08,9.113517402648185e-09,1.1483430964749215,1.7522685417753996e-08,5.495633343751475
10345,2026-Jan-01 14:22:00.000,25.91990922743448,-44.27675194240342,-28.313470897304068,631.3120123454975,4965036.061425594,678013.6351845637,-4886175.459311838,6998999.485671136,2.7049552853041157e-08,97.90000795215003,8.077939141568405e-07,160.30267200805386,154.8828160972257,6998999.485671136,-2.5466782596205768e-08,9.117088008079005e-09,1.1483430978017761,1.6190102895039315e-08,5.501024536041216
10346,2026-Jan-01 14:22:05.000,25.92211677381626,-43.973574642588346,-28.416757507978083,631.1988935581409,4991558.4953731485,674324.7537082682,-4859591.147387612,6998999.485635998,2.7054098610082614e-08,97.90000792227043,8.377651094802674e-07,160.29815890774324,155.1962218419888,6998999.485635998,-2.547034403013093e-08,9.120626436317172e-09,1.1483430971971804,1.679079661224685e-08,5.5064157302452
10347,2026-Jan-01 14:22:10.000,25.924319798494974,-43.670338735841845,-28.519207009277146,631.0857897875132,5017935.850177885,670616.2730624521,-4832865.591936802,6998999.485600986,2.7058639666803975e-08,97.90000791000166,8.49939499369038e-07,160.29371521709177,155.5095581746079,6998999.485600986,-2.547391168997526e-08,9.12413304535172e-09,1.1483430969489292,1.7034800210752153e-08,5.511806924095202
10348,2026-Jan-01 14:22:15.000,25.926518248617462,-43.36704542589934,-28.62083643778811,630.972714186836,5044167.359184682,666888.3010295734,-4805999.569735574,6998999.485566096,2.7063176166746117e-08,97.9000079022418,8.575570876206794e-07,160.28934030675697,155.8228257262457,6998999.485566096,-2.5477485625756505e-08,9.127608143522909e-09,1.1483430967919126,1.7187474715294385e-08,5.517198117854073
10349,2026-Jan-01 14:22:20.000,25.928712110450206,-43.063695886260376,-28.72166240781304,630.8596799081546,5070252.259977411,663140.9459608619,-4778993.861642439,6998999.485531327,2.7067708244968613e-08,97.90000789654528,8.630891518634786e-07,160.285033567932,156.13602510604903,6998999.485531327,-2.5481065880783064e-08,9.131052032155719e-09,1.1483430966766468,1.7298350380809902e-08,5.522589311570879
10350,2026-Jan-01 14:22:25.000,25.930901438035402,-42.76029126115387,-28.82170112463095,630.7467001008093,5096189.794401096,659374.3167717245,-4751849.252575749,6998999.485496676,2.7072236049731447e-08,97.90000789203134,8.67425690684126e-07,160.2807943926199,156.44915692213777,6998999.485496676,-2.548465251039194e-08,9.134465017555918e-09,1.1483430965853103,1.738526488622816e-08,5.527980505263298
10351,2026-Jan-01 14:22:30.000,25.933086273198874,-42.456832666465786,-28.92096839726262,630.633787909899,5121979.208583953,655588.5229381537,-4724566.531490937,6998999.485462138,2.7076759725415756e-08,97.90000788828375,8.709873302763884e-07,160.27662219007397,156.7622217653168,6998999.485462138,-2.548824556867273e-08,9.13784739744168e-09,1.1483430965094803,1.745664857638842e-08,5.533371698939688
10352,2026-Jan-01 14:22:35.000,25.935266658632237,-42.153321190632106,-29.019479650767316,630.5209564747485,5147619.7529592905,651783.6744933734,-4697146.491357627,6998999.485427713,2.7081279432094395e-08,97.90000788507294,8.740060427820095e-07,160.272516368642,157.0752202272707,6998999.485427713,-2.5491845124046808e-08,9.141199475494986e-09,1.1483430964445114,1.7517150722250703e-08,5.5387628926046615
10353,2026-Jan-01 14:22:40.000,25.937442642411142,-41.84975789549856,-29.11724993809339,630.4082189273881,5173110.682287306,647959.8820245557,-4669589.92913659,6998999.485393397,2.7085795317837605e-08,97.90000788225889,8.766232792222507e-07,160.26847636122696,157.38815287511633,6998999.485393397,-2.549545123727977e-08,9.144521540642957e-09,1.1483430963875707,1.7569606337193723e-08,5.544154086261034
10354,2026-Jan-01 14:22:45.000,25.939614301839253,-41.54614381714876,-29.21429395150137,630.2955883910041,5198451.255676749,644117.2566695628,-4641897.645756576,6998999.485359186,2.7090307557716577e-08,97.90000787974991,8.789316633010891e-07,160.26450159008115,157.70102028661464,6998999.485359186,-2.549906399259174e-08,9.147813895865358e-09,1.1483430963368029,1.761587181954951e-08,5.549545279910652
10355,2026-Jan-01 14:22:50.000,25.94178168388832,-41.24247996670225,-29.31062603357797,630.183077978409,5223640.736606443,640255.9101136915,-4614070.446091051,6998999.485325079,2.7094816299524108e-08,97.9000078774827,8.809951253094619e-07,160.2605915151704,158.01382300180902,6998999.485325079,-2.550268345429264e-08,9.151076818337044e-09,1.1483430962909271,1.7657228483715513e-08,5.554936473554794
10356,2026-Jan-01 14:22:55.000,25.943944854499883,-40.9387673310836,-29.4062601878575,630.0707007905254,5248678.392946702,636375.9545864114,-4586109.1389348125,6998999.485291073,2.7099321726293436e-08,97.90000787541169,8.828596659804456e-07,160.2567455791328,158.32656157806815,6998999.485291073,-2.5506309716850832e-08,9.154310605023208e-09,1.1483430962490218,1.7694598293297948e-08,5.560327667194381
10357,2026-Jan-01 14:23:00.000,25.94610386973737,-40.63500687376361,-29.501210089067257,629.9584699148238,5273563.496980599,632477.5028580907,-4558014.53698046,6998999.485257165,2.7103823990469952e-08,97.90000787350307,8.845594671678795e-07,160.2529632643133,158.6392365330522,6998999.485257165,-2.5509942852047117e-08,9.157515525057256e-09,1.1483430962104018,1.7728666333579662e-08,5.565718860830097
10358,2026-Jan-01 14:23:05.000,25.948258777755186,-40.331199535474056,-29.59548909301231,629.8463984238189,5298295.325425132,628560.6682367111,-4529787.456794798,6998999.485223352,2.7108323283316818e-08,97.90000787173092,8.861206418045565e-07,160.24924403355973,158.9518484039174,6998999.485223352,-2.5513582964849998e-08,9.160691869533257e-09,1.1483430961745436,1.7759955969561015e-08,5.571110054462471
10359,2026-Jan-01 14:23:10.000,25.9504096702481,-40.0273462348971,-29.689110246113664,629.7344993735245,5322873.159452236,624625.56456457,-4501428.718795091,6998999.485189632,2.7112819758867086e-08,97.90000787007509,8.875635670758893e-07,160.24558739398,159.26439768355914,6998999.485189632,-2.551723013203433e-08,9.163839897423604e-09,1.1483430961410386,1.77888756082844e-08,5.5765012480919145
10360,2026-Jan-01 14:23:15.000,25.952556601671454,-39.7234478693301,-29.782086294614967,629.6227858019257,5347296.284709676,620672.3062149675,-4472939.147225222,6998999.485156001,2.7117313609189243e-08,97.90000786851944,8.889044689101781e-07,160.24199283457335,159.57688488298083,6998999.485156001,-2.5520884463056908e-08,9.166959888775597e-09,1.148343096109561,1.781575045577079e-08,5.581892441718757
10361,2026-Jan-01 14:23:20.000,25.95469962859076,-39.419505315327065,-29.87442969346993,629.5112707274491,5371563.991341819,616701.0080888793,-4444319.570131733,6998999.485122457,2.7121804996318825e-08,97.90000786705097,8.901564611682887e-07,160.23845988163526,159.88931047588923,6998999.485122457,-2.5524546044858358e-08,9.170052097030328e-09,1.1483430960798477,1.7840843344841374e-08,5.587283635343269
10362,2026-Jan-01 14:23:25.000,25.956838827216895,-39.11551942931783,-29.966152614924187,629.3999671474379,5395675.574010248,612711.7856116164,-4415570.819339768,6998999.485088998,2.7126294107998655e-08,97.90000786565903,8.91330306173724e-07,160.23498805389096,160.2016749435612,6998999.485088998,-2.552821498715272e-08,9.173116787840094e-09,1.1483430960516825,1.7864369977940886e-08,5.59267482896567
10363,2026-Jan-01 14:23:30.000,25.958974240407947,-38.81149104820544,-30.057266956802973,629.2888880366311,5419630.331914278,608704.7547294667,-4386693.730428891,6998999.485055622,2.7130781125070668e-08,97.90000786433471,8.924349382827085e-07,160.231576888487,160.51397874885157,6998999.485055622,-2.5531891395901917e-08,9.17615421646566e-09,1.1483430960248857,1.7886509420721754e-08,5.598066022586146
10364,2026-Jan-01 14:23:35.000,25.961105955760377,-38.50742098994305,-30.14778435051697,629.1780463456204,5443427.568811316,604680.0319063239,-4357689.142708793,6998999.485022323,2.71352662234924e-08,97.90000786307057,8.9347785556085e-07,160.22822593896336,160.8262223382221,6998999.485022323,-2.5535575374896916e-08,9.17916462935303e-09,1.1483430959993064,1.7907411952171747e-08,5.603457216204853
10365,2026-Jan-01 14:23:40.000,25.963234036292675,-38.203310054090764,-30.237716168797103,629.0674549993528,5467066.593037114,600637.7341203009,-4328557.8991949,6998999.484989102,2.7139749581868763e-08,97.90000786186025,8.94465413172751e-07,160.22493476931754,161.13840614767656,6998999.484989102,-2.5539267031901673e-08,9.182148269319444e-09,1.1483430959748164,1.792720494483648e-08,5.608848409821927
10366,2026-Jan-01 14:23:45.000,25.965358538848903,-37.89915902235388,-30.327073533168594,628.9571268955851,5490546.717525843,596577.9788603327,-4299300.846583884,6998999.484955954,2.7144231390287863e-08,97.90000786069837,8.954030461489536e-07,160.2217029476269,161.4505306091388,6998999.484955954,-2.5542966485950423e-08,9.18510538138254e-09,1.1483430959513066,1.7945997329596408e-08,5.614239603437483
10367,2026-Jan-01 14:23:50.000,25.96747952775834,-37.59496865910233,-30.415867321175245,628.8470749033894,5513867.259830084,592500.8841227563,-4269918.835229042,6998999.4849228775,2.7148711820146266e-08,97.90000785958026,8.96295432986261e-07,160.2185300678682,161.76259612863313,6998999.4849228775,-2.5546673842455133e-08,9.18803619281989e-09,1.148343095928682,1.7963882874604614e-08,5.619630797051621
10368,2026-Jan-01 14:23:55.000,25.969597083709058,-37.29073971187278,-30.504108173362795,628.7373118616268,5537027.542140665,588406.5684078836,-4240412.719115579,6998999.48488987,2.715319106892825e-08,97.90000785850184,8.971466375186297e-07,160.2154157176791,162.07460311852296,6998999.48488987,-2.555038923018098e-08,9.190940942687887e-09,1.1483430959068608,1.7980943028715425e-08,5.625021990664432
10369,2026-Jan-01 14:24:00.000,25.971711263201854,-36.986472911854,-30.591806500031563,628.6278505774234,5560026.891306346,584295.1507165545,-4210783.355835794,6998999.484856928,2.7157669307287682e-08,97.90000785745957,8.979602030087767e-07,160.21235951567903,162.3865519601898,6998999.484856928,-2.555411275743988e-08,9.193819847269344e-09,1.1483430958857712,1.799724880730296e-08,5.630413184275993
10370,2026-Jan-01 14:24:05.000,25.973822133985376,-36.682168974355776,-30.67897248776608,628.5187038246794,5582864.638853392,580166.7505466803,-4181031.6065641544,6998999.484824049,2.716214672995174e-08,97.90000785645034,8.987392453306781e-07,160.20936107587212,162.69844303963035,6998999.484824049,-2.5557844554286462e-08,9.196673133169295e-09,1.14834309586535,1.8012862659859077e-08,5.635804377886373
10371,2026-Jan-01 14:24:10.000,25.975929759968242,-36.377828599262244,-30.765616105751523,628.409884342554,5605540.121005011,576021.4878897665,-4151158.3360322556,6998999.484791231,2.7166623508719667e-08,97.90000785547137,8.994865116006085e-07,160.2064200396263,163.01027671547763,6998999.484791231,-2.5561584733427337e-08,9.19950100713808e-09,1.1483430958455412,1.8027839645098174e-08,5.641195571495637
10372,2026-Jan-01 14:24:15.000,25.978034218463886,-36.07345247147057,-30.851747111884205,628.3014048339594,5628052.678700631,571859.4832274304,-4121164.412503703,6998999.484758472,2.7171099838209455e-08,97.90000785452023,9.002044427719501e-07,160.20353604490933,163.32205334976464,6998999.484758472,-2.5565333428334223e-08,9.202303685275908e-09,1.1483430958262952,1.8042228685505396e-08,5.646586765103841
10373,2026-Jan-01 14:24:20.000,25.980135570305908,-35.769041261314854,-30.937375058684093,628.1932779640546,5650401.657615057,567680.8575278936,-4091050.7077488694,6998999.484725769,2.717557588538341e-08,97.9000078535947,9.008952100136017e-07,160.20070875920598,163.63377327500734,6998999.484725769,-2.556909075104108e-08,9.205081361251397e-09,1.1483430958075678,1.8056073296446086e-08,5.651977958711035
10374,2026-Jan-01 14:24:25.000,25.98223388253857,-35.4645956249762,-31.022509299017077,628.0855163587657,5672586.408177511,563485.7322424691,-4060818.0970195443,6998999.484693118,2.7180051842566866e-08,97.90000785269284,9.015607601900423e-07,160.1979378451835,163.94543682853927,6998999.484693118,-2.5572856836521517e-08,9.207834239569972e-09,1.148343095789319,1.8069412497693922e-08,5.6573691523172664
10375,2026-Jan-01 14:24:30.000,25.984329225536847,-35.16011620487993,-31.107158991634034,627.9781326032765,5694606.285590479,559274.2293020302,-4030467.459023523,6998999.484660519,2.718452789765095e-08,97.90000785181284,9.022028417648614e-07,160.1952229799297,164.2570443332733,6998999.484660519,-2.5576631817745366e-08,9.210562516896466e-09,1.148343095771513,1.8082281332599014e-08,5.662760345922578
10376,2026-Jan-01 14:24:35.000,25.98642165226595,-34.8556036300792,-31.19133310653316,627.871139240548,5716460.649848483,555046.4711134656,-3999999.675899033,6998999.484627969,2.7189004219406965e-08,97.90000785095313,9.028230285867143e-07,160.19256386333993,164.56859608931475,6998999.484627969,-2.5580415813216356e-08,9.213266373327128e-09,1.1483430957541174,1.8094711344814756e-08,5.668151539527011
10377,2026-Jan-01 14:24:40.000,25.988511255816373,-34.551058516627165,-31.275040430152764,627.7645487698243,5738148.865756651,550802.5805561243,-3969415.633189128,6998999.484595464,2.7193481010761105e-08,97.90000785011226,9.034227490576243e-07,160.18996018607498,164.88009240600354,6998999.484595464,-2.5584208971948873e-08,9.21594600473959e-09,1.1483430957371028,1.810673116289967e-08,5.673542733130599
10378,2026-Jan-01 14:24:45.000,25.99059808795533,-34.246481467936555,-31.35828957040041,627.6583736451622,5759670.302949208,546542.6809782407,-3938716.2198159266,6998999.484563002,2.7197958434600485e-08,97.9000078492889,9.040032942537375e-07,160.1874116733853,165.19153355808982,6998999.484563002,-2.558801141071405e-08,9.218601578082392e-09,1.1483430957204424,1.8118366663076547e-08,5.678933926733378
