Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
11100,2026-Jan-01 15:24:55.000,0.14304523800092284,-0.0,1.0640998507893126e-07,8.860463997317052e-07,0.0032452992977929055,[-0.00470922],[12.3722401],[-0.38894974],27492.408011901505,585.441272478773,-27302.45559583044,3278.895883387384
11101,2026-Jan-01 15:25:00.000,0.017830839000453125,-0.0,1.0709323219428352e-07,8.933123459581307e-07,0.003279609055023001,[-0.0047678],[12.32141716],[-0.38910171],27426.94293178905,595.9085754789496,-27238.379055880047,3265.42677488529
11102,2026-Jan-01 15:25:05.000,0.01748260900058085,-0.0,1.0773529616579359e-07,9.001304327806911e-07,0.0033126366200088363,[-0.00482461],[12.27170545],[-0.38923358],27359.853203580155,606.0534496372458,-27172.628212335887,3252.252164184136
11103,2026-Jan-01 15:25:10.000,0.01799163900068379,-0.0,1.0833438054644844e-07,9.064791349841046e-07,0.003344299438220805,[-0.00487951],[12.2231139],[-0.38934989],27291.138689280677,615.8720016366748,-27105.20250143507,3239.3744204939744
11104,2026-Jan-01 15:25:15.000,0.01755830899855937,-0.0,1.0888868439381914e-07,9.123370202073607e-07,0.0033745139412109763,[-0.00493236],[12.17565218],[-0.38945214],27220.799610102593,625.3603005730461,-27036.101675726368,3226.7961042929755
11105,2026-Jan-01 15:25:20.000,0.017613150001125177,-0.0,1.0939668358499066e-07,9.176852224132326e-07,0.003403204647702358,[-0.00498302],[12.12932964],[-0.38955071],27148.83655455476,634.5143791360349,-26965.32584465055,3214.519692750444
11106,2026-Jan-01 15:25:25.000,0.017943078999451245,-0.0,1.0985738099786636e-07,9.225095297513418e-07,0.0034303119845909,[-0.00503139],[12.08415614],[-0.38963],27075.250486116267,643.3302349022587,-26892.875455506433,3202.547800064546
11107,2026-Jan-01 15:25:30.000,0.1452640480001719,-0.0,1.1027023569774043e-07,9.267998885337591e-07,0.0034557906052925975,[-0.00507738],[12.04014147],[-0.38967655],27000.04275046869,651.8038317366028,-26818.751318854516,3190.883021930201
11108,2026-Jan-01 15:25:35.000,0.017930029998751706,-0.0,1.1063421844183369e-07,9.305424751607648e-07,0.0034795799078555993,[-0.00512087],[11.99729571],[-0.38972183],26923.21508226688,659.9311012979512,-26742.95460379988,3179.5280284284518
11109,2026-Jan-01 15:25:40.000,0.018174449000071036,-0.0,1.1094882475543013e-07,9.337282455140223e-07,0.0035016358441397584,[-0.00516177],[11.95562906],[-0.3897654],26844.769611426793,667.7079446453416,-26665.486848859062,3168.4855220199734
11110,2026-Jan-01 15:25:45.000,0.01711475099909876,-0.0,1.1121401314529135e-07,9.363524523803875e-07,0.0035219293116738404,[-0.00520002],[11.91515185],[-0.38981386],26764.70886891123,675.1302339402124,-26586.349966671372,3157.7582428091237
11111,2026-Jan-01 15:25:50.000,0.016427481999926385,-0.0,1.114297250282627e-07,9.384106361906705e-07,0.0035404312263706095,[-0.00523555],[11.87587449],[-0.38985974],26683.035791996248,682.1938142403662,-26505.54625100458,3147.348949989131
11112,2026-Jan-01 15:25:55.000,0.01691521100110549,-0.0,1.1159628500942166e-07,9.399020093963525e-07,0.0035571253125541036,[-0.0052683],[11.83780753],[-0.38992218],26599.753729000236,688.894505381099,-26423.078379588478,3137.260433743133
11113,2026-Jan-01 15:26:00.000,0.016934920000494458,-0.0,1.117140833600342e-07,9.408267728969022e-07,0.003571998101822846,[-0.00529824],[11.8009619],[-0.38999834],26514.866443460603,695.228103938744,-26338.949408085733,3127.495597016828
11114,2026-Jan-01 15:26:05.000,0.15844853999988118,-0.0,1.1178369136704621e-07,9.411871448859262e-07,0.0035850428855051268,[-0.00532533],[11.7653484],[-0.39008966],26428.378117744163,701.1903852717228,-26253.16279175596,3118.057299091307
11115,2026-Jan-01 15:26:10.000,0.02127002499946684,-0.0,1.1180578549748031e-07,9.40986708824067e-07,0.0035962573291776147,[-0.00534954],[11.7309779],[-0.39020147],26340.29335607828,706.7771056342752,-26165.722380029187,3108.948422304581
11116,2026-Jan-01 15:26:15.000,0.01863993799997843,-0.0,1.1178118111823325e-07,9.402306846152629e-07,0.00360564458536096,[-0.00537086],[11.69786156],[-0.39034505],26250.61718699098,711.9840043576532,-26076.63241220811,3100.171924101134
11117,2026-Jan-01 15:26:20.000,0.017724629000440473,-0.0,1.1171111603558712e-07,9.389283303939548e-07,0.0036132226314196138,[-0.00538928],[11.6660106],[-0.39050909],26159.355065151554,716.8068060936558,-25985.8975261941,3091.730774189701
11118,2026-Jan-01 15:26:25.000,0.018747767999229836,-0.0,1.1159649361676804e-07,9.370865743966288e-07,0.003618999944779678,[-0.00540481],[11.63543621],[-0.39070505],26066.51287260213,721.2412231153227,-25893.522760296088,3083.627944723882
11119,2026-Jan-01 15:26:30.000,0.14517712799897708,-0.0,1.1143849193935221e-07,9.347151330014118e-07,0.0036229951819946693,[-0.00541744],[11.60614964],[-0.39093709],25972.09691937385,725.2829576693899,-25799.513552949214,3075.866412772839
11120,2026-Jan-01 15:26:35.000,0.01740976000110095,-0.0,1.1123852746080055e-07,9.318261560000538e-07,0.003625235998707997,[-0.00542719],[11.57816255],[-0.39120984],25876.113943483804,728.9277043752901,-25703.875729253174,3068.4492678668366
11121,2026-Jan-01 15:26:40.000,0.017593180000403663,-0.0,1.1099771928647796e-07,9.284297936232595e-07,0.003625741920665696,[-0.00543408],[11.55148615],[-0.39152568],25778.571110307385,732.1711526652075,-25606.615526920825,3061.379483570592
11122,2026-Jan-01 15:26:45.000,0.017612169998756144,-0.0,1.1071765257533186e-07,9.245405068584064e-07,0.003624548950964588,[-0.00543814],[11.52613212],[-0.39188477],25679.47601132559,735.0089892598796,-25507.739566115164,3054.6601542204853
11123,2026-Jan-01 15:26:50.000,0.018316490000870544,-0.0,1.1039988416021133e-07,9.201729383318503e-07,0.0036216936594196986,[-0.00543942],[11.50211214],[-0.3922736],25578.836662247228,737.4369006747618,-25407.2548609561,3048.2943766674243
11124,2026-Jan-01 15:26:55.000,0.016706201000488363,-0.0,1.1004608430281049e-07,9.153430972614785e-07,0.003617217903630207,[-0.00543796],[11.47943766],[-0.39267716],25476.661500506594,739.4505757511455,-25305.168824439595,3042.2851825533994
11125,2026-Jan-01 15:27:00.000,0.016140310999617213,-0.0,1.0965734562256218e-07,9.100625699512267e-07,0.003611145995200538,[-0.00543377],[11.45812018],[-0.39314207],25372.95938214088,741.0457082069331,-25201.489254678778,3036.6356211658112
11126,2026-Jan-01 15:27:05.000,0.016211362000831286,-0.0,1.092349515641925e-07,9.043449057199589e-07,0.003603509810915753,[-0.0054269],[11.43817144],[-0.39367926],25267.739578051536,742.2179992017976,-25096.224324976636,3031.348804249067
11127,2026-Jan-01 15:27:10.000,0.1522425459988881,-0.0,1.0878072520337479e-07,8.982084940352807e-07,0.0035943604879732495,[-0.00541739],[11.41960304],[-0.39428893],25161.011769656387,742.9631599114024,-24989.382590886235,3026.4278045386855
11128,2026-Jan-01 15:27:15.000,0.01683844100080023,-0.0,1.0829570537972674e-07,8.91665567483112e-07,0.003583724672951574,[-0.00540528],[11.40242662],[-0.3949885],25052.786043940723,743.2769141056139,-24880.972978003123,3021.87570928918
11129,2026-Jan-01 15:27:20.000,0.0156258209990483,-0.0,1.0778173061937783e-07,8.84735306435853e-07,0.003571656919006034,[-0.00539065],[11.38665349],[-0.3957566],24943.072887917202,743.1550007255933,-24771.00478850215,3017.695513973741
11130,2026-Jan-01 15:27:25.000,0.01863724799841293,-0.0,1.0724032403419245e-07,8.77434521660201e-07,0.003558202561130112,[-0.00537354],[11.37229551],[-0.39661641],24831.8831825056,742.593176454797,-24659.487665073262,3013.890361546255
11131,2026-Jan-01 15:27:30.000,0.015442371999597526,-0.0,1.0667284251147652e-07,8.697789825707836e-07,0.003543402951334665,[-0.00535403],[11.35936387],[-0.39756135],24719.22819584623,741.5872182789525,-24546.431622832257,3010.463217887678
11132,2026-Jan-01 15:27:35.000,0.015390552000098978,-0.0,1.0608078201380376e-07,8.617858243338816e-07,0.0035273052582681895,[-0.00533216],[11.34787],[-0.39860482],24605.11957606095,740.1329260303834,-24431.847011647496,3007.417114386253
11133,2026-Jan-01 15:27:40.000,0.01582693099953758,-0.0,1.0546565811118352e-07,8.534725833173783e-07,0.0035099586704214853,[-0.00530802],[11.33782498],[-0.3997304],24489.569343477622,738.2261249119304,-24315.744527410377,3004.754984722339
11134,2026-Jan-01 15:27:45.000,0.1535288329996547,-0.0,1.0482873056207993e-07,8.448548763446547e-07,0.0034914048967634144,[-0.00528166],[11.32924043],[-0.40096842],24372.589882337048,735.8626679961402,-24198.13517268788,3002.4799088543914
11135,2026-Jan-01 15:27:50.000,0.03081427100005385,-0.0,1.041722108143815e-07,8.359562245401308e-07,0.0034717188118222123,[-0.00525321],[11.32212697],[-0.40223618],24254.193931999198,733.0384386951974,-24079.030297426645,3000.594704261325
11136,2026-Jan-01 15:27:55.000,0.020416395000211196,-0.0,1.034970427723866e-07,8.267900177173383e-07,0.003450934052949824,[-0.00522272],[11.3164957],[-0.40358072],24134.394577671083,729.7493531977414,-23958.44154166338,2999.102306342782
11137,2026-Jan-01 15:28:00.000,0.01600854100070137,-0.0,1.0280414549763546e-07,8.173696575950202e-07,0.0034290845688899965,[-0.00519022],[11.31235727],[-0.40503021],24013.205240676998,725.9913628682564,-23836.380852502705,2998.0055444043314
11138,2026-Jan-01 15:28:05.000,0.015925732001051074,-0.0,1.0209472744315729e-07,8.07710987289768e-07,0.003406214905270635,[-0.00515579],[11.30972251],[-0.40660825],23890.63966829419,721.7604566055259,-23712.86045516241,2997.307283377222
11139,2026-Jan-01 15:28:10.000,0.14183880099881208,-0.0,1.0137004755575813e-07,7.978303778164317e-07,0.003382372399485775,[-0.00511949],[11.3086017],[-0.40830703],23766.711923178715,717.052663156298,-23587.892862942193,2997.010251478208
11140,2026-Jan-01 15:28:15.000,0.01727478000066185,-0.0,1.0063131453267983e-07,7.877438706072343e-07,0.0033576036390925803,[-0.00508142],[11.30900504],[-0.41012823],23641.43637240604,711.8640533809505,-23461.490851258677,2997.117151084464
11141,2026-Jan-01 15:28:20.000,0.017500070000096457,-0.0,9.987984493906797e-08,7.77468390157069e-07,0.00333195967589376,[-0.00504164],[11.31094266],[-0.41206081],23514.827676153644,706.1907424678168,-23333.66744447536,2997.6306634706298
11142,2026-Jan-01 15:28:25.000,0.015446393001184333,-0.0,9.911633781354462e-08,7.670161006739641e-07,0.0033054718654642636,[-0.00500022],[11.31442425],[-0.41413447],23386.900776052476,700.0288920931871,-23204.435913909503,2998.553363866657
11143,2026-Jan-01 15:28:30.000,0.016175051001482643,-0.0,9.834255633888621e-08,7.564074334666176e-07,0.0032782078102157755,[-0.00495728],[11.31945947],[-0.41631187],23257.67088323628,693.3747125242564,-23073.809753898116,2999.88780553888
11144,2026-Jan-01 15:28:35.000,0.015274432998921839,-0.0,9.75589763233304e-08,7.456528587718365e-07,0.0032501929738157475,[-0.00491284],[11.32605753],[-0.41863876],23127.153466117325,686.2244646623975,-22941.802679993958,3001.636429260861
11145,2026-Jan-01 15:28:40.000,0.016871330999492784,-0.0,9.676715630050945e-08,7.34771140700338e-07,0.0032214895358205283,[-0.00486704],[11.33422757],[-0.42105396],22995.36423791937,678.574462024393,-22808.428602056232,3003.8016645570883
11146,2026-Jan-01 15:28:45.000,0.01528783200046746,-0.0,9.596759312031109e-08,7.237729044607258e-07,0.0031921250279448215,[-0.00481991],[11.34397821],[-0.42361027],22862.319143997895,670.4210726595473,-22673.70162899637,3006.385786276601
11147,2026-Jan-01 15:28:50.000,0.1429176080000616,-0.0,9.516120271463282e-08,7.126719396380502e-07,0.0031621414883252884,[-0.00477153],[11.3553179],[-0.42630813],22728.0343489796,661.760721000803,-22537.636037769156,3009.3910429362677
11148,2026-Jan-01 15:28:55.000,0.01573260199984361,-0.0,9.43492017176759e-08,7.014842086012071e-07,0.003131591501927343,[-0.004722],[11.36825474],[-0.42910781],22592.526223752855,652.5898896480938,-22400.246269970958,3012.8195730384546
11149,2026-Jan-01 15:29:00.000,0.015657781999834697,-0.0,9.353218546112977e-08,6.902209192277993e-07,0.0031005074447588137,[-0.00467138],[11.3827966],[-0.43205009],22455.811332341174,642.9051210825696,-22261.54690886385,3016.673468055664
11150,2026-Jan-01 15:29:05.000,0.016542960000151652,-0.0,9.271127433684695e-08,6.788971001315155e-07,0.003068939643803399,[-0.00461977],[11.39895067],[-0.43509572],22317.906418692837,632.7030193104882,-22121.55268358893,3020.954632458916
11151,2026-Jan-01 15:29:10.000,0.016333081000993843,-0.0,9.188695849843027e-08,6.675229789956523e-07,0.0030369177595971453,[-0.00456721],[11.41672435],[-0.43827773],22178.828393419477,621.9802514357629,-21980.27842163895,3025.665025272838
11152,2026-Jan-01 15:29:15.000,0.015442171999893617,-0.0,9.106039505911031e-08,6.56113570473944e-07,0.0030044940458706804,[-0.00451383],[11.4361239],[-0.44153781],22038.594320516924,610.7335491603791,-21837.739082082524,3030.806307779574
11153,2026-Jan-01 15:29:20.000,0.01594896099959442,-0.0,9.023222243504975e-08,6.446799015538288e-07,0.0029717036811870738,[-0.00445968],[11.45715585],[-0.44491115],21897.221404100987,598.9597102122253,-21693.9496907143,3036.380208641989
11154,2026-Jan-01 15:29:25.000,0.015588350999678369,-0.0,8.940246897927586e-08,6.3322856224042e-07,0.0029385621395906876,[-0.00440479],[11.4798259],[-0.44842263],21754.7269751928,586.6555996999476,-21548.92536417904,3042.3882406559806
11155,2026-Jan-01 15:29:30.000,0.1418398830010119,-0.0,8.85726261361375e-08,6.217764058016135e-07,0.0029051332292329046,[-0.0043493],[11.50413938],[-0.45200423],21611.12847858471,573.8181513948114,-21402.681279639364,3048.8318141445425
11156,2026-Jan-01 15:29:35.000,0.016306051000356092,-0.0,8.774316185570628e-08,6.103327663441012e-07,0.0028714471218428935,[-0.00429326],[11.53010132],[-0.455681],21466.443459822123,560.4443689395805,-21255.232656082826,3055.7122639748545
11157,2026-Jan-01 15:29:40.000,0.015711881998868193,-0.0,8.691402838677846e-08,5.989032794512598e-07,0.002837517309318229,[-0.00423669],[11.55771619],[-0.45949543],21320.689552332056,546.5313269848716,-21106.59475043549,3063.030773463768
11158,2026-Jan-01 15:29:45.000,0.015543293000519043,-0.0,8.608655981787935e-08,5.875029814197012e-07,0.002803402535179492,[-0.00417973],[11.58698798],[-0.4633671],21173.884464731887,532.0761722534415,-20956.78283968183,3070.7883986545485
11159,2026-Jan-01 15:29:50.000,0.01584296200053359,-0.0,8.526054638613009e-08,5.761360757937426e-07,0.0027691111975721248,[-0.00412239],[11.61791996],[-0.46737671],21026.045968349652,517.0761245330556,-20805.812215084814,3078.986010416773
11160,2026-Jan-01 15:29:55.000,0.016944210001383908,-0.0,8.443730057891946e-08,5.64816917278148e-07,0.002734701133283894,[-0.00406478],[11.65051528],[-0.47142024],20877.191884987347,501.52847759908246,-20653.698146528444,3087.6244409759374
11161,2026-Jan-01 15:30:00.000,0.016504592000273988,-0.0,8.361689811018588e-08,5.535512472308369e-07,0.0027001899376271022,[-0.00400695],[11.68477627],[-0.47555412],20727.340074958327,485.4306000676655,-20500.455894495026,3096.7043075372508
11162,2026-Jan-01 15:30:05.000,0.016246390998276183,-0.0,8.279925735204453e-08,5.423436609746023e-07,0.002665590175477004,[-0.00394892],[11.72070472],[-0.479823],20576.50842542798,468.7799361808762,-20346.1006858472,3106.2260850818034
11163,2026-Jan-01 15:30:10.000,0.14257444800023222,-0.0,8.198560208891566e-08,5.31207124346425e-07,0.0026309563338419773,[-0.0038908],[11.75830204],[-0.48411018],20424.714839088043,451.5740065252816,-20190.647693901665,3116.1901485910385
11164,2026-Jan-01 15:30:15.000,0.016600169999946957,-0.0,8.117625038594089e-08,5.201483527071213e-07,0.0025963134854689062,[-0.00383264],[11.7975688],[-0.488479],20271.977223191974,433.81040868548985,-20034.112044569996,3126.5966471410165
11165,2026-Jan-01 15:30:20.000,0.017367639999065432,-0.0,8.037069390562014e-08,5.091686119425403e-07,0.002561660184952279,[-0.00377445],[11.83850495],[-0.49296601],20118.313478979322,415.4868178344205,-19876.508794316353,3137.445566657677
11166,2026-Jan-01 15:30:25.000,0.01642201999857207,-0.0,7.957040141714222e-08,4.982815497043683e-07,0.002527057850620871,[-0.00371636],[11.88111021],[-0.49747058],19963.741491515564,396.6009872622418,-19717.852900832713,3148.7368363012592
11167,2026-Jan-01 15:30:30.000,0.0162994410002284,-0.0,7.877510570733796e-08,4.874895263220617e-07,0.0024925123069466266,[-0.00365836],[11.92538317],[-0.50203869],19808.27911997233,377.15074884585425,-19558.159250144097,3160.4700802396
11168,2026-Jan-01 15:30:35.000,0.016233691001616535,-0.0,7.798476666342938e-08,4.767962129529493e-07,0.0024580364662876715,[-0.0036005],[11.97132203],[-0.50673366],19651.944188372785,357.1340134612085,-19397.442612926166,3172.6448217104107
11169,2026-Jan-01 15:30:40.000,0.016632060000119964,-0.0,7.720046847787326e-08,4.66211937582446e-07,0.0024236784198944294,[-0.00354287],[12.01892423],[-0.51143787],19494.754476824863,336.5487713405767,-19235.71764948723,3185.260381252888
11170,2026-Jan-01 15:30:45.000,0.1429790359998151,-0.0,7.642192296706649e-08,4.557383571026744e-07,0.002389442581951421,[-0.00348548],[12.06818668],[-0.51620868],19336.727713263797,315.39309237713877,-19072.998888739978,3198.315939638687
11171,2026-Jan-01 15:30:50.000,0.019062076000409434,-0.0,7.564949335831581e-08,4.453809039339859e-07,0.002355353643429539,[-0.00342838],[12.11910524],[-0.5210448],19177.881565725278,293.6651263792998,-18909.300740311934,3211.810403475782
11172,2026-Jan-01 15:30:55.000,0.020618754000679473,-0.0,7.488300861306312e-08,4.3514162200253646e-07,0.002321419248250789,[-0.00337159],[12.17167533],[-0.52598889],19018.233635167104,271.3631032772573,-18744.637459623875,3225.742556821141
11173,2026-Jan-01 15:31:00.000,0.018200147000243305,-0.0,7.412315840775631e-08,4.250273788008279e-07,0.002287673443954202,[-0.00331518],[12.22589159],[-0.53095264],18857.801448857823,248.4853332842599,-18579.02315228067,3240.1109784111395
11174,2026-Jan-01 15:31:05.000,0.01748276999933296,-0.0,7.337020842442197e-08,4.1504227041516205e-07,0.002254136628102169,[-0.00325919],[12.28174769],[-0.53597062],18696.602454347845,225.03020701530912,-18412.471774818707,3254.91398834128
