Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.0677313150059322,21.71260471986482,175.3492810268191,623.8025456553204,6492495.389167823,-359293.34867029375,2589288.1117476067,6999000.143595688,2.053813146464977e-08,97.89999727438894,-5.097372159392187e-07,14.586378786294295,7.344997336591851,6999000.143595688,1.987616840949329e-08,5.172308325757261e-09,1.1483428817436705,-1.0216338942556574e-08,0.382774713941039
73,2026-Jan-01 00:06:00.000,0.06957719201601992,22.01809105660728,175.27909798121263,623.8816495836256,6478308.001807068,-364098.977103374,2623920.4226524816,6999000.1459385175,2.0870166291433813e-08,97.89999724274091,-5.226018694117358e-07,14.703863260280759,7.5364054853299365,6999000.1459385175,2.0186681761856388e-08,5.297331448723488e-09,1.1483428811032916,-1.0474177007282225e-08,0.3881659070181725
74,2026-Jan-01 00:06:05.000,0.07144426108450504,22.32356259072549,175.2087019174125,623.9616238615439,6463932.323104984,-368894.02301681426,2658476.4695958407,6999000.1482577175,2.1198710029879157e-08,97.89999721142273,-5.355309657834626e-07,14.821327108541208,7.727834259827944,6999000.1482577175,2.049339163508185e-08,5.422748954364049e-09,1.1483428804695872,-1.073330665983914e-08,0.39355710009477307
75,2026-Jan-01 00:06:10.000,0.07333226924621565,22.6290190292006,175.13808862937063,624.0424590935623,6449368.770889158,-373678.3470432884,2692955.24820973,6999000.150553034,2.1523725855896114e-08,97.89999718043858,-5.485194480404432e-07,14.938716679957999,7.919337311203325,6999000.150553034,2.0796269292224864e-08,5.5485095516756725e-09,1.1483428798426414,-1.0993626545715057e-08,0.3989482931709255
76,2026-Jan-01 00:06:15.000,0.07524095859700536,22.934460074727284,175.06725384998782,624.1241457840931,6434617.768447703,-378451.810127104,2727355.75637199,6999000.152824226,2.1845179191372072e-08,97.8999971497924,-5.615622553309903e-07,15.055981482125336,8.110965131861652,6999000.152824226,2.109528849188898e-08,5.674562304454121e-09,1.1483428792225343,-1.1255035233480809e-08,0.40433948624671445
77,2026-Jan-01 00:06:20.000,0.07717007040881796,23.23988542560291,174.996193249543,624.2066743386276,6419679.744516952,-383214.2735282423,2761676.994235385,6999000.155071091,2.2163040750047497e-08,97.89999711948764,-5.746544522335577e-07,15.17307503739188,8.302764199454034,6999000.155071091,2.13904283042885e-08,5.800857888912587e-09,1.148342878609336,-1.1517433805624027e-08,0.40973067932222185
78,2026-Jan-01 00:06:25.000,0.07911933953725055,23.5452947756138,174.92490243408332,624.2900350648873,6404555.133268998,-387965.5988263921,2795917.9642566587,6999000.157293447,2.2477284301078127e-08,97.89999708952752,-5.877911468779521e-07,15.289953852981101,8.494778006756741,6999000.157293447,2.1681671004857267e-08,5.927347803919133e-09,1.1483428780031104,-1.1780724217504663e-08,0.4151218723975286
79,2026-Jan-01 00:06:30.000,0.08108850149862908,23.850687813918675,174.85337694377324,624.3742181740096,6389244.37429908,-392705.64792497293,2830077.6712255343,6999000.159491138,2.278788727551859e-08,97.89999705991482,-6.009675226998277e-07,15.40657745267007,8.687047029992426,6999000.159491138,2.1969002616190016e-08,6.053984682139386e-09,1.1483428774039155,-1.204480993379013e-08,0.42051306547271405
80,2026-Jan-01 00:06:35.000,0.08307728603544161,24.156064224929015,174.78161225120203,624.4592137817153,6373747.912612797,-397434.28305514745,2864155.1222936334,6999000.161664035,2.3094831566419907e-08,97.89999703065202,-6.141788806199187e-07,15.522908507679208,8.879608597940374,6999000.161664035,2.2252413622551987e-08,6.1807226965920566e-09,1.1483428768118003,-1.230959677382678e-08,0.4259042585478549
81,2026-Jan-01 00:06:40.000,0.08508542030071208,24.461423688186386,174.7096037596472,624.5450119095175,6358066.19861318,-402151.3667798259,2898149.3270033365,6999000.163812035,2.3398102134339248e-08,97.89999700174126,-6.274205878397543e-07,15.638912165708707,9.07249756290007,6999000.163812035,2.2531897654154327e-08,6.307517070265108e-09,1.1483428762268082,-1.2574991885385e-08,0.43129545162302646
82,2026-Jan-01 00:06:45.000,0.08711263113415729,24.766765878236537,174.6373468012939,624.6316024859241,6342199.688087602,-406856.7619976609,2932059.2973165736,6999000.165935064,2.3697688804761518e-08,97.89999697318423,-6.406881639976335e-07,15.754556603780845,9.265745747848886,6999000.165935064,2.280745311873675e-08,6.434324900402887e-09,1.1483428756489737,-1.284090547142857e-08,0.4366866446983009
83,2026-Jan-01 00:06:50.000,0.089158643448204,25.07209046450016,174.56483663540712,624.718975347654,6326148.842194534,-411550.3319470318,2965884.047643537,6999000.1680330755,2.3993584867010325e-08,97.89999694498229,-6.539772289672639e-07,15.869812381443957,9.459382593238127,6999000.1680330755,2.3079081880077903e-08,6.56110465875119e-09,1.1483428750783247,-1.3107249743875994e-08,0.44207783777374826
84,2026-Jan-01 00:06:55.000,0.09122317897877004,25.377397111140333,174.49206844645673,624.8071202408541,6309914.127450127,-416231.9402100184,2999622.59487133,6999000.170106048,2.428578740944858e-08,97.89999691713648,-6.672835261154376e-07,15.984652472109335,9.653435125656113,6999000.170106048,2.3346789539159985e-08,6.687816408298084e-09,1.1483428745148816,-1.3373939389739266e-08,0.44746903084943607
85,2026-Jan-01 00:07:00.000,0.09330595799943837,25.682685476926267,174.41903734219244,624.8960268223416,6293496.01571466,-420901.4507163672,3033273.958392536,6999000.172153986,2.4574297593824013e-08,97.89999688964745,-6.80602943171105e-07,16.099052286610206,9.847927934269192,6999000.172153986,2.361058565583224e-08,6.81442200178662e-09,1.1483428739586576,-1.364089198938943e-08,0.4528602239254288
86,2026-Jan-01 00:07:05.000,0.09540669964762652,25.987955215093496,174.34573835166788,624.9856846608669,6276894.984178842,-425558.727747447,3066837.160133729,6999000.1741769165,2.4859119206183244e-08,97.89999686251564,-6.939314539842922e-07,16.212989030029462,10.042883813994054,6999000.1741769165,2.3870482394767192e-08,6.940884522043147e-09,1.1483428734096612,-1.3908026849267613e-08,0.45825141700178923
87,2026-Jan-01 00:07:10.000,0.09752512518552531,26.293205973200322,174.27216642321164,625.076083238341,6260111.515349912,-430203.6359401889,3100311.224583895,6999000.17617489,2.5140260080871578e-08,97.89999683574099,-7.072651917730679e-07,16.326442203401236,10.238323263796095,6999000.17617489,2.412649580047232e-08,7.067168975173622e-09,1.1483428728678928,-1.4175266469927348e-08,0.4636426100785768
88,2026-Jan-01 00:07:15.000,0.09966094892892942,26.598437392980227,174.19831642234388,625.1672119511292,6243146.097037638,-434836.04029102594,3133695.178822786,6999000.178147991,2.541773244567531e-08,97.89999680932323,-7.206004753803371e-07,16.439393693184545,10.434264397215816,6999000.178147991,2.437864607770718e-08,7.193242530168698e-09,1.1483428723333449,-1.4442537072282755e-08,0.46903380315584736
89,2026-Jan-01 00:07:20.000,0.10181389153668888,26.903649110190294,174.1241831296361,625.2590601113094,6225999.222340129,-439455.80615981336,3166988.0525491973,6999000.180096317,2.569155065131251e-08,97.89999678326171,-7.339337089592982e-07,16.55182681119839,10.630723902433719,6999000.180096317,2.4626955496213488e-08,7.31907356545052e-09,1.148342871806006,-1.4709766587068008e-08,0.47442499623365486
90,2026-Jan-01 00:07:25.000,0.10398366763347286,27.20884075445552,174.0497612385124,625.3516169479713,6208671.389629507,-444062.79927374213,3200188.878109173,6999000.182019996,2.5961733348144523e-08,97.89999675755551,-7.472614943269357e-07,16.663727144790645,10.827716192101397,6999000.182019996,2.4871450340829368e-08,7.444632723232102e-09,1.1483428712858565,-1.4976886906666845e-08,0.47981618931204933
91,2026-Jan-01 00:07:30.000,0.10616999467039163,27.51401194910864,173.97504535299083,625.4448716085041,6191163.102537423,-448656.88573124236,3233296.690524125,6999000.183919172,2.6228301453673796e-08,97.89999673220346,-7.60580540037149e-07,16.77508169425051,11.025254265929098,6999000.183919172,2.5112159039279066e-08,7.569892042211817e-09,1.1483428707728727,-1.5243832062723167e-08,0.4852073823910787
92,2026-Jan-01 00:07:35.000,0.10837259136892535,27.819162311025664,173.90002998536156,625.5388131599035,6173474.869940415,-453237.9320058739,3266310.5275188875,6999000.185794006,2.6491278569543658e-08,97.89999670720407,-7.738876875993415e-07,16.885879019764683,11.223349563729558,6999000.185794006,2.534911251640318e-08,7.694825201386632e-09,1.1483428702670255,-1.5510538751623498e-08,0.49059857547078817
93,2026-Jan-01 00:07:40.000,0.11059117213027303,28.124291450456596,173.82470955380077,625.6334305900895,6155607.205945116,-457805.8049502087,3299229.4295496787,6999000.187644689,2.675069233420566e-08,97.89999668255562,-7.871799876264947e-07,16.996109791711135,11.422011415124219,6999000.187644689,2.5582345384841675e-08,7.8194082237724e-09,1.148342869768279,-1.5776947860684365e-08,0.4959897685512188
94,2026-Jan-01 00:07:45.000,0.11282545558122975,28.429398970851484,173.7490783799175,625.7287128092153,6137560.629873317,-462360.37179969857,3332052.439831994,6999000.189471422,2.7006571789351132e-08,97.89999665825617,-8.004545730229175e-07,17.105765668418815,11.621248161783514,6999000.189471422,2.581189354605064e-08,7.94361828014952e-09,1.148342869276594,-1.6043001926535066e-08,0.5013809616324101
95,2026-Jan-01 00:07:50.000,0.1150751611323963,28.734484468681462,173.67313068623147,625.8246486510141,6119335.666246866,-466901.50017653464,3364778.6043684115,6999000.191274431,2.725894987194553e-08,97.89999663430342,-8.137087936038232e-07,17.21484034701294,11.82106610658159,6999000.191274431,2.603779640489502e-08,8.067434939215506e-09,1.1483428687919244,-1.6308647833212136e-08,0.5067721547143971
96,2026-Jan-01 00:07:55.000,0.11734000720794718,29.0395475332546,173.59686059357912,625.921226874128,6100932.844772437,-471429.0580934958,3397406.9719763217,6999000.193053951,2.7507860425882193e-08,97.89999661069501,-8.269400669329943e-07,17.323328277680783,12.021470799330531,6999000.193053951,2.6260094164579443e-08,8.19083876518372e-09,1.1483428683142225,-1.657383382259361e-08,0.5121633477972136
97,2026-Jan-01 00:08:00.000,0.11961971332028198,29.344587746526617,173.5202621184455,626.0184361634646,6082352.70032611,-475942.9139577829,3429936.594315578,6999000.194810235,2.775334013762858e-08,97.89999658742833,-8.401459848468308e-07,17.431225495662545,12.222466204789464,6999000.194810235,2.6478829539006756e-08,8.313812304781057e-09,1.148342867843435,-1.6838511629392704e-08,0.51755454088089
98,2026-Jan-01 00:08:05.000,0.12191400344416235,29.649604682905796,173.44332917021967,626.1162651315481,6063595.772937856,-480442.9365748446,3462366.525916053,6999000.196543552,2.7995427767714483e-08,97.89999656450054,-8.533242788960389e-07,17.53852928909675,12.424055034819183,6999000.196543552,2.6694047040985597e-08,8.43633975554371e-09,1.1483428673795053,-1.710263578852756e-08,0.522945733965454
99,2026-Jan-01 00:08:10.000,0.12422259793321162,29.954597909052477,173.3660555483707,626.2147023198819,6044662.607775807,-484928.9951521899,3494695.8242051196,6999000.19825418,2.8234163439101065e-08,97.89999654190873,-8.664727867148508e-07,17.64523788733847,12.626239060063915,6999000.19825418,2.6905792328635313e-08,8.558406643424959e-09,1.1483428669223736,-1.7366162961080934e-08,0.5283369270509309
100,2026-Jan-01 00:08:15.000,0.1265452198615019,30.259566983672528,173.28843493954142,626.3137362003224,6025553.755130444,-489400.95930319064,3526923.5495350533,6999000.199942415,2.846958981837991e-08,97.89999651964975,-8.795895214598942e-07,17.751350990068964,12.829018580841678,6999000.199942415,2.7114113233690117e-08,8.680000459529461e-09,1.1483428664719761,-1.7629053326019238e-08,0.533728120137343
101,2026-Jan-01 00:08:20.000,0.12888159880469868,30.564511457304633,173.21046091455696,626.4133551764572,6006269.770398574,-493858.69905086857,3559048.7652103356,6999000.20160856,2.870175071611411e-08,97.89999649772025,-8.926725995406271e-07,17.856869149130436,13.03239304530954,6999000.20160856,2.7319058498975403e-08,8.801109981105598e-09,1.1483428660282464,-1.7891269131739618e-08,0.5391193132247104
102,2026-Jan-01 00:08:25.000,0.1312314568453142,30.86943087210139,173.13212692534563,626.5135475849966,5986811.214067206,-498302.0848316764,3591070.537514882,6999000.203252931,2.8930691464861833e-08,97.89999647611693,-9.057202654861397e-07,17.961793944876582,13.236360873113053,6999000.203252931,2.7520678095993915e-08,8.921725492958758e-09,1.1483428655911156,-1.815277519445947e-08,0.5445105063130506
103,2026-Jan-01 00:08:30.000,0.13359452650713446,31.174324761603685,173.0534263017681,626.6143016971602,5967178.651697255,-502730.9874992605,3622987.9357391805,6999000.204875847,2.9156457936804014e-08,97.89999645483626,-9.187308395494952e-07,18.066127545131913,13.440919896426957,6999000.204875847,2.7719022343298333e-08,9.04183829496799e-09,1.148342865160514,-1.841353784808356e-08,0.5499016994023799
104,2026-Jan-01 00:08:35.000,0.13597053704513004,31.479192650508462,172.9743522483523,626.7156057200823,5947372.6539071025,-507145.27832821594,3654800.032207345,6999000.206477636,2.9379097204078962e-08,97.89999643387469,-9.317027576790477e-07,18.169873013494325,13.646067051652588,6999000.206477636,2.791414247489281e-08,9.16144106667206e-09,1.1483428647363696,-1.867352574532371e-08,0.5552928924927121
105,2026-Jan-01 00:08:40.000,0.13835922147160773,31.784034054429167,172.8948978409306,626.8174477982177,5927393.79635601,-511544.82901782705,3686505.90230407,6999000.208058639,2.9598658598808343e-08,97.89999641322848,-9.446346377795689e-07,18.273034813266012,13.85179787548697,6999000.208058639,2.8106091550562134e-08,9.280528465568694e-09,1.1483428643186058,-1.893271118572835e-08,0.5606840855840576
106,2026-Jan-01 00:08:45.000,0.14076031461848354,32.088848479649215,172.81505602317517,626.9198160147611,5907242.659727395,-515929.51169579726,3718104.6245015166,6999000.209619196,2.981519062781234e-08,97.89999639289393,-9.575251016970908e-07,18.375617377103346,14.058107935272938,6999000.209619196,2.8294921739929817e-08,9.399095483291765e-09,1.1483428639071482,-1.919106654783808e-08,0.5660752786764268
107,2026-Jan-01 00:08:50.000,0.14317355199610093,32.39363542286756,172.73481960302857,627.0226983930627,5886919.829711947,-520299.19892196596,3749595.2803860847,6999000.211159662,3.0028744260307586e-08,97.89999637286712,-9.70372971701047e-07,18.477626660953437,14.264991275062584,6999000.211159662,2.8480687183621498e-08,9.517139244523731e-09,1.148342863501918,-1.9448568227152117e-08,0.5714664717698262
108,2026-Jan-01 00:08:55.000,0.14559867349714312,32.69839437093665,172.6541812490255,627.1260828980561,5866425.896990603,-524653.7636920104,3780976.954685114,6999000.212680384,3.0239369179702274e-08,97.89999635314429,-9.831770491766685e-07,18.579068376444503,14.472442183226876,6999000.212680384,2.866344071359195e-08,9.634656965597025e-09,1.1483428631028383,-1.970519220060085e-08,0.5768576648642627
109,2026-Jan-01 00:09:00.000,0.14803541976832388,33.003124800592104,172.57313348650106,627.2299574376941,5845761.457217385,-528993.0794411396,3812248.735293483,6999000.214181714,3.044711596054782e-08,97.89999633372156,-9.959362454299727e-07,18.679949032579366,14.680454150762193,6999000.214181714,2.884323574294358e-08,9.751647152764895e-09,1.148342862709831,-1.996091664818699e-08,0.5822488579597411
110,2026-Jan-01 00:09:05.000,0.15048353318297977,33.30782617817399,172.4916686936829,627.3343098643907,5824927.111002087,-533317.020047771,3843409.713300123,6999000.215664011,3.065203606792565e-08,97.899996314595,-1.0086495845392983e-06,18.780275947345643,14.889019859680099,6999000.215664011,2.902012625151472e-08,9.868109619150036e-09,1.1483428623228167,-2.0215722010137047e-08,0.5876400510562643
111,2026-Jan-01 00:09:10.000,0.15294275860251133,33.612497959339365,172.4097790976612,627.4391279764614,5803923.463892811,-537625.4598371971,3874458.983014433,6999000.217127639,3.085418119749336e-08,97.89999629576066,-1.0213161645668163e-06,18.88005693693352,15.09813149378957,6999000.217127639,2.9194166203825214e-08,9.984045123655168e-09,1.148342861941715,-2.046959020948836e-08,0.5930312441538333
112,2026-Jan-01 00:09:15.000,0.15541284386683804,33.91713958876557,172.32745677023317,627.5443995195711,5782751.126358375,-541918.2735852383,3905395.6419926006,6999000.218572958,3.1053603202929146e-08,97.89999627721457,-1.0339351540145427e-06,18.97930028700547,15.30778076742731,6999000.218572958,2.936540947893492e-08,1.009945533281129e-08,1.148342861566446,-2.0722504581059163e-08,0.5984224372524484
