Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
1740,2026-Jan-01 02:24:55.000,0.02183380299993587,0.0,-1.740309872022381e-09,-3.958757914178594e-09,0.00021170466155038905,[-0.00048194],[3.10182334],[-0.3571929],19653.668994976553,-5565.806600105079,-18699.436683099902,8220.460802693095
1741,2026-Jan-01 02:25:00.000,0.02166608900006395,0.0,-1.7611751052487515e-09,-3.988623567677445e-09,0.00021430845289743312,[-0.00048792],[3.1008741],[-0.35797859],19565.944537078678,-5576.751249254383,-18611.601706566278,8217.945122732235
1742,2026-Jan-01 02:25:05.000,0.02139638499988905,0.0,-1.7833721739336921e-09,-4.021149706272446e-09,0.00021708936454743478,[-0.00049433],[3.09973335],[-0.35878433],19477.449057280322,-5587.130776771276,-18523.015692893656,8214.921894729758
1743,2026-Jan-01 02:25:10.000,0.022452317999977822,0.0,-1.8066911692465408e-09,-4.055833832358231e-09,0.00022002257924760493,[-0.00050112],[3.09840059],[-0.35961617],19388.22004196264,-5596.94091951657,-18433.716422322057,8211.38982837466
1744,2026-Jan-01 02:25:15.000,0.02242248900006416,0.0,-1.830928166704419e-09,-4.092195649208915e-09,0.00022308401841985583,[-0.00050822],[3.09687548],[-0.36046724],19298.295209128777,-5606.177716286497,-18343.741869967518,8207.347974423323
1745,2026-Jan-01 02:25:20.000,0.022161141999959,0.0,-1.8558745252329034e-09,-4.129752906765056e-09,0.00022624902485386217,[-0.00051559],[3.09515777],[-0.36134076],19207.712478842946,-5614.837510068663,-18253.130193301513,8202.7956868837
1746,2026-Jan-01 02:25:25.000,0.022091574999876684,0.0,-1.881332972045948e-09,-4.168057155461845e-09,0.00022949430616179094,[-0.00052318],[3.09324734],[-0.36222459],19116.50994339435,-5622.916949907345,-18161.91967971271,8197.732673679622
1747,2026-Jan-01 02:25:30.000,0.021589597999991383,0.0,-1.9071115004729146e-09,-4.20667967697001e-09,0.00023279718037763557,[-0.00053092],[3.09114421],[-0.36312675],19024.72583723077,-5630.412992374315,-18070.14874555645,8192.158931561215
1748,2026-Jan-01 02:25:35.000,0.021935399000085454,0.0,-1.933030307805669e-09,-4.245226309570518e-09,0.0002361364081033,[-0.00053879],[3.0888485],[-0.36403655],18932.398506706963,-5637.322902641465,-17977.855865891743,8186.074834169781
1749,2026-Jan-01 02:25:40.000,0.021748993999835875,0.0,-1.9589164167815327e-09,-4.283325042414688e-09,0.0002394915282819555,[-0.00054672],[3.08636046],[-0.36496049],18839.566379694395,-5643.644255152575,-17885.079581486872,8179.481048178385
1750,2026-Jan-01 02:25:45.000,0.021468190999939907,0.0,-1.984609168417709e-09,-4.320637504249454e-09,0.00024284351841708435,[-0.00055468],[3.08368049],[-0.36589175],18746.267935099084,-5649.3749338923435,-17791.858446181577,8172.378580881609
1751,2026-Jan-01 02:25:50.000,0.02127636000000166,0.0,-2.0099632668671405e-09,-4.35686490478805e-09,0.0002461751628214356,[-0.00056264],[3.08080906],[-0.36683419],18652.541672335265,-5654.513132251242,-17698.2310272638,8164.768711151731
1752,2026-Jan-01 02:25:55.000,0.02193333100012751,0.0,-2.0348481779317362e-09,-4.391745815670663e-09,0.00024947097171447766,[-0.00057055],[3.07774681],[-0.36777474],18558.426080802637,-5659.057352485521,-17604.2358174524,8156.653112573926
1753,2026-Jan-01 02:26:00.000,0.02208935199996631,0.0,-2.0591454223462305e-09,-4.425049630334279e-09,0.00025271685070303416,[-0.00057839],[3.07449446],[-0.36871835],18463.959609416066,-5663.006404772843,-17509.911262443373,8148.033724770961
1754,2026-Jan-01 02:26:05.000,0.021541037000133656,0.0,-2.0827493213163685e-09,-4.456577455952488e-09,0.0002559001886058095,[-0.00058613],[3.07105286],[-0.36966156],18369.18063623558,-5666.359405863948,-17415.295706629713,8138.912802931343
1755,2026-Jan-01 02:26:10.000,0.021652797000115243,0.0,-2.105570969529517e-09,-4.486169866397189e-09,0.0002590103451378875,[-0.00059374],[3.067423],[-0.37060627],18274.127438246538,-5669.1157773323675,-17320.427352077066,8129.292937734161
1756,2026-Jan-01 02:26:15.000,0.021623732000080054,0.0,-2.12753584238445e-09,-4.513700994360659e-09,0.00026203836208215053,[-0.00060121],[3.06360596],[-0.37155031],18178.838161338026,-5671.275243424238,-17225.344253012798,8119.176999425202
1757,2026-Jan-01 02:26:20.000,0.021447979000186024,0.0,-2.1485819033454867e-09,-4.539073784428076e-09,0.0002649767339009958,[-0.00060852],[3.05960293],[-0.37248549],18083.350790528744,-5672.8378285113395,-17130.084281754433,8108.568143753591
1758,2026-Jan-01 02:26:25.000,0.021349912999994558,0.0,-2.168661972881949e-09,-4.562224298758602e-09,0.00026781970306372755,[-0.00061565],[3.05541521],[-0.37341625],17987.703120488946,-5673.803854151214,-17034.685075701927,8097.469857794282
1759,2026-Jan-01 02:26:30.000,0.02146309099998689,0.0,-2.187735273512714e-09,-4.583103296107275e-09,0.0002705622235999244,[-0.00062261],[3.05104425],[-0.37433616],17891.932726407085,-5674.173935758738,-16939.184026238006,8085.88591712522
1760,2026-Jan-01 02:26:35.000,0.021847471999990375,0.0,-2.2057783719720265e-09,-4.601698734528116e-09,0.0002732013194457612,[-0.00062937],[3.04649155],[-0.3752494],17796.07693524877,-5673.9489788944065,-16843.61826605927,8073.820347745213
1761,2026-Jan-01 02:26:40.000,0.021295200999929875,0.0,-2.2227787153076924e-09,-4.618021489349047e-09,0.0002757352939259601,[-0.00063594],[3.04175876],[-0.37614866],17700.172797456096,-5673.130175175228,-16748.02461301551,8061.27747978664
1762,2026-Jan-01 02:26:45.000,0.02204425100012486,0.0,-2.2387255905793058e-09,-4.632086148856536e-09,0.00027816261601813373,[-0.00064231],[3.0368476],[-0.37704107],17604.257059133615,-5671.718997814798,-16652.439551958214,8048.261921844165
1763,2026-Jan-01 02:26:50.000,0.02120772900002521,0.0,-2.253621249650407e-09,-4.6439338521407555e-09,0.00028048330717734925,[-0.00064848],[3.03175991],[-0.37791733],17508.366134768334,-5669.717196799943,-16556.89922824677,8034.778512595921
1764,2026-Jan-01 02:26:55.000,0.02116812199983542,0.0,-2.267481678590682e-09,-4.653633231600501e-09,0.00028269904739562445,[-0.00065446],[3.02649763],[-0.37877871],17412.536080527272,-5667.126793711646,-16461.43938040213,8020.832399259714
1765,2026-Jan-01 02:27:00.000,0.021886161000111315,0.0,-2.280319724200656e-09,-4.661245390917987e-09,0.00028481108598498833,[-0.00066025],[3.02106278],[-0.37961908],17316.802568179162,-5663.950076199152,-16366.095353337718,8006.4289503142645
1766,2026-Jan-01 02:27:05.000,0.021233811999991303,0.0,-2.292156971939408e-09,-4.666848190370197e-09,0.0002868217246151919,[-0.00066586],[3.01545748],[-0.38044763],17221.200859681823,-5660.189592116254,-16270.90206165998,7991.573772923339
1767,2026-Jan-01 02:27:10.000,0.021723539999811692,0.0,-2.3030225631473478e-09,-4.670533467634961e-09,0.00028873417948955843,[-0.00067128],[3.00968395],[-0.38125655],17125.765782478527,-5655.8481433296565,-16175.893951633328,7976.272733691483
1768,2026-Jan-01 02:27:15.000,0.024166323999907036,0.0,-2.3129446164591185e-09,-4.672389434316318e-09,0.000290551515957781,[-0.00067654],[3.00374447],[-0.38204847],17030.531705543825,-5650.928779210068,-16081.104994114867,7960.53191749722
1769,2026-Jan-01 02:27:20.000,0.02254687599997851,0.0,-2.321961290789257e-09,-4.672522981331499e-09,0.0002922780417433666,[-0.00068164],[2.99764143],[-0.38281844],16935.532516218496,-5645.434789816695,-15986.568657231477,7944.357629260579
1770,2026-Jan-01 02:27:25.000,0.021173528999952396,0.0,-2.3301059327574275e-09,-4.671029526588622e-09,0.0002939174487490151,[-0.00068659],[2.9913773],[-0.38356926],16840.80159787174,-5639.369698787173,-15892.317882009633,7927.756391037454
1771,2026-Jan-01 02:27:30.000,0.021520849000125963,0.0,-2.33741893788933e-09,-4.6680169151104826e-09,0.0002954743092835809,[-0.00069139],[2.98495459],[-0.38429258],16746.37180842678,-5632.737255944597,-15798.385065790484,7910.734924998157
1772,2026-Jan-01 02:27:35.000,0.02168621200007692,0.0,-2.343936173402123e-09,-4.6635821437344654e-09,0.0002969526219416845,[-0.00069606],[2.97837593],[-0.38499952],16652.27545978513,-5625.541429634719,-15704.80204296798,7893.300143557664
1773,2026-Jan-01 02:27:40.000,0.021315213999969274,0.0,-2.3497041884868415e-09,-4.657841701975338e-09,0.0002983577393562984,[-0.00070061],[2.971644],[-0.38568453],16558.544298182205,-5617.786398806116,-15611.600061136503,7875.459150335054
1774,2026-Jan-01 02:27:45.000,0.02347139700009393,0.0,-2.3547616736249863e-09,-4.650894590759592e-09,0.0002996940269607735,[-0.00070505],[2.96476154],[-0.38634406],16465.2094855056,-5609.476544847123,-15518.809760490623,7857.2192362485675
1775,2026-Jan-01 02:27:50.000,0.023894542999869373,0.0,-2.3591519678489987e-09,-4.642847276096775e-09,0.00030096645141452014,[-0.00070939],[2.95773136],[-0.38697305],16372.301581604868,-5600.61644319342,-15426.4611695946,7838.587845127449
1776,2026-Jan-01 02:27:55.000,0.021346863999951893,0.0,-2.362912371391228e-09,-4.63379259166641e-09,0.00030217922363407786,[-0.00071365],[2.95055634],[-0.38757378],16279.850527620722,-5591.21085472079,-15334.583681628863,7819.572580054619
1777,2026-Jan-01 02:28:00.000,0.02295779099995343,0.0,-2.3660861762967554e-09,-4.623833478521724e-09,0.0003033373340559984,[-0.00071782],[2.9432394],[-0.38815273],16187.88563035755,-5581.26471693767,-15243.206026423799,7800.181219565798
1778,2026-Jan-01 02:28:05.000,0.022923185000081503,0.0,-2.368709449694362e-09,-4.613057133411445e-09,0.00030444486945057394,[-0.00072193],[2.93578353],[-0.38870638],16096.435547723451,-5570.783134992906,-15152.356292738796,7780.421637484411
1779,2026-Jan-01 02:28:10.000,0.021636503999843626,0.0,-2.3708208828884424e-09,-4.601554340178552e-09,0.00030550627000564207,[-0.00072597],[2.92819175],[-0.38923761],16005.528275257022,-5559.771372513881,-15062.06186895467,7760.301884621413
1780,2026-Jan-01 02:28:15.000,0.022481069999912506,0.0,-2.372456900001159e-09,-4.589410033201095e-09,0.00030652570853992404,[-0.00072997],[2.92046713],[-0.38974311],15915.191133760118,-5548.234842290884,-14972.349481098541,7739.830082448544
1781,2026-Jan-01 02:28:20.000,0.023041671000100905,0.0,-2.3736553970423488e-09,-4.5767105441041814e-09,0.0003075075700420252,[-0.00073393],[2.9126128],[-0.39022623],15825.450758052071,-5536.179096823708,-14883.245129473427,7719.014516351435
1782,2026-Jan-01 02:28:25.000,0.02207683899996482,0.0,-2.3744470049607433e-09,-4.563526885300041e-09,0.00030845532644945364,[-0.00073785],[2.90463191],[-0.39068201],15736.333086858893,-5523.609818746586,-14794.774134165787,7697.863519791876
1783,2026-Jan-01 02:28:30.000,0.022472709000112445,0.0,-2.3748850535733887e-09,-4.54997235067692e-09,0.00030937542613651716,[-0.00074177],[2.89652764],[-0.39105603],15647.86335384826,-5510.532811147856,-14706.96107799191,7676.38555922483
1784,2026-Jan-01 02:28:35.000,0.02217723500007196,0.0,-2.3749939706306268e-09,-4.536103376485239e-09,0.00031027060010232815,[-0.00074569],[2.88830321],[-0.39136341],15560.066079819002,-5496.953987800924,-14619.82983559905,7654.589154909768
1785,2026-Jan-01 02:28:40.000,0.02426172199989196,0.0,-2.3747866954771993e-09,-4.5219535588823845e-09,0.0003111420905414402,[-0.00074959],[2.87996187],[-0.39165637],15472.965066050638,-5482.879363323084,-14533.403536028876,7632.482931977046
1786,2026-Jan-01 02:28:45.000,0.021581950000154393,0.0,-2.3742890426632543e-09,-4.507580315549831e-09,0.00031199283499242056,[-0.0007535],[2.8715069],[-0.39193261],15386.58338881662,-5468.315043278946,-14447.704594431907,7610.0755413852185
1787,2026-Jan-01 02:28:50.000,0.021320211999864114,0.0,-2.3735292987445722e-09,-4.493044813457528e-09,0.0003128261195779975,[-0.00075741],[2.86294158],[-0.39219419],15300.943395061546,-5453.2672142451465,-14362.75468147815,7587.375702343728
1788,2026-Jan-01 02:28:55.000,0.021786752000025444,0.0,-2.372527281589826e-09,-4.4783912948939715e-09,0.00031364414026548924,[-0.00076133],[2.85426922],[-0.39244618],15216.066699240704,-5437.742133853268,-14278.574728363052,7564.392178924691
1789,2026-Jan-01 02:29:00.000,0.022179791000098703,0.0,-2.371305400469986e-09,-4.4636681564955544e-09,0.0003144494545032117,[-0.00076527],[2.84549313],[-0.39268539],15131.974181317235,-5421.7461208274635,-14195.184925817588,7541.133770501632
1790,2026-Jan-01 02:29:05.000,0.02144188700003724,0.0,-2.3698851171569895e-09,-4.448921269757485e-09,0.0003152445176506622,[-0.00076923],[2.83661665],[-0.39291614],15048.68598590966,-5405.285545033627,-14112.6047263653,7517.609298389685
1791,2026-Jan-01 02:29:10.000,0.021499683999991248,0.0,-2.3682857664657896e-09,-4.434191825976622e-09,0.0003160315253180311,[-0.00077322],[2.82764311],[-0.39313435],14966.22152257997,-5388.3668175566845,-14030.852844552057,7493.827598631242
1792,2026-Jan-01 02:29:15.000,0.021814976999849023,0.0,-2.3665219085397647e-09,-4.419511472031668e-09,0.00031681205600016043,[-0.00077725],[2.81857585],[-0.393345],14884.599467249722,-5370.996380822317,-13949.94725841314,7469.79751470874
1793,2026-Jan-01 02:29:20.000,0.021437817000105497,0.0,-2.3646113451545763e-09,-4.40491738858968e-09,0.00031758813919130187,[-0.00078131],[2.8094182],[-0.39354539],14803.837764729173,-5353.180698779571,-13869.905216883246,7445.527881411947
1794,2026-Jan-01 02:29:25.000,0.02175753300002725,0.0,-2.3625700477341774e-09,-4.390442780171678e-09,0.0003183615784717149,[-0.00078541],[2.8001735],[-0.39374053],14723.953632341621,-5334.9262471603615,-13790.743221113129,7421.02755953034
1795,2026-Jan-01 02:29:30.000,0.021493299999974624,0.0,-2.3604083171144227e-09,-4.376109900406061e-09,0.00031913343397110464,[-0.00078955],[2.79084507],[-0.39392878],14644.963564622782,-5316.239503831708,-13712.477085062443,7396.305325151676
1796,2026-Jan-01 02:29:35.000,0.02119568199987043,0.0,-2.358138316309041e-09,-4.361944022941336e-09,0.0003199050265634917,[-0.00079374],[2.78143623],[-0.39411522],14566.883339072616,-5297.126939256315,-13635.121866631936,7371.3700020309625
1797,2026-Jan-01 02:29:40.000,0.021780309999940073,0.0,-2.355770172138553e-09,-4.3479663247201705e-09,0.00032067741801022605,[-0.00079798],[2.77195029],[-0.39429406],14489.728022934143,-5277.595007076959,-13558.69194562842,7346.230323157428
1798,2026-Jan-01 02:29:45.000,0.02220032699983676,0.0,-2.3533151278563146e-09,-4.334199689658952e-09,0.00032145183427739337,[-0.00080227],[2.76239052],[-0.39446843],14413.511980971743,-5257.650134839329,-13483.200988421802,7320.89500483468
1799,2026-Jan-01 02:29:50.000,0.021603443000003608,0.0,-2.350781158700021e-09,-4.320660666034804e-09,0.00032222906917780866,[-0.00080661],[2.7527602],[-0.39463952],14338.248884219314,-5237.2987148684815,-13408.661971619413,7295.37271326331
1800,2026-Jan-01 02:29:55.000,0.0212471770000775,0.0,-2.3481748534855456e-09,-4.307363001447774e-09,0.0003230097364957715,[-0.00081101],[2.74306258],[-0.39481005],14263.951719665261,-5216.5470953125005,-13335.087196370503,7269.672050632706
1801,2026-Jan-01 02:30:00.000,0.022037770999986606,0.0,-2.34550488667166e-09,-4.2943240174105564e-09,0.00032379474538132705,[-0.00081547],[2.73330089],[-0.39497785],14190.632800840596,-5195.401571367857,-13262.488285142525,7243.801575314024
1802,2026-Jan-01 02:30:05.000,0.023182384999927308,0.0,-2.3427723741504273e-09,-4.281546992468527e-09,0.0003245839717117531,[-0.00081999],[2.72347831],[-0.39514721],14118.303779273121,-5173.868376699429,-13190.876215757064,7217.769755528554
1803,2026-Jan-01 02:30:10.000,0.022272599999951126,0.0,-2.3399876584675166e-09,-4.26905189718024e-09,0.00032537857240008043,[-0.00082456],[2.71359802],[-0.39531629],14046.975656769318,-5151.953675068372,-13120.261318041188,7191.584993465101
1804,2026-Jan-01 02:30:15.000,0.02176911299989115,0.0,-2.3371521666401817e-09,-4.256842220860652e-09,0.00032617847749324454,[-0.0008292],[2.70366317],[-0.3954824],13976.658798482822,-5129.6635521801945,-13050.653291337452,7165.2556128219285
1805,2026-Jan-01 02:30:20.000,0.021557690000008733,0.0,-2.334267266430891e-09,-4.2449212220109335e-09,0.0003269836084252965,[-0.00083389],[2.69367685],[-0.39565219],13907.362946727653,-5107.004007765036,-12982.061218462388,7138.789854550716
1806,2026-Jan-01 02:30:25.000,0.021564878000162935,0.0,-2.331339076186534e-09,-4.233300677998723e-09,0.00032779455494012636,[-0.00083865],[2.68364215],[-0.39582242],13839.097235491203,-5083.980947901548,-12914.49358813163,7112.195858812746
1807,2026-Jan-01 02:30:30.000,0.022160482999879605,0.0,-2.328369723683138e-09,-4.221984967755229e-09,0.00032861135351807666,[-0.00084346],[2.6735621],[-0.39599718],13771.870205601635,-5060.600177595234,-12847.95830258184,7085.481675407347
1808,2026-Jan-01 02:30:35.000,0.021283693999976094,0.0,-2.325359437463963e-09,-4.2109749130478865e-09,0.0003294337730713276,[-0.00084834],[2.6634397],[-0.39617493],13705.689820502012,-5036.86739362169,-12782.462689810933,7058.655267140708
1809,2026-Jan-01 02:30:40.000,0.02152582300004724,0.0,-2.322310199801744e-09,-4.200274440183517e-09,0.00033026183114056305,[-0.00085328],[2.65327791],[-0.39635604],13640.563482582047,-5012.78817764415,-12718.013539977721,7031.72447079827
1810,2026-Jan-01 02:30:45.000,0.021894771000006585,0.0,-2.3192242811765617e-09,-4.189887884638626e-09,0.000331095587615802,[-0.00085828],[2.64307966],[-0.39653833],13576.49805001737,-4988.367989614776,-12654.617099580635,7004.697035913847
1811,2026-Jan-01 02:30:50.000,0.02164492999986578,0.0,-2.316100099096533e-09,-4.179812540977525e-09,0.0003319345534326365,[-0.00086334],[2.63284783],[-0.39672928],13513.499854065236,-4963.6121614679405,-12592.27910367513,6977.580595768157
1812,2026-Jan-01 02:30:55.000,0.021968933999914952,0.0,-2.3129378655467866e-09,-4.1700488838709675e-09,0.0003327784924388974,[-0.00086846],[2.62258524],[-0.39692579],13451.574716763313,-4938.52589111344,-12531.004793336047,6950.382666245994
1813,2026-Jan-01 02:31:00.000,0.025228300999970088,0.0,-2.3097398524754644e-09,-4.160601020354284e-09,0.000333627464054677,[-0.00087364],[2.6122947],[-0.397129],13390.727968979347,-4913.114236736795,-12470.798925811509,6923.110658830321
1814,2026-Jan-01 02:31:05.000,0.023318986000049335,0.0,-2.306502688237659e-09,-4.151462819838495e-09,0.00033448071251781445,[-0.00087887],[2.60197897],[-0.39733902],13330.964468756301,-4887.382111413238,-12411.665798569438,6895.771869401331
1815,2026-Jan-01 02:31:10.000,0.021853895000049306,0.0,-2.3032287137750252e-09,-4.1426383837669e-09,0.0003353383042403583,[-0.00088416],[2.59164074],[-0.3975552],13272.288619898954,-4861.3342780411895,-12353.609269752877,6868.373474341168
1816,2026-Jan-01 02:31:15.000,0.022023285999921427,0.0,-2.299916801053678e-09,-4.1341255179605126e-09,0.0003361998028417151,[-0.00088951],[2.58128268],[-0.39777639],13214.704390746152,-4834.975344600357,-12296.632785078946,6840.9225157591545
