Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.0010133802788713387,21.40710371855855,175.41925463519263,623.7243203413086,6506494.075124496,-354477.3419338438,2554580.525956028,6998999.997273381,3.8777326861231874e-10,97.9000000399793,7.2537573604339375e-09,-169.03470359591194,190.65718709401287,6998999.997273381,-3.806935271813415e-10,-7.376005838196392e-11,1.148342937703732,1.4538245412594197e-10,0.3773835296266046
72,2026-Jan-01 00:05:55.000,0.0010408436430024968,21.712604563663458,175.34928044476834,623.80254452411,6492495.391554038,-359293.4149596591,2589288.0936168884,6998999.997240887,3.92336778665102e-10,97.90000004041838,7.4294680838069595e-09,-168.90931940303182,190.84069552251682,6998999.997240887,-3.8500948345341434e-10,-7.547082578218092e-11,1.1483429377126164,1.489041126153628e-10,0.38277472290793924
73,2026-Jan-01 00:06:00.000,0.001068597889539856,22.018090894903775,175.27909738242337,623.8816483465266,6478308.004289545,-364099.04516054166,2623920.403892165,6998999.997208796,3.968408495448655e-10,97.90000004085186,7.605677336996907e-09,-168.78481574044622,191.02508448131488,6998999.997208796,-3.892626361196359e-10,-7.718328827332056e-11,1.1483429377213878,1.5243576282147965e-10,0.3881659161892755
74,2026-Jan-01 00:06:05.000,0.0010966378474745815,22.32356242343968,175.20870130162723,623.9616225141892,6463932.325685933,-368894.09286135307,2658476.450197416,6998999.997177112,4.012851940738941e-10,97.90000004127972,7.78231073260769e-09,-168.66120603086375,191.21036739311563,6998999.997177112,-3.9345281417002967e-10,-7.889670464985826e-11,1.1483429377300454,1.5597591384493248e-10,0.3935571094706122
75,2026-Jan-01 00:06:10.000,0.0011249598756148237,22.629018856253055,175.13808799633102,624.0424576315154,6449368.77357078,-373678.4186945344,2692955.2281647967,6998999.997145835,4.056695952278336e-10,97.90000004170193,7.959295724192067e-09,-168.53850229905177,191.3965562826865,6998999.997145835,-3.9757991753620004e-10,-8.061035705306556e-11,1.1483429377385883,1.5952311168333034e-10,0.3989483027519481
76,2026-Jan-01 00:06:15.000,0.0011535565261684734,22.934459896039368,175.06725319943456,624.1241442028592,6434617.771232196,-378451.8836041563,2727355.7356722634,6998999.997114968,4.099938718676219e-10,97.90000004211844,8.136560354255025e-09,-168.41671611806044,191.58366272307762,6998999.997114968,-4.016438844499538e-10,-8.232353887531889e-11,1.1483429377470162,1.6307591413827797e-10,0.4043394960332821
77,2026-Jan-01 00:06:20.000,0.001182427402955283,23.239885241096758,174.99619258121595,624.2066726336415,6419679.747406505,-383214.3488499614,2761676.972872693,6998999.99708451,4.1425791970435936e-10,97.90000004252924,8.314035033830672e-09,-168.2958574520424,191.77169667844166,6998999.99708451,-4.0564472963888824e-10,-8.403557195602776e-11,1.1483429377553287,1.6663292648230556e-10,0.40973068931461315
78,2026-Jan-01 00:06:25.000,0.001211564522278466,23.545294585212364,174.9249017477213,624.2900332315304,6404555.136265802,-387965.67601139605,2795917.942222948,6998999.997054462,4.1846167841124553e-10,97.90000004293432,8.491651325414382e-09,-168.17593556774077,191.96066741552175,6998999.997054462,-4.0958251301700347e-10,-8.574579482069578e-11,1.1483429377635253,1.7019277706595067e-10,0.41512188259594013
79,2026-Jan-01 00:06:30.000,0.0012409680065149087,23.850687617545685,174.85337623911423,624.374216207589,6389244.377405306,-392705.72699163324,2830077.6485128636,6998999.997024825,4.2260514563059223e-10,97.90000004333368,8.669342639360799e-09,-168.05695862043683,192.1505830895991,6998999.997024825,-4.1345735247721974e-10,-8.745356937245139e-11,1.1483429377716057,1.7375413127522101e-10,0.420513075877262
80,2026-Jan-01 00:06:35.000,0.0012706284168024495,24.15606402250901,174.78161152798293,624.4592116774899,6373747.915830614,-397434.36402158893,2864155.0988941807,6998999.996995598,4.2668838022648595e-10,97.90000004372727,8.84704450652799e-09,-167.93893353972481,192.34145063026807,6998999.996995598,-4.172694265220354e-10,-8.915828346415105e-11,1.14834293777957,1.773156969960284e-10,0.42590426915857776
81,2026-Jan-01 00:06:40.000,0.0013005420686378064,24.4614234796447,174.70960301760388,624.5450096626878,6358066.201944748,-402151.4496639224,2898149.302909398,6998999.996966781,4.3071148300723464e-10,97.90000004411513,9.024693868993793e-09,-167.82186655984964,192.53327627177356,6998999.996966781,-4.210189558636243e-10,-9.085934403128263e-11,1.1483429377874181,1.8087621039846665e-10,0.4312954624398864
82,2026-Jan-01 00:06:45.000,0.0013307075003442586,24.766765663499328,174.63734604016128,624.6316000916222,6342199.691535063,-406856.84681703325,2932059.2725205594,6998999.996938372,4.3467462597139514e-10,97.90000004449726,9.202230485502604e-09,-167.70576234726562,192.7260646805698,6998999.996938372,-4.247062303125934e-10,-9.255619048469235e-11,1.1483429377951502,1.8443446410528928e-10,0.43668665572118714
83,2026-Jan-01 00:06:50.000,0.001361117923573583,25.072090243494422,174.56483585491904,624.7189728009571,6326148.845760017,-411550.4187190472,2965884.022137977,6998999.996910371,4.3857802706960123e-10,97.90000004487366,9.379595952490998e-09,-167.59062470446406,192.9198196591482,6998999.996910371,-4.2833158481849454e-10,-9.424828526366246e-11,1.1483429378027665,1.8798928757094777e-10,0.44207784900247904
84,2026-Jan-01 00:06:55.000,0.0013917691042191621,25.37739688379383,174.4920676463459,624.807117536786,6309914.131135746,-416232.0289517872,2999622.5686488706,6998999.996882775,4.424219569666635e-10,97.90000004524435,9.55673412580737e-09,-167.47645634070534,193.11454391676912,6998999.996882775,-4.3189540537805104e-10,-9.593511775956286e-11,1.1483429378102672,1.9153955553385024e-10,0.4474690422837613
85,2026-Jan-01 00:07:00.000,0.0014226583545583157,25.682685243167597,174.41903652219042,624.8960239558733,6293496.019522523,-420901.5414447427,3033273.931445944,6998999.996855582,4.462067414532619e-10,97.90000004560936,9.73359136114716e-09,-167.36325876607359,193.31023896351667,6998999.996855582,-4.3539813085217383e-10,-9.761620648627679e-11,1.1483429378176528,1.950841928352524e-10,0.4528602355650331
86,2026-Jan-01 00:07:05.000,0.0014537791432880792,25.987954974852087,174.34573751150515,624.9856816269001,6276894.988111024,-425558.8204790222,3066837.132455884,6998999.99682879,4.499327416232719e-10,97.9000000459687,9.910115709629603e-09,-167.25103284564096,193.506905664463,6998999.99682879,-4.38840234218253e-10,-9.92910913219447e-11,1.148342937824924,1.9862215829671274e-10,0.45825142884629366
87,2026-Jan-01 00:07:10.000,0.0014851270718958783,26.293205726406377,174.27216556261746,625.0760800317405,6260111.519408481,-430203.730691298,3100311.1961677964,6998999.996802396,4.5360037215807514e-10,97.9000000463224,1.0086257881254022e-08,-167.1397782163855,193.70454365658625,6998999.996802396,-4.422222391206945e-10,-1.0095934255443407e-10,1.1483429378320809,2.0215246403003557e-10,0.46364262212754237
88,2026-Jan-01 00:07:15.000,0.0015166979672659453,26.59843713956477,174.1983155410462,625.1672085667011,6243146.101224645,-434836.137077741,3133695.1496615503,6998999.996776397,4.57210106266929e-10,97.9000000466705,1.0261971621327292e-08,-167.029493096153,193.90315115773217,6998999.996776397,-4.455447239740315e-10,-1.0262056427208244e-10,1.1483429378391243,2.056741829817676e-10,0.4690338154087786
89,2026-Jan-01 00:07:20.000,0.0015484880741581876,26.903648850085165,174.12418222736162,625.2590565438038,6225999.226657599,-439455.90499794483,3166988.0226360564,6998999.996750791,4.6076243833181424e-10,97.90000004701302,1.0437212017728582e-08,-166.9201753782067,194.102726061164,6998999.996750791,-4.488082871656788e-10,-1.042743781994814e-10,1.1483429378460552,2.0918641500677987e-10,0.4744250086900017
90,2026-Jan-01 00:07:25.000,0.0015804931203245417,27.208840487593328,174.04976031498654,625.3516131920917,6208671.3940794505,-444062.90017883945,3200188.847437473,6998999.996725571,4.642579291314935e-10,97.90000004735005,1.0611937813164802e-08,-166.81182120787025,194.3032645122054,6998999.996725571,-4.520135882950275e-10,-1.0592044542068443e-10,1.1483429378528744,2.1268833321133576e-10,0.4798162019712112
91,2026-Jan-01 00:07:30.000,0.0016127059599563426,27.514011675422843,173.9750444079375,625.444867658901,6191163.107121822,-448656.9887185914,3233296.6590873315,6998999.996700736,4.676971579814043e-10,97.90000004768156,1.0786109157535793e-08,-166.70442641269162,194.5047623384044,6998999.996700736,-4.5516130382223525e-10,-1.075584449809753e-10,1.1483429378595826,2.161791389051732e-10,0.48520739525240664
92,2026-Jan-01 00:07:35.000,0.0016451249765057016,27.81916203045045,173.90002901850335,625.5388090111791,6173474.874661229,-453238.0370904988,3266310.4953105752,6998999.99667628,4.710807398277782e-10,97.90000004800766,1.0959688534227382e-08,-166.59798593517556,194.7072144822657,6998999.99667628,-4.5825214246943694e-10,-1.0918808249464638e-10,1.148342937866181,2.1965808016660865e-10,0.49059858853358745
93,2026-Jan-01 00:07:40.000,0.0016777458333743188,28.124291162926948,173.8247085648587,625.6334262367916,6155607.210804283,-457805.9121468706,3299229.396563536,6998999.9966522,4.74409339926252e-10,97.90000004832837,1.1132641616630977e-08,-166.49249332915156,194.9106144976188,6998999.9966522,-4.612868582592478e-10,-1.1080909803159067e-10,1.1483429378726704,2.2312446900921532e-10,0.4959897818147533
94,2026-Jan-01 00:07:45.000,0.0017105627386109785,28.429398676303165,173.74907736861115,625.7287082458521,6137560.6348727485,-462360.48112289706,3332052.406061824,6998999.99662849,4.77683638570666e-10,97.90000004864376,1.130493555120906e-08,-166.38794182755365,195.1149556173978,6998999.99662849,-4.6426621797174125e-10,-1.1242124980770426e-10,1.1483429378790522,2.2657764697039495e-10,0.5013809750959038
95,2026-Jan-01 00:07:50.000,0.0017435710192827616,28.734484167050976,173.6731296522787,625.824643872046,6119335.671388457,-466901.6116405078,3364778.5698081288,6998999.996605147,4.809043635146557e-10,97.90000004895388,1.1476540727183488e-08,-166.28432327289065,195.32022968411155,6998999.996605147,-4.671910303862905e-10,-1.140243306230398e-10,1.1483429378853274,2.3001702058011692e-10,0.5067721683770388
96,2026-Jan-01 00:07:55.000,0.0017767674342626055,29.03954722447922,173.59685953669617,625.921221873966,6100932.850058042,-471429.1717122192,3397406.936619949,6998999.9965821635,4.840722504482728e-10,97.9000000492588,1.1647428776276248e-08,-166.18162933845107,195.5264283710485,6998999.9965821635,-4.700621100251743e-10,-1.1561814897643111e-10,1.148342937891497,2.33442021270992e-10,0.5121633616581577
97,2026-Jan-01 00:08:00.000,0.0018101491125033073,29.344587430544344,173.52026103834694,626.0184309364753,6082352.705757569,-475943.0297449725,3429936.558157249,6998999.996559535,4.871880680066089e-10,97.90000004955857,1.1817573964815039e-08,-166.07985068625578,195.73354234022952,6998999.996559535,-4.728802996235261e-10,-1.1720254193479056e-10,1.1483429378975627,2.368521332793609e-10,0.5175545549392605
98,2026-Jan-01 00:08:05.000,0.0018437089596986904,29.64960435965535,173.4433280666182,626.1162596720587,6063595.778516974,-480443.0545439573,3462366.488950007,6998999.996537257,4.902526074276437e-10,97.90000004985325,1.1986952717072662e-08,-165.97897726064508,195.941561535995,6998999.996537257,-4.756464604563884e-10,-1.1877737050849666e-10,1.1483429379035255,2.4024688409188814e-10,0.522945748220347
99,2026-Jan-01 00:08:10.000,0.0018774443425238177,29.954597578473315,173.36605442097726,626.2146966221686,6044662.613504368,-484929.1153164236,3494695.7864257055,6998999.996515323,4.932666730497872e-10,97.90000005014292,1.2155543152818038e-08,-165.8789985622052,196.1504754589311,6998999.996515323,-4.783614635187139e-10,-1.203425151882733e-10,1.1483429379093868,2.436258351769907e-10,0.5283369415014171
100,2026-Jan-01 00:08:15.000,0.0019113501232985895,30.259566645704776,173.28843378806496,626.3137302586241,6025553.761010194,-489401.08167548507,3526923.5109367208,6998999.996493728,4.962310972491312e-10,97.90000005042765,1.232332597413419e-08,-165.77990311795403,196.36027263605584,6998999.996493728,-4.810262027596351e-10,-1.2189788404940903e-10,1.148342937915148,2.46988599758768e-10,0.5337281347824705
101,2026-Jan-01 00:08:20.000,0.0019454241618971683,30.564511111889136,173.21045973870451,626.4133489849726,6006269.776431237,-493858.82364390866,3559048.725787642,6998999.996472466,4.991467221855812e-10,97.90000005070749,1.2490283503930659e-08,-165.68167904956857,196.57094118904607,6998999.996472466,-4.836415784025227e-10,-1.2344340366713098e-10,1.1483429379208105,2.503348235465163e-10,0.5391193280635073
102,2026-Jan-01 00:08:25.000,0.0019796599487654056,30.869430519179623,173.13212572482206,626.5135411378798,5986811.220254475,-498302.2116578909,3591070.4972624853,6998999.996451531,5.020144043657074e-10,97.90000005098254,1.2656399986486155e-08,-165.5843138878307,196.78246864868385,6998999.996451531,-4.862085008620118e-10,-1.2497902176033818e-10,1.1483429379263759,2.536641907583147e-10,0.5445105213445274
103,2026-Jan-01 00:08:30.000,0.0020140555993403654,31.174324401117847,173.0534250762761,626.614294988528,5967178.65804079,-502731.11657082505,3622987.894651843,6998999.996430917,5.048350020885721e-10,97.90000005125285,1.2821660900719991e-08,-165.4877949654567,196.99484234768536,6998999.996430917,-4.887278793295172e-10,-1.2650470070254874e-10,1.1483429379318455,2.569764103573601e-10,0.5499017146255308
104,2026-Jan-01 00:08:35.000,0.0020486066925914995,31.47919228240132,172.97435099759255,626.7155987440068,5947372.660408532,-507145.4096570536,3654799.99027992,6998999.996410618,5.076093835912078e-10,97.9000000515185,1.298605345676279e-08,-165.39210911236168,197.2080491159658,6998999.996410618,-4.912006289286093e-10,-1.2802042200361862e-10,1.1483429379372208,2.6027122600441853e-10,0.5552929079065175
105,2026-Jan-01 00:08:40.000,0.002083307751986435,31.78403367864417,172.89489656460134,626.8174405487422,5927393.803016935,-511544.96261561,3686505.859531517,6998999.996390627,5.103384404394454e-10,97.90000005177954,1.31495674342764e-08,-165.29724216232802,197.42207478730748,6998999.996390627,-4.936276824517962e-10,-1.2952619390468484e-10,1.148342937942503,2.6354843285973964e-10,0.5606841011874877
106,2026-Jan-01 00:08:45.000,0.002118156108999066,32.08884809613037,172.81505472097223,626.9198084858833,5907242.66654938,-515929.6475739492,3718104.5808788855,6998999.996370939,5.130230493896194e-10,97.90000005203609,1.3312192946160747e-08,-165.20318024196223,197.63690548831698,6998999.996370939,-4.960099562453281e-10,-1.3102203063046897e-10,1.148342937947694,2.6680783276245215e-10,0.5660752944684413
107,2026-Jan-01 00:08:50.000,0.0021531470568053016,32.393635031559484,172.73481827464545,627.0226905787466,5886919.836696527,-520299.3370916626,3749595.235908522,6998999.996351548,5.156641086859047e-10,97.90000005228818,1.3473922632545627e-08,-165.10990848368309,197.8525263514131,6998999.996351548,-4.983483823735326e-10,-1.3250797248660857e-10,1.148342937952795,2.7004927820334883e-10,0.5714664877493785
108,2026-Jan-01 00:08:55.000,0.0021882796374610575,32.69839397178455,172.654179894153,627.1260747922296,5866425.90413928,-524653.9041641823,3780976.909347859,6998999.996332446,5.182624997047801e-10,97.90000005253592,1.36347493523532e-08,-165.01741234575502,198.06892283486025,6998999.996332446,-5.0064387447592e-10,-1.3398406453749044e-10,1.1483429379578076,2.7327262605833907e-10,0.5768576810302993
109,2026-Jan-01 00:09:00.000,0.002223544528471092,33.00312439354172,172.5731321048275,627.2299490342504,5845761.4645316275,-528993.2222264729,3812248.689091867,6998999.996313629,5.208191067317586e-10,97.90000005277935,1.3794667388588989e-08,-164.925676897563,198.28608000804346,6998999.996313629,-5.028973452487014e-10,-1.354503675841279e-10,1.1483429379627335,2.7647776174533094e-10,0.5822488743112041
110,2026-Jan-01 00:09:05.000,0.002258944783539946,33.307825763171614,172.49166728489374,627.3343011571895,5824927.118483328,-533317.1651567095,3843409.6662295666,6998999.99629509,5.233348211417441e-10,97.90000005301857,1.3953672729743529e-08,-164.8346866462819,198.50398237813755,6998999.99629509,-5.051097100090713e-10,-1.369069606485122e-10,1.1483429379675738,2.7966460486418613e-10,0.587640067592093
111,2026-Jan-01 00:09:10.000,0.002294468931629759,33.61249753633179,172.40977766143922,627.4391189593235,5803923.471542452,-537625.6072799442,3874458.935070442,6998999.996276823,5.258105278945795e-10,97.90000005325363,1.411176223733604e-08,-164.7444260009523,198.7226143541832,6998999.996276823,-5.072818747028997e-10,-1.3835393323895064e-10,1.1483429379723302,2.828330925123261e-10,0.5930312608729661
112,2026-Jan-01 00:09:15.000,0.0023301203810763746,33.917139157700085,172.32745530625826,627.5443901862902,5782751.134177783,-541918.4233717592,3905395.5931707695,6998999.996258821,5.282471119626136e-10,97.90000005348463,1.426893405038197e-08,-164.6548790228935,198.94195999749968,6998999.996258821,-5.094147414987774e-10,-1.3979138900724818e-10,1.1483429379770043,2.8598318739121827e-10,0.5984224541538237
