Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351644658,3.163701555308762e-05,-0.0003316034728584327
278,2026-Jan-01 00:23:05.000,7546.592351207428,3.0081962108852167e-05,-0.0003429066103706191
279,2026-Jan-01 00:23:10.000,7546.592351243086,2.8447481895454985e-05,-0.0003541731099403478
280,2026-Jan-01 00:23:15.000,7546.592351311488,2.673283994170106e-05,-0.0003653158665315459
281,2026-Jan-01 00:23:20.000,7546.592351257749,2.4938022633591572e-05,-0.00037623783512685804
282,2026-Jan-01 00:23:25.000,7546.59235118142,2.3063846754212136e-05,-0.00038683289557184253
283,2026-Jan-01 00:23:30.000,7546.592351174054,2.1112061389771952e-05,-0.00039698725448999994
284,2026-Jan-01 00:23:35.000,7546.592352723483,1.9085435809529372e-05,-0.0004065814260911793
285,2026-Jan-01 00:23:40.000,7546.5923526937695,1.698782867265436e-05,-0.0004154927977282341
286,2026-Jan-01 00:23:45.000,7546.592352675768,1.4824228657062122e-05,-0.0004235987432963384
287,2026-Jan-01 00:23:50.000,7546.592352759522,1.2600762246961494e-05,-0.0004307801912943887
288,2026-Jan-01 00:23:55.000,7546.592352628952,1.0324661801064394e-05,-0.0004369255008498385
289,2026-Jan-01 00:24:00.000,7546.592352625231,8.004190789279164e-06,-0.0004419344472097464
290,2026-Jan-01 00:24:05.000,7546.592352608036,5.648525458923359e-06,-0.0004457220776714621
291,2026-Jan-01 00:24:10.000,7546.592352586522,3.2675946926019606e-06,-0.00044822217914486373
292,2026-Jan-01 00:24:15.000,7546.5923525471135,8.718832589238446e-07,-0.000449390104364511
293,2026-Jan-01 00:24:20.000,7546.592352518839,-1.5277927190027185e-06,-0.00044920473777665393
294,2026-Jan-01 00:24:25.000,7546.592352486439,-3.920527447576205e-06,-0.0004476694416979399
295,2026-Jan-01 00:24:30.000,7546.592352483053,-6.29557193576602e-06,-0.0004448119051545518
296,2026-Jan-01 00:24:35.000,7546.592352484045,-8.642571884820427e-06,-0.0004406829071399443
297,2026-Jan-01 00:24:40.000,7546.592352475906,-1.0951786350688053e-05,-0.00043535409676564996
298,2026-Jan-01 00:24:45.000,7546.592352415542,-1.3214274289907735e-05,-0.00042891496819663644
299,2026-Jan-01 00:24:50.000,7546.592352306475,-1.5422044285173797e-05,-0.0004214692608712767
300,2026-Jan-01 00:24:55.000,7546.592352370389,-1.756816082831847e-05,-0.0004131310424924095
301,2026-Jan-01 00:25:00.000,7546.592352322471,-1.9646806961759467e-05,-0.00040402073204859335
302,2026-Jan-01 00:25:05.000,7546.592352271415,-2.1653305424251812e-05,-0.00039426128926578485
303,2026-Jan-01 00:25:10.000,7546.5923522171925,-2.358410080205431e-05,-0.00038397475920959323
304,2026-Jan-01 00:25:15.000,7546.592352098344,-2.5436710473059065e-05,-0.00037327930162689427
305,2026-Jan-01 00:25:20.000,7546.592352317671,-2.7209649715587148e-05,-0.00036228678385441526
306,2026-Jan-01 00:25:25.000,7546.592352138655,-2.8902339423098056e-05,-0.00035110096025903204
307,2026-Jan-01 00:25:30.000,7546.592352144016,-3.0515001242292783e-05,-0.00033981622263468125
308,2026-Jan-01 00:25:35.000,7546.592352147297,-3.204854857585815e-05,-0.0003285168713560438
309,2026-Jan-01 00:25:40.000,7546.592351998188,-3.3504476590451304e-05,-0.0003172768381318747
310,2026-Jan-01 00:25:45.000,7546.5923522593,-3.488475653057321e-05,-0.00030615977954795426
311,2026-Jan-01 00:25:50.000,7546.592352115066,-3.6191736896284965e-05,-0.00029521945987198706
312,2026-Jan-01 00:25:55.000,7546.59235203513,-3.7428052650057e-05,-0.0002845003450389072
313,2026-Jan-01 00:26:00.000,7546.592352114973,-3.859654515281363e-05,-0.00027403833775707653
314,2026-Jan-01 00:26:05.000,7546.592353652369,-3.970019218968446e-05,-0.0002638615950587564
315,2026-Jan-01 00:26:10.000,7546.592353467032,-4.074204777282375e-05,-0.0002539913792318771
316,2026-Jan-01 00:26:15.000,7546.59235380745,-4.172519260237095e-05,-0.0002444429062862241
317,2026-Jan-01 00:26:20.000,7546.5923533069845,-4.2652692613387444e-05,-0.00023522616304916255
318,2026-Jan-01 00:26:25.000,7546.592353463988,-4.352756587877593e-05,-0.00022634667516996387
319,2026-Jan-01 00:26:30.000,7546.592353324718,-4.435275741343503e-05,-0.00021780621340639073
320,2026-Jan-01 00:26:35.000,7546.592353718432,-4.5131118938002146e-05,-0.00020960343265841175
321,2026-Jan-01 00:26:40.000,7546.592353154101,-4.586539505169185e-05,-0.0002017344408429267
322,2026-Jan-01 00:26:45.000,7546.5923530597065,-4.655821305732388e-05,-0.0001941932994853346
323,2026-Jan-01 00:26:50.000,7546.592353127589,-4.721207724855958e-05,-0.00018697245871379664
324,2026-Jan-01 00:26:55.000,7546.592353344206,-4.78293652577122e-05,-0.00018006313103313687
325,2026-Jan-01 00:27:00.000,7546.592353424957,-4.841232735941503e-05,-0.00017345560994996845
326,2026-Jan-01 00:27:05.000,7546.592353659166,-4.896308786328518e-05,-0.00016713953825941985
327,2026-Jan-01 00:27:10.000,7546.592353321215,-4.94836472029192e-05,-0.00016110413199399432
328,2026-Jan-01 00:27:15.000,7546.5923532667875,-4.997588582966728e-05,-0.0001553383657544316
329,2026-Jan-01 00:27:20.000,7546.59235310475,-5.044156831957025e-05,-0.00014983112408017973
330,2026-Jan-01 00:27:25.000,7546.59235311843,-5.088234883032783e-05,-0.00014457132375866877
331,2026-Jan-01 00:27:30.000,7546.592353047351,-5.12997755492961e-05,-0.00013954801169901998
332,2026-Jan-01 00:27:35.000,7546.592352927341,-5.169529696047448e-05,-0.00013475044113420154
333,2026-Jan-01 00:27:40.000,7546.592352408636,-5.2070266761461426e-05,-0.0001301681310970082
334,2026-Jan-01 00:27:45.000,7546.592352975466,-5.2425949604639754e-05,-0.00012579091011843957
335,2026-Jan-01 00:27:50.000,7546.592352981164,-5.276352659677741e-05,-0.00012160894853607829
336,2026-Jan-01 00:27:55.000,7546.592353479977,-5.308410013071807e-05,-0.00011761278014432719
337,2026-Jan-01 00:28:00.000,7546.592352519901,-5.3388699370771064e-05,-0.00011379331592209496
338,2026-Jan-01 00:28:05.000,7546.592353246414,-5.3678284714919755e-05,-0.00011014185108848551
339,2026-Jan-01 00:28:10.000,7546.592352695325,-5.395375255545787e-05,-0.00010665006645638186
340,2026-Jan-01 00:28:15.000,7546.592352364402,-5.4215939570667615e-05,-0.00010331002606989159
341,2026-Jan-01 00:28:20.000,7546.592352392079,-5.4465626760702435e-05,-0.00010011417100841413
342,2026-Jan-01 00:28:25.000,7546.5923525968055,-5.470354331293947e-05,-9.705531109460708e-05
343,2026-Jan-01 00:28:30.000,7546.592354391471,-5.493037021153668e-05,-9.412661420782342e-05
344,2026-Jan-01 00:28:35.000,7546.592354528114,-5.514674360540539e-05,-9.132159472002854e-05
345,2026-Jan-01 00:28:40.000,7546.5923541645525,-5.5353258005652606e-05,-8.863410035786501e-05
346,2026-Jan-01 00:28:45.000,7546.592354111883,-5.555046907090855e-05,-8.60582991428771e-05
347,2026-Jan-01 00:28:50.000,7546.592353662022,-5.5738896406865024e-05,-8.358866524815767e-05
348,2026-Jan-01 00:28:55.000,7546.592354394843,-5.5919026209494405e-05,-8.121996537013842e-05
349,2026-Jan-01 00:29:00.000,7546.592354302571,-5.609131342509954e-05,-7.89472445781314e-05
350,2026-Jan-01 00:29:05.000,7546.5923539271425,-5.625618403826138e-05,-7.676581285664952e-05
351,2026-Jan-01 00:29:10.000,7546.592353810436,-5.6414037132412886e-05,-7.467123165127987e-05
352,2026-Jan-01 00:29:15.000,7546.592354338554,-5.6565246680406744e-05,-7.265930079647376e-05
353,2026-Jan-01 00:29:20.000,7546.592352982491,-5.671016339192647e-05,-7.072604595137477e-05
354,2026-Jan-01 00:29:25.000,7546.592354076973,-5.6849116276680434e-05,-6.886770649927598e-05
355,2026-Jan-01 00:29:30.000,7546.592354432711,-5.6982413994433045e-05,-6.708072381123031e-05
356,2026-Jan-01 00:29:35.000,7546.592353673432,-5.71103466029399e-05,-6.53617302628362e-05
357,2026-Jan-01 00:29:40.000,7546.592353723029,-5.7233186467442465e-05,-6.370753860807099e-05
358,2026-Jan-01 00:29:45.000,7546.592354316818,-5.7351189639121e-05,-6.21151317190538e-05
359,2026-Jan-01 00:29:50.000,7546.592353991186,-5.7464596963541226e-05,-6.0581653309910166e-05
360,2026-Jan-01 00:29:55.000,7546.5923534018575,-5.757363504699242e-05,-5.910439847944815e-05
361,2026-Jan-01 00:30:00.000,7546.592354204778,-5.767851723703643e-05,-5.768080553636423e-05
362,2026-Jan-01 00:30:05.000,7546.592353748355,-5.77794445462132e-05,-5.630844741233432e-05
363,2026-Jan-01 00:30:10.000,7546.592354466575,-5.787660631995095e-05,-5.498502446066311e-05
364,2026-Jan-01 00:30:15.000,7546.592353767308,-5.7970181117639186e-05,-5.370835681084429e-05
365,2026-Jan-01 00:30:20.000,7546.592353299012,-5.806033740896055e-05,-5.2476377808474695e-05
366,2026-Jan-01 00:30:25.000,7546.592353495032,-5.8147234213379306e-05,-5.128712742141772e-05
367,2026-Jan-01 00:30:30.000,7546.592353976482,-5.823102172541894e-05,-5.0138746297889725e-05
368,2026-Jan-01 00:30:35.000,7546.592353998582,-5.8311841783620366e-05,-4.902946991514057e-05
369,2026-Jan-01 00:30:40.000,7546.592354204731,-5.8389828510030384e-05,-4.795762339426801e-05
370,2026-Jan-01 00:30:45.000,7546.5923531256985,-5.846510869389476e-05,-4.692161628128133e-05
371,2026-Jan-01 00:30:50.000,7546.592352595792,-5.853780234588157e-05,-4.59199378841646e-05
372,2026-Jan-01 00:30:55.000,7546.592354623475,-5.860802315282854e-05,-4.495115278579931e-05
373,2026-Jan-01 00:31:00.000,7546.592355184251,-5.867587865537871e-05,-4.4013896626893256e-05
374,2026-Jan-01 00:31:05.000,7546.5923554013,-5.8741470795098394e-05,-4.3106872201548185e-05
375,2026-Jan-01 00:31:10.000,7546.592355091725,-5.880489622711593e-05,-4.2228845604341814e-05
376,2026-Jan-01 00:31:15.000,7546.592355449703,-5.8866246646971376e-05,-4.137864295827853e-05
377,2026-Jan-01 00:31:20.000,7546.592355444909,-5.892560903220101e-05,-4.055514686918116e-05
378,2026-Jan-01 00:31:25.000,7546.59235440539,-5.898306594787073e-05,-3.97572935826318e-05
379,2026-Jan-01 00:31:30.000,7546.592355864557,-5.903869583079313e-05,-3.8984069875347416e-05
380,2026-Jan-01 00:31:35.000,7546.59235404806,-5.909257317426864e-05,-3.8234510436829794e-05
381,2026-Jan-01 00:31:40.000,7546.592355570269,-5.914476884072428e-05,-3.7507695245686534e-05
382,2026-Jan-01 00:31:45.000,7546.592355691283,-5.9195350168295136e-05,-3.680274713158127e-05
383,2026-Jan-01 00:31:50.000,7546.5923550004645,-5.924438122661968e-05,-3.611882958320933e-05
384,2026-Jan-01 00:31:55.000,7546.592354237052,-5.929192304421349e-05,-3.545514451097631e-05
385,2026-Jan-01 00:32:00.000,7546.592355401963,-5.933803368662893e-05,-3.4810930181983224e-05
386,2026-Jan-01 00:32:05.000,7546.592354724401,-5.938276842698542e-05,-3.418545949873675e-05
387,2026-Jan-01 00:32:10.000,7546.592355029685,-5.942618007281908e-05,-3.3578037980319664e-05
388,2026-Jan-01 00:32:15.000,7546.592354729181,-5.946831882397419e-05,-3.2988002264033867e-05
389,2026-Jan-01 00:32:20.000,7546.592354024675,-5.950923260655827e-05,-3.2414718401874154e-05
390,2026-Jan-01 00:32:25.000,7546.592354449995,-5.954896716531266e-05,-3.185758035861852e-05
391,2026-Jan-01 00:32:30.000,7546.592354929536,-5.958756619151018e-05,-3.131600863692796e-05
392,2026-Jan-01 00:32:35.000,7546.592354487187,-5.9625071301638854e-05,-3.078944895484881e-05
393,2026-Jan-01 00:32:40.000,7546.592354237635,-5.966152230030275e-05,-3.027737082206272e-05
394,2026-Jan-01 00:32:45.000,7546.592354619013,-5.9696957279697926e-05,-2.9779266647267377e-05
395,2026-Jan-01 00:32:50.000,7546.592354051006,-5.973141253434733e-05,-2.9294650313538284e-05
396,2026-Jan-01 00:32:55.000,7546.592354795579,-5.976492286663415e-05,-2.882305634166471e-05
397,2026-Jan-01 00:33:00.000,7546.592354305119,-5.9797521522853e-05,-2.836403863915038e-05
398,2026-Jan-01 00:33:05.000,7546.592354534267,-5.982924029268588e-05,-2.791716986649817e-05
399,2026-Jan-01 00:33:10.000,7546.592354399889,-5.986010971525957e-05,-2.7482040216408876e-05
400,2026-Jan-01 00:33:15.000,7546.592354562304,-5.989015888019367e-05,-2.7058256902190436e-05
401,2026-Jan-01 00:33:20.000,7546.592353848135,-5.9919415733133974e-05,-2.664544296449023e-05
402,2026-Jan-01 00:33:25.000,7546.592354641782,-5.9947907068647055e-05,-2.6243236864509356e-05
403,2026-Jan-01 00:33:30.000,7546.5923547344355,-5.9975658551536526e-05,-2.5851291589606973e-05
404,2026-Jan-01 00:33:35.000,7546.592354624052,-6.000269474526476e-05,-2.5469273944978e-05
405,2026-Jan-01 00:33:40.000,7546.5923537964345,-6.002903926116687e-05,-2.5096864018525622e-05
406,2026-Jan-01 00:33:45.000,7546.592353425675,-6.005471473713442e-05,-2.4733754568462274e-05
407,2026-Jan-01 00:33:50.000,7546.592353969413,-6.007974288024798e-05,-2.4379650235939465e-05
408,2026-Jan-01 00:33:55.000,7546.5923550758,-6.010414455204227e-05,-2.4034267314565483e-05
409,2026-Jan-01 00:34:00.000,7546.592353708896,-6.012793978271702e-05,-2.369733296436749e-05
410,2026-Jan-01 00:34:05.000,7546.592353490483,-6.015114779955866e-05,-2.336858487828053e-05
411,2026-Jan-01 00:34:10.000,7546.592354468016,-6.017378711931087e-05,-2.304777072459352e-05
412,2026-Jan-01 00:34:15.000,7546.592353981537,-6.019587543448779e-05,-2.2734647737054914e-05
413,2026-Jan-01 00:34:20.000,7546.592352989469,-6.021742989048562e-05,-2.2428982284772303e-05
414,2026-Jan-01 00:34:25.000,7546.592356708503,-6.0238466907946986e-05,-2.2130549516052866e-05
415,2026-Jan-01 00:34:30.000,7546.592356552959,-6.0259002204077206e-05,-2.1839132847478737e-05
416,2026-Jan-01 00:34:35.000,7546.592356908349,-6.027905107686138e-05,-2.1554523786937452e-05
417,2026-Jan-01 00:34:40.000,7546.592356907081,-6.0298628099531015e-05,-2.1276521400048765e-05
418,2026-Jan-01 00:34:45.000,7546.592356656564,-6.031774737635942e-05,-2.1004932131085674e-05
419,2026-Jan-01 00:34:50.000,7546.592356703729,-6.0336422457396566e-05,-2.073956947201694e-05
420,2026-Jan-01 00:34:55.000,7546.592357951864,-6.035466643794507e-05,-2.048025350553928e-05
421,2026-Jan-01 00:35:00.000,7546.592356468919,-6.0372491823557084e-05,-2.0226810853007926e-05
422,2026-Jan-01 00:35:05.000,7546.592355849131,-6.038991082135681e-05,-1.9979074217524317e-05
423,2026-Jan-01 00:35:10.000,7546.592356319763,-6.04069351339831e-05,-1.973688230649806e-05
424,2026-Jan-01 00:35:15.000,7546.59235668241,-6.042357599511661e-05,-1.9500079374734636e-05
425,2026-Jan-01 00:35:20.000,7546.592357104824,-6.043984426895577e-05,-1.9268515223574978e-05
426,2026-Jan-01 00:35:25.000,7546.592356616851,-6.045575046442764e-05,-1.9042044718014378e-05
427,2026-Jan-01 00:35:30.000,7546.592356805509,-6.0471304678344495e-05,-1.8820527862783987e-05
428,2026-Jan-01 00:35:35.000,7546.592356605298,-6.048651669487981e-05,-1.8603829369773228e-05
429,2026-Jan-01 00:35:40.000,7546.59235706347,-6.050139596425197e-05,-1.839181858181993e-05
430,2026-Jan-01 00:35:45.000,7546.592356070407,-6.051595151745914e-05,-1.8184369294460545e-05
431,2026-Jan-01 00:35:50.000,7546.592356799818,-6.053019223628553e-05,-1.798135947628232e-05
432,2026-Jan-01 00:35:55.000,7546.59235654435,-6.054412653355712e-05,-1.7782671217769774e-05
433,2026-Jan-01 00:36:00.000,7546.592356583592,-6.055776262314794e-05,-1.758819052766203e-05
434,2026-Jan-01 00:36:05.000,7546.592355914759,-6.057110848445291e-05,-1.7397807155261624e-05
435,2026-Jan-01 00:36:10.000,7546.592355546252,-6.0584171734490155e-05,-1.7211414539253234e-05
436,2026-Jan-01 00:36:15.000,7546.592357176117,-6.059695982685298e-05,-1.7028909477190268e-05
437,2026-Jan-01 00:36:20.000,7546.59235678879,-6.060947985986331e-05,-1.685019225239337e-05
438,2026-Jan-01 00:36:25.000,7546.59235666244,-6.062173880394539e-05,-1.667516625203369e-05
439,2026-Jan-01 00:36:30.000,7546.592355923578,-6.0633743352411784e-05,-1.6503738043960325e-05
440,2026-Jan-01 00:36:35.000,7546.592356662876,-6.064550001383395e-05,-1.633581717364052e-05
441,2026-Jan-01 00:36:40.000,7546.592355825475,-6.065701498414455e-05,-1.617131595943455e-05
442,2026-Jan-01 00:36:45.000,7546.592355350094,-6.066829445217081e-05,-1.6010149620271363e-05
443,2026-Jan-01 00:36:50.000,7546.592357894618,-6.067934423725774e-05,-1.585223597100338e-05
444,2026-Jan-01 00:36:55.000,7546.592355447391,-6.069017000953636e-05,-1.5697495370003978e-05
445,2026-Jan-01 00:37:00.000,7546.592355543117,-6.070077733966173e-05,-1.554585072138792e-05
446,2026-Jan-01 00:37:05.000,7546.592356142084,-6.0711171535388075e-05,-1.5397227243418854e-05
447,2026-Jan-01 00:37:10.000,7546.592355511159,-6.0721357783677377e-05,-1.5251552469841556e-05
448,2026-Jan-01 00:37:15.000,7546.592356920625,-6.07313411151722e-05,-1.5108756175052918e-05
449,2026-Jan-01 00:37:20.000,7546.5923554114315,-6.074112636156315e-05,-1.4968770218448668e-05
450,2026-Jan-01 00:37:25.000,7546.592355534202,-6.0750718240853985e-05,-1.4831528546199735e-05
451,2026-Jan-01 00:37:30.000,7546.5923554711935,-6.0760121314729076e-05,-1.4696967165495067e-05
452,2026-Jan-01 00:37:35.000,7546.5923551574815,-6.076934005250223e-05,-1.4565023839008262e-05
453,2026-Jan-01 00:37:40.000,7546.592355249061,-6.077837871742986e-05,-1.4435638289178598e-05
454,2026-Jan-01 00:37:45.000,7546.592356060633,-6.07872414732924e-05,-1.4308752044556172e-05
455,2026-Jan-01 00:37:50.000,7546.592355036931,-6.079593236307801e-05,-1.4184308288367475e-05
456,2026-Jan-01 00:37:55.000,7546.5923556335265,-6.080445532319345e-05,-1.4062251932678294e-05
457,2026-Jan-01 00:38:00.000,7546.592357058162,-6.0812814169253215e-05,-1.3942529416777205e-05
458,2026-Jan-01 00:38:05.000,7546.592354660431,-6.0821012546341535e-05,-1.38250888093161e-05
459,2026-Jan-01 00:38:10.000,7546.592355816836,-6.0829054099542645e-05,-1.3709879704393302e-05
460,2026-Jan-01 00:38:15.000,7546.5923559681405,-6.0836942296305097e-05,-1.3596853019492983e-05
461,2026-Jan-01 00:38:20.000,7546.592355400883,-6.084468046907432e-05,-1.348596122507928e-05
462,2026-Jan-01 00:38:25.000,7546.592355337069,-6.085227195740117e-05,-1.3377158011529389e-05
463,2026-Jan-01 00:38:30.000,7546.592356430644,-6.085971994451711e-05,-1.327039849519096e-05
464,2026-Jan-01 00:38:35.000,7546.592355043327,-6.08670274857559e-05,-1.3165639038970056e-05
465,2026-Jan-01 00:38:40.000,7546.59235618762,-6.087419765776758e-05,-1.3062837176391895e-05
466,2026-Jan-01 00:38:45.000,7546.592355362961,-6.088123330982853e-05,-1.2961951661338844e-05
467,2026-Jan-01 00:38:50.000,7546.592356369428,-6.088813736937482e-05,-1.286294241786834e-05
468,2026-Jan-01 00:38:55.000,7546.592355719783,-6.08949125009417e-05,-1.2765770442513258e-05
469,2026-Jan-01 00:39:00.000,7546.592354904016,-6.090156146854042e-05,-1.267039787133939e-05
470,2026-Jan-01 00:39:05.000,7546.592355722639,-6.090808685854654e-05,-1.257678783694871e-05
471,2026-Jan-01 00:39:10.000,7546.5923549596455,-6.091449118628134e-05,-1.248490443739314e-05
472,2026-Jan-01 00:39:15.000,7546.592355706944,-6.092077694574982e-05,-1.239471283742688e-05
473,2026-Jan-01 00:39:20.000,7546.592354971355,-6.0926946538586435e-05,-1.2306179146825968e-05
474,2026-Jan-01 00:39:25.000,7546.592358363256,-6.093300232379306e-05,-1.2219270311142338e-05
475,2026-Jan-01 00:39:30.000,7546.592357316408,-6.0938946496946755e-05,-1.2133954222726118e-05
476,2026-Jan-01 00:39:35.000,7546.5923584922675,-6.094478133178427e-05,-1.2050199683422136e-05
477,2026-Jan-01 00:39:40.000,7546.592358886439,-6.095050894572296e-05,-1.1967976212723386e-05
478,2026-Jan-01 00:39:45.000,7546.592358127044,-6.095613144196932e-05,-1.1887254269815628e-05
479,2026-Jan-01 00:39:50.000,7546.5923574236585,-6.0961650852675575e-05,-1.1808004999558364e-05
480,2026-Jan-01 00:39:55.000,7546.592358342354,-6.09670691709141e-05,-1.1730200362158882e-05
481,2026-Jan-01 00:40:00.000,7546.592358172054,-6.097238831515028e-05,-1.165381305678892e-05
482,2026-Jan-01 00:40:05.000,7546.5923588322685,-6.097761017898051e-05,-1.1578816493162947e-05
483,2026-Jan-01 00:40:10.000,7546.592358633937,-6.098273656007791e-05,-1.150518476933371e-05
484,2026-Jan-01 00:40:15.000,7546.592358306702,-6.098776925966831e-05,-1.1432892644158699e-05
485,2026-Jan-01 00:40:20.000,7546.592358115478,-6.099271000081785e-05,-1.136191561545985e-05
