Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
72,2026-Jan-01 00:05:55.000,0.10687481901027024,21.712604409935395,175.34927952713858,623.8025473716846,6492495.39541454,-359293.5194733474,2589288.077238582,6998999.836092555,2.3837103084627604e-08,97.90000430911621,8.002372702559506e-07,-160.08623162752258,182.01760783006148,6998999.836092555,-2.2411794511341316e-08,-8.119048604890482e-09,1.148343024087162,1.6038648827583383e-08,0.38277473819460994
73,2026-Jan-01 00:06:00.000,0.1097486157611499,22.018090733693526,175.2790964387371,623.881651160391,6478308.008307215,-364099.1524239222,2623920.3867063634,6998999.832389472,2.4365869718301736e-08,97.90000435913917,8.205711751965003e-07,-160.04242975625309,182.2826985791353,6998999.832389472,-2.2902592944359477e-08,-8.316660601120438e-09,1.1483430250993465,1.6446188421597803e-08,0.3881659318096073
74,2026-Jan-01 00:06:05.000,0.11265603011264133,22.323562254611808,175.2087003314858,623.9616252893424,6463932.329864543,-368894.20290464815,2658476.432190772,6998999.828722632,2.4889372010807543e-08,97.90000440865569,8.410131057717957e-07,-159.99439275326776,182.54355419642948,6998999.828722632,-2.338752588615232e-08,-8.514955784789798e-09,1.1483430261012837,1.6855893105569996e-08,0.3935571254253756
75,2026-Jan-01 00:06:10.000,0.11559667767851206,22.629018679673134,175.13808699933415,624.0424603628572,6449368.77791411,-373678.53154761874,2692955.20932414,6998999.8250924535,2.540754247520763e-08,97.90000445765895,8.615551555091655e-07,-159.94248553379,182.80053959716747,6998999.8250924535,-2.3866544958830654e-08,-8.713853703017686e-09,1.1483430270928354,1.7267604415067488e-08,0.3989483190417795
76,2026-Jan-01 00:06:15.000,0.11857016637716178,22.93445971157399,175.06725217518056,624.1241468851808,6434617.7757440265,-378451.9992965519,2727355.7159845955,6998999.821499336,2.592031743979639e-08,97.90000450614244,8.821893986953843e-07,-159.8870403175792,183.0539870011089,6998999.821499336,-2.433960551992094e-08,-8.913274331829294e-09,1.1483430280738698,1.768116350003081e-08,0.4043395126586838
77,2026-Jan-01 00:06:20.000,0.12157609995162182,23.23988504861351,174.99619152930154,624.2066752616344,6419679.752090623,-383214.4674108323,2761676.952325188,6998999.817943618,2.6427642062719698e-08,97.90000455410042,9.029081029475685e-07,-159.8283597224015,183.30419902602011,6998999.817943618,-2.480667131444081e-08,-9.11314014445794e-09,1.1483430290442707,1.8096415385197506e-08,0.40973070627595715
78,2026-Jan-01 00:06:25.000,0.12461407397990265,23.54529438457985,174.92490066774167,624.2900357997818,6404555.141125987,-387965.79746954306,2795917.9208029555,6998999.814425609,2.6929466511562113e-08,97.90000460152756,9.237035909117735e-07,-159.76672027908222,183.5514522027267,6998999.814425609,-2.5267710953325555e-08,-9.313374779130121e-09,1.1483430300039303,1.8513206198214674e-08,0.41512189989346976
79,2026-Jan-01 00:06:30.000,0.1276836809478196,23.850687408633576,174.85337513066293,624.3742187105939,6389244.382445344,-392705.8513754904,2830077.626207912,6998999.810945577,2.742574741406832e-08,97.90000464841908,9.445683120656495e-07,-159.70237499216904,183.79599953577656,6998999.810945577,-2.5722699253295874e-08,-9.513903738464412e-09,1.1483430309527525,1.893138460873417e-08,0.42051309351109467
80,2026-Jan-01 00:06:35.000,0.13078450812124312,24.156063805187994,174.78161039065193,624.4592141096424,6373747.921054283,-397434.49135921674,2864155.0756919757,6998999.807503742,2.791644853996912e-08,97.90000469477089,9.65494886048227e-07,-159.63555561229646,184.03807277580455,6998999.807503742,-2.6171617852539622e-08,-9.714654809378118e-09,1.1483430318906533,1.9350802696844164e-08,0.4259042871287084
81,2026-Jan-01 00:06:40.000,0.13391613640680594,24.461423253786567,174.70960185098355,624.545012018282,6358066.20735582,-402151.5799830066,2898149.2787978253,6998999.804100294,2.8401538386145562e-08,97.9000047405792,9.864760142082388e-07,-159.56647502799663,184.27788481134314,6998999.804100294,-2.66144529868563e-08,-9.91555721632e-09,1.1483430328175575,1.97713141802881e-08,0.4312954807461895
82,2026-Jan-01 00:06:45.000,0.13707814610989177,24.766765428976882,174.6373448438402,624.6316023648624,6342199.697137305,-406856.9801448797,2932059.2474876833,6998999.8007353665,2.8880993748637282e-08,97.90000478584108,1.0075046466460416e-06,-159.4953285912844,184.5156309944075,6998999.8007353665,-2.7051198737695495e-08,-1.0116543221996708e-08,1.1483430337334044,2.0192777762380365e-08,0.43668667436342157
83,2026-Jan-01 00:06:50.000,0.1402701129119574,25.072090000181543,174.56483462848402,624.7189749859534,6326148.851557184,-411550.5550825791,2965883.9961720435,6998999.797409058,2.935479724036771e-08,97.90000483055402,1.0285738905778473e-06,-159.42229605231665,184.75149107515506,6998999.797409058,-2.7481854737215143e-08,-1.0317547248532734e-08,1.1483430346381442,2.0615055295408538e-08,0.4420778679802916
84,2026-Jan-01 00:06:55.000,0.14349160868467095,25.377396631565485,174.49206638938205,624.8071196275503,6309914.137131586,-416232.16837754357,2999622.5417383057,6998999.794121425,2.982293729949526e-08,97.9000048747161,1.0496770241664002e-06,-159.34754297281702,184.98563061530976,6998999.794121425,-2.790642615256634e-08,-1.0518506004228299e-08,1.1483430355317374,2.1038012057832968e-08,0.44746906159669003
85,2026-Jan-01 00:07:00.000,0.14674220128235413,25.682684981899804,174.41903523428095,624.8960259463285,6293496.025720762,-420901.68395887373,3033273.9035793524,6998999.79087248,3.028540916914514e-08,97.90000491832593,1.0708075539749404e-06,-159.2712218147183,185.21820207680506,6998999.79087248,-2.832492454531017e-08,-1.0719359031445202e-08,1.1483430364141565,2.146151790580024e-08,0.45286025521251216
86,2026-Jan-01 00:07:05.000,0.15002146040169892,25.98795470442194,174.34573619223127,624.9856835108911,6276894.994515386,-425558.9661072879,3066837.1036220584,6998999.787662208,3.0742212339237754e-08,97.90000496138256,1.0919591126025318e-06,-159.1934734564049,185.44934633802566,6998999.787662208,-2.8737365523243302e-08,-1.0920047723993199e-08,1.1483430372853816,2.1885445221512854e-08,0.45825144882765584
87,2026-Jan-01 00:07:10.000,0.15332894737862243,26.29320544669203,174.2721642115586,625.076081803007,6260111.526022667,-430203.8794590666,3100311.1663557026,6998999.784490549,3.119335288857904e-08,97.90000500388558,1.1131255779752611e-06,-159.11442778887,185.67919328996553,6998999.784490549,-2.914377082951876e-08,-1.1120516456887858e-08,1.1483430381454047,2.230967130410729e-08,0.46364264244202397
88,2026-Jan-01 00:07:15.000,0.15666422958543955,26.598436850445452,174.19831415777963,625.167210218898,6243146.108052334,-434836.2890099873,3133695.118860337,6998999.7813573945,3.1638844128810537e-08,97.90000504583526,1.1343011192852869e-06,-159.034204454835,185.90786257534646,6998999.7813573945,-2.954416887862101e-08,-1.1320713011055928e-08,1.1483430389942313,2.2734079290381416e-08,0.4690338360555253
89,2026-Jan-01 00:07:20.000,0.16002686518141057,26.90364855144116,174.1241808114626,625.259058070507,6225999.2337024575,-439456.06011924864,3166987.9908350552,6998999.778262615,3.207870239120506e-08,97.9000050872321,1.1554800114031826e-06,-158.95291436470586,186.13546510457516,6998999.778262615,-2.9938590927724346e-08,-1.1520586806490665e-08,1.1483430398318717,2.3158554435178406e-08,0.4744250296680708
90,2026-Jan-01 00:07:25.000,0.16341641647239352,27.208840179305962,174.04975886602813,625.3516145867892,6208671.40134512,-444063.0585133841,3200188.8146261927,6998999.775206028,3.2512952130643085e-08,97.90000512807737,1.1766568904878895e-06,-158.87065946319936,186.3621028223691,6998999.775206028,-3.0327075624694294e-08,-1.1720091309523222e-08,1.1483430406583515,2.3582989234415495e-08,0.47981622327957874
91,2026-Jan-01 00:07:30.000,0.16683244509316095,27.514011357374475,173.97504292549053,625.444868915,6191163.114611926,-448657.1502901651,3233296.6252554585,6998999.772187431,3.294162037182737e-08,97.90000516837256,1.1978264993616766e-06,-158.78753436761886,186.58787034603225,6998999.772187431,-3.070966398847858e-08,-1.1919181617725866e-08,1.1483430414737004,2.4007278321795278e-08,0.4852074168899695
92,2026-Jan-01 00:07:35.000,0.17027451133193977,27.819161702524504,173.9000275021363,625.538810122001,6173474.882379365,-453238.2019224928,3266310.4604479773,6998999.769206593,3.3364738899112236e-08,97.90000520811955,1.2189838030388313e-06,-158.7036265197513,186.81285511735237,6998999.769206593,-3.1086401341023435e-08,-1.2117815540383072e-08,1.148343042277957,2.44313207842743e-08,0.4905986104991679
93,2026-Jan-01 00:07:40.000,0.17374217321781732,28.124290825007858,173.82470701413777,625.6334271955798,6155607.218754023,-457806.08026227914,3299229.360660256,6998999.766263234,3.3782346085609424e-08,97.90000524732085,1.2401240925242653e-06,-158.61901631169698,187.0371375284305,6998999.766263234,-3.1457338893679585e-08,-1.2315954562115113e-08,1.1483430430711719,2.4855022242432864e-08,0.49598980410710547
94,2026-Jan-01 00:07:45.000,0.17723499402509305,28.429398328276378,173.74907578309995,625.7287090457696,6137560.643057641,-462360.6525443176,3332052.3691080795,6998999.763357064,3.419448260167249e-08,97.90000528597913,1.2612427814034625e-06,-158.53377837926763,187.26079221507914,6998999.763357064,-3.182252988902786e-08,-1.251356191729643e-08,1.1483430438533992,2.5278290773656044e-08,0.5013809977137159
95,2026-Jan-01 00:07:50.000,0.1807525335201395,28.734483808802924,173.67312803153843,625.8246445061751,6119335.679812016,-466901.7863901411,3364778.531794311,6998999.760487744,3.4601195503672246e-08,97.90000532409768,1.2823356232247326e-06,-158.44798116990003,187.48388762473596,6998999.760487744,-3.21820331949677e-08,-1.2710604616671294e-08,1.1483430446247052,2.570104126898874e-08,0.5067721913189398
96,2026-Jan-01 00:07:55.000,0.18429435406915423,29.039546855897346,173.59685788028517,625.9212223353126,6100932.858723757,-471429.34981187136,3397406.897536625,6998999.757654927,3.5002533409014184e-08,97.90000536167986,1.3033984741584338e-06,-158.36168829806786,187.70648737187545,6998999.757654927,-3.2535908993561876e-08,-1.2907051212876366e-08,1.1483430453851584,2.6123190676264606e-08,0.5121633849227198
97,2026-Jan-01 00:08:00.000,0.18786001978687683,29.34458705151701,173.52025934582088,626.0184312179806,6082352.714668905,-475943.2112160555,3429936.5179951563,6998999.754858235,3.539854947174055e-08,97.90000539872952,1.3244274549332213e-06,-158.27495824771586,187.9286499404433,6998999.754858235,-3.288422138242483e-08,-1.3102873302254634e-08,1.148343046134836,2.6544661245691894e-08,0.5175545785250039
98,2026-Jan-01 00:08:05.000,0.1914490958998863,29.649603970071922,173.44332633753,626.116259766575,6063595.787677359,-480443.2394074885,3462366.447700054,6998999.752097266,3.578930033527298e-08,97.90000543525073,1.345418905944407e-06,-158.18784488225748,188.1504291938538,6998999.752097266,-3.322703741286755e-08,-1.3298045091376059e-08,1.148343046873821,2.6965379630118717e-08,0.5229457721257441
99,2026-Jan-01 00:08:10.000,0.19506114747704556,29.954597178224066,173.3660526548768,626.2146965224864,6044662.622917198,-484929.30359302874,3494695.7440789673,6998999.749371603,3.6174844892405446e-08,97.90000547124781,1.366369328758607e-06,-158.10039798281994,188.37187491323522,6998999.749371603,-3.3564425970077256e-08,-1.3492542839983707e-08,1.1483430476022003,2.7385275712647718e-08,0.5283369657248959
100,2026-Jan-01 00:08:15.000,0.19869574586052544,30.2595662346809,173.288431984499,626.3137299574557,6025553.770678836,-489401.2733853995,3526923.4674844416,6998999.746680801,3.655524627198208e-08,97.90000550672545,1.3872755010347385e-06,-158.01266304045222,188.59303258963735,6998999.746680801,-3.389645948261528e-08,-1.3686345916594408e-08,1.1483430483200687,2.7804284909924958e-08,0.5337281593224199
101,2026-Jan-01 00:08:20.000,0.2023524571887681,30.564510689982704,173.21045789721674,626.4133484749608,6006269.78635902,-493859.01880697726,3559048.681221227,6998999.744024396,3.69305699007347e-08,97.90000554168847,1.40813437986781e-06,-157.9246819056591,188.81394407356615,6998999.744024396,-3.4223212191820044e-08,-1.3879435884311424e-08,1.1483430490275248,2.8222346234920678e-08,0.5391193529182806
102,2026-Jan-01 00:08:25.000,0.20603085761969006,30.869430086283614,173.13212384495293,626.5135404115981,5986811.230444692,-498302.41029357206,3591070.451573505,6998999.741401918,3.7300882540555363e-08,97.90000557614192,1.4289430535540118e-06,-157.83649321306996,189.03464799965192,6998999.741401918,-3.454475928957208e-08,-1.4071796044920193e-08,1.1483430497246696,2.863940133018744e-08,0.5445105465124448
103,2026-Jan-01 00:08:30.000,0.20973052007175733,31.174323957126028,173.05342315756263,626.6142940384867,5967178.668496706,-502731.318698191,3622987.8478320255,6998999.738812883,3.766625305741492e-08,97.90000561009091,1.4496987889216423e-06,-157.74813238453865,189.25517978974952,6998999.738812883,-3.486117756613985e-08,-1.4263411866986332e-08,1.1483430504116074,2.9055395416484037e-08,0.5499017401048827
104,2026-Jan-01 00:08:35.000,0.21345102375278913,31.479191827208332,172.97434903956824,626.7155975626483,5947372.671133368,-507145.6152947936,3654799.942321158,6998999.736256794,3.802675194197345e-08,97.9000056435408,1.470399009775686e-06,-157.65963190686736,189.47557193066226,6998999.736256794,-3.517254497051582e-08,-1.4454270772108299e-08,1.1483430510884456,2.9470276860753783e-08,0.5552929336955676
105,2026-Jan-01 00:08:40.000,0.21719194718550705,31.784033212145427,172.89489456679607,626.8174391284361,5927393.814013878,-511545.17178203264,3686505.8104258534,6998999.733733127,3.838245356226495e-08,97.90000567649717,1.4910414317457747e-06,-157.57102092538543,189.69585356772046,6998999.733733127,-3.547894252898098e-08,-1.4644363369047163e-08,1.1483430517552982,2.988399987879701e-08,0.5606841272844788
106,2026-Jan-01 00:08:45.000,0.22095287421939708,32.0888476182221,172.81505268291218,626.9198068189407,5907242.677821578,-515929.86028698296,3718104.53061852,6998999.731241367,3.8733431063394674e-08,97.90000570896558,1.5116237735807127e-06,-157.4823266334174,189.91605189424985,6998999.731241367,-3.578044992062656e-08,-1.4833680777887957e-08,1.1483430524122769,3.029651874892969e-08,0.5660753208715951
107,2026-Jan-01 00:08:50.000,0.22473338747924834,32.39363454213863,172.73481619585286,627.0226886574114,5886919.848247086,-520299.55336885917,3749595.184485806,6998999.728780975,3.907976127682301e-08,97.90000574095183,1.5321440455049578e-06,-157.3935731743796,190.13619105366786,6998999.728780975,-3.607714968735437e-08,-1.5022217276078177e-08,1.1483430530594998,3.070779359133019e-08,0.5714665144569012
108,2026-Jan-01 00:08:55.000,0.22853308154171037,32.69839347074879,172.6541777741461,627.1260726086916,5866425.915971274,-524654.1240227197,3780976.8567552962,6998999.72635142,3.942151952548029e-08,97.90000577246165,1.5526002476965852e-06,-157.30478306859717,190.35629356630065,6998999.72635142,-3.636912275356374e-08,-1.5209967515877093e-08,1.1483430536970822,3.111778432482362e-08,0.5768577080403816
109,2026-Jan-01 00:09:00.000,0.23235154441801037,33.003123880789445,172.57312994312045,627.2299465806308,5845761.476648084,-528993.4456831571,3812248.635322105,6998999.723952166,3.975878238766795e-08,97.90000580350083,1.5729905345183609e-06,-157.21597661985285,190.57637973593214,6998999.723952166,-3.6656450787814914e-08,-1.53969280244612e-08,1.1483430543251414,3.1526453958461504e-08,0.5822489016220236
110,2026-Jan-01 00:09:05.000,0.2361883716651466,33.307825238601865,172.49166508099646,627.3342984255506,5824927.130887238,-533317.392227977,3843409.6112753996,6998999.7215826595,4.009162823102688e-08,97.90000583407529,1.5933132505727165e-06,-157.12717186575904,190.79646760017584,6998999.7215826595,-3.6939216636665314e-08,-1.5583097525343925e-08,1.1483430549437974,3.193376931414884e-08,0.5876400952018181
111,2026-Jan-01 00:09:10.000,0.24004316103633835,33.612496999844254,172.4097754148571,627.4391159416726,5803923.484236765,-537625.8379818646,3874458.87892481,6998999.719242351,4.042013540466235e-08,97.90000586419097,1.6135668244711064e-06,-157.038385139831,191.01657349254828,6998999.719242351,-3.721750276810351e-08,-1.5768475951639913e-08,1.1483430555531702,3.233969889753046e-08,0.593031288779758
112,2026-Jan-01 00:09:15.000,0.24391551461427907,33.91713860919505,172.32745301649226,627.5443868745751,5782751.147165403,-541918.6577200381,3905395.5358267482,6998999.716930683,4.074438330481181e-08,97.90000589385389,1.633749835468864e-06,-156.94963086853485,191.23671183951652,6998999.716930683,-3.7491392163971113e-08,-1.595306505022634e-08,1.1483430561533816,3.274421423351139e-08,0.5984224823558384
