Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
9962,2026-Jan-01 13:50:05.000,0.1477331129999584,0.0,-6.71088478977344e-08,-2.8781756657919376e-06,0.007773210212526026,[-0.03250452],[3.25762152],[-0.38786412],24492.5452022955,3126.4447698408226,-24684.573358155536,575.5566967651093
9963,2026-Jan-01 13:50:10.000,0.02009513899997728,0.0,-6.630343622883534e-08,-2.867922673447625e-06,0.007771706581070233,[-0.03285995],[3.21914766],[-0.38819492],24407.773636138096,3132.546082442798,-24601.397762778004,568.7591310625176
9964,2026-Jan-01 13:50:15.000,0.019262051999930918,0.0,-6.549410744253601e-08,-2.8566646438062304e-06,0.007767922105461223,[-0.03320697],[3.18140255],[-0.38859374],24321.54519674869,3138.483721563563,-24516.763556780585,562.0903209666199
9965,2026-Jan-01 13:50:20.000,0.020261225000012928,0.0,-6.468198706343467e-08,-2.8444328071503563e-06,0.0077619143442385,[-0.0335453],[3.14438538],[-0.38906335],24233.870066266103,3144.2574523467715,-24430.681066556877,555.550123288393
9966,2026-Jan-01 13:50:25.000,0.019423425000013594,0.0,-6.386804888643537e-08,-2.8312528753914797e-06,0.0077537256787797776,[-0.0338746],[3.10809639],[-0.38960101],24144.758716815017,3149.866947779259,-24343.16088965239,549.1385821676927
9967,2026-Jan-01 13:50:30.000,0.019569223999951646,0.0,-6.305321709665933e-08,-2.8171505667465426e-06,0.007743398266993275,[-0.0341945],[3.07253556],[-0.39021663],24054.221898058895,3155.311787329377,-24254.213887416205,542.8556896475084
9968,2026-Jan-01 13:50:35.000,0.14516790199991192,0.0,-6.223856523190322e-08,-2.8021588525183696e-06,0.007730994074323241,[-0.03450472],[3.03770432],[-0.39090693],23962.270624515582,3160.5914556566486,-24163.851164799195,536.701702554351
9969,2026-Jan-01 13:50:40.000,0.019548589000123684,0.0,-6.142491584432683e-08,-2.786301374831493e-06,0.007716549364961883,[-0.03480478],[3.00360418],[-0.39169418],23868.916162652073,3165.7053413899084,-24072.084062885246,530.6768862538102
9970,2026-Jan-01 13:50:45.000,0.01923073399984787,0.0,-6.061326541664477e-08,-2.769611287367875e-06,0.007700126635263255,[-0.03509449],[2.97023686],[-0.39255078],23774.170017773802,3170.6527359716,-23978.92414465195,524.7815461377149
9971,2026-Jan-01 13:50:50.000,0.021791716000052475,0.0,-5.980445554258437e-08,-2.752115302710066e-06,0.007681770643051575,[-0.03537337],[2.93760553],[-0.39350402],23678.043920727818,3175.4328325657957,-23884.383176678573,519.0162383258998
9972,2026-Jan-01 13:50:55.000,0.020832603000144445,0.0,-5.8999327001534995e-08,-2.7338423328567237e-06,0.0076615323137587425,[-0.03564109],[2.90571285],[-0.39454365],23580.54981443538,3180.0447250270354,-23788.473122600044,513.3814367271566
9973,2026-Jan-01 13:51:00.000,0.019814009999890914,0.0,-5.819891072803667e-08,-2.714830997183379e-06,0.007639490037097708,[-0.03589763],[2.87456255],[-0.3956131],23481.699840272915,3184.4874069277053,-23691.206123271204,507.8777985216302
9974,2026-Jan-01 13:51:05.000,0.019345940999983213,0.0,-5.740401484260793e-08,-2.6951107208457744e-06,0.007615696873945277,[-0.03614258],[2.84415916],[-0.39672042],23381.506324319485,3188.7597706411534,-23592.594483517783,502.5061246769401
9975,2026-Jan-01 13:51:10.000,0.1445554690001245,0.0,-5.6615114756459355e-08,-2.6746970216734828e-06,0.007590166701497125,[-0.03637516],[2.81450715],[-0.39793439],23279.981763488595,3192.860606477775,-23492.650661158834,497.2672053460283
9976,2026-Jan-01 13:51:15.000,0.019411503000128505,0.0,-5.5832983354451034e-08,-2.6536200304327728e-06,0.007562954695551925,[-0.03659496],[2.78561195],[-0.39926228],23177.13881156389,3196.788601871764,-23391.387248808744,492.16199754388435
9977,2026-Jan-01 13:51:20.000,0.019021567999971012,0.0,-5.505824734317064e-08,-2.631904600469584e-06,0.007534101323286532,[-0.0368015],[2.75747897],[-0.4007164],23072.990265157725,3200.542340615679,-23288.816962901263,487.1914599201159
9978,2026-Jan-01 13:51:25.000,0.01881899400018483,0.0,-5.429171886289343e-08,-2.6095852322616677e-06,0.007503674975066229,[-0.03699455],[2.7301145],[-0.40227692],22967.549049611225,3204.1203021403044,-23184.952625950988,482.35670337799365
9979,2026-Jan-01 13:51:30.000,0.018870422999953007,0.0,-5.353390563166852e-08,-2.5866827794997597e-06,0.007471705352371923,[-0.03717352],[2.70352555],[-0.40395995],22860.828204856953,3207.520860837451,-23079.807152536305,477.6589645599802
9980,2026-Jan-01 13:51:35.000,0.01880851700002495,0.0,-5.2785492714869355e-08,-2.5632285156211484e-06,0.007438252461630045,[-0.03733799],[2.67771871],[-0.40578621],22752.84087126259,3210.742285423057,-22973.39353872404,473.0994095469009
9981,2026-Jan-01 13:51:40.000,0.14494879800008675,0.0,-5.204712109098202e-08,-2.5392518302377308e-06,0.007403371488428947,[-0.03748775],[2.65270197],[-0.40771366],22643.600275476325,3213.782738338435,-22865.724840873183,468.67944937725315
9982,2026-Jan-01 13:51:45.000,0.01887227699990035,0.0,-5.1319250154390076e-08,-2.514774823618634e-06,0.007367096891613006,[-0.03762216],[2.62848324],[-0.40977928],22533.11971629526,3216.6402751873225,-22756.81416634688,464.40048148693813
9983,2026-Jan-01 13:51:50.000,0.018973348999907103,0.0,-5.060252999893904e-08,-2.4898297508625027e-06,0.007329493295433984,[-0.037741],[2.60507105],[-0.41195582],22421.412550575482,3219.312844206492,-22646.674656337465,460.26401334330194
9984,2026-Jan-01 13:51:55.000,0.019310727000174666,0.0,-4.9897340998563174e-08,-2.464436801323769e-06,0.007290590530777602,[-0.03784367],[2.58247419],[-0.41427421],22308.49217920606,3221.7982857681554,-22535.31947259071,456.2715991058976
9985,2026-Jan-01 13:52:00.000,0.02021568300006038,0.0,-4.920435325433796e-08,-2.4386314422034503e-06,0.0072504641068541955,[-0.03793004],[2.56070186],[-0.41670238],22194.37203316754,3224.0943319119674,-22422.761782454727,452.4248611692119
9986,2026-Jan-01 13:52:05.000,0.01923230500005957,0.0,-4.852386380171914e-08,-2.4124314520265025e-06,0.007209137889642269,[-0.0379995],[2.53976387],[-0.41926175],22079.065559695155,3226.198605905022,-22309.01474356653,448.72553458794573
9987,2026-Jan-01 13:52:10.000,0.019478273000004265,0.0,-4.7856396742962e-08,-2.3858669705692283e-06,0.007166673080583221,[-0.03805183],[2.51967021],[-0.42193422],21962.58620856926,3228.1086218282358,-22194.09149119503,445.17538523902704
9988,2026-Jan-01 13:52:15.000,0.145084628999939,0.0,-4.7202348697682e-08,-2.3589627680037374e-06,0.007123115682506491,[-0.03808662],[2.50043122],[-0.42473355],21844.94741855278,3229.8217841875667,-22078.005123488907,441.7762376427986
9989,2026-Jan-01 13:52:20.000,0.0193488879999677,0.0,-4.656197366307686e-08,-2.3317371068003515e-06,0.0070784926827002536,[-0.03810335],[2.48205783],[-0.42767312],21726.162603998142,3231.3353875488483,-21960.76868642847,438.53002562606525
9990,2026-Jan-01 13:52:25.000,0.019525226000041584,0.0,-4.593584873763993e-08,-2.3042257183020433e-06,0.007032884752028705,[-0.03810207],[2.46456087],[-0.43070677],21606.24514164432,3232.6466161950493,-21842.39516259542,435.438660495508
9991,2026-Jan-01 13:52:30.000,0.020113928999990094,0.0,-4.5324023171604084e-08,-2.276438490036609e-06,0.006986294821712938,[-0.03808201],[2.44795173],[-0.43389527],21485.20835762565,3233.7525438050984,-21722.897454996128,432.5041559057413
9992,2026-Jan-01 13:52:35.000,0.019290714999897318,0.0,-4.47271039175192e-08,-2.2484141258961653e-06,0.006938814650559785,[-0.03804344],[2.43224209],[-0.43715825],21363.06551471361,3234.650133153366,-21602.28837466522,429.72857440341886
9993,2026-Jan-01 13:52:40.000,0.019066465999912907,0.0,-4.41451626516597e-08,-2.2201652174674964e-06,0.006890456876661321,[-0.03798568],[2.41744394],[-0.44056466],21239.82979981337,3235.3362358294034,-21480.580627267467,427.1140355601465
9994,2026-Jan-01 13:52:45.000,0.14560308599993732,0.0,-4.3578610561302546e-08,-2.1917224396426717e-06,0.006841290751186342,[-0.03790894],[2.40356927],[-0.44403904],21115.51431173504,3235.8075919773005,-21357.786801295322,424.66265647064347
9995,2026-Jan-01 13:52:50.000,0.019755907999979172,0.0,-4.302752796704688e-08,-2.163100203810709e-06,0.006791335968482023,[-0.03781271],[2.3906307],[-0.44762578],20990.132049262775,3236.060830054814,-21233.919353025303,422.376669006253
9996,2026-Jan-01 13:52:55.000,0.019763068999964162,0.0,-4.249211820248593e-08,-2.134320309813304e-06,0.006740635938867323,[-0.0376968],[2.37864058],[-0.45133976],20863.695899540675,3236.092466611773,-21108.990597425724,420.2582524641948
9997,2026-Jan-01 13:53:00.000,0.023178211999947962,0.0,-4.197270550147503e-08,-2.1054109703008856e-06,0.006689255418539092,[-0.03756149],[2.36761183],[-0.45510573],20736.21862679814,3235.8989060885438,-20983.012692920405,418.30969094257034
9998,2026-Jan-01 13:53:05.000,0.020135433000177727,0.0,-4.1469332989028914e-08,-2.0763869732167627e-06,0.006637217776039622,[-0.03740639],[2.35755753],[-0.45898143],20607.71286143346,3235.4764406343206,-20855.997631141232,416.53329641358005
9999,2026-Jan-01 13:53:10.000,0.019206673999860868,0.0,-4.098209486347187e-08,-2.047266635806237e-06,0.006584558280129502,[-0.03723143],[2.34849061],[-0.46297114],20478.191089478383,3234.8212499463516,-20727.95722667643,414.9313501878605
10000,2026-Jan-01 13:53:15.000,0.1444087329998638,0.0,-4.05112287376868e-08,-2.0180759677478792e-06,0.006531337963329632,[-0.03703696],[2.3404242],[-0.46701515],20347.66564246121,3233.9294011304382,-20598.903104574892,413.50617556094585
10001,2026-Jan-01 13:53:20.000,0.019776121000177227,0.0,-4.005667377367296e-08,-1.9888264700527727e-06,0.006477572153895577,[-0.03682267],[2.33337181],[-0.47117751],20216.14868769073,3232.796848584027,-20468.846689282116,412.2601577874934
10002,2026-Jan-01 13:53:25.000,0.01932851300011862,0.0,-3.961865042244696e-08,-1.959544542309627e-06,0.0064233254324897225,[-0.03658915],[2.32734666],[-0.47536968],20083.652218978652,3231.4194339026885,-20337.799196639226,411.1956321155444
10003,2026-Jan-01 13:53:30.000,0.019090170000026774,0.0,-3.919711081406161e-08,-1.9302434522068707e-06,0.006368620769584406,[-0.03633625],[2.32236241],[-0.47965215],19950.188047820888,3229.7928858115574,-20205.771621441476,410.31501411065574
10004,2026-Jan-01 13:53:35.000,0.019118681999998444,0.0,-3.879199481292177e-08,-1.900936961664609e-06,0.006313483435713863,[-0.03606411],[2.31843217],[-0.48403257],19815.76779505572,3227.912820123061,-20072.774731737518,409.620618135938
10005,2026-Jan-01 13:53:40.000,0.020841556000050332,0.0,-3.840344911801071e-08,-1.8716490169119323e-06,0.006257973492712204,[-0.03577343],[2.31556961],[-0.48842905],19680.40288301781,3225.774739722724,-19938.819055844866,409.1148586970303
10006,2026-Jan-01 13:53:45.000,0.1451651170000332,0.0,-3.803148792453615e-08,-1.842397704355751e-06,0.006202132981564543,[-0.03546439],[2.31378805],[-0.49289029],19544.104528205284,3223.374034584659,-19803.914877157735,408.80009116844576
10007,2026-Jan-01 13:53:50.000,0.0189888229999724,0.0,-3.767578252802447e-08,-1.8131848918914209e-06,0.006145950218770318,[-0.035137],[2.31310088],[-0.49745158],19406.883734477327,3220.7059818188372,-19668.072224793723,408.67868202553973
10008,2026-Jan-01 13:53:55.000,0.019252371999982643,0.0,-3.733658800245179e-08,-1.7840412542406397e-06,0.006089511621580122,[-0.03479237],[2.31352127],[-0.50200598],19268.751286799605,3217.7657457522373,-19531.300867306792,408.7529545077441
10009,2026-Jan-01 13:54:00.000,0.01967409500002759,0.0,-3.7013694859401645e-08,-1.7549752209679997e-06,0.0060328296911714655,[-0.03443062],[2.31506244],[-0.50662251],19129.717745552818,3214.548378046032,-19393.610304588983,409.0252474563531
10010,2026-Jan-01 13:54:05.000,0.01910328600001776,0.0,-3.67069402268245e-08,-1.7259981669924308e-06,0.00597592760947303,[-0.03405231],[2.31773721],[-0.51128911],18989.793441420425,3211.0488178510004,-19255.009763464797,409.4978233296838
10011,2026-Jan-01 13:54:10.000,0.021376051000061125,0.0,-3.6416203945366394e-08,-1.6971238141846979e-06,0.005918837547176415,[-0.03365793],[2.32155828],[-0.51603658],18848.988470870467,3207.261892004047,-19115.50819067292,410.1729284408643
10012,2026-Jan-01 13:54:15.000,0.02031200200008243,0.0,-3.6141497399628896e-08,-1.6683720060460653e-06,0.005861614267860439,[-0.03324854],[2.32653851],[-0.52078004],18707.312692245123,3203.1823152677575,-18975.114246756708,411.0528345726052
10013,2026-Jan-01 13:54:20.000,0.14507374300001175,0.0,-3.588252401101699e-08,-1.6397488610643845e-06,0.0058042657358310925,[-0.03282457],[2.33269005],[-0.52556409],18564.775722472084,3198.8046906160357,-18833.836304700646,412.1396876496742
10014,2026-Jan-01 13:54:25.000,0.01982894299999316,0.0,-3.56389521563968e-08,-1.6112593817287216e-06,0.00574679633233747,[-0.03238646],[2.34002481],[-0.53043939],18421.38693440959,3194.1235095683037,-18691.682444148293,413.43559199937636
10015,2026-Jan-01 13:54:30.000,0.01945497599990631,0.0,-3.5411069534578736e-08,-1.5829367460810776e-06,0.005689311996475158,[-0.03193583],[2.34855447],[-0.53528409],18277.15545483768,3189.1331525750056,-18548.660448009578,414.942610008824
10016,2026-Jan-01 13:54:35.000,0.019434610999951474,0.0,-3.51980258788223e-08,-1.5547629976933507e-06,0.005631736913158946,[-0.03147229],[2.35829045],[-0.54028867],18132.090163105877,3183.82788945709,-18404.77779967004,416.6627622652809
10017,2026-Jan-01 13:54:40.000,0.01906192399997053,0.0,-3.499917812376775e-08,-1.5267309186685198e-06,0.005574032251148051,[-0.03099552],[2.36924359],[-0.54572285],17986.19969044783,3178.2018799023685,-18260.04168232154,418.5979622030254
10018,2026-Jan-01 13:54:45.000,0.01952983299997868,0.0,-3.48149534332853e-08,-1.4988804348911764e-06,0.0055163315921719375,[-0.03050821],[2.38142441],[-0.55121358],17839.492419972095,3172.249174021343,-18114.458976302212,420.7500685502682
10019,2026-Jan-01 13:54:50.000,0.14597603000015624,0.0,-3.464540849176075e-08,-1.4712344991055256e-06,0.005458710040605197,[-0.03001186],[2.39484279],[-0.55665768],17691.976487336444,3165.9637129653443,-17968.03625962411,423.12082566573645
10020,2026-Jan-01 13:54:55.000,0.018938131000140856,0.0,-3.44900967195821e-08,-1.4437942435404039e-06,0.005401163732143881,[-0.02950703],[2.40950826],[-0.56212195],17543.659782113984,3159.3393296096033,-17820.77980649452,425.7119197519305
10021,2026-Jan-01 13:55:00.000,0.01873227400005817,0.0,-3.434864281215223e-08,-1.416564313661177e-06,0.005343702121399146,[-0.02899451],[2.4254297],[-0.56762885],17394.54994985641,3152.3697493040104,-17672.69558918049,428.5249193887662
10022,2026-Jan-01 13:55:05.000,0.020230400999935227,0.0,-3.422080942296838e-08,-1.3895553206417275e-06,0.005286357870376836,[-0.02847535],[2.44261528],[-0.57317231],17244.65439485968,3145.048590693943,-17523.789279425302,431.5612659613471
10023,2026-Jan-01 13:55:10.000,0.019884421000142538,0.0,-3.410621437876565e-08,-1.3627718182103341e-06,0.005229141713105689,[-0.02795027],[2.46107279],[-0.5788052],17093.98028363655,3137.369366613916,-17374.066248703202,434.8223379665533
10024,2026-Jan-01 13:55:15.000,0.019316859000127806,0.0,-3.4004688943817604e-08,-1.336227127829912e-06,0.005172098889386911,[-0.02742065],[2.48080907],[-0.58442712],16942.53454909798,3129.325485056106,-17223.531573379038,438.3093423780024
10025,2026-Jan-01 13:55:20.000,0.14496314699999857,0.0,-3.3915764823193835e-08,-1.3099226597516931e-06,0.005115229922178658,[-0.02688714],[2.50183009],[-0.59010922],16790.323895446396,3120.9102502163655,-17072.190037468554,442.0233347497124
10026,2026-Jan-01 13:55:25.000,0.019197198000028948,0.0,-3.383914578284524e-08,-1.2838664424204046e-06,0.005058561630621231,[-0.02635078],[2.52414154],[-0.59583065],16637.35480378047,3112.1168636194325,-16920.046133914366,445.96531917960147
10027,2026-Jan-01 13:55:30.000,0.01913395200017476,0.0,-3.3774565146872165e-08,-1.2580679175119031e-06,0.005002127625707634,[-0.02581254],[2.54774734],[-0.60160364],16483.63353841135,3102.9384253255807,-16767.10407582385,450.13599111030544
10028,2026-Jan-01 13:55:35.000,0.01905512300004375,0.0,-3.3721439079987914e-08,-1.232524141995045e-06,0.004945913264294643,[-0.02527316],[2.57265153],[-0.60742748],16329.166153888704,3093.367935220401,-16613.367793201956,454.5360621050986
10029,2026-Jan-01 13:55:40.000,0.019040598999936265,0.0,-3.3679555795143327e-08,-1.207246462944566e-06,0.00488996143693405,[-0.02473354],[2.59885639],[-0.61335075],16173.958502733338,3083.398294389142,-16458.840947445125,459.1659358941697
10030,2026-Jan-01 13:55:45.000,0.018999855000174648,0.0,-3.364850843991297e-08,-1.1822386036972934e-06,0.004834285688090024,[-0.02419479],[2.62636371],[-0.61926798],16018.016243872868,3073.0223065771092,-16303.526932081713,464.0259266267062
10031,2026-Jan-01 13:55:50.000,0.02016298800003824,0.0,-3.362809797575339e-08,-1.1575115616375492e-06,0.004778930317409511,[-0.02365777],[2.6551739],[-0.62522318],15861.344851774114,3062.2326797370724,-16147.428884113342,469.1161095646189
10032,2026-Jan-01 13:55:55.000,0.19748220999986188,0.0,-3.361768851122716e-08,-1.1330610248023575e-06,0.004723877734653337,[-0.02312306],[2.68528611],[-0.63123691],15703.949626267131,3051.022027664707,-15990.549691700227,474.43633387058435
10033,2026-Jan-01 13:56:00.000,0.18789817499987294,0.0,-3.36168556825947e-08,-1.1088901389641356e-06,0.004669141257216517,[-0.02259144],[2.7166985],[-0.63729734],15545.83570305145,3039.382871722487,-15832.892001289823,479.9862734307194
10034,2026-Jan-01 13:56:05.000,0.07594595699993079,0.0,-3.3625417386474984e-08,-1.085009776823871e-06,0.004614767800604387,[-0.02206381],[2.74940804],[-0.64339949],15387.00806487674,3027.3076426523917,-15674.458227804647,485.76539260286836
10035,2026-Jan-01 13:56:10.000,0.203617912000027,0.0,-3.364291500780698e-08,-1.0614213986799405e-06,0.004560765955712091,[-0.02154083],[2.78341011],[-0.64954332],15227.471553387115,3014.7886824774214,-15515.250566637424,491.7728781305723
10036,2026-Jan-01 13:56:15.000,0.06568134400004055,0.0,-3.3668785968196e-08,-1.0381232006165817e-06,0.004507130702010029,[-0.02102304],[2.81869882],[-0.65573386],15067.230881617525,3001.818246491512,-15355.27100280767,498.0076859568453
10037,2026-Jan-01 13:56:20.000,0.18248644000004788,0.0,-3.370277218734768e-08,-1.0151228287928405e-06,0.004453898468555605,[-0.02051121],[2.85526672],[-0.66194625],14906.290647129585,2988.3885053372246,-15194.521323429024,504.4684999038973
10038,2026-Jan-01 13:56:25.000,0.05379240599995683,0.0,-3.3744368452573356e-08,-9.924200191230158e-07,0.004401072363132932,[-0.02000583],[2.89310481],[-0.66819116],14744.655345773148,2974.4915471702125,-15033.003129515386,511.15373206530967
