Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592299321353,3.163699555841504e-05,-0.00033160333038040335
278,2026-Jan-01 00:23:05.000,7546.592300220274,3.008194244102924e-05,-0.0003429064477273869
279,2026-Jan-01 00:23:10.000,7546.592302887824,2.844746289554223e-05,-0.00035417292612294204
280,2026-Jan-01 00:23:15.000,7546.592304178403,2.6732821481800784e-05,-0.0003653156608294239
281,2026-Jan-01 00:23:20.000,7546.592306539781,2.4938004926866597e-05,-0.0003762376071847484
282,2026-Jan-01 00:23:25.000,7546.592309294962,2.3063829985403572e-05,-0.0003868326451907933
283,2026-Jan-01 00:23:30.000,7546.5923101976805,2.1112045658355783e-05,-0.00039698698178369796
284,2026-Jan-01 00:23:35.000,7546.592312815574,1.908542145656611e-05,-0.0004065811315285828
285,2026-Jan-01 00:23:40.000,7546.592313772803,1.698781562708973e-05,-0.0004154924823183137
286,2026-Jan-01 00:23:45.000,7546.5923163675925,1.4824217274167495e-05,-0.000423598408616499
287,2026-Jan-01 00:23:50.000,7546.59231885674,1.2600752455682596e-05,-0.00043077983909256545
288,2026-Jan-01 00:23:55.000,7546.592319923867,1.0324653857196608e-05,-0.0004369251334424007
289,2026-Jan-01 00:24:00.000,7546.592322442472,8.004184806509329e-06,-0.00044193406742465413
290,2026-Jan-01 00:24:05.000,7546.592324999339,5.648521508305748e-06,-0.00044572168862089256
291,2026-Jan-01 00:24:10.000,7546.5923259715055,3.2675927457148646e-06,-0.00044822178413994607
292,2026-Jan-01 00:24:15.000,7546.592328465257,8.718834010323917e-07,-0.0004493897069863806
293,2026-Jan-01 00:24:20.000,7546.592330963067,-1.5277905731636565e-06,-0.0004492043416917113
294,2026-Jan-01 00:24:25.000,7546.592331905816,-3.920523084843808e-06,-0.0004476690504588987
295,2026-Jan-01 00:24:30.000,7546.59233438778,-6.295565583513962e-06,-0.0004448115222572824
296,2026-Jan-01 00:24:35.000,7546.592336848898,-8.642563628313837e-06,-0.00044068253579609973
297,2026-Jan-01 00:24:40.000,7546.59233939033,-1.0951776204137786e-05,-0.0004353537399879315
298,2026-Jan-01 00:24:45.000,7546.592340203722,-1.3214262537530885e-05,-0.0004289146284151002
299,2026-Jan-01 00:24:50.000,7546.592342749046,-1.542203094118122e-05,-0.00042146894013228575
300,2026-Jan-01 00:24:55.000,7546.592345027811,-1.7568145992186146e-05,-0.0004131307425581099
301,2026-Jan-01 00:25:00.000,7546.592346012605,-1.9646790889282784e-05,-0.0004040204539279557
302,2026-Jan-01 00:25:05.000,7546.59234835287,-2.1653288371226154e-05,-0.00039426103385409306
303,2026-Jan-01 00:25:10.000,7546.592350893643,-2.358408275426882e-05,-0.0003839745266489558
304,2026-Jan-01 00:25:15.000,7546.592353137177,-2.543669155841144e-05,-0.0003732790920167872
305,2026-Jan-01 00:25:20.000,7546.592355797691,-2.7209630360403025e-05,-0.0003622865967400912
306,2026-Jan-01 00:25:25.000,7546.592356572456,-2.8902319556323164e-05,-0.00035110079487310486
307,2026-Jan-01 00:25:30.000,7546.592358855731,-3.0514980991824814e-05,-0.0003398160782097648
308,2026-Jan-01 00:25:35.000,7546.592361443115,-3.204852808380565e-05,-0.00032851674688316734
309,2026-Jan-01 00:25:40.000,7546.592363538647,-3.350445599892282e-05,-0.0003172767323817993
310,2026-Jan-01 00:25:45.000,7546.592366241322,-3.488473606694242e-05,-0.0003061596913624953
311,2026-Jan-01 00:25:50.000,7546.592366713283,-3.6191716489497594e-05,-0.0002952193878869025
312,2026-Jan-01 00:25:55.000,7546.592369093656,-3.74280324706433e-05,-0.00028450028796811466
313,2026-Jan-01 00:26:00.000,7546.592371683309,-3.8596525115508484e-05,-0.0002740382944210751
314,2026-Jan-01 00:26:05.000,7546.592373966243,-3.970017242238555e-05,-0.0002638615641217257
315,2026-Jan-01 00:26:10.000,7546.592376499018,-4.074202834658536e-05,-0.00025399135956405416
316,2026-Jan-01 00:26:15.000,7546.592378687106,-4.172517365930162e-05,-0.00024444289676495146
317,2026-Jan-01 00:26:20.000,7546.592380744653,-4.2652674025589477e-05,-0.00023522616261573148
318,2026-Jan-01 00:26:25.000,7546.592381523034,-4.352754775993617e-05,-0.00022634668280119286
319,2026-Jan-01 00:26:30.000,7546.592384469486,-4.435273974934262e-05,-0.00021780622826383933
320,2026-Jan-01 00:26:35.000,7546.592386278288,-4.5131101757078795e-05,-0.00020960345385390156
321,2026-Jan-01 00:26:40.000,7546.592388449088,-4.586537832551585e-05,-0.00020173446758775526
322,2026-Jan-01 00:26:45.000,7546.592390401223,-4.6558196913792926e-05,-0.00019419333116843518
323,2026-Jan-01 00:26:50.000,7546.59239346595,-4.7212061616619394e-05,-0.00018697249458909937
324,2026-Jan-01 00:26:55.000,7546.592395658439,-4.782935005209765e-05,-0.00018006317057484011
325,2026-Jan-01 00:27:00.000,7546.592397805546,-4.84123126511804e-05,-0.00017345565264648144
326,2026-Jan-01 00:27:05.000,7546.592399745746,-4.896307366664132e-05,-0.00016713958363112624
327,2026-Jan-01 00:27:10.000,7546.592402476702,-4.948363351786611e-05,-0.00016110417960391032
328,2026-Jan-01 00:27:15.000,7546.592404332248,-4.997587257093983e-05,-0.00015533841524373315
329,2026-Jan-01 00:27:20.000,7546.592406632358,-5.0441555615066136e-05,-0.00014983117512201716
330,2026-Jan-01 00:27:25.000,7546.592407536217,-5.088233650951679e-05,-0.0001445713760510614
331,2026-Jan-01 00:27:30.000,7546.5924098852665,-5.129976375428669e-05,-0.00013954806492932903
332,2026-Jan-01 00:27:35.000,7546.59241174437,-5.169528554915814e-05,-0.00013475049512479131
333,2026-Jan-01 00:27:40.000,7546.592413681347,-5.2070255790681585e-05,-0.00013016818564892674
334,2026-Jan-01 00:27:45.000,7546.592416259181,-5.242593907439641e-05,-0.0001257909650327349
335,2026-Jan-01 00:27:50.000,7546.592418160675,-5.2763516450227144e-05,-0.00012160900362445659
336,2026-Jan-01 00:27:55.000,7546.592420782425,-5.3084090438915155e-05,-0.0001176128353108652
337,2026-Jan-01 00:28:00.000,7546.592423084276,-5.338869002002866e-05,-0.00011379337106021126
338,2026-Jan-01 00:28:05.000,7546.592426660693,-5.36782758189247e-05,-0.00011014190604896612
339,2026-Jan-01 00:28:10.000,7546.592428758622,-5.395374400052333e-05,-0.0001066501211646198
340,2026-Jan-01 00:28:15.000,7546.5924313801315,-5.4215931371004444e-05,-0.00010331008046904344
341,2026-Jan-01 00:28:20.000,7546.592433046007,-5.446561885946721e-05,-0.00010011422500255662
342,2026-Jan-01 00:28:25.000,7546.5924350976475,-5.4703535752764765e-05,-9.70553646020278e-05
343,2026-Jan-01 00:28:30.000,7546.592437956481,-5.493036297821163e-05,-9.41266672107588e-05
344,2026-Jan-01 00:28:35.000,7546.592439289552,-5.514673674156256e-05,-9.132164713321345e-05
345,2026-Jan-01 00:28:40.000,7546.592441958948,-5.535325141181602e-05,-8.863415218840487e-05
346,2026-Jan-01 00:28:45.000,7546.592444318064,-5.555046277549991e-05,-8.605835036235021e-05
347,2026-Jan-01 00:28:50.000,7546.592445865809,-5.573889042409519e-05,-8.358871583524774e-05
348,2026-Jan-01 00:28:55.000,7546.592448715899,-5.5919020482519954e-05,-8.122001528931833e-05
349,2026-Jan-01 00:29:00.000,7546.592451557445,-5.609130799655304e-05,-7.894729381163756e-05
350,2026-Jan-01 00:29:05.000,7546.592453026069,-5.6256178865510265e-05,-7.67658614062583e-05
351,2026-Jan-01 00:29:10.000,7546.592454933652,-5.6414032187035446e-05,-7.467127951166219e-05
352,2026-Jan-01 00:29:15.000,7546.59245809981,-5.656524204766811e-05,-7.265934794631335e-05
353,2026-Jan-01 00:29:20.000,7546.5924606296385,-5.671015898656151e-05,-7.07260924119879e-05
354,2026-Jan-01 00:29:25.000,7546.592463269887,-5.684911209868915e-05,-6.886775222447739e-05
355,2026-Jan-01 00:29:30.000,7546.592464532655,-5.698241005802629e-05,-6.708076884720526e-05
356,2026-Jan-01 00:29:35.000,7546.5924678404335,-5.711034287969596e-05,-6.536177461136106e-05
357,2026-Jan-01 00:29:40.000,7546.592468759481,-5.723318292893964e-05,-6.370758226914575e-05
358,2026-Jan-01 00:29:45.000,7546.5924712064525,-5.7351186356413564e-05,-6.211517472110017e-05
359,2026-Jan-01 00:29:50.000,7546.592474396905,-5.746459390820746e-05,-6.058169557121573e-05
360,2026-Jan-01 00:29:55.000,7546.592476667428,-5.7573632190610624e-05,-5.910444010837068e-05
361,2026-Jan-01 00:30:00.000,7546.59247864271,-5.7678514593817454e-05,-5.7680846451191314e-05
362,2026-Jan-01 00:30:05.000,7546.592481058642,-5.777944207352448e-05,-5.630848769122565e-05
363,2026-Jan-01 00:30:10.000,7546.592483083055,-5.787660401779249e-05,-5.49850641036187e-05
364,2026-Jan-01 00:30:15.000,7546.592487092108,-5.797017898601098e-05,-5.370839581608777e-05
365,2026-Jan-01 00:30:20.000,7546.592489201346,-5.806033549049516e-05,-5.247641617955878e-05
366,2026-Jan-01 00:30:25.000,7546.592490950658,-5.814723247965503e-05,-5.128716518143506e-05
367,2026-Jan-01 00:30:30.000,7546.592493115059,-5.823102014801407e-05,-5.013878342197131e-05
368,2026-Jan-01 00:30:35.000,7546.592494735675,-5.8311840362534895e-05,-4.9029506504538745e-05
369,2026-Jan-01 00:30:40.000,7546.592497782215,-5.8389827216842605e-05,-4.795765937259944e-05
370,2026-Jan-01 00:30:45.000,7546.592500364529,-5.8465107585448095e-05,-4.6921651675191356e-05
371,2026-Jan-01 00:30:50.000,7546.592503045551,-5.8537801450597726e-05,-4.591997271852222e-05
372,2026-Jan-01 00:30:55.000,7546.59250637975,-5.860802235702067e-05,-4.495118708547352e-05
373,2026-Jan-01 00:31:00.000,7546.592507751036,-5.8675878001679393e-05,-4.4013930367015064e-05
374,2026-Jan-01 00:31:05.000,7546.592510156053,-5.8741470283507624e-05,-4.3106905406986584e-05
375,2026-Jan-01 00:31:10.000,7546.59251401223,-5.880489587894999e-05,-4.222887832661115e-05
376,2026-Jan-01 00:31:15.000,7546.5925137523745,-5.886624642670313e-05,-4.137867511921911e-05
377,2026-Jan-01 00:31:20.000,7546.592518852243,-5.892560895404131e-05,-4.055517857270985e-05
378,2026-Jan-01 00:31:25.000,7546.592519673549,-5.8983065983397864e-05,-3.975732477723426e-05
379,2026-Jan-01 00:31:30.000,7546.59252265611,-5.9038696008428815e-05,-3.8984100612537986e-05
380,2026-Jan-01 00:31:35.000,7546.592525724263,-5.9092573472696586e-05,-3.8234540689963126e-05
381,2026-Jan-01 00:31:40.000,7546.5925255107895,-5.914476924573364e-05,-3.750772504140798e-05
382,2026-Jan-01 00:31:45.000,7546.592529800861,-5.919535071541304e-05,-3.6802776494759826e-05
383,2026-Jan-01 00:31:50.000,7546.592533644773,-5.924438190163528e-05,-3.611885853960217e-05
384,2026-Jan-01 00:31:55.000,7546.592533830459,-5.929192383291593e-05,-3.545517300818091e-05
385,2026-Jan-01 00:32:00.000,7546.5925381095585,-5.9338034567701925e-05,-3.481095827329028e-05
386,2026-Jan-01 00:32:05.000,7546.5925404404,-5.938276945727239e-05,-3.418548718325809e-05
387,2026-Jan-01 00:32:10.000,7546.592541030198,-5.942618120258203e-05,-3.357806525627893e-05
388,2026-Jan-01 00:32:15.000,7546.592544250881,-5.9468320067423974e-05,-3.2988029158964594e-05
389,2026-Jan-01 00:32:20.000,7546.592545474445,-5.950923394948404e-05,-3.2414744940645335e-05
390,2026-Jan-01 00:32:25.000,7546.592548861043,-5.954896861481984e-05,-3.185760651547298e-05
391,2026-Jan-01 00:32:30.000,7546.592551684578,-5.9587567726282487e-05,-3.1316034436734697e-05
392,2026-Jan-01 00:32:35.000,7546.592553681791,-5.962507292878172e-05,-3.078947437451518e-05
393,2026-Jan-01 00:32:40.000,7546.592556147316,-5.966152405534331e-05,-3.027739588468137e-05
394,2026-Jan-01 00:32:45.000,7546.592559925579,-5.969695912710904e-05,-2.9779291404352648e-05
395,2026-Jan-01 00:32:50.000,7546.592560077582,-5.973141446702357e-05,-2.9294674740221183e-05
396,2026-Jan-01 00:32:55.000,7546.592565113492,-5.976492491299723e-05,-2.8823080412188062e-05
397,2026-Jan-01 00:33:00.000,7546.592567651458,-5.9797523668692065e-05,-2.8364062404140356e-05
398,2026-Jan-01 00:33:05.000,7546.592568255597,-5.982924255931721e-05,-2.7917193300641685e-05
399,2026-Jan-01 00:33:10.000,7546.592571647862,-5.9860112060050596e-05,-2.748206337077619e-05
400,2026-Jan-01 00:33:15.000,7546.5925753782385,-5.9890161331566105e-05,-2.7058279751024372e-05
401,2026-Jan-01 00:33:20.000,7546.59257669261,-5.991941829108782e-05,-2.6645465508234878e-05
402,2026-Jan-01 00:33:25.000,7546.592578953845,-5.9947909704760605e-05,-2.62432591533468e-05
403,2026-Jan-01 00:33:30.000,7546.592581695182,-5.997566125870435e-05,-2.5851313573355128e-05
404,2026-Jan-01 00:33:35.000,7546.592583000797,-6.0002697537697713e-05,-2.5469295674707126e-05
405,2026-Jan-01 00:33:40.000,7546.592586474148,-6.002904213886495e-05,-2.5096885519548806e-05
406,2026-Jan-01 00:33:45.000,7546.592590518163,-6.00547176929922e-05,-2.4733775789265167e-05
407,2026-Jan-01 00:33:50.000,7546.592590717938,-6.0079745921370886e-05,-2.437967120183515e-05
408,2026-Jan-01 00:33:55.000,7546.592592948597,-6.010414767843031e-05,-2.4034288001129056e-05
409,2026-Jan-01 00:34:00.000,7546.592597466511,-6.0127943001475614e-05,-2.369735342222512e-05
410,2026-Jan-01 00:34:05.000,7546.5925967262,-6.015115109647695e-05,-2.3368605106988127e-05
411,2026-Jan-01 00:34:10.000,7546.592602262182,-6.0173790501494295e-05,-2.304779072392904e-05
412,2026-Jan-01 00:34:15.000,7546.592604367077,-6.019587890193634e-05,-2.2734667507240403e-05
413,2026-Jan-01 00:34:20.000,7546.592605197855,-6.0217433421883015e-05,-2.2429001826473893e-05
414,2026-Jan-01 00:34:25.000,7546.5926086489735,-6.023847048197695e-05,-2.213056880284725e-05
415,2026-Jan-01 00:34:30.000,7546.5926127011935,-6.025900589889943e-05,-2.1839151955971303e-05
416,2026-Jan-01 00:34:35.000,7546.592612699602,-6.0279054800105314e-05,-2.1554542641188945e-05
417,2026-Jan-01 00:34:40.000,7546.592616199467,-6.0298631922250934e-05,-2.1276540076220485e-05
418,2026-Jan-01 00:34:45.000,7546.592619739436,-6.031775127013361e-05,-2.100495062917762e-05
419,2026-Jan-01 00:34:50.000,7546.592620159308,-6.033642640090875e-05,-2.0739587741180898e-05
420,2026-Jan-01 00:34:55.000,7546.592622675573,-6.035467043830067e-05,-2.0480271596623467e-05
421,2026-Jan-01 00:35:00.000,7546.59262679881,-6.037249595181038e-05,-2.0226828740588232e-05
422,2026-Jan-01 00:35:05.000,7546.592628522601,-6.038991501355895e-05,-1.9979091952282424e-05
423,2026-Jan-01 00:35:10.000,7546.592631148584,-6.040693939723951e-05,-1.9736899837752286e-05
424,2026-Jan-01 00:35:15.000,7546.592633520445,-6.0423580301005586e-05,-1.9500096727798066e-05
425,2026-Jan-01 00:35:20.000,7546.59263474295,-6.043984863879359e-05,-1.926853239853088e-05
426,2026-Jan-01 00:35:25.000,7546.59263689125,-6.0455754905319736e-05,-1.904206174034584e-05
427,2026-Jan-01 00:35:30.000,7546.592642758358,-6.047130921871258e-05,-1.8820544732442435e-05
428,2026-Jan-01 00:35:35.000,7546.592642491885,-6.0486521277880456e-05,-1.8603846061338025e-05
429,2026-Jan-01 00:35:40.000,7546.592646333265,-6.050140061120146e-05,-1.8391835146125413e-05
430,2026-Jan-01 00:35:45.000,7546.592649460914,-6.0515956270990046e-05,-1.8184385706165873e-05
431,2026-Jan-01 00:35:50.000,7546.592649552119,-6.053019698981643e-05,-1.7981375709852365e-05
432,2026-Jan-01 00:35:55.000,7546.592654149761,-6.054413140077486e-05,-1.7782687323997237e-05
433,2026-Jan-01 00:36:00.000,7546.59265633615,-6.055776756141995e-05,-1.7588206481233826e-05
434,2026-Jan-01 00:36:05.000,7546.592657284382,-6.057111347246291e-05,-1.7397822981601863e-05
435,2026-Jan-01 00:36:10.000,7546.592661239937,-6.0584176793554434e-05,-1.721143021304883e-05
436,2026-Jan-01 00:36:15.000,7546.59266459114,-6.0596964928549824e-05,-1.702892504917841e-05
437,2026-Jan-01 00:36:20.000,7546.592664039355,-6.060948501129815e-05,-1.685020762076661e-05
438,2026-Jan-01 00:36:25.000,7546.592667732251,-6.062174404775078e-05,-1.6675181518488458e-05
439,2026-Jan-01 00:36:30.000,7546.592672196221,-6.063374866727145e-05,-1.6503753208940708e-05
440,2026-Jan-01 00:36:35.000,7546.592671562826,-6.064550534290447e-05,-1.633583216054113e-05
441,2026-Jan-01 00:36:40.000,7546.592675482947,-6.0657020434007336e-05,-1.6171330844416687e-05
442,2026-Jan-01 00:36:45.000,7546.592678302987,-6.066829995177159e-05,-1.601016440355707e-05
443,2026-Jan-01 00:36:50.000,7546.59267911398,-6.067934977238565e-05,-1.5852250652370614e-05
444,2026-Jan-01 00:36:55.000,7546.592683461567,-6.069017563703483e-05,-1.5697509924361697e-05
445,2026-Jan-01 00:37:00.000,7546.592686573644,-6.070078302400361e-05,-1.5545865199140252e-05
446,2026-Jan-01 00:37:05.000,7546.592686802944,-6.07111772552571e-05,-1.5397241568404496e-05
447,2026-Jan-01 00:37:10.000,7546.5926905322785,-6.0721363595916955e-05,-1.5251566718887943e-05
448,2026-Jan-01 00:37:15.000,7546.592694413319,-6.0731346962938915e-05,-1.5108770321958787e-05
449,2026-Jan-01 00:37:20.000,7546.592694736314,-6.0741132251962426e-05,-1.4968784263658108e-05
450,2026-Jan-01 00:37:25.000,7546.592698210967,-6.075072420230754e-05,-1.4831542489268656e-05
451,2026-Jan-01 00:37:30.000,7546.592698919322,-6.076012732592062e-05,-1.4696980981110386e-05
452,2026-Jan-01 00:37:35.000,7546.592702399281,-6.076934613474805e-05,-1.456503755337124e-05
453,2026-Jan-01 00:37:40.000,7546.592705481544,-6.0778384856519097e-05,-1.4435651927158233e-05
454,2026-Jan-01 00:37:45.000,7546.592704515056,-6.0787247633697916e-05,-1.4308765606596552e-05
455,2026-Jan-01 00:37:50.000,7546.592709031004,-6.079593860164323e-05,-1.4184321774024511e-05
456,2026-Jan-01 00:37:55.000,7546.592712147753,-6.080446161860209e-05,-1.4062265290881726e-05
457,2026-Jan-01 00:38:00.000,7546.592713586314,-6.081282050729442e-05,-1.3942542724354468e-05
458,2026-Jan-01 00:38:05.000,7546.592718192109,-6.0821018976753294e-05,-1.3825102040510018e-05
459,2026-Jan-01 00:38:10.000,7546.592717994195,-6.082906054416526e-05,-1.3709892833890791e-05
460,2026-Jan-01 00:38:15.000,7546.592720980908,-6.083694879777113e-05,-1.3596866072607128e-05
461,2026-Jan-01 00:38:20.000,7546.592723910834,-6.08446870344892e-05,-1.3485974176052906e-05
462,2026-Jan-01 00:38:25.000,7546.592725118631,-6.085227857255404e-05,-1.337717093718993e-05
463,2026-Jan-01 00:38:30.000,7546.592728318571,-6.0859726602302544e-05,-1.3270411344912247e-05
464,2026-Jan-01 00:38:35.000,7546.592729143128,-6.086703420749018e-05,-1.3165651812307999e-05
465,2026-Jan-01 00:38:40.000,7546.5927323375745,-6.0874204415029e-05,-1.3062849872902405e-05
466,2026-Jan-01 00:38:45.000,7546.592736855755,-6.0881240159460503e-05,-1.296196428146601e-05
467,2026-Jan-01 00:38:50.000,7546.592736057721,-6.088814421190136e-05,-1.2862954987369335e-05
468,2026-Jan-01 00:38:55.000,7546.592739051625,-6.089491941452252e-05,-1.2765782961388084e-05
469,2026-Jan-01 00:39:00.000,7546.592741149251,-6.090156841764838e-05,-1.267041031471905e-05
470,2026-Jan-01 00:39:05.000,7546.592744040473,-6.090809387160334e-05,-1.2576800178187852e-05
471,2026-Jan-01 00:39:10.000,7546.592744794315,-6.091449824907613e-05,-1.2484916726229756e-05
472,2026-Jan-01 00:39:15.000,7546.592748072566,-6.0920784058282607e-05,-1.23947251013945e-05
473,2026-Jan-01 00:39:20.000,7546.592751909887,-6.0926953715068066e-05,-1.2306191334410244e-05
474,2026-Jan-01 00:39:25.000,7546.592751806252,-6.093300950027469e-05,-1.2219282448100444e-05
475,2026-Jan-01 00:39:30.000,7546.59275598728,-6.093895373737723e-05,-1.2133966333927049e-05
476,2026-Jan-01 00:39:35.000,7546.592756685729,-6.094478860063646e-05,-1.2050211718239723e-05
477,2026-Jan-01 00:39:40.000,7546.592760416288,-6.095051627852399e-05,-1.1967988222671977e-05
478,2026-Jan-01 00:39:45.000,7546.592761587516,-6.095613880319206e-05,-1.1887266203380875e-05
479,2026-Jan-01 00:39:50.000,7546.592763190102,-6.0961658277847164e-05,-1.1808016880721084e-05
480,2026-Jan-01 00:39:55.000,7546.592765563725,-6.096707663516554e-05,-1.1730212219340785e-05
481,2026-Jan-01 00:40:00.000,7546.592768851899,-6.097239584690328e-05,-1.1653824862456474e-05
482,2026-Jan-01 00:40:05.000,7546.592772502051,-6.097761775691879e-05,-1.1578828273961506e-05
483,2026-Jan-01 00:40:10.000,7546.592772157484,-6.098274415933247e-05,-1.1505196499506098e-05
484,2026-Jan-01 00:40:15.000,7546.592775268727,-6.098777692287172e-05,-1.1432904349462092e-05
485,2026-Jan-01 00:40:20.000,7546.592776425317,-6.099271770665382e-05,-1.1361927269248895e-05
