Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
116,2026-Jan-01 00:09:35.000,0.025537096000334714,0.0,3.25349944489147e-06,7.06138647353922e-07,0.0106334903815716,[-0.01316562],[29.79822243],[-0.84741784],20611.01526449483,1080.9901693010331,20397.81437792653,4427.13616454479
117,2026-Jan-01 00:09:40.000,0.026852469999539608,0.0,3.2142880236456256e-06,7.02078617602968e-07,0.01053583299210325,[-0.01305213],[29.7189343],[-0.84929769],20563.07218383841,1045.5513252137441,20338.768505883858,4442.48131197717
118,2026-Jan-01 00:09:45.000,0.025978927000323893,0.0,3.17558424039598e-06,6.981085714163463e-07,0.010439659671026075,[-0.0129402],[29.64162347],[-0.85117417],20514.57925140637,1010.1495632227305,20278.97677679668,4458.054466748926
119,2026-Jan-01 00:09:50.000,0.027638294999633217,0.0,3.1373945321304082e-06,6.942308585977584e-07,0.010345007224377227,[-0.01282988],[29.56633012],[-0.8530067],20465.51451710221,974.791931775168,20218.413669397127,4473.8545112651445
120,2026-Jan-01 00:09:55.000,0.02958789100011927,0.0,3.099715877097704e-06,6.904458057015123e-07,0.01025188157812034,[-0.01272119],[29.49309403],[-0.85477184],20415.855920959897,939.4854928573448,20157.05347015287,4489.880226312588
121,2026-Jan-01 00:10:00.000,0.027921430999413133,0.0,3.062560136032837e-06,6.867571061264449e-07,0.010160338075361198,[-0.0126142],[29.42195459],[-0.85636892],20365.58131245311,904.237317203254,20094.870290845538,4506.130281837962
122,2026-Jan-01 00:10:05.000,0.029377638999903866,0.0,3.025887938672082e-06,6.83157009319793e-07,0.010070262235996,[-0.01250877],[29.35295069],[-0.85791976],20314.66847009796,869.0544795056937,20031.838084322444,4522.603240511841
123,2026-Jan-01 00:10:10.000,0.034896332000244,0.0,2.9896792884748816e-06,6.796419858413217e-07,0.009981602802779403,[-0.01240481],[29.28612107],[-0.85944608],20263.095121341546,833.9440536372279,19967.930652329018,4539.297607608493
124,2026-Jan-01 00:10:15.000,0.026268239000273752,0.0,2.953927109147773e-06,6.762113682901993e-07,0.009894351097631355,[-0.01230232],[29.22150337],[-0.86094169],20210.83896272789,798.9131078881732,19903.12169034797,4556.211664735178
125,2026-Jan-01 00:10:20.000,0.025337545999718714,0.0,2.918613711831994e-06,6.728620578082286e-07,0.009808462642825384,[-0.01220125],[29.15913512],[-0.86241857],20157.87768033104,763.968700229349,19837.384770771583,4573.343668017185
126,2026-Jan-01 00:10:25.000,0.024089608999929624,0.0,2.8837348049715604e-06,6.695939883230457e-07,0.009723937509584966,[-0.01210159],[29.09905303],[-0.86385236],20104.18897044405,729.1178736070189,19770.69338512332,4590.691700510698
127,2026-Jan-01 00:10:30.000,0.027435932999651413,0.0,2.849275297638251e-06,6.664045835675308e-07,0.009640739201947258,[-0.0120033],[29.0412931],[-0.86524806],20049.750560512268,694.3676512778941,19703.02095412454,4608.253714493379
128,2026-Jan-01 00:10:35.000,0.026669511999898532,0.0,2.8152216739868115e-06,6.632915874249838e-07,0.009558836046440353,[-0.01190634],[28.98589092],[-0.86660232],19994.540230296145,659.7250321920342,19634.340836125695,4626.02757771252
129,2026-Jan-01 00:10:40.000,0.026867018999837455,0.0,2.7815530971095677e-06,6.602509431291362e-07,0.009478170941717016,[-0.01181064],[28.9328809],[-0.86794216],19938.53583325033,625.1969864315184,19564.62636946755,4644.010939727636
130,2026-Jan-01 00:10:45.000,0.024513282999578223,0.0,2.748255453740073e-06,6.572800993487567e-07,0.00939870892911616,[-0.01171615],[28.8822968],[-0.86926367],19881.715318101662,590.790450713014,19493.85087155451,4662.201332160815
131,2026-Jan-01 00:10:50.000,0.025772150000193506,0.0,2.7153191832369586e-06,6.543775481761032e-07,0.009320430130744595,[-0.01162286],[28.8341719],[-0.8705713],19824.056750609823,556.5123239622133,19421.98764897585,4680.596202797964
132,2026-Jan-01 00:10:55.000,0.026730427000074997,0.0,2.68272706753863e-06,6.515398778147711e-07,0.009243287938992206,[-0.01153069],[28.78853818],[-0.87184705],19765.538335491605,522.3694629683273,19349.010043794202,4699.192770040862
133,2026-Jan-01 00:11:00.000,0.02418864700030099,0.0,2.650466649870926e-06,6.487647506489395e-07,0.009167251460617218,[-0.01143963],[28.74542679],[-0.87309553],19706.138438489743,488.36867812674774,19274.89143470762,4717.988108257253
134,2026-Jan-01 00:11:05.000,0.025133379000180867,0.0,2.618525223081666e-06,6.460497135248809e-07,0.009092288406951575,[-0.01134963],[28.70486824],[-0.87431322],19645.83560856533,454.5167292780322,19199.605247010957,4736.979182130788
135,2026-Jan-01 00:11:10.000,0.03851836500052741,0.0,2.5868775834310727e-06,6.433891195880841e-07,0.009018322343749817,[-0.01126059],[28.66689126],[-0.87552926],19584.608600191303,420.8203216513864,19123.12501022926,4756.1626583757925
136,2026-Jan-01 00:11:15.000,0.02705140499983827,0.0,2.5555140125741333e-06,6.407810590844014e-07,0.008945329758478827,[-0.01117248],[28.63152463],[-0.87675228],19522.43639572492,387.28610192078503,19045.424309460777,4775.535215099532
137,2026-Jan-01 00:11:20.000,0.03191811900069297,0.0,2.5244211621813458e-06,6.38222624711582e-07,0.00887327389102915,[-0.01108526],[28.59879499],[-0.87794372],19459.298227834643,353.92065438171534,18966.47688465567,4795.093164405552
138,2026-Jan-01 00:11:25.000,0.029562210999756644,0.0,2.493583101207216e-06,6.357101792994269e-07,0.008802108171365827,[-0.01099888],[28.56872844],[-0.87912842],19395.173601955757,320.73049725673377,18886.25658505388,4814.832741755043
139,2026-Jan-01 00:11:30.000,0.026833300999896892,0.0,2.4629893043925033e-06,6.332413562467538e-07,0.008731804294497204,[-0.0109133],[28.54134972],[-0.88028452],19330.04231874996,287.72207913763566,18804.737419845616,4834.749954606164
140,2026-Jan-01 00:11:35.000,0.025385999999343767,0.0,2.4326202857239426e-06,6.308113916106885e-07,0.00866230144403534,[-0.01082844],[28.5166823],[-0.88145574],19263.88449653993,254.90177557214656,18721.89357097463,4854.8406039371175
141,2026-Jan-01 00:11:40.000,0.025699816000269493,0.0,2.4024584694778412e-06,6.284158615962317e-07,0.008593544428982835,[-0.01074424],[28.49474829],[-0.8826283],19196.680593692818,222.27588580289552,18637.69941364544,4875.1002708251435
142,2026-Jan-01 00:11:45.000,0.026720692000708368,0.0,2.372490852312899e-06,6.260514024123356e-07,0.008525493344610967,[-0.01066065],[28.47556862],[-0.88381464],19128.411430922737,189.85062966625537,18552.129528180085,4895.524337861869
143,2026-Jan-01 00:11:50.000,0.025494908999462496,0.0,2.3427109482633734e-06,6.237162734561258e-07,0.008458130918948377,[-0.01057766],[28.45916285],[-0.88498791],19059.058213482575,157.63214465842998,18465.158718971838,4916.10797888252
144,2026-Jan-01 00:11:55.000,0.022717619000104605,0.0,2.3130983476919865e-06,6.214049274999171e-07,0.008391388867419478,[-0.01049518],[28.4455488],[-0.88616853],18988.602553216362,125.62648317620028,18376.76205324289,4936.846071751741
145,2026-Jan-01 00:12:00.000,0.023344973999883223,0.0,2.2836511823369683e-06,6.19116655835532e-07,0.008325265001682658,[-0.01041322],[28.43474317],[-0.88733161],18917.026490439654,93.83960993931315,18286.914845957126,4957.733323086609
146,2026-Jan-01 00:12:05.000,0.023907488999611815,0.0,2.2543428085456625e-06,6.168439395563238e-07,0.008259666114450979,[-0.01033165],[28.42676077],[-0.88852861],18844.312515617807,62.277399601397015,18195.59271370143,4978.7641212042345
147,2026-Jan-01 00:12:10.000,0.02247588599948358,0.0,2.225164150207985e-06,6.145838388532263e-07,0.008194561597242625,[-0.01025045],[28.421615],[-0.88973525],18770.443590810213,30.945634556145485,18102.771566260297,4999.932630604071
148,2026-Jan-01 00:12:15.000,0.024465180999868608,0.0,2.196101259008318e-06,6.123319508765561e-07,0.008129901934977323,[-0.01016955],[28.41931779],[-0.89097981],18695.403170848003,-0.14999705490638013,18008.42762575867,5021.232775614154
149,2026-Jan-01 00:12:20.000,0.023591599000610586,0.0,2.16715041170294e-06,6.100865742089182e-07,0.008065674353285753,[-0.01008895],[28.41987888],[-0.89222406],18619.17522421368,-31.003903126844232,17912.53747489485,5042.658121205404
150,2026-Jan-01 00:12:25.000,0.02428968700041878,0.0,2.138297770827109e-06,6.078430737385953e-07,0.008001827686106841,[-0.01000859],[28.42330649],[-0.89348571],18541.74425358931,-61.6105891621368,17815.07804389677,5064.201976372321
151,2026-Jan-01 00:12:30.000,0.023965739000232134,0.0,2.1095374392036765e-06,6.055989170219792e-07,0.007938339234721554,[-0.00992844],[28.42960715],[-0.89474978],18463.095316041847,-91.96465962221575,17716.026629992975,5085.85737407262
152,2026-Jan-01 00:12:35.000,0.02518275199963682,0.0,2.0808486592879887e-06,6.03347156797191e-07,0.007875129237046717,[-0.00984841],[28.43878515],[-0.89605601],18383.214042812007,-122.06081905448721,17615.36093908672,5107.6169769073695
153,2026-Jan-01 00:12:40.000,0.024216368999987026,0.0,2.0522272696723275e-06,6.010854311185577e-07,0.00781217893942996,[-0.00976847],[28.45084302],[-0.89741402],18302.08665867498,-151.89387298989212,17513.05908022015,5129.473145106238
154,2026-Jan-01 00:12:45.000,0.025310199999694305,0.0,2.0236657026606354e-06,5.988102770146512e-07,0.007749455747284829,[-0.00968861],[28.4657813],[-0.89877972],18219.70000084112,-181.45872860636896,17409.099586291723,5151.417910644506
155,2026-Jan-01 00:12:50.000,0.026465709999683895,0.0,1.995157355964761e-06,5.965183758375156e-07,0.007686929626437396,[-0.00960878],[28.48359832],[-0.90017284],18136.04153736407,-210.75039515396418,17303.46144189902,5173.442929115505
156,2026-Jan-01 00:12:55.000,0.024654374999954598,0.0,1.9666944922505914e-06,5.942059267073012e-07,0.007624565011639551,[-0.00952896],[28.50429011],[-0.90157239],18051.09938502572,-239.76398413759674,17196.124100179386,5195.539468373561
157,2026-Jan-01 00:13:00.000,0.024922003999563458,0.0,1.938265353207059e-06,5.918677457898793e-07,0.00756230935070779,[-0.00944907],[28.52785067],[-0.90303501],17964.862326666957,-268.4947092540777,17087.067484446387,5217.698442292928
158,2026-Jan-01 00:13:05.000,0.02627951100021164,0.0,1.9098670634721232e-06,5.895011694550598e-07,0.00750014318637961,[-0.0093691],[28.55427158],[-0.90452544],17877.31982793395,-296.93788608002245,16976.272016961622,5239.910357316948
159,2026-Jan-01 00:13:10.000,0.03134797900020203,0.0,1.881489005482574e-06,5.871010039830375e-07,0.007438015485369744,[-0.009289],[28.583542],[-0.90607911],17788.462053411,-325.0889315080722,16863.718637346945,5262.165292501653
160,2026-Jan-01 00:13:15.000,0.027254448999883607,0.0,1.8531374041893352e-06,5.846671396476248e-07,0.007375940393127158,[-0.00920879],[28.61564835],[-0.90765362],17698.27988211096,-352.94336292890017,16749.38882745558,5284.452860568242
161,2026-Jan-01 00:13:20.000,0.029528598000069906,0.0,1.8248020163448038e-06,5.821942171002423e-07,0.00731386595700594,[-0.00912842],[28.65057471],[-0.90925696],17606.764922296265,-380.4967971570204,16633.26460608546,5306.762256082087
162,2026-Jan-01 00:13:25.000,0.02535998299936182,0.0,1.7964795009579952e-06,5.796788667097197e-07,0.007251766118701774,[-0.00904787],[28.68830245],[-0.91087997],17513.9095256033,-407.7449490988956,16515.328556308566,5329.082205365765
163,2026-Jan-01 00:13:30.000,0.025506199000119523,0.0,1.7681628302951771e-06,5.771163623687574e-07,0.007189598542875227,[-0.00896708],[28.72880995],[-0.91256691],17419.706800445707,-434.6836301620688,16395.56385752486,5351.400906250138
164,2026-Jan-01 00:13:35.000,0.0240695960001176,0.0,1.7398568162302412e-06,5.745056781415359e-07,0.007127367597392894,[-0.00888608],[28.77207285],[-0.91428136],17324.150624671587,-461.3087464045714,16273.954279806941,5373.70607302181
165,2026-Jan-01 00:13:40.000,0.02673056500043458,0.0,1.711552462594699e-06,5.718411284248726e-07,0.007065020210306649,[-0.0088048],[28.81806348],[-0.91606523],17227.235657452566,-487.61629642425083,16150.48423214075,5395.984832340178
166,2026-Jan-01 00:13:45.000,0.024553715999900305,0.0,1.6832554224553614e-06,5.691217253693035e-07,0.007002562036034548,[-0.00872327],[28.86675138],[-0.91785873],17128.957350383145,-513.6023689879795,16025.13874011142,5418.223810472555
167,2026-Jan-01 00:13:50.000,0.026573074999760138,0.0,1.6549666223549196e-06,5.663448223153855e-07,0.0069399784794601255,[-0.00864148],[28.91810258],[-0.91967559],17029.311957769954,-539.2631404012069,15897.903499778215,5440.409015595318
168,2026-Jan-01 00:13:55.000,0.025806798000303388,0.0,1.6266842767624806e-06,5.635067128272401e-07,0.0068772423954394715,[-0.00855939],[28.97207963],[-0.92154369],16928.296546094258,-564.5948716187081,15768.764893723379,5462.525824797839
169,2026-Jan-01 00:14:00.000,0.024756700000580167,0.0,1.5983718450393932e-06,5.605913367358188e-07,0.0068141769561875214,[-0.00847678],[29.02864181],[-0.92367607],16825.90900262921,-589.5939050975467,15637.709981374574,5484.5590337145695
170,2026-Jan-01 00:14:05.000,0.02679269700001896,0.0,1.570055818535535e-06,5.576042177074194e-07,0.006750869643445423,[-0.00839378],[29.08774435],[-0.92593899],16722.148043198406,-614.2566613940057,15504.726565709343,5506.492715337896
171,2026-Jan-01 00:14:10.000,0.02343599899995752,0.0,1.5417617271257166e-06,5.545508339483729e-07,0.006687406070245945,[-0.00831052],[29.14933869],[-0.92819415],16617.013219062745,-638.5796355063254,15369.803188567894,5528.310260842069
172,2026-Jan-01 00:14:15.000,0.02264951300003304,0.0,1.5134879096221494e-06,5.514270647585023e-07,0.0066237552252396675,[-0.00822699],[29.21337254],[-0.93044477],16510.50492292375,-662.5593929653348,15232.92913819277,5549.9943864401075
173,2026-Jan-01 00:14:20.000,0.02444170800026768,0.0,1.485241049835308e-06,5.482316649088677e-07,0.006559921153437481,[-0.00814319],[29.2797889],[-0.93266781],16402.624394035247,-686.1925656759039,15094.094528428113,5571.526975052004
174,2026-Jan-01 00:14:25.000,0.02300011599982099,0.0,1.4570191182714532e-06,5.449600933721808e-07,0.0064958685441844225,[-0.00805908],[29.34852671],[-0.93491302],16293.373722415552,-709.4758475117084,14953.290268123661,5592.88917938535
175,2026-Jan-01 00:14:30.000,0.023060959999384067,0.0,1.4288318168652905e-06,5.416120356020902e-07,0.006431612860271218,[-0.0079747],[29.41952031],[-0.93715063],16182.755852155993,-732.4059896667641,14810.50811470471,5614.06132871883
176,2026-Jan-01 00:14:35.000,0.022882931999447464,0.0,1.400684413331475e-06,5.381854773798429e-07,0.006367149306282302,[-0.00789006],[29.49269893],[-0.93938284],16070.77458382228,-754.9797957670105,14665.740725858332,5635.02284922421
177,2026-Jan-01 00:14:40.000,0.028263887999855797,0.0,1.3725825582055258e-06,5.34678479562958e-07,0.0063024739726089945,[-0.00780516],[29.56798725],[-0.94157579],15957.434575948342,-777.194116745572,14518.981637696228,5655.752348328705
178,2026-Jan-01 00:14:45.000,0.026942135999888706,0.0,1.3445349732641836e-06,5.310902305947416e-07,0.006237596321775268,[-0.00772003],[29.6453042],[-0.94374218],15842.741345624501,-799.0458454856742,14370.225365717142,5676.2274354596175
179,2026-Jan-01 00:14:50.000,0.022430460000578023,0.0,1.3165515315053732e-06,5.274203732654173e-07,0.006172530918655034,[-0.00763469],[29.72456357],[-0.94586093],15726.70126818325,-820.5319112350686,14219.467388181652,5696.4248022521015
180,2026-Jan-01 00:14:55.000,0.023423759999786853,0.0,1.288629831351933e-06,5.236635751446822e-07,0.0061072340809024414,[-0.0075491],[29.80567323],[-0.94797145],15609.321575989532,-841.64927379629,14066.704220835729,5716.320112702611
181,2026-Jan-01 00:15:00.000,0.02298173899998801,0.0,1.2607877466383898e-06,5.198225904369197e-07,0.006041756649332013,[-0.00746333],[29.88853503],[-0.95003089],15490.610356343344,-862.3949174969033,13911.933452641179,5735.887983223027
182,2026-Jan-01 00:15:05.000,0.023522919000242837,0.0,1.2330277286556506e-06,5.158939285423209e-07,0.005976076306733892,[-0.00737736],[29.9730447],[-0.95206345],15370.57654850603,-882.7658449439814,13755.153776135296,5755.101977318098
183,2026-Jan-01 00:15:10.000,0.02673557000071014,0.0,1.205364288615259e-06,5.11879050898164e-07,0.005910228124037428,[-0.00729126],[30.05909122],[-0.95402839],15249.229939863153,-902.7590705673784,13596.365073320203,5773.934498583408
184,2026-Jan-01 00:15:15.000,0.026390537000224867,0.0,1.1778045555449968e-06,5.077763708985651e-07,0.0058442114993428025,[-0.00720502],[30.14655661],[-0.95592524],15126.581161240112,-922.3716139557948,13435.568461516083,5792.356772801782
185,2026-Jan-01 00:15:20.000,0.02435396500004572,0.0,1.1503572222461406e-06,5.035849426349127e-07,0.00577803297325162,[-0.00711867],[30.23531595],[-0.95778104],15002.641681387793,-941.6004929900915,13272.766326897243,5810.3388582950865
186,2026-Jan-01 00:15:25.000,0.022815626000010525,0.0,1.1230344481164765e-06,4.993053491983583e-07,0.005711716336783982,[-0.00703224],[30.3252365],[-0.95957235],14877.423800659495,-960.4427167777283,13107.962439521383,5827.849514430372
187,2026-Jan-01 00:15:30.000,0.022505412000100478,0.0,1.0958419265952081e-06,4.949353484772491e-07,0.005645252607273766,[-0.00694573],[30.4161779],[-0.96131023],14750.940643902202,-978.8952783924574,12941.161985479543,5844.856234771347
188,2026-Jan-01 00:15:35.000,0.02250086599997303,0.0,1.0687932179648723e-06,4.904762192588592e-07,0.005578672701346485,[-0.00685919],[30.50799136],[-0.96297108],14623.20615258653,-996.955147422638,12772.371675517072,5861.325151655715
189,2026-Jan-01 00:15:40.000,0.023849917000006826,0.0,1.0419040291998666e-06,4.85930387627548e-07,0.005512019876672319,[-0.00677269],[30.60051966],[-0.96454747],14494.235076204759,-1014.6192623317812,12601.59980686763,5877.221036932722
190,2026-Jan-01 00:15:45.000,0.02247329100009665,0.0,1.0151819179880641e-06,4.812966359100232e-07,0.005445295401195648,[-0.00668622],[30.69359642],[-0.96603336],14364.042962966538,-1031.8845226340693,12428.85638815427,5892.507206671686
191,2026-Jan-01 00:15:50.000,0.022559904000445385,0.0,9.88635976805001e-07,4.765744733731931e-07,0.005378508334169908,[-0.00659982],[30.78704611],[-0.96744811],14232.646149825003,-1048.7477808875715,12254.153201104125,5907.145547468292
192,2026-Jan-01 00:15:55.000,0.023792192999280815,0.0,9.62275609573927e-07,4.717635957309528e-07,0.005311669336464392,[-0.00651349],[30.88068342],[-0.96877847],14100.061751869618,-1065.2058345070084,12077.503933561835,5921.096436887427
