Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
73,2026-Jan-01 00:06:00.000,0.3766536761999813,22.018093845116105,175.27909697095336,623.8817492541252,6478307.959469097,-364099.0893124762,2623920.775534824,6999003.976812063,5.648668244833345e-07,97.90000111204435,5.154311136383411e-07,10.930840428867015,11.309431355962637,6999003.976812063,5.546183241847626e-07,1.0711229565447542e-07,1.148342959396326,1.0330458812681836e-08,0.38816597817964327
74,2026-Jan-01 00:06:05.000,0.3870627164657251,22.3235654506544,175.20870086852318,623.9617276902385,6463932.279064858,-368894.1392213096,2658476.831921153,6999004.025757222,5.717258358030596e-07,97.90000114483708,5.289689559453148e-07,11.06827712804058,11.480887358987157,6999004.025757222,5.610912236585766e-07,1.0975914566917977e-07,1.1483429600598671,1.0601789203536785e-08,0.3935571731046621
75,2026-Jan-01 00:06:10.000,0.39759391787661913,22.62902196112605,175.1380875410954,624.0425671913056,6449368.725109062,-373678.4673012368,2692955.620080606,6999004.074282761,5.785219587953345e-07,97.90000117738816,5.426142903392807e-07,11.204949141730228,11.653108048216453,6999004.074282761,5.674943884938189e-07,1.1241786262163693e-07,1.1483429607185187,1.0875273990366318e-08,0.3989483680441384
76,2026-Jan-01 00:06:15.000,0.40824588756324337,22.934463079206868,175.06725272156683,624.1242582629342,6434617.720889949,-378451.9344959894,2727356.137889749,6999004.122381882,5.852542335463634e-07,97.9000012096931,5.563630550038328e-07,11.340843012578516,11.826106880988034,6999004.122381882,5.738269856005832e-07,1.150873949678653e-07,1.1483429613721898,1.1150831764760285e-08,0.40433956299765333
77,2026-Jan-01 00:06:20.000,0.41901721467552133,23.239888503175017,174.99619208021238,624.2067913118108,6419679.695144022,-383214.4020649668,2761677.3855000557,6999004.170048423,5.919217918418814e-07,97.90000124174783,5.702112719894536e-07,11.475946578647195,11.999896019219952,6999004.170048423,5.800882767799671e-07,1.1776671346247146e-07,1.1483429620207979,1.142838279919913e-08,0.409730757964785
78,2026-Jan-01 00:06:25.000,0.42990647204281285,23.54529792679743,174.924901223075,624.290156646831,6404555.082043565,-387965.73158726725,2795918.3653669762,6999004.217276596,5.985238202549364e-07,97.90000127354845,5.841549793674991e-07,11.61024821961571,12.174487083212325,6999004.217276596,5.862775836002849e-07,1.204547980795044e-07,1.148342962664265,1.1707847687259246e-08,0.4151219529451075
79,2026-Jan-01 00:06:30.000,0.4409122222565698,23.850691039213185,174.85337569031498,624.3743444802901,6389244.321184031,-392705.7849657123,2830078.0822789297,6999004.264061125,6.050595795326697e-07,97.90000130509151,5.981902781366667e-07,11.743737245362741,12.349890763065806,6999004.264061125,5.923943052436262e-07,1.2315064717317811e-07,1.1483429633025193,1.1989148283729558e-08,0.42051314793819217
80,2026-Jan-01 00:06:35.000,0.4520330154832083,24.15606752481386,174.78161095451716,624.45934492906,6373747.857571268,-397434.4244308598,2864155.54338623,6999004.310397243,6.1152840457308e-07,97.90000133637369,6.123133400573983e-07,11.876403892673855,12.52611682197395,6999004.310397243,5.984379180454363e-07,1.2585327904008013e-07,1.1483429639354956,1.2272207861631532e-08,0.4259043429436077
81,2026-Jan-01 00:06:40.000,0.46326739190518096,24.461427063120954,174.7096024189547,624.5451480157823,6358066.141608579,-402151.5125450108,2898149.7582299467,6999004.356280634,6.179296954605736e-07,97.90000136739211,6.265203963294606e-07,12.008239142808515,12.703174278656206,6999004.356280634,6.044079666827366e-07,1.2856172969603803e-07,1.1483429645631347,1.2556950885291101e-08,0.4312955379609203
82,2026-Jan-01 00:06:45.000,0.474613881968131,24.76676932865992,174.63734541580814,624.6317436700668,6342199.629083625,-406856.9122062023,2932059.738770692,6999004.401707542,6.242629330609594e-07,97.90000139814416,6.408077794493686e-07,12.139235044376724,12.881071084481299,6999004.401707542,6.10304078284579e-07,1.312750609334551e-07,1.148342965185384,1.2843303849260472e-08,0.43668673298969474
83,2026-Jan-01 00:06:50.000,0.4860710084228526,25.072093990830975,174.564835204338,624.7191217297269,6326148.781155195,-411550.4866521938,2965884.4994173422,6999004.446674767,6.305276782982903e-07,97.90000142862762,6.551719314289837e-07,12.269384703718913,13.059814133087352,6999004.446674767,6.161259612313449e-07,1.3399236171134384e-07,1.1483429658021986,1.3131195443038301e-08,0.4420779280294946
84,2026-Jan-01 00:06:55.000,0.49763729283023844,25.37740071377651,174.49206696900933,624.8072719419953,6309914.064339791,-416232.09946444264,2999623.057055685,6999004.49117952,6.367235516661752e-07,97.90000145884053,6.696093657323832e-07,12.398681869980765,13.23940967530708,6999004.49117952,6.218733856149857e-07,1.367127408478952e-07,1.1483429664135385,1.3420555788194502e-08,0.4474691230798819
85,2026-Jan-01 00:07:00.000,0.5093112510119859,25.682689156244916,174.41903581756688,624.8961839647508,6293495.950498061,-420901.61457206815,3033274.431076991,6999004.535219566,6.428502531236749e-07,97.90000148878123,6.841167209674886e-07,12.527121359672543,13.419862894608459,6999004.535219566,6.275462012517773e-07,1.3943533711235763e-07,1.148342967019371,1.371131751447754e-08,0.4528603181404183
86,2026-Jan-01 00:07:05.000,0.5210913938028633,25.98795897145074,174.34573677905945,624.9858473677766,6276894.916821097,-425558.8962558093,3066837.6434065197,6999004.578793074,6.489075413118129e-07,97.9000015184484,6.986907211964955e-07,12.654698636371577,13.601178327392274,6999004.578793074,6.331443179171646e-07,1.421593115506352e-07,1.1483429676196686,1.4003414964341536e-08,0.45825151321066465
87,2026-Jan-01 00:07:10.000,0.5329762363863902,26.293209806931117,174.27216480181042,625.0762516340269,6260111.445816565,-430203.8091519674,3100311.718531954,6999004.621898745,6.548952508295819e-07,97.90000154784103,7.133282250770154e-07,12.781410188478649,13.783359485235733,6999004.621898745,6.386677208558634e-07,1.4488385657456124e-07,1.1483429682144106,1.4296785177851048e-08,0.4636427082901819
88,2026-Jan-01 00:07:15.000,0.5449642918812369,26.59844130439822,174.1983147513347,625.1673861608691,6243146.025294665,-434836.2182563423,3133695.6835317416,6999004.664535808,6.608132918244563e-07,97.90000157695842,7.28026234775524e-07,12.907253538220285,13.96640884589019,6999004.664535808,6.441164698424762e-07,1.4760819736566302e-07,1.1483429688035836,1.4591368071327681e-08,0.4690339033785317
89,2026-Jan-01 00:07:20.000,0.5570540753847368,26.90365309958778,174.12418140819827,625.2592402613787,6225999.148353966,-439455.98892815615,3166988.568103388,6999004.706703877,6.66661629722703e-07,97.90000160580016,7.427818550508246e-07,13.032226832427996,14.150328262501924,6999004.706703877,6.494906799872721e-07,1.5033158402079447e-07,1.1483429693871787,1.4887105617285876e-08,0.47442509847527586
90,2026-Jan-01 00:07:25.000,0.5692441073207108,27.208844822103206,174.04975946581976,625.3518031656192,6208671.313367072,-444062.98689396714,3200189.404591649,6999004.748403073,6.724403026861449e-07,97.90000163436613,7.575923451876798e-07,13.156329235185297,14.335118570965122,6999004.748403073,6.547905373111685e-07,1.5305330092613282e-07,1.1483429699651944,1.5183942885305814e-08,0.4798162935799774
91,2026-Jan-01 00:07:30.000,0.5815329146428996,27.514016095255634,173.9750435282114,625.4450640219441,6191163.023966137,-448657.07825157285,3233297.2280166647,6999004.789633879,6.781494005007433e-07,97.90000166265652,7.724550742143954e-07,13.279560499628277,14.520780018121327,6999004.789633879,6.600162788516595e-07,1.557726582244966e-07,1.1483429705376333,1.5481827144487817e-08,0.48520748869220004
92,2026-Jan-01 00:07:35.000,0.5939190274119738,27.819166535899317,173.90002810765742,625.539011898295,6173474.789028223,-453238.12947390205,3266311.0761020076,6999004.830397176,6.837890699137209e-07,97.9000016906717,7.873675420501214e-07,13.40192110646575,14.707312123239296,6999004.830397176,6.651681971136669e-07,1.584889954603329e-07,1.1483429711045037,1.5780708287294326e-08,0.4905986838115086
93,2026-Jan-01 00:07:40.000,0.6064009863940223,28.12429575426244,173.82470762232794,625.6336357835047,6155607.122660495,-457806.0074128951,3299229.9893026375,6999004.870694348,6.89359529162306e-07,97.90000171841243,8.02327426765666e-07,13.52341260337771,14.894713338616558,6999004.870694348,6.702466528374186e-07,1.6120168983950822e-07,1.1483429716658204,1.6080539776768463e-08,0.4959898789374703
94,2026-Jan-01 00:07:45.000,0.6189773406174158,28.429403353773157,173.74907639382565,625.7289245886468,6137560.544185312,-462360.57930337713,3332053.010832817,6999004.910527032,6.948610328133531e-07,97.90000174587956,8.173324993442101e-07,13.64403686847472,15.082981786120033,6999004.910527032,6.752520424191614e-07,1.6391014041599415e-07,1.1483429722216019,1.638127693813705e-08,0.5013810740696533
95,2026-Jan-01 00:07:50.000,0.6316466520082374,28.7344889308806,173.67312864466376,625.8248671483473,6119335.578125112,-466901.7127669144,3364779.1866939026,6999004.949897345,7.002939032062686e-07,97.9000017730744,8.323807161452956e-07,13.763796823241593,15.272114544242356,6999004.949897345,6.801848261224062e-07,1.6661378448586667e-07,1.1483429727718728,1.6682878812007756e-08,0.5067722692076282
96,2026-Jan-01 00:07:55.000,0.6444074904695599,29.039552074870834,173.59685849567202,625.92145222212,6100932.754187146,-471429.2758156625,3397407.565702075,6999004.988807624,7.056584944394466e-07,97.90000179999825,8.474701281923964e-07,13.8826956706675,15.462108409971789,6999004.988807624,6.850454948680004e-07,1.6931208089088903e-07,1.148342973316661,1.6985306336277372e-08,0.5121634643509673
97,2026-Jan-01 00:08:00.000,0.6572584415627376,29.34459236767742,173.52025996332853,626.0186684957398,6082352.607248129,-475943.13685620454,3429937.1995159974,6999005.027260571,7.109552121640002e-07,97.90000182665275,8.625989426948333e-07,14.000737359056414,15.652959434981794,6999005.027260571,6.898345878188446e-07,1.720045207311811e-07,1.1483429738559991,1.728852357917657e-08,0.5175546594992452
98,2026-Jan-01 00:08:05.000,0.670198103610678,29.64960938368654,173.44332695701524,626.1165045825578,6063595.677338644,-480443.1646933737,3462367.1426643645,6999005.065259172,7.161845025955615e-07,97.90000185303974,8.777654995797432e-07,14.117926367040404,15.844663140617708,6999005.065259172,6.945526819947597e-07,1.7469062279337737e-07,1.1483429743899238,1.7592497268915053e-08,0.5229458546520388
99,2026-Jan-01 00:08:10.000,0.6832250910862427,29.954602689536348,173.36605327619387,626.2149490249147,6044662.509627486,-484929.2285340697,3494696.4525734,6999005.102806694,7.2134685141899e-07,97.90000187916118,8.92968275020219e-07,14.234267707395672,16.037214514080755,6999005.102806694,6.992003908953484e-07,1.773699338216103e-07,1.1483429749184757,1.789719686439384e-08,0.5283370498089275
100,2026-Jan-01 00:08:15.000,0.6963380327230851,30.259571843910443,173.2884326074995,626.3139902954716,6025553.654405789,-489401.1979910581,3526924.189594238,6999005.139906674,7.264427824071601e-07,97.9000019050193,9.082058841487528e-07,14.349766924484477,16.23060801098611,6999005.139906674,7.037783628710976e-07,1.80042028609806e-07,1.148342975441699,1.82025946095891e-08,0.5337282449694932
101,2026-Jan-01 00:08:20.000,0.7095355759341907,30.5645163973253,173.2104585217496,626.4136167986132,6006269.667071045,-493858.94308676076,3559049.417030249,6999005.176562858,7.314728490679567e-07,97.9000019306164,9.234770625565008e-07,14.464429933830006,16.424837715788044,6999005.176562858,7.08287273255145e-07,1.8270650636577046e-07,1.1483429759596409,1.8508665162753625e-08,0.5391194401333205
102,2026-Jan-01 00:08:25.000,0.7228163848917215,30.869435891911195,173.13212447086426,626.51381687182,5986811.108110951,-498302.33425703365,3591071.201164249,6999005.212779189,7.364376326736916e-07,97.90000195595493,9.387806656937129e-07,14.578263004398403,16.619897359497894,6999005.212779189,7.127278222832881e-07,1.8536299026869582e-07,1.1483429764723512,1.8815385584400062e-08,0.5445106352999962
103,2026-Jan-01 00:08:30.000,0.7361791433905673,31.174329861186756,173.05342378469575,626.6145787870726,5967178.543087129,-502731.24235493486,3622988.611285654,6999005.248559788,7.413377393981158e-07,97.90000198103755,9.541156654161128e-07,14.691272719728046,16.815780358554782,6999005.248559788,7.171007322342033e-07,1.8801112649276362e-07,1.1483429769798825,1.9122735268082196e-08,0.5499018304691099
104,2026-Jan-01 00:08:35.000,0.7496225513456444,31.479197829826564,172.9743496677635,626.7158907522503,5947372.542618679,-507145.53865447507,3654800.719717522,6999005.283908907,7.461737945905915e-07,97.90000200586688,9.694811364276275e-07,14.803465871966804,17.012479920788387,6999005.283908907,7.214067420476727e-07,1.9065058159335584e-07,1.1483429774822893,1.9430695668675158e-08,0.5552930256402534
105,2026-Jan-01 00:08:40.000,0.763145332561927,31.78403931342178,172.89489519589085,626.8177409125361,5927393.682365598,-511545.09485436213,3686506.6018435233,6999005.318831047,7.509464573769474e-07,97.90000203044582,9.84876307837931e-07,14.914849824762012,17.209988682528962,6999005.318831047,7.256466200526207e-07,1.9328105094187334e-07,1.1483429779796295,1.973925133571063e-08,0.5606842208130222
106,2026-Jan-01 00:08:45.000,0.7767462304512085,32.088853818233446,172.8150533127408,626.9201173518337,5907242.543012045,-515929.7830817288,3718105.3361348053,6999005.353330757,7.556563944213944e-07,97.90000205477727,1.000300483911234e-06,15.025431929218296,17.408299292649495,6999005.353330757,7.298211403499075e-07,1.9590224482711384e-07,1.1483429784719619,2.0048388324995067e-08,0.5660754159870134
107,2026-Jan-01 00:08:50.000,0.7904240065562929,32.393640840938154,172.73481682624654,627.0230080941888,5886919.710249466,-520299.4758958472,3749596.0041767843,6999005.387412813,7.603043038208239e-07,97.90000207886429,1.0157531258687926e-06,15.135220105722256,17.607403830741074,6999005.387412813,7.339311037912997e-07,1.9851390202238297e-07,1.1483429789593482,2.035809583812553e-08,0.5714666111618282
108,2026-Jan-01 00:08:55.000,0.8041774485628154,32.69839986836606,172.65417840493282,627.1264011052186,5866425.774759568,-524654.0462918396,3780977.690695844,6999005.421081915,7.648908732115012e-07,97.9000021027099,1.0312337177147442e-06,15.244221881810168,17.80729476924514,6999005.421081915,7.379773006776666e-07,2.0111576667869059e-07,1.1483429794418498,2.066836353332194e-08,0.5768578063370686
109,2026-Jan-01 00:09:00.000,0.8180053634508473,33.003130377230406,172.57313057412483,627.2302842935314,5845761.332197147,-528993.3677043627,3812249.4835859225,6999005.454342893,7.694168084784938e-07,97.90000212631722,1.0467418630826185e-06,15.352445089411882,18.007964276209627,6999005.454342893,7.419605360312279e-07,2.037076045254182e-07,1.1483429799195297,2.0979183466460353e-08,0.58224900151234
110,2026-Jan-01 00:09:05.000,0.8319065813889999,33.30783183384896,172.49166571203975,627.3346455121999,5824926.983172792,-533317.3140112918,3843410.4739350462,6999005.487200655,7.738828258329228e-07,97.90000214968941,1.0622772623658268e-06,15.459897697971035,18.209404382168728,6999005.487200655,7.458816223993754e-07,2.0628919866543094e-07,1.148342980392452,2.129054963271385e-08,0.5876401966872503
111,2026-Jan-01 00:09:10.000,0.845879955623943,33.61250369385637,172.40977604575707,627.4394725601692,5803923.333235403,-537625.759537381,3874459.756051721,6999005.519660182,7.782896521181185e-07,97.90000217282972,1.0778397172422267e-06,15.566587841737325,18.41160695285064,6999005.519660182,7.497413799496085e-07,2.0886034995996412e-07,1.1483429808606822,2.1602458057235493e-08,0.5930313918614102
112,2026-Jan-01 00:09:15.000,0.8599243627928782,33.91714540190769,172.3274536470631,627.5447531837187,5782750.992854601,-541918.5790579214,3905396.4274912714,6999005.55172646,7.826380145726598e-07,97.90000219574138,1.0934290971596403e-06,15.672523591472059,18.614563917472008,6999005.55172646,7.53540627350969e-07,2.1142087121602488e-07,1.148342981324286,2.1914906123448866e-08,0.5984225870344325
113,2026-Jan-01 00:09:20.000,0.8740387060667665,34.22175639137228,172.2446904281647,627.6504750779392,5761410.577402998,-546195.6478023791,3936219.5890820744,6999005.583404446,7.869286363068339e-07,97.90000221842763,1.1090453244013123e-06,15.777712859998056,18.81826736318802,6999005.583404446,7.572801777481056e-07,2.139705844959325e-07,1.1483429817833288,2.2227892273724452e-08,0.6038137822059322
114,2026-Jan-01 00:09:25.000,0.8882219060244092,34.52633608401802,172.1614781372681,627.7566258881707,5739902.707138291,-550456.8414580186,3966928.344951685,6999005.614699105,7.911622418785861e-07,97.90000224089171,1.1246883948787302e-06,15.882163552544226,19.02270938474784,6999005.614699105,7.609608435649271e-07,2.1650932436111162e-07,1.1483429822378761,2.254141642611699e-08,0.6092049773755264
