Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.591941932772,3.163696011654338e-05,-0.0003316033727998047
278,2026-Jan-01 00:23:05.000,7546.591905186629,3.0081907240742112e-05,-0.0003429064821744987
279,2026-Jan-01 00:23:10.000,7546.591869891476,2.8447427951050486e-05,-0.00035417295157458284
280,2026-Jan-01 00:23:15.000,7546.591833505274,2.6732787105743228e-05,-0.0003653156761060927
281,2026-Jan-01 00:23:20.000,7546.591795442263,2.4937971218719213e-05,-0.00037623761096483577
282,2026-Jan-01 00:23:25.000,7546.5917591672915,2.3063797073064052e-05,-0.0003868326365363828
283,2026-Jan-01 00:23:30.000,7546.591723093531,2.1112013754986947e-05,-0.0003969869597426623
284,2026-Jan-01 00:23:35.000,7546.591685216144,1.9085390590589668e-05,-0.00040658109500668616
285,2026-Jan-01 00:23:40.000,7546.591649281384,1.698778621062047e-05,-0.0004154924306618568
286,2026-Jan-01 00:23:45.000,7546.59161166764,1.482418929299456e-05,-0.0004235983411859934
287,2026-Jan-01 00:23:50.000,7546.591574286001,1.2600726378764193e-05,-0.00043077975549010716
288,2026-Jan-01 00:23:55.000,7546.59153861834,1.032462959926761e-05,-0.00043692503383852
289,2026-Jan-01 00:24:00.000,7546.591501434011,8.004162665997683e-06,-0.00044193395184777273
290,2026-Jan-01 00:24:05.000,7546.591464306347,5.648501669952566e-06,-0.0004457215575257578
291,2026-Jan-01 00:24:10.000,7546.591425693036,3.2675754226829667e-06,-0.0004482216383365767
292,2026-Jan-01 00:24:15.000,7546.591388756739,8.718688064845992e-07,-0.00044938954764006667
293,2026-Jan-01 00:24:20.000,7546.591351899548,-1.5278023539622154e-06,-0.0004492041700956406
294,2026-Jan-01 00:24:25.000,7546.591313583383,-3.920532037682278e-06,-0.00044766886821889784
295,2026-Jan-01 00:24:30.000,7546.591275317106,-6.295571438386105e-06,-0.0004448113310786539
296,2026-Jan-01 00:24:35.000,7546.591238737884,-8.642566314165379e-06,-0.0004406823375404656
297,2026-Jan-01 00:24:40.000,7546.591200655824,-1.0951775777812145e-05,-0.0004353535364742811
298,2026-Jan-01 00:24:45.000,7546.591162629597,-1.3214258956395497e-05,-0.0004289144216471641
299,2026-Jan-01 00:24:50.000,7546.591124821151,-1.54220241057601e-05,-0.0004214687319432642
300,2026-Jan-01 00:24:55.000,7546.591086955215,-1.7568136073009555e-05,-0.0004131305346248837
301,2026-Jan-01 00:25:00.000,7546.591049193588,-1.96467778295073e-05,-0.0004040202479842492
302,2026-Jan-01 00:25:05.000,7546.591009912754,-2.1653272185062633e-05,-0.00039426083111493426
303,2026-Jan-01 00:25:10.000,7546.590972313248,-2.358406361224752e-05,-0.00038397432859227365
304,2026-Jan-01 00:25:15.000,7546.590933240946,-2.543666953158663e-05,-0.0003732788996018144
305,2026-Jan-01 00:25:20.000,7546.590895998803,-2.7209605349298727e-05,-0.00036228641089053326
306,2026-Jan-01 00:25:25.000,7546.590856897247,-2.890229187357818e-05,-0.00035110061625687194
307,2026-Jan-01 00:25:30.000,7546.590817799904,-3.0514950637439142e-05,-0.00033981590722476085
308,2026-Jan-01 00:25:35.000,7546.5907793234755,-3.204849517146613e-05,-0.00032851658393440175
309,2026-Jan-01 00:25:40.000,7546.590740633485,-3.3504420684948855e-05,-0.0003172765775829589
310,2026-Jan-01 00:25:45.000,7546.590701946316,-3.4884698365544864e-05,-0.00030615954480595065
311,2026-Jan-01 00:25:50.000,7546.590663404315,-3.619167654278499e-05,-0.00029521924962239154
312,2026-Jan-01 00:25:55.000,7546.590624641114,-3.742799039230249e-05,-0.0002845001578535289
313,2026-Jan-01 00:26:00.000,7546.590585012219,-3.8596481090280577e-05,-0.000274038172115354
314,2026-Jan-01 00:26:05.000,7546.59054619637,-3.970012636500542e-05,-0.0002638614494898661
315,2026-Jan-01 00:26:10.000,7546.590506398375,-4.0741980541270095e-05,-0.00025399125226499564
316,2026-Jan-01 00:26:15.000,7546.590468239335,-4.1725123949731824e-05,-0.0002444427965428986
317,2026-Jan-01 00:26:20.000,7546.590428614339,-4.2652622639138826e-05,-0.00023522606910120203
318,2026-Jan-01 00:26:25.000,7546.590388896653,-4.3527494767658936e-05,-0.00022634659560338832
319,2026-Jan-01 00:26:30.000,7546.590348944567,-4.435268516544966e-05,-0.00021780614702038292
320,2026-Jan-01 00:26:35.000,7546.590309631861,-4.513104568104609e-05,-0.0002096033782592599
321,2026-Jan-01 00:26:40.000,7546.590270134938,-4.586532077155425e-05,-0.00020173439727955156
322,2026-Jan-01 00:26:45.000,7546.5902303728135,-4.655813795295671e-05,-0.0001941932657771872
323,2026-Jan-01 00:26:50.000,7546.5901911931005,-4.721200139101711e-05,-0.0001869724338234846
324,2026-Jan-01 00:26:55.000,7546.590151590388,-4.7829288575940154e-05,-0.00018006311411511433
325,2026-Jan-01 00:27:00.000,7546.590111042849,-4.84122499528894e-05,-0.00017345560018000583
326,2026-Jan-01 00:27:05.000,7546.5900718460825,-4.8963009660951684e-05,-0.00016713953487723643
327,2026-Jan-01 00:27:10.000,7546.590030941989,-4.948356836109724e-05,-0.00016110413428549464
328,2026-Jan-01 00:27:15.000,7546.5899913756675,-4.997580630572429e-05,-0.00015533837313341792
329,2026-Jan-01 00:27:20.000,7546.589951302347,-5.0441488227193076e-05,-0.000149831135964007
330,2026-Jan-01 00:27:25.000,7546.589910283461,-5.0882268084251336e-05,-0.0001445713396357462
331,2026-Jan-01 00:27:30.000,7546.589870182689,-5.1299694220574565e-05,-0.00013954803106130953
332,2026-Jan-01 00:27:35.000,7546.589829127864,-5.169521499226448e-05,-0.00013475046362643184
333,2026-Jan-01 00:27:40.000,7546.589789066334,-5.2070184210606385e-05,-0.00013016815628574818
334,2026-Jan-01 00:27:45.000,7546.589748389178,-5.2425866513772235e-05,-0.00012579093767683958
335,2026-Jan-01 00:27:50.000,7546.589707879347,-5.276344292326485e-05,-0.00012160897815505223
336,2026-Jan-01 00:27:55.000,7546.589667542481,-5.308401594561474e-05,-0.0001176128115218944
337,2026-Jan-01 00:28:00.000,7546.589626644387,-5.33886146314444e-05,-0.00011379334884509262
338,2026-Jan-01 00:28:05.000,7546.589584471141,-5.367819943558061e-05,-0.00011014188525848567
339,2026-Jan-01 00:28:10.000,7546.589544625815,-5.395366677873881e-05,-0.00010665010172417055
340,2026-Jan-01 00:28:15.000,7546.589504299294,-5.421585323972522e-05,-0.00010331006222230599
341,2026-Jan-01 00:28:20.000,7546.589462967495,-5.446553986132585e-05,-0.0001001142079068984
342,2026-Jan-01 00:28:25.000,7546.5894231263055,-5.470345587355041e-05,-9.705534857573639e-05
343,2026-Jan-01 00:28:30.000,7546.589382096133,-5.493028220371343e-05,-9.41266521472528e-05
344,2026-Jan-01 00:28:35.000,7546.589340992763,-5.514665511441308e-05,-9.132163293301687e-05
345,2026-Jan-01 00:28:40.000,7546.58929943409,-5.535316896043696e-05,-8.863413888349214e-05
346,2026-Jan-01 00:28:45.000,7546.589257654445,-5.555037944304786e-05,-8.605833776798022e-05
347,2026-Jan-01 00:28:50.000,7546.589216361426,-5.5738806267413565e-05,-8.358870395142048e-05
348,2026-Jan-01 00:28:55.000,7546.589176625804,-5.591893553003047e-05,-8.122000402011054e-05
349,2026-Jan-01 00:29:00.000,7546.589135125378,-5.6091222177201416e-05,-7.894728312862753e-05
350,2026-Jan-01 00:29:05.000,7546.589092858031,-5.6256092250350775e-05,-7.67658512526026e-05
351,2026-Jan-01 00:29:10.000,7546.589052392283,-5.6413944818700656e-05,-7.467126986782091e-05
352,2026-Jan-01 00:29:15.000,7546.5890099665485,-5.6565153826682035e-05,-7.265933878741748e-05
353,2026-Jan-01 00:29:20.000,7546.588968273268,-5.671006999818928e-05,-7.072608365987776e-05
354,2026-Jan-01 00:29:25.000,7546.588926964753,-5.684902228608735e-05,-6.88677438525076e-05
355,2026-Jan-01 00:29:30.000,7546.5888852409735,-5.6982319478038335e-05,-6.708076080741421e-05
356,2026-Jan-01 00:29:35.000,7546.588844302007,-5.711025148968929e-05,-6.536176690197237e-05
357,2026-Jan-01 00:29:40.000,7546.58880170261,-5.723309078575767e-05,-6.370757481377609e-05
358,2026-Jan-01 00:29:45.000,7546.588760748269,-5.735109338900202e-05,-6.211516751974955e-05
359,2026-Jan-01 00:29:50.000,7546.588718859297,-5.746450011656634e-05,-6.058168865230584e-05
360,2026-Jan-01 00:29:55.000,7546.58867714981,-5.757353766000506e-05,-5.9104433390189115e-05
361,2026-Jan-01 00:30:00.000,7546.588636160872,-5.7678419295825734e-05,-5.768083996393614e-05
362,2026-Jan-01 00:30:05.000,7546.588593284133,-5.7779346008146604e-05,-5.6308481354960804e-05
363,2026-Jan-01 00:30:10.000,7546.588552054615,-5.787650719923931e-05,-5.4985057895251543e-05
364,2026-Jan-01 00:30:15.000,7546.588510220344,-5.7970081385860794e-05,-5.370838975871095e-05
365,2026-Jan-01 00:30:20.000,7546.58846802267,-5.806023713716968e-05,-5.247641027494865e-05
366,2026-Jan-01 00:30:25.000,7546.588425944337,-5.814713337315425e-05,-5.128715940649897e-05
367,2026-Jan-01 00:30:30.000,7546.588384931135,-5.8230920288337984e-05,-5.013877774651121e-05
368,2026-Jan-01 00:30:35.000,7546.588341925481,-5.831173974968351e-05,-4.902950085750035e-05
369,2026-Jan-01 00:30:40.000,7546.588300609838,-5.8389725836605066e-05,-4.7957653826813385e-05
370,2026-Jan-01 00:30:45.000,7546.58826017209,-5.846500545203526e-05,-4.6921646228881286e-05
371,2026-Jan-01 00:30:50.000,7546.58821686677,-5.8537698521377024e-05,-4.5919967323726496e-05
372,2026-Jan-01 00:30:55.000,7546.588174945951,-5.860791873146809e-05,-4.4951181715546795e-05
373,2026-Jan-01 00:31:00.000,7546.588131949783,-5.8675773580318946e-05,-4.401392507524804e-05
374,2026-Jan-01 00:31:05.000,7546.588089766939,-5.874136510897188e-05,-4.310690011521956e-05
375,2026-Jan-01 00:31:10.000,7546.588049186028,-5.8804789979660654e-05,-4.222887303306777e-05
376,2026-Jan-01 00:31:15.000,7546.588006045377,-5.8866139738711354e-05,-4.1378669878966434e-05
377,2026-Jan-01 00:31:20.000,7546.587963680448,-5.892550152708509e-05,-4.0555173330680816e-05
378,2026-Jan-01 00:31:25.000,7546.5879236513,-5.898295786721519e-05,-3.975731956185058e-05
379,2026-Jan-01 00:31:30.000,7546.587880700438,-5.903858711775456e-05,-3.898409537050895e-05
380,2026-Jan-01 00:31:35.000,7546.587837785536,-5.909246385726874e-05,-3.823453544793409e-05
381,2026-Jan-01 00:31:40.000,7546.5877978154895,-5.9144658905552205e-05,-3.750771979937895e-05
382,2026-Jan-01 00:31:45.000,7546.587755114949,-5.9195239622056306e-05,-3.680277125361897e-05
383,2026-Jan-01 00:31:50.000,7546.587711967707,-5.924427006220867e-05,-3.611885324694697e-05
384,2026-Jan-01 00:31:55.000,7546.5876708589685,-5.929181125452487e-05,-3.5455167715525704e-05
385,2026-Jan-01 00:32:00.000,7546.587627569413,-5.9337921229030144e-05,-3.481095292912073e-05
386,2026-Jan-01 00:32:05.000,7546.5875855393215,-5.93826554151633e-05,-3.418548178846237e-05
387,2026-Jan-01 00:32:10.000,7546.587544927466,-5.942606641440307e-05,-3.357805986325957e-05
388,2026-Jan-01 00:32:15.000,7546.587502411016,-5.946820455449142e-05,-3.29880237135427e-05
389,2026-Jan-01 00:32:20.000,7546.587459137014,-5.950911770469247e-05,-3.24147394188401e-05
390,2026-Jan-01 00:32:25.000,7546.587418849439,-5.9548851638169253e-05,-3.185760096879875e-05
391,2026-Jan-01 00:32:30.000,7546.587376172923,-5.9587450031983735e-05,-3.1316028839434296e-05
392,2026-Jan-01 00:32:35.000,7546.5873327148,-5.962495449551852e-05,-3.078946872481225e-05
393,2026-Jan-01 00:32:40.000,7546.58729153139,-5.966140487601024e-05,-3.0277390210997623e-05
394,2026-Jan-01 00:32:45.000,7546.587249159281,-5.969683922302238e-05,-2.977928565339738e-05
395,2026-Jan-01 00:32:50.000,7546.587209263478,-5.9731293873710456e-05,-2.9294668939527924e-05
396,2026-Jan-01 00:32:55.000,7546.587165009768,-5.976480356650882e-05,-2.8823074559980455e-05
397,2026-Jan-01 00:33:00.000,7546.587124101443,-5.979740158323921e-05,-2.836405650086249e-05
398,2026-Jan-01 00:33:05.000,7546.587080501925,-5.982911974200533e-05,-2.7917187321424564e-05
399,2026-Jan-01 00:33:10.000,7546.587040382813,-5.985998852509056e-05,-2.7482057314731634e-05
400,2026-Jan-01 00:33:15.000,7546.5869973407525,-5.9890037043430766e-05,-2.7058273619040563e-05
401,2026-Jan-01 00:33:20.000,7546.586956731644,-5.991929328530432e-05,-2.6645459350493894e-05
402,2026-Jan-01 00:33:25.000,7546.5869136407355,-5.994778398843437e-05,-2.6243252893909386e-05
403,2026-Jan-01 00:33:30.000,7546.586873145133,-5.997553484604623e-05,-2.5851307263291545e-05
404,2026-Jan-01 00:33:35.000,7546.586828661162,-6.000257038607515e-05,-2.5469289262947115e-05
405,2026-Jan-01 00:33:40.000,7546.586788101141,-6.002891427669965e-05,-2.509687903096136e-05
406,2026-Jan-01 00:33:45.000,7546.586746590448,-6.0054589113178736e-05,-2.4733769224738467e-05
407,2026-Jan-01 00:33:50.000,7546.5867029202345,-6.0079616609698405e-05,-2.4379664560925107e-05
408,2026-Jan-01 00:33:55.000,7546.5866620366205,-6.010401765621509e-05,-2.4034281309148753e-05
409,2026-Jan-01 00:34:00.000,7546.586621783217,-6.0127812261612235e-05,-2.36973466281043e-05
410,2026-Jan-01 00:34:05.000,7546.586580685458,-6.015101966028169e-05,-2.336859823692805e-05
411,2026-Jan-01 00:34:10.000,7546.586536448306,-6.017365829791288e-05,-2.304778375195049e-05
412,2026-Jan-01 00:34:15.000,7546.586495022152,-6.019574600202304e-05,-2.2734660459322598e-05
413,2026-Jan-01 00:34:20.000,7546.586454349584,-6.0217299832743265e-05,-2.242899472748583e-05
414,2026-Jan-01 00:34:25.000,7546.586414129794,-6.023833621071617e-05,-2.2130561627697887e-05
415,2026-Jan-01 00:34:30.000,7546.586372171716,-6.025887088156878e-05,-2.1839144704438596e-05
416,2026-Jan-01 00:34:35.000,7546.586330359406,-6.027891910065364e-05,-2.155453531305085e-05
417,2026-Jan-01 00:34:40.000,7546.58628694126,-6.029849548383481e-05,-2.1276532646608004e-05
418,2026-Jan-01 00:34:45.000,7546.586246694907,-6.031761413538561e-05,-2.1004943097646667e-05
419,2026-Jan-01 00:34:50.000,7546.58620399487,-6.0336288576934294e-05,-2.07395801332666e-05
420,2026-Jan-01 00:34:55.000,7546.586161403129,-6.035453188957263e-05,-2.0480263886901717e-05
421,2026-Jan-01 00:35:00.000,7546.586121423648,-6.0372356699645024e-05,-2.0226820954483138e-05
422,2026-Jan-01 00:35:05.000,7546.586081573351,-6.0389775086377995e-05,-1.99790840644809e-05
423,2026-Jan-01 00:35:10.000,7546.586040708289,-6.040679876662125e-05,-1.973689187362293e-05
424,2026-Jan-01 00:35:15.000,7546.585998226891,-6.042343895273916e-05,-1.9500088687340877e-05
425,2026-Jan-01 00:35:20.000,7546.585957076407,-6.0439706622616995e-05,-1.9268524256349506e-05
426,2026-Jan-01 00:35:25.000,7546.585915760936,-6.045561216438955e-05,-1.9042053496346606e-05
427,2026-Jan-01 00:35:30.000,7546.585873250738,-6.0471165738817945e-05,-1.882053636122205e-05
428,2026-Jan-01 00:35:35.000,7546.585834539575,-6.048637718691907e-05,-1.860383763924167e-05
429,2026-Jan-01 00:35:40.000,7546.585791797036,-6.0501255774170204e-05,-1.839182659685301e-05
430,2026-Jan-01 00:35:45.000,7546.5857503280595,-6.051581073762691e-05,-1.8184377080454617e-05
431,2026-Jan-01 00:35:50.000,7546.585709721502,-6.053005079564855e-05,-1.7981367007924298e-05
432,2026-Jan-01 00:35:55.000,7546.585666443653,-6.0543984453431676e-05,-1.7782678520150696e-05
433,2026-Jan-01 00:36:00.000,7546.585628847051,-6.0557619974588306e-05,-1.7588197575690856e-05
434,2026-Jan-01 00:36:05.000,7546.58558444446,-6.0570965167983104e-05,-1.739781397425144e-05
435,2026-Jan-01 00:36:10.000,7546.585545865121,-6.058402782826988e-05,-1.721142107857787e-05
436,2026-Jan-01 00:36:15.000,7546.585502912217,-6.0596815252722536e-05,-1.7028915813011025e-05
437,2026-Jan-01 00:36:20.000,7546.585462909531,-6.060933468177154e-05,-1.6850198359064095e-05
438,2026-Jan-01 00:36:25.000,7546.585419471023,-6.0621592993470585e-05,-1.6675172129554383e-05
439,2026-Jan-01 00:36:30.000,7546.585380964747,-6.063359694508108e-05,-1.65037436670179e-05
440,2026-Jan-01 00:36:35.000,7546.58533958909,-6.064535295280393e-05,-1.6335822567992153e-05
441,2026-Jan-01 00:36:40.000,7546.585300810259,-6.0656867347574916e-05,-1.6171321149949236e-05
442,2026-Jan-01 00:36:45.000,7546.585256111496,-6.0668146169007287e-05,-1.6010154582080105e-05
443,2026-Jan-01 00:36:50.000,7546.585216723206,-6.067919531460575e-05,-1.585224070366209e-05
444,2026-Jan-01 00:36:55.000,7546.585175129051,-6.0690020490028473e-05,-1.569749989926983e-05
445,2026-Jan-01 00:37:00.000,7546.585135161135,-6.0700627216192515e-05,-1.554585502150374e-05
446,2026-Jan-01 00:37:05.000,7546.585095742873,-6.0711020786641257e-05,-1.539723131438464e-05
447,2026-Jan-01 00:37:10.000,7546.58505537397,-6.072120643096923e-05,-1.5251556337414485e-05
448,2026-Jan-01 00:37:15.000,7546.585014091812,-6.073118913718645e-05,-1.5108759813475814e-05
449,2026-Jan-01 00:37:20.000,7546.584972738151,-6.074097377251064e-05,-1.4968773653034617e-05
450,2026-Jan-01 00:37:25.000,7546.584932064873,-6.0750565019418445e-05,-1.4831531777392826e-05
451,2026-Jan-01 00:37:30.000,7546.58489008704,-6.0759967503543066e-05,-1.4696970142225041e-05
452,2026-Jan-01 00:37:35.000,7546.584848980867,-6.076918560182776e-05,-1.4565026612345378e-05
453,2026-Jan-01 00:37:40.000,7546.584811534674,-6.077822367700492e-05,-1.443564088443594e-05
454,2026-Jan-01 00:37:45.000,7546.5847689973,-6.0787085814695274e-05,-1.4308754436420656e-05
455,2026-Jan-01 00:37:50.000,7546.5847281594,-6.079577609341413e-05,-1.4184310451081927e-05
456,2026-Jan-01 00:37:55.000,7546.584689290715,-6.0804298463779105e-05,-1.4062253891555798e-05
457,2026-Jan-01 00:38:00.000,7546.584647709683,-6.0812656677455834e-05,-1.3942531172261852e-05
458,2026-Jan-01 00:38:05.000,7546.5846082934,-6.082085447900454e-05,-1.3825090387165062e-05
459,2026-Jan-01 00:38:10.000,7546.584567267657,-6.0828895421138895e-05,-1.3709881053092232e-05
460,2026-Jan-01 00:38:15.000,7546.58452822284,-6.0836782999729166e-05,-1.359685419011214e-05
461,2026-Jan-01 00:38:20.000,7546.584485558902,-6.084452057564249e-05,-1.3485962166548404e-05
462,2026-Jan-01 00:38:25.000,7546.584445204442,-6.085211145290259e-05,-1.337715877491874e-05
463,2026-Jan-01 00:38:30.000,7546.584406826158,-6.0859558857373486e-05,-1.3270399080500539e-05
464,2026-Jan-01 00:38:35.000,7546.584364453967,-6.086686579465095e-05,-1.3165639420886777e-05
465,2026-Jan-01 00:38:40.000,7546.584325690171,-6.0874035362701306e-05,-1.3062837354027579e-05
466,2026-Jan-01 00:38:45.000,7546.584284629403,-6.0881070425011785e-05,-1.296195163558167e-05
467,2026-Jan-01 00:38:50.000,7546.584245315224,-6.088797387349132e-05,-1.2862942214475481e-05
468,2026-Jan-01 00:38:55.000,7546.584204782403,-6.0894748429518586e-05,-1.2765770035727542e-05
469,2026-Jan-01 00:39:00.000,7546.584164525285,-6.090139679315598e-05,-1.2670397261160815e-05
470,2026-Jan-01 00:39:05.000,7546.584124510246,-6.09079215863062e-05,-1.2576786998508283e-05
471,2026-Jan-01 00:39:10.000,7546.584084398301,-6.091432532429053e-05,-1.2484903444409667e-05
472,2026-Jan-01 00:39:15.000,7546.584044143218,-6.09206105082194e-05,-1.2394711641050549e-05
473,2026-Jan-01 00:39:20.000,7546.584002920146,-6.0926779497094685e-05,-1.23061777461686e-05
474,2026-Jan-01 00:39:25.000,7546.583961430091,-6.093283464281285e-05,-1.2219268707980291e-05
475,2026-Jan-01 00:39:30.000,7546.583922892987,-6.0938778247532355e-05,-1.2133952441040208e-05
476,2026-Jan-01 00:39:35.000,7546.583883877078,-6.0944612499724826e-05,-1.2050197698343368e-05
477,2026-Jan-01 00:39:40.000,7546.583842060912,-6.0950339523913044e-05,-1.1967974075766108e-05
478,2026-Jan-01 00:39:45.000,7546.583803819623,-6.095596145883064e-05,-1.1887251928577314e-05
479,2026-Jan-01 00:39:50.000,7546.583762482959,-6.096148027978643e-05,-1.1808002479796187e-05
480,2026-Jan-01 00:39:55.000,7546.583723103703,-6.0966898008274484e-05,-1.1730197639003848e-05
481,2026-Jan-01 00:40:00.000,7546.583681950318,-6.0972216562760195e-05,-1.1653810130241027e-05
482,2026-Jan-01 00:40:05.000,7546.583643067349,-6.0977437858156236e-05,-1.157881338897937e-05
483,2026-Jan-01 00:40:10.000,7546.583603524447,-6.0982563670819445e-05,-1.15051814360001e-05
484,2026-Jan-01 00:40:15.000,7546.58356174287,-6.0987595787764803e-05,-1.1432889158058401e-05
485,2026-Jan-01 00:40:20.000,7546.583522563879,-6.099253595692744e-05,-1.1361911925078516e-05
