Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2219,2026-Jan-01 03:04:50.000,0.024031537000155367,-0.0,2.1746871873339042e-10,-6.185727137595186e-10,-3.7392763490577316e-05,[-0.],[2.19447243],[-0.93118991],17374.040073113923,2371.311557403367,16542.578189370626,5815.796919855651
2220,2026-Jan-01 03:04:55.000,0.023939566999615636,-0.0,2.196736287263786e-10,-6.313284809587969e-10,-3.780336054796696e-05,[-0.],[2.19264544],[-0.93128386],17524.19952156263,2360.2012434128296,16700.32694997401,5810.955045852199
2221,2026-Jan-01 03:05:00.000,0.024650113000006968,-0.0,2.2193383051534255e-10,-6.443821389387258e-10,-3.822531436401344e-05,[-0.],[2.19075261],[-0.93124241],17673.861305548493,2349.018548779428,16857.471276818804,5805.938661534679
2222,2026-Jan-01 03:05:05.000,0.024157292999916535,-0.0,2.2424705237665967e-10,-6.577321396308208e-10,-3.865828340926224e-05,[-0.],[2.18879492],[-0.93102976],17823.01493803585,2337.762304960598,17014.002734359205,5800.750385179589
2223,2026-Jan-01 03:05:10.000,0.023731598999802372,-0.0,2.2661510480434834e-10,-6.713887772993979e-10,-3.910263200758832e-05,[-0.],[2.18677328],[-0.9306307],17971.649742034202,2326.431325567973,17169.9126843714,5795.39261603595
2224,2026-Jan-01 03:05:15.000,0.023189480999917578,-0.0,2.290378888330392e-10,-6.853568550059411e-10,-3.955839823620179e-05,[-0.],[2.18468853],[-0.93005081],18119.754852090493,2315.0244056041156,17325.19226167095,5789.867614595062
2225,2026-Jan-01 03:05:20.000,0.023390134000237595,-0.0,2.3151575347613288e-10,-6.996425316563726e-10,-4.0025700249186744e-05,[-0.],[2.18254147],[-0.92926438],18267.319216239674,2303.5403208207335,17479.832390205043,5784.177466847363
2226,2026-Jan-01 03:05:25.000,0.02346234300011929,-0.0,2.34027173857571e-10,-7.141852698753868e-10,-4.050087368983553e-05,[-0.],[2.18033282],[-0.92751914],18414.331598412755,2291.977827195759,17633.823787229194,5778.324083816113
2227,2026-Jan-01 03:05:30.000,0.02331315099991116,-0.0,2.3657214636876014e-10,-7.289882963851864e-10,-4.098396941929842e-05,[-0.],[2.17806325],[-0.92479582],18560.78058130009,2280.3356605265917,17787.156947319072,5772.309264347726
2228,2026-Jan-01 03:05:35.000,0.022975807999955578,-0.0,2.3917492185751664e-10,-7.441303124966909e-10,-4.1479246868012124e-05,[-0.],[2.17573337],[-0.92195998],18706.654569667797,2268.61253613668,17939.82216852996,5766.134631580377
2229,2026-Jan-01 03:05:40.000,0.02400241699979233,-0.0,2.4183593198901863e-10,-7.596181118231134e-10,-4.198685096515898e-05,[-0.],[2.17334374],[-0.91898428],18851.94179412327,2256.807148692454,18091.809563271378,5759.801614788781
2230,2026-Jan-01 03:05:45.000,0.023862251000082324,-0.0,2.445580388005353e-10,-7.754662447238108e-10,-4.2507351371950244e-05,[-0.],[2.17089487],[-0.9159343],18996.63031532587,2244.918172127615,18243.109008093255,5753.311625101964
2231,2026-Jan-01 03:05:50.000,0.02368550899973343,-0.0,2.4733882583313707e-10,-7.916727477781908e-10,-4.304040553017698e-05,[-0.],[2.1683872],[-0.91274039],19140.708028637422,2232.944259671517,18393.710236376006,5746.665785007997
2232,2026-Jan-01 03:05:55.000,0.023585515999911877,-0.0,2.5018140119029133e-10,-8.082532150772346e-10,-4.3586633400508915e-05,[-0.],[2.16582115],[-0.90946554],19284.162669206497,2220.884043978483,18543.602752026207,5739.865221785407
2233,2026-Jan-01 03:06:00.000,0.023460130999865214,-0.0,2.530842275922809e-10,-8.252084956651541e-10,-4.414585078443263e-05,[-0.],[2.16319706],[-0.9060737],19426.981817480195,2208.7361373546464,18692.775900836223,5732.910864672411
2234,2026-Jan-01 03:06:05.000,0.023350164000021323,-0.0,2.5604752933138176e-10,-8.425450744043953e-10,-4.47181830800906e-05,[-0.],[2.16051525],[-0.9025377],19569.152905134415,2196.4991320788067,18841.218859348348,5725.803503080586
2235,2026-Jan-01 03:06:10.000,0.02312800800018522,-0.0,2.5907250177281823e-10,-8.602727013765837e-10,-4.530392846031255e-05,[-0.],[2.15777597],[-0.89891621],19710.6632214158,2184.1716008139333,18988.920621535184,5718.54385651727
2236,2026-Jan-01 03:06:15.000,0.02393596600040837,-0.0,2.6216090611265305e-10,-8.78403190910271e-10,-4.5903488565673965e-05,[-0.],[2.15497945],[-0.89521144],19851.499919884423,2171.75209710557,19135.87002551108,5711.132515289777
2237,2026-Jan-01 03:06:20.000,0.02346145899991825,-0.0,2.6530990658972624e-10,-8.96933049158155e-10,-4.651646384206239e-05,[-0.],[2.15212588],[-0.89137824],19991.650025548068,2159.2391559635607,19282.055751346812,5703.569976654599
2238,2026-Jan-01 03:06:25.000,0.027358301999811374,-0.0,2.6852301349738894e-10,-9.158801141410202e-10,-4.714356973497957e-05,[-0.],[2.1492154],[-0.88748103],20131.10044237662,2146.631294523338,19427.466339305563,5695.856614314684
2239,2026-Jan-01 03:06:30.000,0.025691355999697407,-0.0,2.7179916177796937e-10,-9.352469324706913e-10,-4.7784724219104725e-05,[-0.],[2.1462481],[-0.88350413],20269.83796118439,2133.927012783035,19572.09019732653,5687.992684266697
2240,2026-Jan-01 03:06:35.000,0.023403643999699852,-0.0,2.751357994597642e-10,-9.550307832972734e-10,-4.843958570843434e-05,[-0.],[2.14322407],[-0.87940477],20407.849267868263,2121.12479441263,19715.91559526866,5679.978377929383
2241,2026-Jan-01 03:06:40.000,0.023026098999707756,-0.0,2.7853781214623737e-10,-9.75254707320758e-10,-4.910912490203569e-05,[-0.],[2.14014333],[-0.87527391],20545.12095198791,2108.2231076312105,19858.93068276465,5671.813796353991
2242,2026-Jan-01 03:06:45.000,0.023365807000118366,-0.0,2.820025683407156e-10,-9.959158182787106e-10,-4.979299379688014e-05,[-0.],[2.13700589],[-0.8710824],20681.639515673673,2095.2204061486,20001.12349824427,5663.498955115747
2243,2026-Jan-01 03:06:50.000,0.024415741999746388,-0.0,2.8552923479582427e-10,-1.017017348582779e-09,-5.049116338415914e-05,[-0.],[2.13381173],[-0.86679483],20817.391382847258,2082.115130167375,20142.481979368556,5655.033785286176
2244,2026-Jan-01 03:06:55.000,0.02354569100043591,-0.0,2.8911965455217434e-10,-1.0385720777355323e-09,-5.1204081559570715e-05,[-0.],[2.13056079],[-0.86248235],20952.362908739276,2068.90570744149,20282.993974362373,5646.418132035298
2245,2026-Jan-01 03:07:00.000,0.02328988500039486,-0.0,2.927731860029785e-10,-1.0605840467843086e-09,-5.1931761515537106e-05,[-0.],[2.12725298],[-0.85812278],21086.540389687267,2055.5905543875283,20422.647255418047,5637.651746424694
2246,2026-Jan-01 03:07:05.000,0.023321634999774687,-0.0,2.964872548742217e-10,-1.0830501764916686e-09,-5.2673875452288654e-05,[-0.],[2.1238882],[-0.85366455],21219.91007319672,2042.1680772448653,20561.429497867153,5628.734402555517
2247,2026-Jan-01 03:07:10.000,0.023525064999830647,-0.0,3.0026457493439524e-10,-1.1059866106527032e-09,-5.343103854477305e-05,[-0.],[2.12046631],[-0.84921769],21352.458168247525,2028.6366732807298,20699.328345001773,5619.665705782336
2248,2026-Jan-01 03:07:15.000,0.02346290399964346,-0.0,3.0410164023218203e-10,-1.1293867508378899e-09,-5.42027639429523e-05,[-0.],[2.11698716],[-0.84469413],21484.17085582702,2014.9947320365227,20836.33137281624,5610.4452634969875
2249,2026-Jan-01 03:07:20.000,0.023076880000189703,-0.0,3.080010079991679e-10,-1.1532663175292802e-09,-5.4989647397358925e-05,[-0.],[2.11345059],[-0.84018153],21615.03429967021,2001.2406366115345,20972.4261222426,5601.072612332494
2250,2026-Jan-01 03:07:25.000,0.023000058999969042,-0.0,3.1196084461244264e-10,-1.1776248131037027e-09,-5.5791506709548386e-05,[-0.],[2.10985638],[-0.83564096],21745.03465718807,1987.372764980389,21107.60010899937,5591.547226650761
2251,2026-Jan-01 03:07:30.000,0.02338850200021625,-0.0,3.1597715657992487e-10,-1.2024533296721497e-09,-5.660777424660678e-05,[-0.],[2.10620434],[-0.83102086],21874.158090562676,1973.3894913405393,21241.84081913851,5581.868582279851
2252,2026-Jan-01 03:07:35.000,0.023458560000108264,-0.0,3.20053066860962e-10,-1.2277698370098131e-09,-5.7439159727562425e-05,[-0.],[2.10249422],[-0.82642583],22002.39077798908,1959.2891874862541,21375.135758134402,5572.0360182668755
2253,2026-Jan-01 03:07:40.000,0.023294899000120495,-0.0,3.2418533908128944e-10,-1.253568110853368e-09,-5.828523629194277e-05,[-0.],[2.09872581],[-0.82177964],22129.718925041874,1945.0702242055854,21507.472399604198,5562.048980251009
2254,2026-Jan-01 03:07:45.000,0.024689648999810743,-0.0,3.283743665873881e-10,-1.2798557595737957e-09,-5.914623250294392e-05,[-0.],[2.09489884],[-0.81715845],22256.12877614516,1930.730972696862,21638.838272752073,5551.906735074693
2255,2026-Jan-01 03:07:50.000,0.023631173000012495,-0.0,3.3261781957559885e-10,-1.3066297697149055e-09,-6.002188939516926e-05,[-0.],[2.09101306],[-0.81252307],22381.606626122964,1916.2698060014197,21769.220910597774,5541.6086185778895
2256,2026-Jan-01 03:07:55.000,0.024156682000011642,-0.0,3.3691256434753687e-10,-1.3338837300164262e-09,-6.091180478930324e-05,[-0.],[2.08706817],[-0.80783277],22506.1388318085,1901.6851004493387,21898.60790745557,5531.1538627517775
2257,2026-Jan-01 03:08:00.000,0.023872460999882605,-0.0,3.412608306192754e-10,-1.3616322724433455e-09,-6.181654710518118e-05,[-0.],[2.08306392],[-0.8031713],22629.711823688434,1886.9752371150282,22026.986886318977,5520.541774011063
2258,2026-Jan-01 03:08:05.000,0.023572802000217052,-0.0,3.456567985209116e-10,-1.3898580152085121e-09,-6.273523231120619e-05,[-0.],[2.07899999],[-0.79846791],22752.3121175591,1872.1386032796727,22154.345556798813,5509.771555578795
2259,2026-Jan-01 03:08:10.000,0.02444311600038418,-0.0,3.501025725597462e-10,-1.4185750107685418e-09,-6.36684131555339e-05,[-0.],[2.07487612],[-0.79379767],22873.926326171433,1857.1735938976697,22280.67169356242,5498.842443339836
2260,2026-Jan-01 03:08:15.000,0.02339173500013203,-0.0,3.545937926569863e-10,-1.447771245930977e-09,-6.461547228485663e-05,[-0.],[2.07069198],[-0.78909796],22994.541170841192,1842.0786130643055,22405.95316781858,5487.753631108092
2261,2026-Jan-01 03:08:20.000,0.023554816999876493,-0.0,3.591300264433263e-10,-1.4774503782935286e-09,-6.557650729423824e-05,[-0.],[2.06644729],[-0.78441518],23114.143492999596,1826.8520754819917,22530.177944126983,5476.504334577156
2262,2026-Jan-01 03:08:25.000,0.02389981499982241,-0.0,3.6370926963315903e-10,-1.5076095495987882e-09,-6.655133162657912e-05,[-0.],[2.06214175],[-0.77974274],23232.72026566199,1811.4924079226414,22653.33409191594,5465.093796679219
2263,2026-Jan-01 03:08:30.000,0.023203455999919242,-0.0,3.6832611928999034e-10,-1.5382315516328515e-09,-6.753913818532648e-05,[-0.],[2.05777505],[-0.77501773],23350.258604789215,1795.9980506837742,22775.409828475524,5453.52116100902
2264,2026-Jan-01 03:08:35.000,0.024766677000116033,-0.0,3.729836094556483e-10,-1.56933404325188e-09,-6.854066533118993e-05,[-0.],[2.0533469],[-0.7703409],23466.745780519097,1780.3674590363,22896.393486535693,5441.7856560537275
2265,2026-Jan-01 03:08:40.000,0.02367034999997486,-0.0,3.7767553827293003e-10,-1.6008959689942526e-09,-6.95549592961533e-05,[-0.],[2.04885702],[-0.76563148],23582.169228242692,1764.5991046616873,23016.273536699333,5429.8865543842985
2266,2026-Jan-01 03:08:45.000,0.023060235000230023,-0.0,3.8240319870764334e-10,-1.6329276218369477e-09,-7.05824462528066e-05,[-0.],[2.04430507],[-0.76096468],23696.51655950319,1748.6914770768929,23135.03864669492,5417.8229717057675
2267,2026-Jan-01 03:08:50.000,0.024052718999882927,-0.0,3.871603836997887e-10,-1.6654072018359378e-09,-7.162216886138493e-05,[-0.],[2.03969081],[-0.75626106],23809.775572692964,1732.6430850451923,23252.677604040575,5405.594243439981
2268,2026-Jan-01 03:08:55.000,0.02311453199990865,-0.0,3.9194868266718504e-10,-1.698346026069419e-09,-7.267461113863426e-05,[-0.],[2.03501394],[-0.75159653],23921.93426352516,1716.4524579712827,23369.17940750519,5393.199585471504
2269,2026-Jan-01 03:09:00.000,0.02352820900023289,-0.0,3.967629495872903e-10,-1.731726268330959e-09,-7.373901159880393e-05,[-0.],[2.03027419],[-0.74691242],24032.980835258266,1700.1181472794158,23484.53323124076,5380.638294231298
2270,2026-Jan-01 03:09:05.000,0.02286477699999523,-0.0,4.0160580670673856e-10,-1.7655636806055476e-09,-7.481605139431411e-05,[-0.],[2.02547131],[-0.74230619],24142.903708649275,1683.6387277731908,23598.728450666767,5367.909682777778
2271,2026-Jan-01 03:09:10.000,0.023550219000298966,-0.0,4.064718374742024e-10,-1.7998388532800994e-09,-7.590492051492914e-05,[-0.],[2.02060501],[-0.73772088],24251.691531614175,1667.0127989758737,23711.75466715762,5355.013017822166
2272,2026-Jan-01 03:09:15.000,0.02319601999988663,-0.0,4.113598145632905e-10,-1.834550403828458e-09,-7.700558585570942e-05,[-0.],[2.01567509],[-0.73315963],24359.33318857408,1650.2389864505687,23823.601670481145,5341.947730052769
2273,2026-Jan-01 03:09:20.000,0.02332730999978594,-0.0,4.1626403011277546e-10,-1.869676790249422e-09,-7.811717716949508e-05,[-0.],[2.0106813],[-0.7285711],24465.817809464726,1633.3159430991464,23934.259505981412,5328.713161377872
2274,2026-Jan-01 03:09:25.000,0.023252784999840515,-0.0,4.21185807448817e-10,-1.905227610362133e-09,-7.924013977928025e-05,[-0.],[2.00562341],[-0.72401424],24571.134778389893,1616.2423504396024,24043.718444579426,5315.30873900539
2275,2026-Jan-01 03:09:30.000,0.02347764600017399,-0.0,4.2612113615076267e-10,-1.941188421330512e-09,-8.03739198552161e-05,[-0.],[2.00050123],[-0.71944804],24675.27374189731,1599.0169198612505,24151.96900720194,5301.733907197364
2276,2026-Jan-01 03:09:35.000,0.023023117999855458,-0.0,4.3107025237225894e-10,-1.977563816848689e-09,-8.151876239779083e-05,[-0.],[1.99531456],[-0.71491813],24778.22461685877,1581.638393857555,24259.001960783957,5287.988184471517
2277,2026-Jan-01 03:09:40.000,0.022975948999828688,-0.0,4.360290319909829e-10,-2.014338371797681e-09,-8.267409058481988e-05,[-0.],[1.99006323],[-0.71038728],24879.977597934892,1564.1055472363867,24364.808340178362,5274.071101436995
2278,2026-Jan-01 03:09:45.000,0.023000871000022016,-0.0,4.40997812419264e-10,-2.0515169665929373e-09,-8.384017138650481e-05,[-0.],[1.98474709],[-0.70589889],24980.523164607013,1546.4171883077902,24469.379447417927,5259.9822391375565
2279,2026-Jan-01 03:09:50.000,0.024244445000022097,-0.0,4.459733039380058e-10,-2.0890876250975225e-09,-8.501658513867052e-05,[-0.],[1.97936598],[-0.70141082],25079.852087758798,1528.5721600493769,24572.706862902247,5245.721210874078
2280,2026-Jan-01 03:09:55.000,0.027210821000153373,-0.0,4.5095514699437283e-10,-2.1270518499031307e-09,-8.620346924775423e-05,[-0.],[1.97391978],[-0.69697375],25177.955435791915,1510.56934124968,24674.78244744244,5231.287684006071
2281,2026-Jan-01 03:10:00.000,0.02473051100014345,-0.0,4.5594063045418786e-10,-2.165400004423498e-09,-8.74005129703241e-05,[-0.],[1.9684084],[-0.69254773],25274.824580259195,1492.4076476298678,24775.59834412798,5216.68140104621
2282,2026-Jan-01 03:10:05.000,0.02375075800000559,-0.0,4.6093012252575743e-10,-2.204136921233461e-09,-8.860799583465969e-05,[-0.],[1.96283174],[-0.68818949],25370.451201002772,1474.0860329444313,24875.146994028906,5201.902132916328
2283,2026-Jan-01 03:10:10.000,0.023401385999932245,-0.0,4.659190419685998e-10,-2.2432437735842967e-09,-8.982524900987904e-05,[-0.],[1.95718972],[-0.68384386],25464.827290781897,1455.603490061413,24973.421151747465,5186.949628354024
2284,2026-Jan-01 03:10:15.000,0.023325766999732878,-0.0,4.709078680265773e-10,-2.2827256608042774e-09,-9.10525720164335e-05,[-0.],[1.95148233],[-0.67956515],25557.94515937949,1436.959052023214,25070.413830729383,5171.823899072134
2285,2026-Jan-01 03:10:20.000,0.02435541499971805,-0.0,4.758922502574374e-10,-2.3225643783393336e-09,-9.228933684137826e-05,[-0.],[1.94570951],[-0.67530814],25649.797437175777,1418.151793088553,25166.118403594413,5156.524757300774
2286,2026-Jan-01 03:10:25.000,0.02330277600003683,-0.0,4.80872883593533e-10,-2.3627659518342544e-09,-9.353588742973731e-05,[-0.],[1.93987127],[-0.67112799],25740.37707817887,1399.180829756941,25260.528517560993,5141.052240026665
2287,2026-Jan-01 03:10:30.000,0.02333795899994584,-0.0,4.858441833836526e-10,-2.403305547443973e-09,-9.47913484437448e-05,[-0.],[1.93396763],[-0.66697864],25829.67736250335,1380.0453217764743,25353.63814209529,5125.406393727833
2288,2026-Jan-01 03:10:35.000,0.023157093999998324,-0.0,4.908044318746845e-10,-2.444176917665593e-09,-9.605559064526111e-05,[-0.],[1.92799864],[-0.66289605],25917.69189828938,1360.7444731363362,25445.44155365283,5109.587360586369
2289,2026-Jan-01 03:10:40.000,0.02367800799993347,-0.0,4.957498291222065e-10,-2.4853632866018107e-09,-9.732807691081708e-05,[-0.],[1.92196434],[-0.6588835],26004.41462305551,1341.2775330451375,25535.933365653364,5093.595238468219
2290,2026-Jan-01 03:10:45.000,0.023015476999717066,-0.0,5.006759967594199e-10,-2.5268444847810895e-09,-9.860814778886389e-05,[-0.],[1.91586483],[-0.65492114],26089.839804480398,1321.6437968965395,25625.108486891728,5077.430293401807
2291,2026-Jan-01 03:10:50.000,0.023215873000026477,-0.0,5.055775413711278e-10,-2.568594691100906e-09,-9.989493533859468e-05,[-0.],[1.90970022],[-0.65103278],26173.96204060908,1301.8426072233883,25712.96214762674,5061.092833760477
2292,2026-Jan-01 03:10:55.000,0.023165208000136772,-0.0,5.104480049078645e-10,-2.610582008412917e-09,-0.00010118734976646993,[-0.],[1.90347065],[-0.64720013],26256.776259481227,1281.8733546419578,25799.48990103875,5044.583202207848
2293,2026-Jan-01 03:11:00.000,0.023195222000140348,-0.0,5.152824230059216e-10,-2.6527814231484427e-09,-0.00010248458327070828,[-0.],[1.89717627],[-0.64345445],26338.277718180223,1261.7354787876254,25884.687613367594,5027.901822509508
2294,2026-Jan-01 03:11:05.000,0.023863599999913276,-0.0,5.200702798886221e-10,-2.69513854653103e-09,-0.00010378470859963177,[-0.],[1.89081727],[-0.63977005],26418.46200130295,1241.4284692435676,25968.5514648214,5011.04918928748
2295,2026-Jan-01 03:11:10.000,0.023175179999725515,-0.0,5.248040253738175e-10,-2.7376130971672143e-09,-0.0001050863654196115,[-0.],[1.88439386],[-0.63617156],26497.325018851418,1220.951866463939,26051.077951320156,4994.0258498642215
2296,2026-Jan-01 03:11:15.000,0.02299425700039137,-0.0,5.29470165947564e-10,-2.7801326045930246e-09,-0.00010638697885343216,[-0.],[1.87790627],[-0.63262976],26574.863003549417,1200.3052626930596,26132.26387811213,4976.832424924929
2297,2026-Jan-01 03:11:20.000,0.02333436899971275,-0.0,5.340587573905196e-10,-2.8226415410861596e-09,-0.00010768465161603422,[-0.],[1.87135477],[-0.62917097],26651.072507587625,1179.4883028821198,26212.106356165878,4959.469612204217
2298,2026-Jan-01 03:11:25.000,0.02325053000004118,-0.0,5.385561130749263e-10,-2.8650631200031e-09,-0.00010897669947086507,[-0.],[1.86473965],[-0.62580217],26725.95039880316,1158.5006856049222,26290.60279779417,4941.9381912819745
2299,2026-Jan-01 03:11:30.000,0.02399877000016204,-0.0,5.429463089942117e-10,-2.9073067323727648e-09,-0.00011025994368758351,[-0.],[1.8580612],[-0.62250652],26799.49385629982,1137.3421639740677,26367.7509269412,4924.238946943644
2300,2026-Jan-01 03:11:35.000,0.02404799500027366,-0.0,5.472130883774598e-10,-2.9492777222386338e-09,-0.00011153108646736734,[-0.],[1.85131977],[-0.61929893],26871.700365517805,1116.0125465591673,26443.548750881728,4906.372794436713
2301,2026-Jan-01 03:11:40.000,0.024365362000025925,-0.0,5.513370733352402e-10,-2.9908622136653066e-09,-0.00011278613870929285,[-0.],[1.84451573],[-0.61616469],26942.567712761258,1094.5116983082683,26517.994568235707,4888.340709635568
