Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.592351672893,3.163701579467215e-05,-0.00033160347413740965
278,2026-Jan-01 00:23:05.000,7546.592351810072,3.008196229359328e-05,-0.000342906611848548
279,2026-Jan-01 00:23:10.000,7546.592351660396,2.844748217967208e-05,-0.0003541731115603852
280,2026-Jan-01 00:23:15.000,7546.592351459576,2.673284015486388e-05,-0.00036531586830790275
281,2026-Jan-01 00:23:20.000,7546.59235151139,2.493802277570012e-05,-0.00037623783715901027
282,2026-Jan-01 00:23:25.000,7546.592351476006,2.3063846924742393e-05,-0.00038683289785979014
283,2026-Jan-01 00:23:30.000,7546.592351705772,2.1112061517669645e-05,-0.0003969872570479538
284,2026-Jan-01 00:23:35.000,7546.592351488446,1.9085436008481338e-05,-0.00040658142877703085
285,2026-Jan-01 00:23:40.000,7546.59235153906,1.6987828786341197e-05,-0.00041549280057040505
286,2026-Jan-01 00:23:45.000,7546.592351595863,1.4824228784959814e-05,-0.0004235987464085156
287,2026-Jan-01 00:23:50.000,7546.592351598958,1.2600762389070042e-05,-0.0004307801945628853
288,2026-Jan-01 00:23:55.000,7546.592351562696,1.0324661843696958e-05,-0.0004369255042036002
289,2026-Jan-01 00:24:00.000,7546.59235158231,8.004190803490019e-06,-0.00044193445070561665
290,2026-Jan-01 00:24:05.000,7546.592351587748,5.648525572610197e-06,-0.0004457220813378626
291,2026-Jan-01 00:24:10.000,7546.592351620468,3.267594820499653e-06,-0.0004482221828538968
292,2026-Jan-01 00:24:15.000,7546.592351622162,8.71883287345554e-07,-0.00044939010817302005
293,2026-Jan-01 00:24:20.000,7546.5923516267985,-1.527792790056992e-06,-0.00044920474154253043
294,2026-Jan-01 00:24:25.000,7546.592351609552,-3.920527547052188e-06,-0.00044766944550644894
295,2026-Jan-01 00:24:30.000,7546.59235163889,-6.295571836290037e-06,-0.0004448119088635849
296,2026-Jan-01 00:24:35.000,7546.592351626821,-8.642571913242136e-06,-0.00044068291069265797
297,2026-Jan-01 00:24:40.000,7546.592351578916,-1.0951786350688053e-05,-0.00043535410027573107
298,2026-Jan-01 00:24:45.000,7546.592351649866,-1.3214274332540299e-05,-0.00042891497155039815
299,2026-Jan-01 00:24:50.000,7546.592351660195,-1.5422044370438925e-05,-0.00042146926398345386
300,2026-Jan-01 00:24:55.000,7546.592351560112,-1.7568160913583597e-05,-0.00041313104549089985
301,2026-Jan-01 00:25:00.000,7546.592351760094,-1.9646807047024595e-05,-0.0004040207348481317
302,2026-Jan-01 00:25:05.000,7546.592351556022,-2.1653305523727795e-05,-0.00039426129185926584
303,2026-Jan-01 00:25:10.000,7546.592351625916,-2.358410095837371e-05,-0.00038397476155438426
304,2026-Jan-01 00:25:15.000,7546.592351655957,-2.5436710501480775e-05,-0.0003732793038224713
305,2026-Jan-01 00:25:20.000,7546.5923516803,-2.720964987190655e-05,-0.0003622867858439349
306,2026-Jan-01 00:25:25.000,7546.592351674619,-2.8902339579417458e-05,-0.0003511009619856509
307,2026-Jan-01 00:25:30.000,7546.59235146893,-3.051500144124475e-05,-0.00033981622411261014
308,2026-Jan-01 00:25:35.000,7546.592351668524,-3.204854868954499e-05,-0.0003285168727344967
309,2026-Jan-01 00:25:40.000,7546.592351564402,-3.3504476746770706e-05,-0.0003172768393540082
310,2026-Jan-01 00:25:45.000,7546.592351700371,-3.488475675794689e-05,-0.0003061597805427141
311,2026-Jan-01 00:25:50.000,7546.59235149785,-3.619173709523693e-05,-0.0002952194607104275
312,2026-Jan-01 00:25:55.000,7546.592351545398,-3.742805289164153e-05,-0.0002845003457352391
313,2026-Jan-01 00:26:00.000,7546.592351885682,-3.85965453517656e-05,-0.000274038338346827
314,2026-Jan-01 00:26:05.000,7546.592351679828,-3.970019228916044e-05,-0.00026386159543534404
315,2026-Jan-01 00:26:10.000,7546.592351668905,-4.07420479149323e-05,-0.00025399137950898876
316,2026-Jan-01 00:26:15.000,7546.592351633689,-4.172519282974463e-05,-0.0002444429064851761
317,2026-Jan-01 00:26:20.000,7546.592351915556,-4.265269272707428e-05,-0.00023522616316995482
318,2026-Jan-01 00:26:25.000,7546.592351579239,-4.352756603509533e-05,-0.00022634667519838558
319,2026-Jan-01 00:26:30.000,7546.5923517917545,-4.435275749870016e-05,-0.00021780621335665273
320,2026-Jan-01 00:26:35.000,7546.592351622431,-4.513111908011069e-05,-0.00020960343255893576
321,2026-Jan-01 00:26:40.000,7546.592351791556,-4.586539515116783e-05,-0.000201734440665291
322,2026-Jan-01 00:26:45.000,7546.5923519772505,-4.6558213242064994e-05,-0.0001941932992792772
323,2026-Jan-01 00:26:50.000,7546.592351938838,-4.721207741908984e-05,-0.00018697245843668497
324,2026-Jan-01 00:26:55.000,7546.592351743548,-4.782936535718818e-05,-0.0001800631307276035
325,2026-Jan-01 00:27:00.000,7546.592351535612,-4.8412327458891014e-05,-0.00017345560964443507
326,2026-Jan-01 00:27:05.000,7546.592351280415,-4.896308797697202e-05,-0.0001671395378792795
327,2026-Jan-01 00:27:10.000,7546.592351229376,-4.9483647302395184e-05,-0.00016110413161740667
328,2026-Jan-01 00:27:15.000,7546.592351529796,-4.997588592914326e-05,-0.00015533836537073853
329,2026-Jan-01 00:27:20.000,7546.5923515934055,-5.0441568447467944e-05,-0.00014983112367517037
330,2026-Jan-01 00:27:25.000,7546.592351804016,-5.0882348915592956e-05,-0.0001445713233287904
331,2026-Jan-01 00:27:30.000,7546.59235177219,-5.129977567719379e-05,-0.00013954801124071992
332,2026-Jan-01 00:27:35.000,7546.59235196956,-5.169529707416132e-05,-0.00013475044070077047
333,2026-Jan-01 00:27:40.000,7546.592351681119,-5.207026680409399e-05,-0.00013016813063870813
334,2026-Jan-01 00:27:45.000,7546.592351328927,-5.242594970411574e-05,-0.00012579090963882322
335,2026-Jan-01 00:27:50.000,7546.592351317934,-5.276352662519912e-05,-0.00012160894805290923
336,2026-Jan-01 00:27:55.000,7546.592352012535,-5.3084100201772344e-05,-0.00011761277966471084
337,2026-Jan-01 00:28:00.000,7546.592351678349,-5.338869944182534e-05,-0.0001137933154637949
338,2026-Jan-01 00:28:05.000,7546.592352366688,-5.3678284771763174e-05,-0.00011014185060531645
339,2026-Jan-01 00:28:10.000,7546.592352236288,-5.395375268335556e-05,-0.0001066500659980818
340,2026-Jan-01 00:28:15.000,7546.592351655408,-5.421593969856531e-05,-0.00010331002558672253
341,2026-Jan-01 00:28:20.000,7546.592351621861,-5.4465626803335e-05,-0.00010011417055366678
342,2026-Jan-01 00:28:25.000,7546.592351334209,-5.470354334136118e-05,-9.705531061143802e-05
343,2026-Jan-01 00:28:30.000,7546.592351378075,-5.493037022574754e-05,-9.412661374952336e-05
344,2026-Jan-01 00:28:35.000,7546.59235143889,-5.5146743648037955e-05,-9.132159420843777e-05
345,2026-Jan-01 00:28:40.000,7546.592352391363,-5.5353258062496025e-05,-8.863409990311766e-05
346,2026-Jan-01 00:28:45.000,7546.592352296738,-5.555046909933026e-05,-8.605829868457704e-05
347,2026-Jan-01 00:28:50.000,7546.5923519154785,-5.573889646370844e-05,-8.358866481827931e-05
348,2026-Jan-01 00:28:55.000,7546.592350823104,-5.591902622370526e-05,-8.121996491183836e-05
349,2026-Jan-01 00:29:00.000,7546.592352184943,-5.609131345352125e-05,-7.894724411983134e-05
350,2026-Jan-01 00:29:05.000,7546.5923513739845,-5.6256184052472236e-05,-7.67658124249948e-05
351,2026-Jan-01 00:29:10.000,7546.592351355332,-5.6414037132412886e-05,-7.46712312178488e-05
352,2026-Jan-01 00:29:15.000,7546.592350956402,-5.6565246680406744e-05,-7.265930036481905e-05
353,2026-Jan-01 00:29:20.000,7546.592351925446,-5.6710163434559036e-05,-7.072604554458906e-05
354,2026-Jan-01 00:29:25.000,7546.592350907565,-5.684911629089129e-05,-6.886770606762127e-05
355,2026-Jan-01 00:29:30.000,7546.592351971817,-5.6982414051276464e-05,-6.70807234044446e-05
356,2026-Jan-01 00:29:35.000,7546.592351902098,-5.711034663136161e-05,-6.536172985605049e-05
357,2026-Jan-01 00:29:40.000,7546.592351842434,-5.723318645323161e-05,-6.370753819950892e-05
358,2026-Jan-01 00:29:45.000,7546.592351278368,-5.735118962491015e-05,-6.211513133713709e-05
359,2026-Jan-01 00:29:50.000,7546.592352223483,-5.746459694933037e-05,-6.058165290312445e-05
360,2026-Jan-01 00:29:55.000,7546.59235259285,-5.757363504699242e-05,-5.910439812417678e-05
361,2026-Jan-01 00:30:00.000,7546.592352095848,-5.7678517279668995e-05,-5.768080515622387e-05
362,2026-Jan-01 00:30:05.000,7546.592352289277,-5.777944451779149e-05,-5.630844705528659e-05
363,2026-Jan-01 00:30:10.000,7546.592351571762,-5.78766063057401e-05,-5.498502407874639e-05
364,2026-Jan-01 00:30:15.000,7546.592352496942,-5.797018110342833e-05,-5.370835645202021e-05
365,2026-Jan-01 00:30:20.000,7546.592351772534,-5.806033740896055e-05,-5.247637745320333e-05
366,2026-Jan-01 00:30:25.000,7546.59235193471,-5.8147234241801016e-05,-5.1287127066146354e-05
367,2026-Jan-01 00:30:30.000,7546.592351954209,-5.823102175384065e-05,-5.013874594261836e-05
368,2026-Jan-01 00:30:35.000,7546.592352810035,-5.831184179783122e-05,-4.90294695598692e-05
369,2026-Jan-01 00:30:40.000,7546.592352129702,-5.838982849581953e-05,-4.795762306386564e-05
370,2026-Jan-01 00:30:45.000,7546.592351706014,-5.846510867968391e-05,-4.69216159491026e-05
371,2026-Jan-01 00:30:50.000,7546.592351931139,-5.853780237430328e-05,-4.5919937553762225e-05
372,2026-Jan-01 00:30:55.000,7546.59235153036,-5.860802313861768e-05,-4.495115248204229e-05
373,2026-Jan-01 00:31:00.000,7546.592351633962,-5.8675878619851574e-05,-4.401389632313624e-05
374,2026-Jan-01 00:31:05.000,7546.592352176314,-5.8741470766676684e-05,-4.310687187114581e-05
375,2026-Jan-01 00:31:10.000,7546.59235141267,-5.880489620579965e-05,-4.222884529880844e-05
376,2026-Jan-01 00:31:15.000,7546.592351365739,-5.8866246625655094e-05,-4.137864265274516e-05
377,2026-Jan-01 00:31:20.000,7546.592351685447,-5.892560901088473e-05,-4.055514656364778e-05
378,2026-Jan-01 00:31:25.000,7546.592351418555,-5.898306591944902e-05,-3.97572933028556e-05
379,2026-Jan-01 00:31:30.000,7546.592351975723,-5.903869580237142e-05,-3.898406957070222e-05
380,2026-Jan-01 00:31:35.000,7546.592353022448,-5.909257314584693e-05,-3.823451015616541e-05
381,2026-Jan-01 00:31:40.000,7546.5923515869445,-5.914476881230257e-05,-3.750769494015316e-05
382,2026-Jan-01 00:31:45.000,7546.592352079432,-5.9195350139873426e-05,-3.680274687756224e-05
383,2026-Jan-01 00:31:50.000,7546.592351261563,-5.924438119109254e-05,-3.6118829329190305e-05
384,2026-Jan-01 00:31:55.000,7546.592352538339,-5.9291923001580926e-05,-3.5455144256069104e-05
385,2026-Jan-01 00:32:00.000,7546.592351975766,-5.933803364399637e-05,-3.4810929927964196e-05
386,2026-Jan-01 00:32:05.000,7546.592352045602,-5.938276840566914e-05,-3.418545924471772e-05
387,2026-Jan-01 00:32:10.000,7546.592351157672,-5.9426180030186515e-05,-3.3578037726300636e-05
388,2026-Jan-01 00:32:15.000,7546.592352307055,-5.946831878134162e-05,-3.298800203577201e-05
389,2026-Jan-01 00:32:20.000,7546.592352559699,-5.950923255682028e-05,-3.2414718147855126e-05
390,2026-Jan-01 00:32:25.000,7546.59235122492,-5.954896714399638e-05,-3.1857580103711314e-05
391,2026-Jan-01 00:32:30.000,7546.592353161184,-5.958756616308847e-05,-3.131600840688975e-05
392,2026-Jan-01 00:32:35.000,7546.592351074152,-5.962507123769001e-05,-3.07894486999416e-05
393,2026-Jan-01 00:32:40.000,7546.592351644313,-5.966152226477561e-05,-3.027737059291269e-05
394,2026-Jan-01 00:32:45.000,7546.592352156166,-5.969695721574908e-05,-2.9779266418117345e-05
395,2026-Jan-01 00:32:50.000,7546.592350463739,-5.973141247039848e-05,-2.9294650110145426e-05
396,2026-Jan-01 00:32:55.000,7546.592351650666,-5.976492280979073e-05,-2.8823056112514678e-05
397,2026-Jan-01 00:33:00.000,7546.592351092343,-5.979752145890416e-05,-2.8364038410000347e-05
398,2026-Jan-01 00:33:05.000,7546.592350887149,-5.982924026426417e-05,-2.7917169637792227e-05
399,2026-Jan-01 00:33:10.000,7546.592352112413,-5.986010965841615e-05,-2.748204001257193e-05
400,2026-Jan-01 00:33:15.000,7546.5923510635175,-5.989015882335025e-05,-2.7058256698797578e-05
401,2026-Jan-01 00:33:20.000,7546.592351321838,-5.991941566918513e-05,-2.664544276109737e-05
402,2026-Jan-01 00:33:25.000,7546.592351562599,-5.994790702601449e-05,-2.624323666067241e-05
403,2026-Jan-01 00:33:30.000,7546.592351686986,-5.997565850890396e-05,-2.5851291385770025e-05
404,2026-Jan-01 00:33:35.000,7546.592352654682,-6.00026947026322e-05,-2.546927374158514e-05
405,2026-Jan-01 00:33:40.000,7546.59235153824,-6.002903921853431e-05,-2.5096863840889938e-05
406,2026-Jan-01 00:33:45.000,7546.592351999021,-6.0054714687396427e-05,-2.4733754365069416e-05
407,2026-Jan-01 00:33:50.000,7546.5923523195515,-6.007974284472084e-05,-2.4379650057859692e-05
408,2026-Jan-01 00:33:55.000,7546.592352992738,-6.0104144516515134e-05,-2.4034267111172625e-05
409,2026-Jan-01 00:34:00.000,7546.592352692724,-6.012793973297903e-05,-2.3697332786287717e-05
410,2026-Jan-01 00:34:05.000,7546.592351466363,-6.015114774271524e-05,-2.3368584700644845e-05
411,2026-Jan-01 00:34:10.000,7546.592351233508,-6.017378704115117e-05,-2.3047770520978617e-05
412,2026-Jan-01 00:34:15.000,7546.592352393978,-6.01958753847498e-05,-2.2734647558753096e-05
413,2026-Jan-01 00:34:20.000,7546.592352060933,-6.021742984074763e-05,-2.2428982132449704e-05
414,2026-Jan-01 00:34:25.000,7546.59235218904,-6.0238466829787285e-05,-2.2130549337973093e-05
415,2026-Jan-01 00:34:30.000,7546.592351438639,-6.025900213302293e-05,-2.183913266917692e-05
416,2026-Jan-01 00:34:35.000,7546.592352292872,-6.027905099870168e-05,-2.155452358332255e-05
417,2026-Jan-01 00:34:40.000,7546.592351784322,-6.029862800716046e-05,-2.127652122196899e-05
418,2026-Jan-01 00:34:45.000,7546.592351808045,-6.0317747283988865e-05,-2.100493195289488e-05
419,2026-Jan-01 00:34:50.000,7546.592351473528,-6.033642237213144e-05,-2.0739569293937166e-05
420,2026-Jan-01 00:34:55.000,7546.592351224398,-6.035466633136366e-05,-2.0480253327459508e-05
421,2026-Jan-01 00:35:00.000,7546.592352397122,-6.037249174539738e-05,-2.0226810674928153e-05
422,2026-Jan-01 00:35:05.000,7546.5923517504525,-6.038991076451339e-05,-1.9979074039389033e-05
423,2026-Jan-01 00:35:10.000,7546.592352153272,-6.040693507003425e-05,-1.9736882128418287e-05
424,2026-Jan-01 00:35:15.000,7546.592351941984,-6.0423575916956906e-05,-1.950007922202346e-05
425,2026-Jan-01 00:35:20.000,7546.592351308444,-6.043984417658521e-05,-1.926851501998783e-05
426,2026-Jan-01 00:35:25.000,7546.592352348733,-6.045575038626794e-05,-1.9042044565348304e-05
427,2026-Jan-01 00:35:30.000,7546.592353085511,-6.047130459307937e-05,-1.8820527710114443e-05
428,2026-Jan-01 00:35:35.000,7546.592352670546,-6.048651662382554e-05,-1.86038291916657e-05
429,2026-Jan-01 00:35:40.000,7546.5923532714905,-6.050139588609227e-05,-1.839181845458837e-05
430,2026-Jan-01 00:35:45.000,7546.592352760605,-6.051595143929944e-05,-1.818436914180488e-05
431,2026-Jan-01 00:35:50.000,7546.592352112444,-6.0530192143914974e-05,-1.7981359323626656e-05
432,2026-Jan-01 00:35:55.000,7546.592351256516,-6.0544126434081136e-05,-1.7782671065003086e-05
433,2026-Jan-01 00:36:00.000,7546.59235314629,-6.055776256630452e-05,-1.758819037489534e-05
434,2026-Jan-01 00:36:05.000,7546.592351801616,-6.057110839208235e-05,-1.7397807027919043e-05
435,2026-Jan-01 00:36:10.000,7546.5923519656535,-6.058417166343588e-05,-1.721141436117346e-05
436,2026-Jan-01 00:36:15.000,7546.592352206416,-6.0596959727377e-05,-1.7028909350180754e-05
437,2026-Jan-01 00:36:20.000,7546.592351083075,-6.060947976038733e-05,-1.6850192099626682e-05
438,2026-Jan-01 00:36:25.000,7546.592352854795,-6.0621738739996545e-05,-1.6675166099267003e-05
439,2026-Jan-01 00:36:30.000,7546.592352740764,-6.063374327425208e-05,-1.6503737916728767e-05
440,2026-Jan-01 00:36:35.000,7546.592352079607,-6.06454999214634e-05,-1.6335816995560748e-05
441,2026-Jan-01 00:36:40.000,7546.592353163725,-6.065701494151199e-05,-1.6171315806667863e-05
442,2026-Jan-01 00:36:45.000,7546.592352554486,-6.066829437401111e-05,-1.601014946772672e-05
443,2026-Jan-01 00:36:50.000,7546.592351098362,-6.067934413067633e-05,-1.5852235818236693e-05
444,2026-Jan-01 00:36:55.000,7546.592353101362,-6.069016994558751e-05,-1.569749526830755e-05
445,2026-Jan-01 00:37:00.000,7546.5923525922835,-6.070077727571288e-05,-1.5545850594378408e-05
446,2026-Jan-01 00:37:05.000,7546.592353684766,-6.071117147143923e-05,-1.539722711596525e-05
447,2026-Jan-01 00:37:10.000,7546.592352342543,-6.07213577126231e-05,-1.5251552342387953e-05
448,2026-Jan-01 00:37:15.000,7546.592352297699,-6.073134102990707e-05,-1.510875602228623e-05
449,2026-Jan-01 00:37:20.000,7546.592351496923,-6.074112626919259e-05,-1.4968770091439154e-05
450,2026-Jan-01 00:37:25.000,7546.592352234924,-6.0750718155588856e-05,-1.4831528418746132e-05
451,2026-Jan-01 00:37:30.000,7546.592352817846,-6.07601212436748e-05,-1.4696967012728379e-05
452,2026-Jan-01 00:37:35.000,7546.592352726941,-6.07693399672371e-05,-1.4565023686241574e-05
453,2026-Jan-01 00:37:40.000,7546.592351738591,-6.0778378625059304e-05,-1.4435638161724995e-05
454,2026-Jan-01 00:37:45.000,7546.592351675669,-6.078724138092184e-05,-1.4308751917546658e-05
455,2026-Jan-01 00:37:50.000,7546.592351771019,-6.079593227781288e-05,-1.4184308160913872e-05
456,2026-Jan-01 00:37:55.000,7546.592351671171,-6.080445523792832e-05,-1.4062251779911605e-05
457,2026-Jan-01 00:38:00.000,7546.592353735195,-6.0812814091093514e-05,-1.3942529289767691e-05
458,2026-Jan-01 00:38:05.000,7546.592351836226,-6.082101247528726e-05,-1.3825088682306585e-05
459,2026-Jan-01 00:38:10.000,7546.592352915956,-6.082905402848837e-05,-1.3709879551626614e-05
460,2026-Jan-01 00:38:15.000,7546.592352265912,-6.083694220393454e-05,-1.3596852892483469e-05
461,2026-Jan-01 00:38:20.000,7546.592353466098,-6.084468040512547e-05,-1.3485961098069765e-05
462,2026-Jan-01 00:38:25.000,7546.592351976354,-6.085227187924147e-05,-1.3377157884075785e-05
463,2026-Jan-01 00:38:30.000,7546.5923520572205,-6.0859719852146554e-05,-1.3270398393494531e-05
464,2026-Jan-01 00:38:35.000,7546.592351749996,-6.0867027414701624e-05,-1.3165638937273627e-05
465,2026-Jan-01 00:38:40.000,7546.592351493925,-6.0874197565397026e-05,-1.3062837074695466e-05
466,2026-Jan-01 00:38:45.000,7546.592352464126,-6.08812332245634e-05,-1.2961951559198326e-05
467,2026-Jan-01 00:38:50.000,7546.592352249059,-6.0888137269898834e-05,-1.2862942316616e-05
468,2026-Jan-01 00:38:55.000,7546.592351719589,-6.0894912408571145e-05,-1.276577034037274e-05
469,2026-Jan-01 00:39:00.000,7546.592352739791,-6.090156139038072e-05,-1.2670397745218054e-05
470,2026-Jan-01 00:39:05.000,7546.592351674237,-6.0908086759070557e-05,-1.2576787710827375e-05
471,2026-Jan-01 00:39:10.000,7546.592352242439,-6.091449110101621e-05,-1.2484904309495448e-05
472,2026-Jan-01 00:39:15.000,7546.592352535143,-6.092077686048469e-05,-1.239471273617454e-05
473,2026-Jan-01 00:39:20.000,7546.5923523427655,-6.0926946460426734e-05,-1.2306178993171102e-05
474,2026-Jan-01 00:39:25.000,7546.592352536132,-6.0933002210106224e-05,-1.2219270185021003e-05
475,2026-Jan-01 00:39:30.000,7546.592351400496,-6.093894637615449e-05,-1.21339541205856e-05
476,2026-Jan-01 00:39:35.000,7546.592352989144,-6.094478121809743e-05,-1.2050199555524443e-05
477,2026-Jan-01 00:39:40.000,7546.59235125871,-6.0950508817825266e-05,-1.1967976111471046e-05
478,2026-Jan-01 00:39:45.000,7546.592351812345,-6.0956131321177054e-05,-1.188725416767511e-05
479,2026-Jan-01 00:39:50.000,7546.592352688937,-6.0961650746094165e-05,-1.1808004897417845e-05
480,2026-Jan-01 00:39:55.000,7546.5923520311835,-6.0967069067885404e-05,-1.1730200260018364e-05
481,2026-Jan-01 00:40:00.000,7546.592351961004,-6.097238820501616e-05,-1.165381295553658e-05
482,2026-Jan-01 00:40:05.000,7546.592351414832,-6.097761005108282e-05,-1.1578816366153433e-05
483,2026-Jan-01 00:40:10.000,7546.592352712667,-6.0982736457049214e-05,-1.1505184642324195e-05
484,2026-Jan-01 00:40:15.000,7546.59235134886,-6.0987769145981474e-05,-1.143289254201818e-05
485,2026-Jan-01 00:40:20.000,7546.592352022165,-6.0992709897789155e-05,-1.1361915513319332e-05
