Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
71,2026-Jan-01 00:05:50.000,0.00010772390349626703,21.40710372202607,175.4192546442992,623.7243204097869,6506494.075089302,-354477.3408947148,2554580.526375055,6999000.0003267545,4.6416286188831105e-11,97.89999999566145,-8.18833161827443e-10,10.319358512685834,11.30312498648346,6999000.0003267545,4.566548279669236e-11,8.314764248520058e-12,1.1483429368069868,-1.6411353258457336e-11,0.37738352950435744
72,2026-Jan-01 00:05:55.000,0.00011073807696680083,21.712604567229995,175.34928045413943,623.8025445957203,6492495.391517446,-359293.41389249195,2589288.094047803,6999000.000330728,4.697302187805092e-11,97.89999999560776,-8.403156661555254e-10,10.455059315408924,11.476316805178731,6999000.000330728,4.619315434341383e-11,8.523923753847096e-12,1.1483429368059006,-1.6841913455365615e-11,0.38277472278284924
73,2026-Jan-01 00:06:00.000,0.00011378746667062638,22.01809089857044,175.2790973920629,623.8816484213528,6478308.004251524,-364099.0440650383,2623920.404335095,6999000.000334664,4.752440586891986e-11,97.89999999555458,-8.619336183474728e-10,10.589986519418677,11.650282222587375,6999000.000334664,4.6714945617486124e-11,8.734014492152984e-12,1.1483429368048246,-1.7275188347824922e-11,0.3881659160613393
74,2026-Jan-01 00:06:05.000,0.00011687313409191276,22.32356242720754,175.20870131153922,623.9616225923216,6463932.325646453,-368894.0917372191,2658476.4506524876,6999000.000338565,4.807036273898783e-11,97.89999999550191,-8.836786515287923e-10,10.724126042800858,11.825035320623629,6999000.000338565,4.723079121961093e-11,8.944950230571012e-12,1.1483429368037588,-1.7711010243881186e-11,0.39355710933982785
75,2026-Jan-01 00:06:10.000,0.00011999369457638241,22.629018860123185,175.13808800651938,624.042457713047,6449368.773529812,-373678.4175414799,2692955.228632134,6999000.000342429,4.861082192614223e-11,97.89999999544975,-9.055424110820428e-10,10.857464458343086,12.000589526499871,6999000.000342429,4.774063103557977e-11,9.156645491649661e-12,1.1483429368027034,-1.8149211697240633e-11,0.39894830261831493
76,2026-Jan-01 00:06:15.000,0.0001231489287262928,22.93445990001281,175.06725320990333,624.1241442878833,6434617.771189714,-378451.8824218961,2727355.736151989,6999000.0003462555,4.9145720039836344e-11,97.89999999539812,-9.27516658750638e-10,10.989989552284573,12.176957053976892,6999000.0003462555,4.8244412387977434e-11,9.369016574472547e-12,1.1483429368016587,-1.8589627593756255e-11,0.40433949589680074
77,2026-Jan-01 00:06:20.000,0.00012633896500451267,23.239885245174555,174.99619259196908,624.2066727222484,6419679.7473624805,-383214.3476382142,2761676.9733649264,6999000.000350044,4.96749983501873e-11,97.89999999534702,-9.495931828194566e-10,11.121689699181577,12.354149528498434,6999000.000350044,4.8742087634955e-11,9.581980696989404e-12,1.1483429368006246,-1.9032093351234767e-11,0.4097306891752854
78,2026-Jan-01 00:06:25.000,0.00012956281463187666,23.545294589395535,174.92490175876276,624.2900333238096,6404555.136220203,-387965.6747698852,2795917.942727808,6999000.000353795,5.019860535542341e-11,97.89999999529645,-9.71763915801073e-10,11.252554495511522,12.532177353587072,6999000.000353795,4.9233616554306596e-11,9.795457141606588e-12,1.1483429367996014,-1.9476447278147036e-11,0.415121882453769
79,2026-Jan-01 00:06:30.000,0.0001328204800195822,23.85068762183523,174.85337625044804,624.3742163036419,6389244.377358108,-392705.7257200871,2830077.649030467,6999000.000357507,5.071649569811683e-11,97.89999999524643,-9.940209033580856e-10,11.382574489869139,12.711049980648067,6999000.000357507,4.9718965284288594e-11,1.0009366960842644e-11,1.1483429367985893,-1.992252995075803e-11,0.4205130757322518
80,2026-Jan-01 00:06:35.000,0.00013610999372386685,24.156064026905916,174.78161153961307,624.4592117774096,6373747.915781789,-397434.3627197398,2864155.0994246416,6999000.00036118,5.1228629829453864e-11,97.89999999519698,-1.0163563024229934e-09,11.511741102828687,12.89077598910717,6999000.00036118,5.0198105971836016e-11,1.0223632966980554e-11,1.1483429367975884,-2.03701841754447e-11,0.42590426901073375
81,2026-Jan-01 00:06:40.000,0.0001394349559492259,24.46142348414994,174.7096030295345,624.5450097665666,6358066.201894267,-402151.4483315064,2898149.303452827,6999000.000364815,5.1734975533455415e-11,97.89999999514804,-1.0387624610275192e-09,11.64004701591733,13.07136269743721,6999000.000364815,5.06710181591528e-11,1.0438180500548847e-11,1.1483429367965985,-2.0819256588664433e-11,0.43129546228921506
82,2026-Jan-01 00:06:45.000,0.00014278989976914693,24.766765668113862,174.63734605239628,624.6316001995625,6342199.691482904,-406856.8454537925,2932059.2730770702,6999000.000368411,5.223550678571479e-11,97.89999999509969,-1.0612318832281372e-09,11.767485893113713,13.252816441659544,6999000.000368411,5.113768767158788e-11,1.065293709563631e-11,1.14834293679562,-2.1269596953979653e-11,0.43668665556769587
83,2026-Jan-01 00:06:50.000,0.0001461778268382559,25.072090248219165,174.56483586746253,624.7189729130538,6326148.84570615,-411550.41732472606,2965884.0227076765,6999000.0003719665,5.273020219887295e-11,97.89999999505189,-1.0837571721436106e-09,11.89405199946951,13.435142956722498,6999000.0003719665,5.1598105129538216e-11,1.0867831935356201e-11,1.1483429367946527,-2.172105702039537e-11,0.4420778488461763
84,2026-Jan-01 00:06:55.000,0.00014959771131557516,25.377396888629715,174.49206765920195,624.8071176531371,6309914.131080148,-416232.02752613625,2999622.569231863,6999000.000375483,5.32190486191307e-11,97.89999999500463,-1.1063312055844872e-09,12.019741131579146,13.618346446031643,6999000.000375483,5.2052269257184245e-11,1.1082797530542067e-11,1.1483429367936968,-2.2173494042389636e-11,0.4474690421246564
85,2026-Jan-01 00:07:00.000,0.00015304784104219825,25.682685248115526,174.41903653536312,624.8960240765773,6293496.019465165,-420901.5399875168,3033273.932042334,6999000.000378961,5.3702038575198767e-11,97.89999999495797,-1.1289470357625454e-09,12.14454998248737,13.802430216542232,6999000.000378961,5.250018445892381e-11,1.129776875808276e-11,1.1483429367927525,-2.262676876985369e-11,0.4528602354031363
86,2026-Jan-01 00:07:05.000,0.00015652826343345413,25.98795497991295,174.3457375249986,624.9856817520633,6276894.988051886,-425558.8189899801,3066837.1330657774,6999000.000382398,5.4179170530639154e-11,97.89999999491187,-1.151597914532536e-09,12.268476226590344,13.987396593858099,6999000.000382398,5.29418610115446e-11,1.1512683093978211e-11,1.1483429367918194,-2.3080745953996095e-11,0.4582514286816161
87,2026-Jan-01 00:07:10.000,0.00016003993544632338,26.293205731581054,174.27216557643573,625.0760801614598,6260111.519347537,-430203.72917020327,3100311.196791292,6999000.000385797,5.465044955658417e-11,97.89999999486632,-1.174277338854442e-09,12.391518715912653,14.17324672595466,6999000.000385797,5.33773156414502e-11,1.1727481044527308e-11,1.148342936790898,-2.3535295258514005e-11,0.4636426219600959
88,2026-Jan-01 00:07:15.000,0.00016358061146174262,26.598437144854117,174.19831555519343,625.1672087010742,6243146.101161868,-434836.1355243628,3133695.150298746,6999000.000389156,5.511588527162929e-11,97.89999999482134,-1.1969789666380808e-09,12.513676969200606,14.359981094085608,6999000.000389156,5.380656957503693e-11,1.1942105335413507e-11,1.148342936789988,-2.399028957291994e-11,0.46903381523857585
89,2026-Jan-01 00:07:20.000,0.00016715031060733347,26.90364885549001,174.1241822418419,625.2590566829388,6225999.226592972,-439455.9034120556,3166988.023287049,6999000.000392475,5.557549362986798e-11,97.89999999477695,-1.219696715023962e-09,12.634951664643099,14.547599020062037,6999000.000392475,5.422965014823537e-11,1.2156501840722593e-11,1.1483429367890896,-2.4445606982322608e-11,0.47442500851705594
90,2026-Jan-01 00:07:25.000,0.00017074976103746044,27.208840493114508,174.04976032980406,625.351613336089,6208671.394012946,-444062.8985602157,3200188.848102358,6999000.000395755,5.6029295709436635e-11,97.89999999473311,-1.242424715412592e-09,12.755344349831747,14.736098956292341,6999000.000395755,5.464658964362759e-11,1.2370619144427178e-11,1.1483429367882025,-2.4901129866107818e-11,0.4798162017955363
91,2026-Jan-01 00:07:30.000,0.0001743768953731854,27.51401168106114,173.97504442309642,625.4448678078652,6191163.107053419,-448656.9870670154,3233296.6597662,6999000.000398997,5.64773189435726e-11,97.89999999468984,-1.2651573879686292e-09,12.874857796405315,14.925478131137748,6999000.000398997,5.505742637702646e-11,1.2584409234935716e-11,1.148342936787327,-2.535674639117798e-11,0.485207395074017
92,2026-Jan-01 00:07:35.000,0.0001780320123955747,27.81916203620668,173.90002903400787,625.5388091652133,6173474.874590905,-453238.03540575627,3266310.4960035193,6999000.0004022,5.6919595622176546e-11,97.89999999464713,-1.2878893807181689e-09,12.993495633909482,15.115732915052577,6999000.0004022,5.5462203274232966e-11,1.279782691552599e-11,1.1483429367864628,-2.5812349291317617e-11,0.49059858835249814
93,2026-Jan-01 00:07:40.000,0.00018171450939183058,28.124291168801896,173.82470858071306,625.6334263960002,6155607.210732016,-457805.9104287526,3299229.397270645,6999000.000405364,5.7356160920047155e-11,97.899999994605,-1.3106154785317911e-09,13.11126185390279,15.306859316478294,6999000.000405364,5.5860966028813115e-11,1.3010828944157679e-11,1.1483429367856102,-2.6267834042998412e-11,0.4959897816309798
94,2026-Jan-01 00:07:45.000,0.00018542373977610904,28.429398682297585,173.74907738481951,625.7287084103413,6137560.634798519,-462360.4793711984,3332052.406783185,6999000.000408489,5.7787056480659876e-11,97.89999999456342,-1.3333307992787974e-09,13.228161803552709,15.498851988247417,6999000.000408489,5.6253766341009126e-11,1.3223375860578234e-11,1.1483429367847688,-2.6723102796774012e-11,0.501380974909462
95,2026-Jan-01 00:07:50.000,0.00018915986111754787,28.73448417316561,173.67312966884538,625.8246440419182,6119335.671312244,-466901.6098550277,3364778.570543825,6999000.0004115775,5.821232668139613e-11,97.8999999945224,-1.3560306110848082e-09,13.344201211305272,15.691705201913916,6999000.0004115775,5.6640658465293104e-11,1.3435430260308156e-11,1.1483429367839388,-2.7178060714690087e-11,0.5067721681879448
96,2026-Jan-01 00:07:55.000,0.00019292351566452964,29.03954723071482,173.59685955362542,625.9212220493313,6100932.849979827,-471429.16989276157,3397406.9373700665,6999000.000414628,5.863202196936023e-11,97.89999999448192,-1.3787105193183146e-09,13.45938712570201,15.885411908936259,6999000.000414628,5.702170221098854e-11,1.3646958532101078e-11,1.14834293678312,-2.7632619717937078e-11,0.5121633614664283
97,2026-Jan-01 00:08:00.000,0.000196710767396914,29.344587436901616,173.52026105564306,626.0184311174453,6082352.705677335,-475943.0278913464,3429936.5589218712,6999000.00041764,5.904619538858695e-11,97.89999999444201,-1.4013662923365415e-09,13.573727002315959,16.07996465374141,6999000.00041764,5.739695974254045e-11,1.3857929216891596e-11,1.1483429367823124,-2.808669499438515e-11,0.5175545547449125
98,2026-Jan-01 00:08:05.000,0.0002005250383846686,29.64960436613501,173.44332808428555,626.116259858734,6063595.7784347,-480443.05265597405,3462366.4897292126,6999000.000420617,5.94549036165155e-11,97.89999999440263,-1.4239939257736938e-09,13.687229020589308,16.275355256887178,6999000.000420617,5.7766496489239836e-11,1.4068313595018757e-11,1.1483429367815157,-2.8540206287072697e-11,0.5229457480233975
99,2026-Jan-01 00:08:10.000,0.00020436278139440847,29.95459758507604,173.36605443902013,626.2146968146609,6044662.613420038,-484929.113393901,3494695.7872195723,6999000.000423556,5.985820611654878e-11,97.89999999436382,-1.4465896048331031e-09,13.799901882699245,16.471575016196372,6999000.000423556,5.813038034491497e-11,1.4278085321455412e-11,1.14834293678073,-2.8993077138451792e-11,0.5283369413018834
100,2026-Jan-01 00:08:15.000,0.0002082260080530304,30.259566652431275,173.2884338064877,626.3137304570423,6025553.760923791,-489401.079718244,3526923.5117453295,6999000.00042646,6.025616558463123e-11,97.89999999432553,-1.4691497369746391e-09,13.911754970125845,16.668614550188916,6999000.00042646,5.848868204036432e-11,1.448722071840077e-11,1.1483429367799554,-2.944523554552118e-11,0.53372813458037
101,2026-Jan-01 00:08:20.000,0.0002121122625503942,30.564511118740043,173.21045975751156,626.4133491894277,6006269.776342746,-493858.82165177463,3559048.726611067,6999000.0004293285,6.064884729575237e-11,97.89999999428778,-1.4916709230652731e-09,14.022798193515207,16.86646394821871,6999000.0004293285,5.884147452281462e-11,1.4695698495969766e-11,1.1483429367791915,-2.989661338161541e-11,0.5391193278588576
102,2026-Jan-01 00:08:25.000,0.0002160230090340325,30.86943052615561,173.13212574401786,626.5135413484769,5986811.220163876,-498302.2096306926,3591070.4981007976,6999000.000432162,6.103631953661802e-11,97.89999999425055,-1.514149989700555e-09,14.133042146561191,17.065112616591893,6999000.000432162,5.918883331504481e-11,1.49035000379099e-11,1.1483429367784384,-3.03471470442036e-11,0.5445105211373461
103,2026-Jan-01 00:08:30.000,0.0002199559403107193,31.174324408219544,173.05342509586518,626.6142952053799,5967178.657948071,-502731.11450839654,3622987.895505116,6999000.00043496,6.141865290289568e-11,97.89999999421386,-1.536583956403872e-09,14.242497939240613,17.264549445331646,6999000.00043496,5.953083585432704e-11,1.511060908406889e-11,1.1483429367776958,-3.0796776797485054e-11,0.5499017144158356
104,2026-Jan-01 00:08:35.000,0.00022391140100600938,31.47919228962935,172.97435101757932,626.7155989672262,5947372.660313678,-507145.4075592328,3654799.9911482264,6999000.000437724,6.179591993632792e-11,97.89999999417769,-1.5589700204037826e-09,14.351177124812702,17.464762881178746,6999000.000437724,5.986756114150365e-11,1.5317011580114913e-11,1.148342936776964,-3.124544646729102e-11,0.555292907694326
105,2026-Jan-01 00:08:40.000,0.00022788972299602226,31.784033685999166,172.89489658499028,626.817440778438,5927393.802919931,-511544.9604822389,3686505.8604149255,6999000.000440455,6.216819379411125e-11,97.89999999414204,-1.5813054826817912e-09,14.459091345988693,17.66574128142195,6999000.000440455,6.019908853198817e-11,1.5522694983153633e-11,1.1483429367762423,-3.169310195890715e-11,0.5606841009728175
106,2026-Jan-01 00:08:45.000,0.00023189010993279074,32.08884810361291,172.81505474176802,626.9198087221691,5907242.666450217,-515929.6454048743,3718104.581777463,6999000.000443152,6.253554971952096e-11,97.89999999410688,-1.6035878393989353e-09,14.566252785443686,17.867472463386154,6999000.000443152,6.052549902883322e-11,1.5727649094298435e-11,1.1483429367755311,-3.213969308947861e-11,0.56607529425131
107,2026-Jan-01 00:08:50.000,0.0002359098808913807,32.393635039170185,172.73481829585262,627.0226908217314,5886919.836595187,-520299.3348867335,3749595.236822335,6999000.000445818,6.289806349656535e-11,97.89999999407225,-1.625814692992417e-09,14.672673744125957,18.069944126123083,6999000.000445818,6.08468738871829e-11,1.5931865232144847e-11,1.1483429367748301,-3.258517180617625e-11,0.5714664875298034
108,2026-Jan-01 00:08:55.000,0.00023995272027926124,32.69839397952397,172.65417991577615,627.126075042028,5866425.904035754,-524653.9019232531,3780976.910276973,6999000.00044845,6.325581407794474e-11,97.8999999940381,-1.647983917334519e-09,14.778367435886135,18.273143055782114,6999000.00044845,6.11632969250969e-11,1.613533773789515e-11,1.1483429367741391,-3.302949549637193e-11,0.576857680808298
109,2026-Jan-01 00:09:00.000,0.0002440162041590739,33.003124401410446,172.57313212687134,627.2299492909779,5845761.464425905,-528993.2199494012,3812248.690036347,6999000.000451052,6.360887953179111e-11,97.89999999400443,-1.670093412878197e-09,14.883346822551122,18.47705629053633,6999000.000451052,6.14748509120481e-11,1.6338061715863748e-11,1.1483429367734581,-3.347262208017707e-11,0.5822488740867936
110,2026-Jan-01 00:09:05.000,0.0002480986266351079,33.307825771170215,172.49166730736306,627.334301420956,5824927.118375398,-533317.1628433573,3843409.6671894747,6999000.000453622,6.395733899084663e-11,97.89999999397126,-1.6921412283491266e-09,14.987625209995688,18.681670524510967,6999000.000453622,6.178161928373002e-11,1.654003414356539e-11,1.1483429367727869,-3.391451244943908e-11,0.5876400673652903
111,2026-Jan-01 00:09:10.000,0.0002522022068140898,33.6124975444608,172.4097776843387,627.4391192302443,5803923.471432306,-537625.6049301776,3874458.9360458404,6999000.000456163,6.43012724006622e-11,97.89999999393856,-1.7141255481329032e-09,15.091216196285021,18.886972159640834,6999000.000456163,6.208368590320785e-11,1.6741253746837233e-11,1.1483429367721254,-3.435513021495104e-11,0.593031260643788
112,2026-Jan-01 00:09:15.000,0.0002563239785251479,33.917139165960045,172.32745532959268,627.5443904644828,5782751.134065412,-541918.420985447,3905395.5941617168,6999000.000458674,6.464075781954148e-11,97.89999999390635,-1.7360445209665907e-09,15.194132879735054,19.09294809761,6999000.000458674,6.238113268028037e-11,1.6941719423065336e-11,1.1483429367714735,-3.479443827302513e-11,0.5984224539222868
