Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
4373,2026-Jan-01 06:04:20.000,25.61653329614013,-82.08558804691822,175.18846916811003,641.8433015769245,58481.315865342796,961941.9608330947,-6932332.599280579,6998998.889008979,6.065042600076765e-08,97.90001069573465,1.6879515826511785e-06,158.55061145258003,111.92813889035969,6998998.889008979,-5.644983569757718e-08,2.2178598327918142e-08,1.1483431533165764,3.383054841979728e-08,4.7207447796243525
4374,2026-Jan-01 06:04:25.000,25.62376701244663,-82.06106971440298,172.93461999779302,641.8408159309132,96211.92991020299,961884.6488982188,-6931919.567032356,6998998.886293943,6.079635632251242e-08,97.90001069582551,1.676974976772375e-06,158.21147627363302,112.57616674876873,6998998.886293943,-5.645307700718615e-08,2.25665025760441e-08,1.1483431533184147,3.3610551234810604e-08,4.726135973724695
4375,2026-Jan-01 06:04:30.000,25.63096871793898,-82.02473009595491,170.69770971151587,641.8371170319366,133939.74755698102,961799.3798689195,-6931305.059191546,6998998.883327011,6.096035604660716e-08,97.90001069597533,1.665972919331025e-06,157.84357988997309,113.25295581164016,6998998.883327011,-5.645890426754993e-08,2.299037055457668e-08,1.1483431533214463,3.339004394025054e-08,4.73152716782022
4376,2026-Jan-01 06:04:35.000,25.638137769646868,-81.9767298209796,168.48395532730498,641.8322053037696,171663.6722495057,961686.1562236283,-6930489.093618988,6998998.88011951,6.114273074584358e-08,97.90001069618208,1.6550679432589658e-06,157.4490142139955,113.95641416659033,6998998.88011951,-5.6467674361917195e-08,2.3448566591909308e-08,1.1483431533256296,3.317148238634585e-08,4.736918361913269
4377,2026-Jan-01 06:04:40.000,25.645273593917327,-81.91727663870725,166.29917741724955,641.8260813090978,209382.60754479285,961544.9812533454,-6929471.694030858,6998998.8766853865,6.134359757854479e-08,97.900010696442,1.6443720614586358e-06,157.03020678239068,114.68411427693934,6998998.8766853865,-5.647970870481986e-08,2.3939078271669987e-08,1.148343153330889,3.2957111577013615e-08,4.742309556005982
4378,2026-Jan-01 06:04:45.000,25.652375643731,-81.8466210925002,164.14871814212106,641.8187457494633,247095.4571449164,961375.8590615425,-6928252.889997988,6998998.873040754,6.156288321416162e-08,97.9000106967499,1.6339854926362946e-06,156.58984461740124,115.43336912045385,6998998.873040754,-5.649528708977366e-08,2.445958148220359e-08,1.1483431533371196,3.274894013253869e-08,4.747700750100269
4379,2026-Jan-01 06:04:50.000,25.659443424687428,-81.76505153521113,162.03737804275445,641.8101994651836,284801.12492887425,961178.7945640278,-6926832.716945016,6998998.869203368,6.180033018029789e-08,97.90001069709946,1.6239957077068492e-06,156.13078948466216,116.2013169315067,6998998.869203368,-5.651464365721462e-08,2.5007516123995395e-08,1.1483431533441926,3.2548721177267594e-08,4.753091944197793
4380,2026-Jan-01 06:04:55.000,25.666476487454535,-81.67288870240893,159.96937263866528,641.8004434352666,322498.5149844517,960953.793488801,-6925211.216149346,6998998.86519222,6.205550091434843e-08,97.90001069748344,1.6144772587563412e-06,155.6560091417444,116.98498995253337,6998998.86519222,-5.6537964193043495e-08,2.5580144617199296e-08,1.148343153351962,3.2357948911611746e-08,4.758483138299969
4381,2026-Jan-01 06:05:00.000,25.673474444471044,-81.57048006009353,157.94830865207882,641.7894787772988,360186.5316400811,960700.8623758759,-6923388.434739951,6998998.861027039,6.232779284290823e-08,97.90001069789398,1.6054916840788404e-06,155.16849985904133,117.78139191314565,6998998.861027039,-5.656538559623302e-08,2.6174623455132184e-08,1.148343153360269,3.217785670876201e-08,4.763874332407959
4382,2026-Jan-01 06:05:05.000,25.680436980958675,-81.45819412958487,155.97717861332941,641.7773067473313,397864.0794966908,960420.0085770822,-6921364.425696011,6998998.8567279,6.261645292133969e-08,97.90001069832292,1.5970879328729568e-06,154.671224309796,118.5875601401044,6998998.8567279,-5.6596996510362245e-08,2.678806007265911e-08,1.1483431533689485,3.200942562661303e-08,4.769265526522687
4383,2026-Jan-01 06:05:10.000,25.687363804066937,-81.33641496770683,154.05837178367165,641.7639287397228,435530.0634595277,960111.2402558415,-6919139.24784535,6998998.852314829,6.292059774977594e-08,97.90001069876197,1.5893029619128222e-06,154.16705322019064,119.40062390722989,6998998.852314829,-5.6632839466456485e-08,2.7417569461126162e-08,1.1483431533778325,3.185339636646332e-08,4.774656720644841
4384,2026-Jan-01 06:05:15.000,25.69425470961329,-81.2055369488266,152.1936987864078,641.749346287013,473183.38877001416,959774.5663869301,-6916712.965862758,6998998.847807436,6.323923745166914e-08,97.90001069920295,1.5821625207508243e-06,153.65871436965415,120.21785543509492,6998998.847807436,-5.667291429678408e-08,2.806032677247291e-08,1.1483431533867554,3.171028501033825e-08,4.7800479147749
4385,2026-Jan-01 06:05:20.000,25.701109530426173,-81.06595996040123,150.3844270632945,641.7335610597441,510822.96103754255,959409.9967562028,-6914085.650268091,6998998.843224746,6.357129085693668e-08,97.9000106996379,1.5756823120681214e-06,153.14876740823783,121.03669507364879,6998998.843224746,-5.671718109975974e-08,2.8713592413947404e-08,1.1483431533955564,3.1580406277163275e-08,4.785439108913149
4386,2026-Jan-01 06:05:25.000,25.707928160014546,-80.91808508865398,148.63132423908445,641.7165748662762,548447.6862712834,959017.5419603067,-6911257.377424228,6998998.838584858,6.391561614849492e-08,97.90001070005928,1.5698688841584788e-06,152.63956391927897,121.85479123955395,6998998.838584858,-5.676556558373088e-08,2.9374760451804426e-08,1.1483431534040829,3.146389141025433e-08,4.790830303059698
4387,2026-Jan-01 06:05:30.000,25.714710546195093,-80.76231083838555,146.93470663422127,641.6983896525884,586056.4709119949,958597.2134063698,-6908228.229534843,6998998.833904826,6.427102940944293e-08,97.9000107004601,1.5647208400399292e-06,152.13323555308523,122.67001228250196,6998998.833904826,-5.681796327776142e-08,3.004137597242234e-08,1.148343153412193,3.1360712410779884e-08,4.796221497214508
4388,2026-Jan-01 06:05:35.000,25.72145668050529,-80.59902990246414,145.294490458453,641.6790075020799,623648.2218637972,958149.0233116612,-6904998.294642032,6998998.829200563,6.463632350030357e-08,97.90001070083389,1.5602299804889468e-06,151.63168722376483,123.48045328838317,6998998.829200563,-5.6874243946577694e-08,3.0711149296974656e-08,1.1483431534197563,3.12707049468736e-08,4.801612691377412
4389,2026-Jan-01 06:05:40.000,25.728166597501914,-80.42862647319288,143.71024359205404,641.6584306353172,661221.846525932,957672.9847032337,-6901567.666623732,6998998.824486687,6.50102925079115e-08,97.90001070117484,1.5563823201717487e-06,151.13658738035565,124.2844458081579,6998998.824486687,-5.693425703798648e-08,3.138197743126937e-08,1.1483431534266553,3.119358871931284e-08,4.807003885548133
4390,2026-Jan-01 06:05:45.000,25.73484037757801,-80.251474069827,142.18123626902798,641.6366614098307,698776.2528245258,957169.1114175435,-6897936.445191026,6998998.819776582,6.539174089612817e-08,97.9000107014778,1.5531592101349426e-06,150.64938233810744,125.08054352657427,6998998.819776582,-5.699783490221653e-08,3.205193588359415e-08,1.1483431534327855,3.1128989958890345e-08,4.81239507972631
4391,2026-Jan-01 06:05:50.000,25.741478129496056,-80.06793384380133,140.7064893807355,641.6137023198092,736310.3492443145,956637.418100044,-6894104.735885198,6998998.815082277,6.577950679759026e-08,97.90001070173831,1.550538202470231e-06,150.17129323381533,125.86752530683475,6998998.815082277,-5.706479831664296e-08,3.2719295646683584e-08,1.1483431534380566,3.107645875634329e-08,4.817786273911509
4392,2026-Jan-01 06:05:55.000,25.7480800084491,-79.87835331517763,139.28481949237178,641.5895559958667,773823.0448603834,956077.920204758,-6890072.650074715,6998998.810414556,6.617246668124994e-08,97.90001070195251,1.5484939865567754e-06,149.70333778949214,126.64437342692412,6998998.810414556,-5.7134959016382714e-08,3.338250746839429e-08,1.148343153442391,3.1035487826868136e-08,4.823177468103246
4393,2026-Jan-01 06:06:00.000,25.754646194449617,-79.68306548970267,137.91487999230904,641.5642252047323,811313.249369857,955490.6339938267,-6885840.30495195,6998998.805782921,6.656955144180367e-08,97.90001070211723,1.5469991212833578e-06,149.24633705988023,127.41026683209752,6998998.805782921,-5.7208124152877395e-08,3.404020725659453e-08,1.1483431534457238,3.100552718558739e-08,4.828568662300999
4394,2026-Jan-01 06:06:05.000,25.761176890339065,-79.48238830487318,136.595198067694,641.5377128489577,848779.8731235921,954875.5765370406,-6881407.8235297995,6998998.801195722,6.696974710880765e-08,97.90001070222985,1.5460247510227138e-06,148.80093959354542,128.16455697378672,6998998.801195722,-5.728409803364183e-08,3.4691196870240173e-08,1.1483431534480029,3.098599849737132e-08,4.8339598565042206
4395,2026-Jan-01 06:06:10.000,25.767672327900378,-79.27662435475033,135.32420741752287,641.5100219665934,886221.8271578351,954232.7657113356,-6876775.3346381,6998998.796660158,6.737210606046733e-08,97.90001070228837,1.54554116953649e-06,148.3676315142226,128.90675772825438,6998998.796660158,-5.736268572604115e-08,3.5334444403701805e-08,1.148343153449187,3.0976306378829104e-08,4.839351050712351
4396,2026-Jan-01 06:06:15.000,25.774132757024564,-79.06606084625487,134.10027677980332,641.4811557308612,923638.0232258845,953562.2202002788,-6871942.972919885,6998998.792182416,6.777574456733021e-08,97.90001070229127,1.545518333900755e-06,147.94676011981815,129.63652179759194,6998998.792182416,-5.7443694061720515e-08,3.5969063988369864e-08,1.1483431534492454,3.09758486985936e-08,4.844742244924828
4397,2026-Jan-01 06:06:20.000,25.780558451812432,-78.85096974370178,132.92173446817813,641.4511174498042,961027.3738297058,952863.9594935236,-6866910.878827469,6998998.787767695,6.817984919992885e-08,97.90001070223747,1.545926274036027e-06,147.53854551301976,130.35362907910962,6998998.787767695,-5.7526934277753097e-08,3.6594311983259304e-08,1.148343153448157,3.09840247852732e-08,4.850133439141091
4398,2026-Jan-01 06:06:25.000,25.786949677401793,-78.63160806292468,131.78688919264215,641.419910565923,998388.7922515401,952138.0038862416,-6861679.19861837,6998998.783420308,6.858367572600164e-08,97.90001070212635,1.5467354411676118e-06,147.14309831946775,131.05796894716514,6998998.783420308,-5.761222314704083e-08,3.720957296375382e-08,1.1483431534459088,3.100024241142246e-08,4.8555246333605915
4399,2026-Jan-01 06:06:30.000,25.793306744984456,-78.40821828112627,130.69404748616245,641.387538655797,1035721.1925854973,951384.3744785374,-6856248.08435105,6998998.779143749,6.898654870871545e-08,97.9000107019577,1.5479169871329741e-06,146.76043442555323,131.74952551536583,6998998.779143749,-5.769938416668799e-08,3.781434872538368e-08,1.148343153442496,3.1023923391523496e-08,4.860915827582797
4400,2026-Jan-01 06:06:35.000,25.799629965913958,-78.18102883330859,129.64152808116145,641.3540054297066,1073023.489769096,950603.093174834,-6850617.693880513,6998998.774940776,6.938786044288754e-08,97.90001070173153,1.5494429874694683e-06,146.39048840577314,132.4283642092132,6998998.774940776,-5.778824854417806e-08,3.8408247903776344e-08,1.1483431534379196,3.105450805319257e-08,4.866307021807195
4401,2026-Jan-01 06:06:40.000,25.805919642875587,-77.95025467060296,128.62767358323848,641.3193147312003,1110294.5996148142,949794.1826832321,-6844788.190853691,6998998.770813458,6.978707038621264e-08,97.90001070144821,1.5512866211769468e-06,146.03312474356983,133.09462054526375,6998998.770813458,-5.787865623839368e-08,3.899097774008816e-08,1.1483431534321868,3.109145884004858e-08,4.871698216033296
4402,2026-Jan-01 06:06:45.000,25.812176104182,-77.71609785992483,127.65085977955397,641.2834705366986,1147533.4388415897,948957.66651486,-6838759.744704711,6998998.766763256,7.018370174471562e-08,97.90001070110833,1.5534223004542488e-06,145.68815003935615,133.74848792310354,6998998.766763256,-5.797045631039897e-08,3.9562332915986154e-08,1.1483431534253095,3.1134262911939656e-08,4.877089410260634
4403,2026-Jan-01 06:06:50.000,25.818399666090418,-77.47874820806223,126.70950290034727,641.246476955044,1184738.925106314,948093.5689831836,-6832532.530649961,6998998.762791049,7.057734262271331e-08,97.90001070071264,1.5558257901223545e-06,145.35531973745742,134.3902108984065,6998998.762791049,-5.8063508258107335e-08,4.012219211913234e-08,1.148343153417303,3.118243453846602e-08,4.882480604488775
4404,2026-Jan-01 06:06:55.000,25.824590680176566,-77.23838389654851,125.80206512757277,641.2083382270541,1221909.9770352815,947201.915203305,-6826106.729682992,6998998.758897279,7.096763361100648e-08,97.90001070026209,1.5584742195888886e-06,145.0343550681164,135.0200682409294,6998998.758897279,-5.815768010905081e-08,4.067049624333803e-08,1.1483431534081863,3.1235515338776985e-08,4.887871798717309
4405,2026-Jan-01 06:07:00.000,25.830749460887695,-76.99517211647421,124.9270586172429,641.1690587250563,1259045.5142556154,946282.7310912317,-6819482.528569273,6998998.755081941,7.135427152042935e-08,97.90001069975771,1.5613461588107733e-06,144.72494478428857,135.63837119771637,6998998.755081941,-5.8252850188192216e-08,4.12072506867807e-08,1.1483431533979804,3.1293075804042454e-08,4.893262992945856
4406,2026-Jan-01 06:07:05.000,25.836876345058315,-76.74926969478612,124.08304827370084,641.1286429524077,1296144.457426678,945336.0433631236,-6812660.119840742,6998998.751344665,7.173700228611458e-08,97.90001069920064,1.56442160970629e-06,144.42675510253534,136.24545355220582,6998998.751344665,-5.834890626274473e-08,4.173251292385156e-08,1.1483431533867083,3.1354715125330294e-08,4.898654187174066
4407,2026-Jan-01 06:07:10.000,25.842971670298084,-76.50082370563595,123.2686534860765,641.0870955429943,1333205.7282714322,944361.8795345168,-6805639.701790227,6998998.747684807,7.211561294086958e-08,97.90001069859206,1.5676819609663124e-06,144.13943898794895,136.84166233930574,6998998.747684807,-5.844574429046961e-08,4.224637977590927e-08,1.148343153374394,3.142006028791635e-08,4.904045381401615
4408,2026-Jan-01 06:07:15.000,25.849035766637552,-76.24997206201245,122.48254901051618,641.0444212607397,1370228.2496077858,943360.2679195295,-6798421.478465677,6998998.744101461,7.248993078366273e-08,97.90001069793318,1.5711099821655904e-06,143.86263889160617,137.42735510793955,6998998.744101461,-5.854326886024639e-08,4.2748985206401316e-08,1.1483431533610624,3.148876595326067e-08,4.909436575628208
4409,2026-Jan-01 06:07:20.000,25.855068969315365,-75.9968440842696,121.72346515699391,641.0006249990575,1407210.9453798912,942331.2376300348,-6791005.659664226,6998998.740593524,7.285981766407262e-08,97.90001069722531,1.5746897667397533e-06,143.5959926274142,138.00289404420047,6998998.740593524,-5.8641392326197015e-08,4.3240491857597436e-08,1.148343153346739,3.156051331613151e-08,4.914827769853574
4410,2026-Jan-01 06:07:25.000,25.86107161713443,-75.74156104327757,120.99018741691225,640.9557117803414,1444152.740689433,941274.8185748182,-6783392.460926112,6998998.737159682,7.322517104592476e-08,97.90001069646965,1.5784067286519838e-06,143.33913373027536,138.56864561318693,6998998.737159682,-5.874003564454426e-08,4.372109201727019e-08,1.1483431533314485,3.163501003779757e-08,4.92021896407747
4411,2026-Jan-01 06:07:30.000,25.867044019616184,-75.48423667682123,120.28155564741627,640.9096867553787,1481052.5618268538,940191.0414587053,-6775582.10352838,6998998.733798541,7.358591051256575e-08,97.90001069566743,1.582247447168058e-06,143.09170168901952,139.12497032606967,6998998.733798541,-5.8839125248034764e-08,4.419098964731851e-08,1.148343153315216,3.17119871349521e-08,4.9256101582996745
4412,2026-Jan-01 06:07:35.000,25.872986517260227,-75.22497767857817,119.5964629103525,640.8625552028232,1517909.3363025803,939079.9377816767,-6767574.814478493,6998998.730508556,7.394198484113562e-08,97.90001069481984,1.5861997096586455e-06,142.85333715172322,139.67222753477324,6998998.730508556,-5.8938595357944744e-08,4.465040984671008e-08,1.1483431532980655,3.1791199837572374e-08,4.931001352519992
4413,2026-Jan-01 06:07:40.000,25.878899437997696,-74.9638841595642,118.93385404803178,640.814322528584,1554721.9928781695,937941.5398379468,-6759370.826507701,6998998.727288073,7.429336752789437e-08,97.90001069392801,1.5902524392919792e-06,142.62368524084445,140.21077211684062,6998998.727288073,-5.9038387184317946e-08,4.5099593094720385e-08,1.14834315328002,3.187242613970947e-08,4.936392546738246
