Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
23867,2026-Jan-02 09:08:50.000,323.80935469021875,7.895211337899731,-137.4659596203098,621.2730845486168,-6931377.00397241,-133404.01239575422,961395.5949841088,6999003.345716778,1.9249270275594118e-07,97.89996201507071,-7.73656760879047e-09,-30.19138713116061,202.22003929481338,6999003.345716778,1.6638114607698935e-07,-9.680265928369246e-08,1.1483421682927948,-1.5505900955573382e-10,3.002466387888779
23868,2026-Jan-02 09:08:55.000,323.8497668808626,7.589305032259089,-137.5300901651877,621.2424514988941,-6936508.971025309,-128266.04676275862,924368.0918371509,6999003.345739112,1.9248974865403849e-07,97.89996201912945,-8.31036192810782e-09,-30.19174632905856,202.52929078247058,6999003.345739112,1.6637798582900531e-07,-9.680221675343087e-08,1.1483421683749209,-1.665591971625893e-10,3.007857575369088
23869,2026-Jan-02 09:09:00.000,323.8901506064514,7.283394460360614,-137.59415923326017,621.2129999500811,-6941439.329573075,-123124.35309526615,887313.7220824505,6999003.345762122,1.9248671196248608e-07,97.89996202327218,-8.873056174996644e-09,-30.1921212806888,202.83855802410616,6999003.345762122,1.6637472759117333e-07,-9.680177839839492e-08,1.1483421684587463,-1.7783691321496718e-10,3.0132487628538853
23870,2026-Jan-02 09:09:05.000,323.9305054740693,6.977479801761916,-137.65816941134318,621.1847333751051,-6946167.936315399,-117979.0808357101,850233.562699213,6999003.345785821,1.924835913997706e-07,97.89996202749799,-9.42363715781893e-09,-30.19251248433707,203.1478415180092,6999003.345785821,1.663713694151536e-07,-9.680134501689707e-08,1.1483421685442532,-1.8887185096963573e-10,3.018639950343247
23871,2026-Jan-02 09:09:10.000,323.9708311171029,6.6715612350681655,-137.72212327263017,621.1576551072849,-6950694.653815849,-112830.37953053546,813128.6914162163,6999003.345810221,1.9248038594036593e-07,97.8999620318056,-9.961054378368037e-09,-30.192920415713605,203.4571417398932,6999003.345810221,1.6636790961207108e-07,-9.680091747014575e-08,1.148342168631415,-1.9964295597198062e-10,3.02403113783725
23872,2026-Jan-02 09:09:15.000,324.0111271260804,6.365638937975499,-137.78602337731252,621.1317683399208,-6955019.350505875,-107678.39882585357,776000.1866804872,6999003.34583533,1.924770948309801e-07,97.89996203619327,-1.0484228733668554e-08,-30.193345524036623,203.76645913897983,6999003.34583533,1.6636434677317065e-07,-9.680049667904774e-08,1.1483421687201967,-2.1012860046053792e-10,3.0294223253359713
23873,2026-Jan-02 09:09:20.000,324.05139313637824,6.059713087314001,-137.8498722731941,621.1070761259002,-6959141.900688621,-102523.28846309306,738849.1276259586,6999003.345861155,1.924737180286088e-07,97.89996204065825,-1.0991997872031918e-08,-30.193788172646496,204.07579407861272,6999003.345861155,1.6636068024876581e-07,-9.680008367209352e-08,1.1483421688105429,-2.203054881738348e-10,3.0348135128394897
23874,2026-Jan-02 09:09:25.000,324.09162875275297,5.753783859090217,-137.91367249629843,621.0835813773153,-6963062.184542581,-97365.19827464836,701676.5940421029,6999003.3458876945,1.9247025598667284e-07,97.89996204519717,-1.1483172042590967e-08,-30.19424866209045,204.3851468593425,6999003.3458876945,1.6635690992437394e-07,-9.679967954486787e-08,1.1483421689023852,-2.3014977370640797e-10,3.0402047003478843
23875,2026-Jan-02 09:09:30.000,324.1318335994305,5.4478514285292725,-137.97742657147128,621.061286865131,-6966780.088125091,-92204.27817952474,664483.6663425481,6999003.345914947,1.9246670964082995e-07,97.89996204980602,-1.1956553724112795e-08,-30.1947272282667,204.6945177170707,6999003.345914947,1.6635303621157544e-07,-9.6799285447558e-08,1.1483421689956423,-2.396374559163751e-10,3.045595887861234
23876,2026-Jan-02 09:09:35.000,324.1720073031836,5.14191597011662,-138.04113701297783,621.0401952188006,-6970295.50337562,-87040.67817898146,627271.4255336742,6999003.345942904,1.9246308045781553e-07,97.89996205448011,-1.2410947946142467e-08,-30.19522403203092,205.0039068126563,6999003.345942904,1.6634906010777328e-07,-9.67989025793785e-08,1.1483421690902198,-2.487445847854272e-10,3.0509870753796178
23877,2026-Jan-02 09:09:40.000,324.21214946889995,4.835977657639437,-138.1048063250936,621.0203089259873,-6973608.328118941,-81874.54835217287,590040.953183199,6999003.345971556,1.9245937041308437e-07,97.8999620592142,-1.2845181936025087e-08,-30.195739158163438,205.313314230883,6999003.345971556,1.6634498317859689e-07,-9.679853217437306e-08,1.1483421691860112,-2.574476551913567e-10,3.056378262903114
23878,2026-Jan-02 09:09:45.000,324.2522597296327,4.530036664227628,-138.16843700269163,621.001630332226,-6976718.466068071,-76706.03885178619,552793.3313887353,6999003.346000887,1.92455582008163e-07,97.89996206400245,-1.3258118945421909e-08,-30.19627260890971,205.62273997399947,6999003.346000887,1.663408075837959e-07,-9.679817549143857e-08,1.1483421692828983,-2.657238840239568e-10,3.0617694504318003
23879,2026-Jan-02 09:09:50.000,324.29233769434745,4.224093162394571,-138.2320315318246,620.9841616406507,-6979625.826827088,-71535.29989967782,515529.64274634473,6999003.34603088,1.9245171824682833e-07,97.89996206883849,-1.3648675860347893e-08,-30.196824303174367,205.93218396091373,6999003.34603088,1.6633653605799447e-07,-9.679783380006035e-08,1.1483421693807527,-2.735515631315902e-10,3.067160637965753
23880,2026-Jan-02 09:09:55.000,324.3323829916493,3.9181473240775464,-138.29559239030314,620.9679049117211,-6982330.325893753,-66362.48178250804,478250.9703190734,6999003.346061509,1.9244778263374998e-07,97.8999620737155,-1.4015836986195246e-08,-30.19739407264158,206.24164602331317,6999003.346061509,1.6633217191605302e-07,-9.679750836842681e-08,1.1483421694794358,-2.8091033560548045e-10,3.072551825505047
23881,2026-Jan-02 09:10:00.000,324.37239524458863,3.6121993206778606,-138.3591220482696,620.9528620629656,-6984831.884661963,-61187.73484737253,440958.3976054707,6999003.346092749,1.9244377912335756e-07,97.89996207862622,-1.435867096910407e-08,-30.1979816651569,206.55112590904656,6999003.346092749,1.6632771900314164e-07,-9.679720044759344e-08,1.1483421695788014,-2.8778153492377683e-10,3.0779430130497545
23882,2026-Jan-02 09:10:05.000,324.41237407835064,3.3062493231007055,-138.42262296876874,620.9390348687433,-6987130.430424037,-56011.20949743281,403653.0085080952,6999003.346124571,1.924397121027684e-07,97.89996208356311,-1.4676342341316012e-08,-30.198586743495614,206.86062328089247,6999003.346124571,1.6632318168204612e-07,-9.679691125938608e-08,1.1483421696786964,-2.9414841634759513e-10,3.083334200599947
23883,2026-Jan-02 09:10:10.000,324.452319107141,3.000297501794814,-138.48609760831442,620.926424960034,-6989225.89637284,-50833.05618754517,366335.887302014,6999003.34615694,1.9243558633933095e-07,97.89996208851836,-1.4968124082048298e-08,-30.19920888958352,207.17013772077988,6999003.34615694,1.6631856478068107e-07,-9.67966419823358e-08,1.1483421697789629,-2.9999640867047527e-10,3.0887253881556935
23884,2026-Jan-02 09:10:15.000,324.49222997186945,2.694344026791911,-138.54954841745337,620.9150338242333,-6991118.221603705,-45653.42541988835,329008.1186032915,6999003.34618982,1.9243140693563675e-07,97.89996209348402,-1.5233406921590182e-08,-30.19984760805299,207.4796687333443,6999003.34618982,1.6631387354718205e-07,-9.679639373943933e-08,1.1483421698794398,-3.053133006943581e-10,3.0941165757170594
23885,2026-Jan-02 09:10:20.000,324.5321062871446,2.388389067745856,-138.61297784132697,620.9048628049624,-6992807.351116218,-40472.46773958784,291670.78733745695,6999003.346223173,1.9242717927884718e-07,97.89996209845202,-1.5471706728511184e-08,-30.20050233108728,207.78921575077226,6999003.346223173,1.663091135979095e-07,-9.679616758679668e-08,1.148342169979964,-3.100893892866132e-10,3.099507763284109
23886,2026-Jan-02 09:10:25.000,324.5719476833658,2.0824327939717597,-138.67638832022843,620.8959131019153,-6994293.235815814,-35290.33373034202,254324.9787079811,6999003.346256957,1.9242290896881147e-07,97.89996210341431,-1.5682670449711073e-08,-30.201172427065362,208.0987781414457,6999003.346256957,1.6630429084070391e-07,-9.679596450260761e-08,1.1483421700803733,-3.143175984326132e-10,3.104898950856902
23887,2026-Jan-02 09:10:30.000,324.611753791128,1.7764753744848067,-138.73978229016004,620.8881857707045,-6995575.8325152015,-30107.174010044433,216971.7781647295,6999003.346291131,1.9241860176835519e-07,97.899962108363,-1.586607818116401e-08,-30.20185720638089,208.4083552157615,6999003.346291131,1.662994114220791e-07,-9.679578537911107e-08,1.148342170180507,-3.179935207383185e-10,3.110290138435497
23888,2026-Jan-02 09:10:35.000,324.651524237544,1.4705169780389877,-138.80316218338635,620.8816817227267,-6996655.103935615,-24923.13922640598,179612.27137241393,6999003.346325652,1.924142635209001e-07,97.89996211329033,-1.602184439967178e-08,-30.202555933003204,208.71794623769196,6999003.346325652,1.6629448163648305e-07,-9.679563101475084e-08,1.1483421702802084,-3.211154421175116e-10,3.1156813260199483
23889,2026-Jan-02 09:10:40.000,324.6912586572325,1.1645577731656902,-138.86653042898746,620.8764017250659,-6997531.018707912,-19738.380052576224,142247.5441790378,6999003.346360475,1.9240990009321388e-07,97.89996211818882,-1.615001538438625e-08,-30.20326783276849,209.02755043307639,6999003.346360475,1.662895078628053e-07,-9.679550210948111e-08,1.1483421703793262,-3.2368429011304524e-10,3.121072513610309
23890,2026-Jan-02 09:10:45.000,324.7309566740977,0.8585979282122083,-138.92988945340878,620.8723464003746,-6998203.551373463,-14553.047182763992,104878.68258433696,6999003.346395557,1.9240551730830462e-07,97.89996212305132,-1.6250764913216494e-08,-30.203992103879695,209.3371670001207,6999003.346395557,1.6628449648863833e-07,-9.679539926151623e-08,1.1483421704777161,-3.2570354764272273e-10,3.126463701206628
23891,2026-Jan-02 09:10:50.000,324.7706179267866,0.5526376113801746,-138.99324168101072,620.8695162268207,-6998672.682384909,-9367.29132785775,67506.77270821939,6999003.346430855,1.924011208748711e-07,97.89996212787115,-1.6324387985239292e-08,-30.2047279286781,209.6467951211692,6999003.346430855,1.6627945382941731e-07,-9.679532296602681e-08,1.1483421705752421,-3.271791271816422e-10,3.131854888808953
23892,2026-Jan-02 09:10:55.000,324.8102420403047,0.24667699076383093,-139.0565895346181,620.867911538017,-6998938.398106728,-4181.263211043801,30132.900759189248,6999003.346466326,1.923967163298777e-07,97.89996213264203,-1.6371292284310647e-08,-30.205474483934754,209.95643397299588,6999003.346466326,1.6627438606140684e-07,-9.679527361613097e-08,1.148342170671778,-3.281191996728984e-10,3.137246076417328
23893,2026-Jan-02 09:11:00.000,324.8498286578612,-0.05928376561162521,-139.11993543606673,620.8675325229764,-6999000.690815616,1004.8864365738152,-7241.846997216034,6999003.34650193,1.923923089651525e-07,97.89996213735826,-1.6391988264645387e-08,-30.20623095450206,210.26608274045606,6999003.34650193,1.662692991352066e-07,-9.679525150558727e-08,1.148342170767208,-3.285339958192819e-10,3.142637264031795
23894,2026-Jan-02 09:11:05.000,324.88937741057686,-0.36524448975182794,-139.1832818067517,620.8683792261053,-6998859.558700737,6191.0068803551985,-44616.38427000224,6999003.346537627,1.9238790378171912e-07,97.89996214201467,-1.6387077502756642e-08,-30.206996542947408,210.57574062612008,6999003.346537627,1.6626419872001622e-07,-9.679525683376726e-08,1.1483421708614279,-3.2843557262875405e-10,3.1480284516523955
23895,2026-Jan-02 09:11:10.000,324.92888793863045,-0.6712050136549671,-139.24663106817385,620.8704515471766,-6998515.005863751,11376.947386505452,-81989.62477428644,6999003.346573383,1.9238350543443212e-07,97.89996214660677,-1.635724014438877e-08,-30.207770481409757,210.88540686212974,6999003.346573383,1.6625909013576804e-07,-9.679528971218967e-08,1.148342170954346,-3.2783756182146196e-10,3.153419639279167
23896,2026-Jan-02 09:11:15.000,324.96835987686694,-0.9771651692736347,-139.30998564248742,620.8737492413604,-6997967.042318714,16562.557226457582,-119360.48226288005,6999003.346609163,1.9237911820299196e-07,97.8999621511306,-1.630322169812037e-08,-30.208552039389996,211.19508071798884,6999003.346609163,1.6625397831492862e-07,-9.679535017251601e-08,1.148342171045883,-3.2675490514248405e-10,3.158810826912147
23897,2026-Jan-02 09:11:20.000,325.0077928592646,-1.2831247884764467,-139.3733479530469,620.878271919243,-6997215.68399177,21747.685681251787,-156727.87055784606,6999003.346644937,1.9237474593918225e-07,97.89996215558288,-1.622581925625106e-08,-30.209340536185557,211.50476151299767,6999003.346644937,1.662488677359079e-07,-9.679543817604999e-08,1.1483421711359723,-3.2520357819599596e-10,3.1642020145513716
23898,2026-Jan-02 09:11:25.000,325.04718654008633,-1.5890837030098275,-139.4367204249559,620.8840190468728,-6996260.952720702,26932.182045917994,-194090.70358207915,6999003.346680678,1.9237039203941817e-07,97.89996215996099,-1.6125867584711878e-08,-30.210135349331416,211.81444862469402,6999003.346680678,1.6624376238509088e-07,-9.679555362437309e-08,1.1483421712245605,-3.2320031165436166e-10,3.1695932021968756
23899,2026-Jan-02 09:11:30.000,325.0865405467793,-1.8950417444596073,-139.50010548561528,620.8909899458382,-6995102.8762542885,32115.895633855765,-231447.89539086702,6999003.346716364,1.923660594331918e-07,97.8999621642629,-1.6004225706503922e-08,-30.21093592046197,212.12414149471513,6999003.346716364,1.6623866573696553e-07,-9.679569637048815e-08,1.148342171311607,-3.207623223586903e-10,3.174984389848693
23900,2026-Jan-02 09:11:35.000,325.1258545253976,-2.200998744212621,-139.5635055652737,620.899183793352,-6993741.488251509,37298.67578121493,-268798.3602034578,6999003.346751974,1.9236175055302281e-07,97.89996216848724,-1.586176332549659e-08,-30.21174176482022,212.4338396383068,6999003.346751974,1.6623358071210694e-07,-9.679586623123325e-08,1.1483421713970838,-3.1790704121982354e-10,3.1803755775068585
23901,2026-Jan-02 09:11:40.000,325.16512811935524,-2.5069545334181345,-139.62692309757838,620.9085996223223,-6992176.828280543,42480.371851274474,-306141.0124346126,6999003.346787493,1.9235746733666895e-07,97.8999621726332,-1.5699348539477947e-08,-30.21255247506278,212.74354264812848,6999003.346787493,1.6622850967267714e-07,-9.679606299937175e-08,1.148342171480975,-3.146518669589686e-10,3.1857667651714054
23902,2026-Jan-02 09:11:45.000,325.20436097120336,-2.8129089429492025,-139.6903605201288,620.9192363215154,-6990408.941817646,47660.83323882108,-343474.766726159,6999003.34682291,1.9235321109021393e-07,97.89996217670071,-1.5517830428595368e-08,-30.213367751758884,213.05325022475216,6999003.34682291,1.6622345425260328e-07,-9.679628646311337e-08,1.1483421715632784,-3.110138171390991e-10,3.1911579528423677
23903,2026-Jan-02 09:11:50.000,325.2435527273101,-3.1188618033639735,-139.7538202750303,620.9310926356613,-6988437.8802458085,52839.90937450233,-380798.53797854675,6999003.346857874,1.9234902399322366e-07,97.89996218065116,-1.531998689866213e-08,-30.214179363565606,213.3629541368375,6999003.346857874,1.662184648069139e-07,-9.679653396882792e-08,1.1483421716432134,-3.0704856752561227e-10,3.1965491405197413
23904,2026-Jan-02 09:11:55.000,325.2827030354679,-3.4248129448665976,-139.81730480945237,620.9441671656286,-6986263.70085328,58017.44972925285,-418111.2413823667,6999003.346892725,1.9234486522212352e-07,97.89996218452482,-1.5104847815653863e-08,-30.21499506781869,213.67266214172318,6999003.346892725,1.662134929513478e-07,-9.679680747952958e-08,1.1483421717215945,-3.0273667435123455e-10,3.2019403282035954
23905,2026-Jan-02 09:12:00.000,325.3218115457717,-3.7307621972682226,-139.88081657618758,620.9584583685715,-6983886.4668318825,63193.30381864497,-455411.79244989227,6999003.346927462,1.9234073483199759e-07,97.89996218832289,-1.4873165545033941e-08,-30.215814791333724,213.9823741662276,6999003.346927462,1.6620853885647874e-07,-9.679710681062328e-08,1.148342171798446,-2.980932167892461e-10,3.2073315158939653
23906,2026-Jan-02 09:12:05.000,325.36087789731556,-4.036709389947721,-139.94435803421342,620.9739645581496,-6981306.247275192,68367.32120726317,-492699.1070466026,6999003.346962089,1.9233663247172374e-07,97.89996219204696,-1.4625647076009047e-08,-30.216638541989713,214.29209021823257,6999003.346962089,1.6620360220490615e-07,-9.679743180826777e-08,1.1483421718738003,-2.931323645660336e-10,3.212722703590887
23907,2026-Jan-02 09:12:10.000,325.39990175218406,-4.34265435181214,-140.00793164925756,620.9906839047065,-6978523.117176522,73539.3515130757,-529972.1014226864,6999003.346996611,1.9233255739099905e-07,97.89996219569896,-1.4362947806308181e-08,-30.217466411117755,214.60181038907191,6999003.346996611,1.6619868219330327e-07,-9.679778235977994e-08,1.1483421719476963,-2.8786725339344344e-10,3.218113891294398
23908,2026-Jan-02 09:12:15.000,325.4388827492945,-4.648596911257009,-140.07153989436597,621.0086144355256,-6975537.157426747,78709.24441180643,-567229.6922445457,6999003.347031039,1.9232850848667865e-07,97.89996219928112,-1.4085668635368188e-08,-30.21829856779707,214.91153484782765,6999003.347031039,1.6619377758210746e-07,-9.679815840035087e-08,1.1483421720201792,-2.8230992670938265e-10,3.223505079004536
23909,2026-Jan-02 09:12:20.000,325.4778205460301,-4.954536896126306,-140.13518525047493,621.0277540350445,-6972348.454811947,83876.84964130312,-604470.7966262756,6999003.347065386,1.9232448427419365e-07,97.89996220279596,-1.3794349099569518e-08,-30.219135268246863,215.22126385072175,6999003.347065386,1.6618888665496544e-07,-9.679855992584603e-08,1.1483421720912999,-2.7647119809179736e-10,3.22889626672134
23910,2026-Jan-02 09:12:25.000,325.5167147981494,-5.260474133672253,-140.1988702069864,621.0481004451309,-6968957.102010895,89042.0170059056,-641694.3321611439,6999003.347099667,1.9232048302112624e-07,97.89996220624617,-1.348947259703001e-08,-30.21997683152271,215.53099771681252,6999003.347099667,1.6618400737522588e-07,-9.679898698948344e-08,1.1483421721611127,-2.703607559758272e-10,3.234287454444849
23911,2026-Jan-02 09:12:30.000,325.5555651513683,-5.56640845051479,-140.2625972623478,621.0696512653604,-6965363.197592349,94204.59638081139,-678899.2169530506,6999003.347133899,1.9231650278417562e-07,97.89996220963455,-1.3171466856398512e-08,-30.220823634219684,215.84073682269783,6999003.347133899,1.6617913742683638e-07,-9.67994397050337e-08,1.1483421722296745,-2.639871730495309e-10,3.2396786421751043
23912,2026-Jan-02 09:12:35.000,325.5943712683949,-5.872339672600734,-140.32636892463586,621.0924039533008,-6961566.8460121965,99364.4377164389,-716084.3696479733,6999003.347168101,1.9231254142939257e-07,97.89996221296401,-1.2840703894615682e-08,-30.221676108375704,216.15048160041835,6999003.347168101,1.661742742353752e-07,-9.67999182508857e-08,1.148342172297044,-2.573579054073127e-10,3.2450698299121474
23913,2026-Jan-02 09:12:40.000,325.633132799283,-6.178267625162588,-140.39018771214555,621.1163558248403,-6957568.157610419,104521.39104278851,-753248.7094653951,6999003.347202294,1.9230859666434318e-07,97.8999622162375,-1.2497501493919283e-08,-30.22253473657591,216.46023253256197,6999003.347202294,1.6616941500411788e-07,-9.680042287200124e-08,1.148342172363281,-2.504793221525814e-10,3.250461017656021
23914,2026-Jan-02 09:12:45.000,325.6718494021016,-6.484192132677014,-140.45405615398315,621.1415040545091,-6953367.248607884,109675.30647380128,-790391.1562297151,6999003.347236499,1.9230466609348097e-07,97.89996221945799,-1.2142127570530537e-08,-30.223400041592576,216.76999014190375,6999003.347236499,1.661645567793892e-07,-9.680095387770904e-08,1.1483421724284455,-2.4335679295649845e-10,3.2558522054067685
23915,2026-Jan-02 09:12:50.000,325.7105207392103,-6.7901130188229954,-140.51797679066578,621.1678456758215,-6948964.241102964,114826.03421171618,-827510.6304016493,6999003.34727074,1.9230074722958447e-07,97.89996222262845,-1.1774801347294348e-08,-30.224272585153557,217.0797549901742,6999003.34727074,1.6615969646252733e-07,-9.680151164386494e-08,1.1483421724925977,-2.3599471156044574e-10,3.261243393164434
23916,2026-Jan-02 09:12:55.000,325.749146469851,-7.0960301064394855,-140.58195217472542,621.1953775816532,-6944359.263067987,119973.42455142272,-864606.0531096001,6999003.34730504,1.9229683754812935e-07,97.89996222575178,-1.1395699019900975e-08,-30.225152956928444,217.3895276670457,6999003.34730504,1.6615483087547318e-07,-9.680209660825822e-08,1.1483421725557967,-2.2839660934043301e-10,3.2666345809290616
23917,2026-Jan-02 09:13:00.000,325.7877262501205,-7.401943217482793,-140.64598487131897,621.2240965246176,-6939552.448345526,125117.327884813,-901676.3461810222,6999003.347339422,1.922929345119361e-07,97.89996222883086,-1.1004957247738297e-08,-30.22604176962039,217.6993087852242,6999003.347339422,1.6614995679035846e-07,-9.680270926876873e-08,1.1483421726181,-2.20565225271987e-10,3.2720257687006975
23918,2026-Jan-02 09:13:05.000,325.8262597439024,-7.707852172983386,-140.71007745884506,621.2539991174564,-6934543.9366444945,130257.59470512962,-938720.43217375,6999003.347373911,1.9228903561232626e-07,97.89996223186843,-1.0602678735736518e-08,-30.226939649958034,218.009098971441,6999003.347373911,1.6614507098028401e-07,-9.680335017795026e-08,1.1483421726795633,-2.125026178034466e-10,3.2774169564793874
23919,2026-Jan-02 09:13:10.000,325.86474661098123,-8.013756793002333,-140.77423252956672,621.2850818334753,-6929333.873536105,135394.0756113106,-975737.2344073204,6999003.34740853,1.9228513838755289e-07,97.8999622348671,-1.018893598515216e-08,-30.227847234460835,218.31889886221833,6999003.34740853,1.6614017024239588e-07,-9.68040199400215e-08,1.1483421727402396,-2.0421024003049476e-10,3.2828081442651773
23920,2026-Jan-02 09:13:15.000,325.90318652247845,-8.31965689658724,-140.8384526902409,621.3173410069561,-6923922.410449617,140526.6213123325,-1012725.6769942626,6999003.347443303,1.9228124044763669e-07,97.8999622378294,-9.763775894702463e-09,-30.22876516346051,218.62870909789055,6999003.347443303,1.6613525142944193e-07,-9.680471920602834e-08,1.14834217280018,-1.9568903191371328e-10,3.288199332058114
23921,2026-Jan-02 09:13:20.000,325.94157913620637,-8.62555230172768,-140.90274056275558,621.3507728336258,-6918309.704667951,145655.08263154904,-1049684.6848713718,6999003.347478253,1.922773394890407e-07,97.89996224075769,-9.327223538721861e-09,-30.22969407721628,218.93853031871967,6999003.347478253,1.6613031146901025e-07,-9.680544866996615e-08,1.148342172859432,-1.8693949600172381e-10,3.2935905198582445
23922,2026-Jan-02 09:13:25.000,325.9799241243546,-8.931442825310063,-140.96709878477395,621.3853733711103,-6912495.919323113,150779.31051102598,-1086613.1838309504,6999003.347513402,1.922734333328024e-07,97.8999622436542,-8.8792886454363e-09,-30.230634606182512,219.24836315516268,6999003.347513402,1.6612534741291464e-07,-9.680620905976032e-08,1.148342172918041,-1.7796182727104108e-10,3.2989817076656154
23923,2026-Jan-02 09:13:30.000,326.01822115027204,-9.237328283072017,-141.0315300103865,621.4211385394242,-6906481.223391447,155899.15601587456,-1123510.100552034,6999003.347548771,1.9226951991666177e-07,97.89996224652097,-8.419967191138556e-09,-30.23158737195734,219.5582082288205,6999003.347548771,1.661203564287847e-07,-9.680700113605999e-08,1.1483421729760483,-1.687559450770953e-10,3.304372895480274
23924,2026-Jan-02 09:13:35.000,326.0564698835166,-9.54320848955617,-141.0960369107712,621.4580641214717,-6900265.791688736,161014.47033857976,-1160374.3626315882,6999003.347584381,1.9226559731563945e-07,97.89996224935993,-7.949246051031773e-09,-30.232552981316655,219.86806614647162,6999003.347584381,1.6611533582792e-07,-9.6807825685308e-08,1.148342173033493,-1.593215863680752e-10,3.309764083302267
23925,2026-Jan-02 09:13:40.000,326.09466999341424,-9.849083258063287,-141.16062217486194,621.4961457635686,-6893849.804865109,166125.10480332572,-1197204.8986156746,6999003.347620251,1.9226166375477004e-07,97.89996225217286,-7.467106922758006e-09,-30.23353202190327,220.17793749576157,6999003.347620251,1.6611028308356906e-07,-9.680868351366426e-08,1.1483421730904109,-1.496583843216672e-10,3.3151552711316414
23926,2026-Jan-02 09:13:45.000,326.1328211512696,-10.154952400604845,-141.22528851002684,621.5353789759679,-6887233.449399797,171230.91087031516,-1234000.6380305937,6999003.347656399,1.9225771760988477e-07,97.89996225496134,-6.973528699367937e-09,-30.23452506072576,220.48782284370154,6999003.347656399,1.6610519583413572e-07,-9.680957544306049e-08,1.148342173146834,-1.3976591590494947e-10,3.3205464589684444
23927,2026-Jan-02 09:13:50.000,326.17092302974305,-10.460815727854884,-141.29003864275458,621.5757591334162,-6880416.917595715,176331.7401400884,-1270760.5114139963,6999003.3476928435,1.9225375740434056e-07,97.89996225772681,-6.468489324973284e-09,-30.23553264365113,220.7977227361612,6999003.3476928435,1.661000718812041e-07,-9.681050230809607e-08,1.1483421732027919,-1.2964373906603085e-10,3.325937646812722
23928,2026-Jan-02 09:13:55.000,326.2089752993597,-10.766673049101271,-141.35487531935098,621.6172814757238,-6873400.407573864,181427.4443578361,-1307483.4503459702,6999003.3477296,1.9224978182206336e-07,97.89996226047064,-5.951969492788867e-09,-30.236555290719,221.10763769318285,6999003.3477296,1.660949092087186e-07,-9.681146494903633e-08,1.1483421732583114,-1.192914668515109e-10,3.331328834664521
23929,2026-Jan-02 09:14:00.000,326.2469776386579,-11.072524172196175,-141.41980130664533,621.6599411083413,-6866184.123267583,186517.87541770714,-1344168.3874800927,6999003.347766683,1.9224578969823926e-07,97.89996226319396,-5.423953487680114e-09,-30.2375934970557,221.4175682098954,6999003.347766683,1.6608970597339072e-07,-9.6812464209792e-08,1.1483421733134163,-1.0870878429311365e-10,3.3367200225238873
23930,2026-Jan-02 09:14:05.000,326.2849297297087,-11.378368903505846,-141.4848193927074,621.7037330029654,-6858768.27441661,191602.8853671144,-1380814.2565744517,6999003.347804107,1.922417800241189e-07,97.89996226589786,-4.884431699928956e-09,-30.238647730177885,221.7275147538181,6999003.347804107,1.6608446051339937e-07,-9.681350093253938e-08,1.1483421733681276,-9.789549878946835e-11,3.3421112103908666
23931,2026-Jan-02 09:14:10.000,326.32283123413526,-11.684207047859614,-141.5499323875749,621.7486519981549,-6851153.076561,196682.32641103494,-1417419.992522637,6999003.347841882,1.922377519448332e-07,97.89996226858322,-4.333402132594243e-09,-30.239718429052413,222.03747776392044,6999003.347841882,1.660791713480862e-07,-9.681457595391432e-08,1.1483421734224644,-8.685157031715739e-11,3.347502398265504
23932,2026-Jan-02 09:14:15.000,326.36068184287427,-11.990038408498092,-141.61514312399237,621.7946927999659,-6843338.751034853,201756.050916304,-1453984.5313846953,6999003.347880022,1.9223370474649454e-07,97.89996227125087,-3.770870299344134e-09,-30.240806006033026,222.34745765255872,6999003.347880022,1.6607383716353334e-07,-9.681569010414918e-08,1.1483421734764427,-7.557710938303724e-11,3.352893586147845
23933,2026-Jan-02 09:14:20.000,326.3984812285813,-12.295862787020615,-141.68045445816196,621.8418499825923,-6835325.524959876,206823.91141590764,-1490506.810418058,6999003.347918536,1.9222963785550415e-07,97.89996227390151,-3.196850609643979e-09,-30.241910845635285,222.65745480425107,6999003.347918536,1.6606845681402925e-07,-9.681684420319213e-08,1.148342173530077,-6.407240478666152e-11,3.3582847740379336
23934,2026-Jan-02 09:14:25.000,326.43622908388994,-12.601679983331705,-141.74586927050532,621.8901179890437,-6827113.631238794,211885.7606132677,-1526985.7681084238,6999003.347957432,1.9222555084144592e-07,97.89996227653576,-2.6113682486828904e-09,-30.24303330230373,222.96746957344462,6999003.347957432,1.6606302932833588e-07,-9.681803905571298e-08,1.1483421735833792,-5.2337961298430896e-11,3.3636759619358143
23935,2026-Jan-02 09:14:30.000,326.4739250752841,-12.9074897955868,-141.81139046643926,621.9394911318086,-6818703.308548567,216941.45138652428,-1563420.3442006162,6999003.347996726,1.9222144275984115e-07,97.89996227915454,-2.0143649766958443e-09,-30.244173881389564,223.2775024654931,6999003.347996726,1.6605755303607896e-07,-9.681927564459831e-08,1.1483421736363684,-4.0372611656460855e-11,3.3690671498415328
