Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.023877769999671727,-0.0,2.079457315165639e-08,-7.879530915288646e-08,-0.000262602303449278,[-0.],[29.87943474],[-0.8454822],20658.434453445858,1116.4598796212038,20003.711091616755,5279.1040237195
116,2026-Jan-01 00:09:35.000,0.022979190000114613,-0.0,2.0527723394859438e-08,-7.78124094060425e-08,-0.0002599390402931909,[-0.],[29.79820985],[-0.84741714],20611.019506668665,1080.9909868063767,19956.578875384574,5264.753195391701
117,2026-Jan-01 00:09:40.000,0.022824933999800123,-0.0,2.026709534943433e-08,-7.684527334073025e-08,-0.0002573234466176385,[-0.],[29.7189218],[-0.84929707],20563.07653118934,1045.5521453723838,19908.866798009796,5250.744569615419
118,2026-Jan-01 00:09:45.000,0.022935442000743933,-0.0,2.0012705057598224e-08,-7.589400004472223e-08,-0.00025475627544830183,[-0.],[29.64161092],[-0.85117347],20514.58370579729,1010.1503854239629,19860.55100734206,5237.085268362555
119,2026-Jan-01 00:09:50.000,0.028622431000258075,-0.0,1.9764430218500873e-08,-7.495816282092363e-08,-0.0002522365168707412,[-0.],[29.56631751],[-0.853006],20465.519080401937,974.7927553922593,19811.60744179268,5223.782414933248
120,2026-Jan-01 00:09:55.000,0.024833086999933585,-0.0,1.952216606484283e-08,-7.403740136890244e-08,-0.00024976337379337946,[-0.],[29.49308136],[-0.8547709],20415.860595041235,939.4863172479052,19762.01187132452,5210.843038710936
121,2026-Jan-01 00:10:00.000,0.02402480299861054,-0.0,1.928572739488841e-08,-7.313105010535751e-08,-0.00024733500757599967,[-0.],[29.42194177],[-0.85636805],20365.586099190925,904.2381417096162,19711.739911541154,5198.274082831402
122,2026-Jan-01 00:10:05.000,0.024130914000124903,-0.0,1.905516256574143e-08,-7.223932784581543e-08,-0.0002449525587767761,[-0.],[29.35293791],[-0.85791906],20314.673371367106,869.0553034553614,19660.767022686145,5186.082469981815
123,2026-Jan-01 00:10:10.000,0.0238615820017003,-0.0,1.883035684246835e-08,-7.136183497168608e-08,-0.00024261507636101257,[-0.],[29.28610826],[-0.85944506],20263.100139014827,833.9448763432699,19609.06855475029,5174.274994202112
124,2026-Jan-01 00:10:15.000,0.02276442800030054,-0.0,1.8611240062236468e-08,-7.049834053413263e-08,-0.00024032217359660273,[-0.],[29.22149061],[-0.86094122],20210.844098673908,798.9139286497182,19556.619760069505,5162.858336847078
125,2026-Jan-01 00:10:20.000,0.02353849900100613,-0.0,1.8397674646008473e-08,-6.96483574851934e-08,-0.00023807258381279624,[-0.],[29.15912228],[-0.86241716],20157.882936411712,763.9695183320415,19503.395804690117,5151.839087997109
126,2026-Jan-01 00:10:25.000,0.02478617299857433,-0.0,1.818955587566296e-08,-6.881152262544814e-08,-0.00023586545071256363,[-0.],[29.09904009],[-0.86385118],20104.19434851258,729.1186883235044,19449.371783097642,5141.223755806887
127,2026-Jan-01 00:10:30.000,0.02345075400080532,-0.0,1.798680586665452e-08,-6.798757404120587e-08,-0.0002337002562707667,[-0.],[29.04128018],[-0.86524728],20049.756062410346,694.3684618683503,19394.522746389288,5131.018725632
128,2026-Jan-01 00:10:35.000,0.02404964800007292,-0.0,1.7789295622130032e-08,-6.717605673606606e-08,-0.00023157581067303457,[-0.],[28.98587783],[-0.86660161],19994.545857851663,659.7258379046708,19338.823728560885,5121.230227062881
129,2026-Jan-01 00:10:40.000,0.0235776090012223,-0.0,1.759692925342593e-08,-6.637664025636975e-08,-0.0002294913409390343,[-0.],[28.93286779],[-0.86794122],19938.541588274664,625.1977865031379,19282.249745537043,5111.864404534158
130,2026-Jan-01 00:10:45.000,0.023179976000392344,-0.0,1.7409568782207256e-08,-6.558883654907506e-08,-0.0002274455181253528,[-0.],[28.88228366],[-0.86926288],19881.721202387034,590.7912443695508,19224.775846591056,5102.9271905641635
131,2026-Jan-01 00:10:50.000,0.023252426999533782,-0.0,1.7227156963760946e-08,-6.481246083008015e-08,-0.00022543805238193346,[-0.],[28.83415874],[-0.8705706],19824.062765926406,556.5131104193197,19166.37708830567,5094.4244717465235
132,2026-Jan-01 00:10:55.000,0.023209240000142017,-0.0,1.7049500605701653e-08,-6.404681832711492e-08,-0.00022346687057148913,[-0.],[28.78852496],[-0.87184681],19765.544483584872,522.3702414319248,19107.028605872845,5086.361888035765
133,2026-Jan-01 00:11:00.000,0.022438738000346348,-0.0,1.6876523481454592e-08,-6.329165509676483e-08,-0.00022153141662534348,[-0.],[28.74541357],[-0.8730949],19706.144721077533,488.3694477936405,19046.7055977601,5078.744958928742
134,2026-Jan-01 00:11:05.000,0.0227212520003377,-0.0,1.6708123598212002e-08,-6.254662113699107e-08,-0.00021963078982528046,[-0.],[28.70485477],[-0.87431243],19645.842027334846,454.51748933648474,18985.3833598795,5071.579023294368
135,2026-Jan-01 00:11:10.000,0.022626104000664782,-0.0,1.654417682377953e-08,-6.181128442646725e-08,-0.00021776378869567574,[-0.],[28.66687794],[-0.8755284],19584.615156795997,420.82107128177256,18923.03729550075,5064.869270467481
136,2026-Jan-01 00:11:15.000,0.022729003998392727,-0.0,1.6384579727055467e-08,-6.108529285421079e-08,-0.00021592947787739037,[-0.],[28.63151108],[-0.87675094],19522.443091781563,387.2868402961563,18859.6429583355,5058.620647234033
137,2026-Jan-01 00:11:20.000,0.022700338000504416,-0.0,1.6229173268974255e-08,-6.036808814279691e-08,-0.00021412617798141062,[-0.],[28.5987815],[-0.87794238],19459.305064919972,353.9213806684586,18795.17603807034,5052.83797991394
138,2026-Jan-01 00:11:25.000,0.02381868299926282,-0.0,1.607786986848335e-08,-5.965938223306644e-08,-0.00021235314745264922,[-0.],[28.56871488],[-0.87912724],19395.180581603618,320.73121061518435,18729.612424312938,5047.525803549616
139,2026-Jan-01 00:11:30.000,0.023209028999190195,-0.0,1.5930542927881635e-08,-5.895874338050454e-08,-0.0002106091205948836,[-0.],[28.54133613],[-0.88028358],19330.049442447613,287.7227787227022,18662.928181511634,5042.688522663673
140,2026-Jan-01 00:11:35.000,0.02488925299985567,-0.0,1.5787085462832075e-08,-5.8265816501369344e-08,-0.0002088930873719128,[-0.],[28.51666864],[-0.88145496],19263.89176572514,254.90246053397016,18595.099606346477,5038.330264682169
141,2026-Jan-01 00:11:40.000,0.024529264999728184,-0.0,1.564737379147814e-08,-5.758018791106494e-08,-0.00020720381113757742,[-0.],[28.49473457],[-0.88262736],19196.68800975044,222.2765552874717,18526.10322655804,5034.4549506021485
142,2026-Jan-01 00:11:45.000,0.022853644999486278,-0.0,1.5511314049598994e-08,-5.690155732216316e-08,-0.00020554044520689754,[-0.],[28.4755549],[-0.8838137],19128.418995181124,189.85128281606035,18455.91582227232,5031.066281216255
143,2026-Jan-01 00:11:50.000,0.022973526998612215,-0.0,1.537874988188174e-08,-5.622939952749468e-08,-0.0002039013129069332,[-0.],[28.45914899],[-0.88498673],19059.06592721053,157.63278061308688,18384.514458115824,5028.167683223329
144,2026-Jan-01 00:11:55.000,0.024983506000353373,-0.0,1.5249614663406597e-08,-5.556352265997497e-08,-0.0002022859233545365,[-0.],[28.44553494],[-0.88616759],18988.610417619537,125.62710107310082,18311.87648932992,5025.7623501494145
145,2026-Jan-01 00:12:00.000,0.022920430999874952,-0.0,1.5123720462268883e-08,-5.490329726979861e-08,-0.00020069217641917084,[-0.],[28.4347292],[-0.88733059],18917.034506657135,93.84020891423248,18237.979592895266,5023.853190530321
146,2026-Jan-01 00:12:05.000,0.024030493999816827,-0.0,1.500102669360702e-08,-5.424863592457207e-08,-0.00019911992505986382,[-0.],[28.42674681],[-0.88852767],18844.32068471876,62.27797878915554,18162.801774947984,5022.442861706609
147,2026-Jan-01 00:12:10.000,0.023588276000737096,-0.0,1.4881398212470973e-08,-5.359911251421331e-08,-0.00019756776895268172,[-0.],[28.42160113],[-0.88973423],18770.451913790344,30.946193091207515,18086.32140027878,5021.533721941972
148,2026-Jan-01 00:12:15.000,0.02456267199886497,-0.0,1.4764727680304429e-08,-5.2954408409457087e-08,-0.0001960346791392533,[-0.],[28.41930367],[-0.89097848],18695.41164862616,-0.14946003781072503,18008.517214732503,5021.127807635266
149,2026-Jan-01 00:12:20.000,0.02313519500057737,-0.0,1.4650889999063679e-08,-5.231414685780173e-08,-0.0001945193899616871,[-0.],[28.41986472],[-0.89222351],18619.1838576284,-31.003388492086714,17929.368332930924,5021.226933366161
150,2026-Jan-01 00:12:25.000,0.022744877998775337,-0.0,1.4539741737558262e-08,-5.1677894651872924e-08,-0.00019302039887650677,[-0.],[28.4232923],[-0.89348469],18541.75304339552,-61.610097772633736,17848.85430164167,5021.832518631255
151,2026-Jan-01 00:12:30.000,0.02290921799976786,-0.0,1.4431220107318776e-08,-5.104551288061209e-08,-0.00019153727670886205,[-0.],[28.42959284],[-0.89474868],18463.104262907236,-91.96419233878751,17766.95508317914,5022.945700278951
152,2026-Jan-01 00:12:35.000,0.023525571999925887,-0.0,1.4325198695364336e-08,-5.041664301012988e-08,-0.0001900687543879607,[-0.],[28.43877096],[-0.8960542],18383.22314731383,-122.06037673529475,17683.65108106142,5024.567291098713
153,2026-Jan-01 00:12:40.000,0.02367413699903409,-0.0,1.4221615085081645e-08,-4.979116084265233e-08,-0.0001886144218721391,[-0.],[28.4508287],[-0.89741246],18302.095921296634,-151.89345648989232,17598.923188883735,5026.697656139436
154,2026-Jan-01 00:12:45.000,0.023968655999851762,-0.0,1.4120295864269692e-08,-4.9168558786093645e-08,-0.0001871723976828196,[-0.],[28.46576701],[-0.89877847],18219.709421968837,-181.4583387767118,17512.75273305849,5029.336960320326
155,2026-Jan-01 00:12:50.000,0.02335128199956671,-0.0,1.4021145410393558e-08,-4.854861369046136e-08,-0.0001857418459001267,[-0.],[28.48358395],[-0.90017143],18136.05111728376,-210.75003284146544,17425.12157314869,5032.484859993161
156,2026-Jan-01 00:12:55.000,0.022928575999685563,-0.0,1.392406056757317e-08,-4.79310839897316e-08,-0.00018432183755308736,[-0.],[28.50427569],[-0.9015709],18051.109123919614,-239.76365018420876,17336.012063112797,5036.140681038527
157,2026-Jan-01 00:13:00.000,0.023601138998856186,-0.0,1.3828952721047815e-08,-4.731578670476636e-08,-0.00018291164518620894,[-0.],[28.52783627],[-0.90303313],17964.872224610543,-268.4944044963507,17245.40707676927,5040.303368681846
158,2026-Jan-01 00:13:05.000,0.023848313998314552,-0.0,1.3735684585165338e-08,-4.6702381942159653e-08,-0.00018150990987476575,[-0.],[28.55425711],[-0.90452395],17877.329884892883,-296.93761134862274,17153.290041439002,5044.971408500463
159,2026-Jan-01 00:13:10.000,0.023409662000631215,-0.0,1.3644211559285683e-08,-4.609085508415873e-08,-0.00018011650801992327,[-0.],[28.58352746],[-0.90607731],17788.47226923811,-325.0886876272855,17059.644926812398,5050.142898904988
160,2026-Jan-01 00:13:15.000,0.022893256000315887,-0.0,1.3554351753125216e-08,-4.5480736028462786e-08,-0.0001787295164488594,[-0.],[28.61563377],[-0.90765221],17698.290256543307,-352.9431507161409,16964.456284598957,5055.815447623086
161,2026-Jan-01 00:13:20.000,0.028243280999959097,-0.0,1.3466052834203682e-08,-4.4872003392418986e-08,-0.00017734873484291614,[-0.],[28.65056011],[-0.90925555],17606.775454952232,-380.4966174223964,16867.70923670573,5061.986240887115
162,2026-Jan-01 00:13:25.000,0.025119068001004052,-0.0,1.337917729256753e-08,-4.426435979004647e-08,-0.00017597285335887235,[-0.],[28.68828786],[-0.91087738],17513.920215980015,-407.74480264474187,16769.38949963129,5068.651987013225
163,2026-Jan-01 00:13:30.000,0.028149772999313427,-0.0,1.3293663191235662e-08,-4.365777045632002e-08,-0.00017460157336498817,[-0.],[28.72879535],[-0.91256527],17419.717647916164,-434.6835177825391,16669.483409162473,5075.808858242268
164,2026-Jan-01 00:13:35.000,0.03254992100119125,-0.0,1.3209387870028125e-08,-4.305200931898176e-08,-0.0001732338110437653,[-0.],[28.7720582],[-0.91428128],17324.161628482354,-461.30866888522354,16567.977909772366,5083.4525471439065
165,2026-Jan-01 00:13:40.000,0.02704140200148686,-0.0,1.3126256059930231e-08,-4.244695219723599e-08,-0.00017186885967111697,[-0.],[28.81804889],[-0.9160639],17227.246816721196,-487.61625454165295,16464.860583610545,5091.578189342826
166,2026-Jan-01 00:13:45.000,0.026590113000565907,-0.0,1.3044157445093048e-08,-4.18424369581105e-08,-0.0001705058310950921,[-0.],[28.86673687],[-0.91785693],17128.968664095748,-513.6023635093082,16360.119646885554,5100.180391218114
167,2026-Jan-01 00:13:50.000,0.027005285999621265,-0.0,1.2962983543435009e-08,-4.123832009498323e-08,-0.00016914388106198784,[-0.],[28.91808803],[-0.91967347],17029.323424779344,-539.2631720839291,16253.743986505864,5109.253125030018
168,2026-Jan-01 00:13:55.000,0.02419289999852481,-0.0,1.2882676893242842e-08,-4.0634630889632994e-08,-0.00016778284684216155,[-0.],[28.97206512],[-0.92154228],16928.308165117665,-564.5949412102048,16145.723139330297,5118.789807066101
169,2026-Jan-01 00:14:00.000,0.02641087099982542,-0.0,1.2803208692262133e-08,-4.003149520671212e-08,-0.00016642295283048102,[-0.],[29.02862722],[-0.92367474],16825.920772246336,-589.5940133347798,16036.04732234595,5128.78320949055
170,2026-Jan-01 00:14:05.000,0.03148907099966891,-0.0,1.272445642529272e-08,-3.942875191137408e-08,-0.0001650632183791319,[-0.],[29.08772979],[-0.92593742],16722.1599618498,-614.2568090032341,15924.707433734307,5139.22546373154
171,2026-Jan-01 00:14:10.000,0.02898645999994187,-0.0,1.2646229074000252e-08,-3.8826043804018824e-08,-0.00016370179839337838,[-0.],[29.14932423],[-0.92819282],16617.025285047945,-638.5798232027367,15811.69508014776,5150.107980125804
172,2026-Jan-01 00:14:15.000,0.024063339000349515,-0.0,1.2568452698026187e-08,-3.822339147098476e-08,-0.00016233838834736933,[-0.],[29.21335807],[-0.93044328],16510.517134399997,-662.5596214528352,15697.002563638818,5161.421491644722
173,2026-Jan-01 00:14:20.000,0.02419847899909655,-0.0,1.249099749955339e-08,-3.762065619796845e-08,-0.0001609719817129355,[-0.],[29.2797745],[-0.93266609],16402.636749016026,-686.1928356467785,15580.622912401448,5173.155960283338
174,2026-Jan-01 00:14:25.000,0.025654933000623714,-0.0,1.2413793440032944e-08,-3.7017892636338484e-08,-0.00015960236367153698,[-0.],[29.34851239],[-0.9349113],16293.386218769552,-709.4761596463956,15462.549879073898,5185.300582632404
175,2026-Jan-01 00:14:30.000,0.02452059800089046,-0.0,1.2336778196493198e-08,-3.641518632120544e-08,-0.00015822943506879367,[-0.],[29.419506],[-0.93714969],16182.76848760597,-732.4063446335896,15342.777954208565,5197.843747648057
176,2026-Jan-01 00:14:35.000,0.024877223000657978,-0.0,1.2259807684572734e-08,-3.5812391052154656e-08,-0.0001568520667208826,[-0.],[29.49268478],[-0.9393819],16070.787355944201,-754.9801942219146,15221.302382064501,5210.772987513556
177,2026-Jan-01 00:14:40.000,0.026260176000505453,-0.0,1.2182825141639828e-08,-3.520962999394411e-08,-0.0001554702701462465,[-0.],[29.56797311],[-0.94157391],15957.44748217087,-777.1945593319267,15098.119171304541,5224.074943794629
178,2026-Jan-01 00:14:45.000,0.02442955699916638,-0.0,1.2105714982551018e-08,-3.4606864125596765e-08,-0.00015408332269306593,[-0.],[29.64529022],[-0.94374038],15842.754383228319,-799.0463328339831,14973.225101301694,5237.73534603119
179,2026-Jan-01 00:14:50.000,0.024142701000528177,-0.0,1.2028418272555004e-08,-3.40042281876868e-08,-0.0001526912447706244,[-0.],[29.72454962],[-0.94585991],15726.714434300835,-820.5324439628079,14846.617756317584,5251.738910821558
180,2026-Jan-01 00:14:55.000,0.02428478599904338,-0.0,1.1950812662892873e-08,-3.3401685116089795e-08,-0.0001512932667796989,[-0.],[29.80565945],[-0.94797004],15609.334867604945,-841.6498525076429,14718.29550076261,5266.069410431722
181,2026-Jan-01 00:15:00.000,0.02322493900101108,-0.0,1.1872848823124737e-08,-3.279941405854568e-08,-0.00014988956675792377,[-0.],[29.88852137],[-0.95002932],15490.62377029235,-862.395542782554,14588.257549870135,5280.709471615971
182,2026-Jan-01 00:15:05.000,0.023799139000402647,-0.0,1.1794437447927146e-08,-3.2197488763433605e-08,-0.0001484798303197592,[-0.],[29.97303119],[-0.95206157],15370.590081476232,-882.7665173808974,14456.503932372318,5295.640681757783
183,2026-Jan-01 00:15:10.000,0.02345561600122892,-0.0,1.1715460467825499e-08,-3.159591487491675e-08,-0.00014706340130235166,[-0.],[30.05907787],[-0.9540269],15249.243588394418,-902.7597907185846,14323.035550251254,5310.843424934059
184,2026-Jan-01 00:15:15.000,0.023469458999898052,-0.0,1.1635888183323891e-08,-3.099494622055818e-08,-0.0001456407516416366,[-0.],[30.14654347],[-0.95592336],15126.59492172511,-922.3723823701613,14187.854187416033,5326.296865021744
185,2026-Jan-01 00:15:20.000,0.02384053199966729,-0.0,1.1555604548063509e-08,-3.0394610183278564e-08,-0.00014421128386303246,[-0.],[30.23530296],[-0.95777775],15002.655550072735,-941.6013102020715,14050.962527151687,5341.978906929675
186,2026-Jan-01 00:15:25.000,0.023905584999738494,-0.0,1.1474543812276262e-08,-2.9795076808333508e-08,-0.0001427750472249024,[-0.],[30.32522365],[-0.95957047],14877.437773645228,-960.4435833071686,13912.364187559866,5357.866114238346
187,2026-Jan-01 00:15:30.000,0.022946217000935576,-0.0,1.1392637259994581e-08,-2.919651322963871e-08,-0.00014133206564935312,[-0.],[30.41616531],[-0.96130827],14750.95471714506,-978.8961947442932,13772.063730663771,5373.933701292235
188,2026-Jan-01 00:15:35.000,0.022766070998841315,-0.0,1.1309776369411015e-08,-2.859899144948141e-08,-0.0001398818851063765,[-0.],[30.50797893],[-0.96296928],14623.220321899827,-996.9561140866876,13630.066741776523,5390.155349426996
189,2026-Jan-01 00:15:40.000,0.02458884299994679,-0.0,1.1225945668141933e-08,-2.800282518658869e-08,-0.00013842521416334777,[-0.],[30.60050744],[-0.96454575],14494.24933726024,-1014.6202797824128,13486.379802427293,5406.503305048086
190,2026-Jan-01 00:15:45.000,0.022670763999485644,-0.0,1.1141029613685177e-08,-2.7408079399830886e-08,-0.00013696153537265016,[-0.],[30.69358445],[-0.96603093],14364.057311295932,-1031.8855913299842,13341.010586297309,5422.948169777371
191,2026-Jan-01 00:15:50.000,0.022913880999112735,-0.0,1.1054988782449393e-08,-2.681501394117766e-08,-0.00013549128009648497,[-0.],[30.78703438],[-0.96744701],14232.66058082202,-1048.7489012714261,13193.967868673846,5439.458920444673
192,2026-Jan-01 00:15:55.000,0.02287404900016554,-0.0,1.0967744314341056e-08,-2.622379379529833e-08,-0.0001340144013070247,[-0.],[30.88067206],[-0.96877713],14100.076260791653,-1065.2070070051032,13045.261573652355,5456.002841174331
193,2026-Jan-01 00:16:00.000,0.023170065998783684,-0.0,1.0879215460367519e-08,-2.5634584520599566e-08,-0.00013253083944859273,[-0.],[30.97430179],[-0.97002499],13966.32223309327,-1081.2566424195554,12894.902865503964,5472.545361583531
194,2026-Jan-01 00:16:05.000,0.022752707000108785,-0.0,1.0789406161885455e-08,-2.504775248877182e-08,-0.0001310415699300467,[-0.],[31.06771776],[-0.971172],13831.41713479161,-1096.8944693490666,12742.904154838265,5489.050112187103
195,2026-Jan-01 00:16:10.000,0.022913728000276024,-0.0,1.0698177489916913e-08,-2.4463329900717235e-08,-0.00012954583295228802,[-0.],[31.16070303],[-0.97221951],13695.380345857415,-1112.1170688511872,12589.279198571174,5505.478766914909
