Index,Time,Total Velo,dLat,dLon
277,2026-Jan-01 00:23:00.000,7546.59230928789,3.163701779840267e-05,-0.0003316034721052574
278,2026-Jan-01 00:23:05.000,7546.592308345565,3.008196446785405e-05,-0.00034290661103852926
279,2026-Jan-01 00:23:10.000,7546.592307630544,2.8447484368143705e-05,-0.0003541731121288194
280,2026-Jan-01 00:23:15.000,7546.592306956427,2.673284238596807e-05,-0.00036531587034005497
281,2026-Jan-01 00:23:20.000,7546.592306255024,2.4938025120491147e-05,-0.00037623784081119993
282,2026-Jan-01 00:23:25.000,7546.592305293586,2.306384932637684e-05,-0.00038683290316043895
283,2026-Jan-01 00:23:30.000,7546.592304634348,2.111206397614751e-05,-0.000396987264167592
284,2026-Jan-01 00:23:35.000,7546.592303877511,1.908543845274835e-05,-0.0004065814377440802
285,2026-Jan-01 00:23:40.000,7546.592303147783,1.698783133008419e-05,-0.00041549281145591976
286,2026-Jan-01 00:23:45.000,7546.592302423781,1.4824231286070244e-05,-0.0004235987592409174
287,2026-Jan-01 00:23:50.000,7546.592301648517,1.260076491860218e-05,-0.00043078020932796335
288,2026-Jan-01 00:23:55.000,7546.592299344702,1.032466428796397e-05,-0.0004369255208445111
289,2026-Jan-01 00:24:00.000,7546.592298581336,8.004193318811303e-06,-0.0004419344691370952
290,2026-Jan-01 00:24:05.000,7546.592297820242,5.6485279316120796e-06,-0.0004457221014320112
291,2026-Jan-01 00:24:10.000,7546.592297101719,3.2675970516038433e-06,-0.00044822220458229367
292,2026-Jan-01 00:24:15.000,7546.592296370268,8.718856037148726e-07,-0.00044939013123723726
293,2026-Jan-01 00:24:20.000,7546.592295627825,-1.5277904878985282e-06,-0.0004492047658004594
294,2026-Jan-01 00:24:25.000,7546.592294913761,-3.920525301737143e-06,-0.00044766947060281836
295,2026-Jan-01 00:24:30.000,7546.592294170725,-6.2955698183486675e-06,-0.0004448119347273405
296,2026-Jan-01 00:24:35.000,7546.592293388871,-8.642569909511622e-06,-0.00044068293699695005
297,2026-Jan-01 00:24:40.000,7546.592292696379,-1.095178450327694e-05,-0.00043535412673634255
298,2026-Jan-01 00:24:45.000,7546.592291921315,-1.3214272513550895e-05,-0.00042891499801100963
299,2026-Jan-01 00:24:50.000,7546.592291126616,-1.5422042650925505e-05,-0.00042146929018826995
300,2026-Jan-01 00:24:55.000,7546.592290491616,-1.7568159222491886e-05,-0.00041313107125517945
301,2026-Jan-01 00:25:00.000,7546.592289728337,-1.964680555488485e-05,-0.00040402075988765773
302,2026-Jan-01 00:25:05.000,7546.592289086347,-2.1653304102642323e-05,-0.0003942613160816677
303,2026-Jan-01 00:25:10.000,7546.592288177912,-2.358409956570995e-05,-0.0003839747849170294
304,2026-Jan-01 00:25:15.000,7546.592287554979,-2.543670930776898e-05,-0.0003732793261050915
305,2026-Jan-01 00:25:20.000,7546.592286729741,-2.7209648649773044e-05,-0.000362286807011003
306,2026-Jan-01 00:25:25.000,7546.592286004242,-2.8902338428338226e-05,-0.0003511009820371669
307,2026-Jan-01 00:25:30.000,7546.592285477527,-3.051500033279808e-05,-0.0003398162429348872
308,2026-Jan-01 00:25:35.000,7546.592284638618,-3.204854763794174e-05,-0.00032851689033464027
309,2026-Jan-01 00:25:40.000,7546.592283789497,-3.3504475624113184e-05,-0.0003172768556893857
310,2026-Jan-01 00:25:45.000,7546.592282975447,-3.4884755720554494e-05,-0.0003061597957625395
311,2026-Jan-01 00:25:50.000,7546.592280678474,-3.61917361004771e-05,-0.0002952194747365411
312,2026-Jan-01 00:25:55.000,7546.592280139163,-3.7428051854249134e-05,-0.00028450035863158973
313,2026-Jan-01 00:26:00.000,7546.5922792677275,-3.859654435700577e-05,-0.00027403835017736355
314,2026-Jan-01 00:26:05.000,7546.592278412002,-3.9700191337033175e-05,-0.0002638616062782262
315,2026-Jan-01 00:26:10.000,7546.592278084954,-4.0742046991226744e-05,-0.0002539913893855328
316,2026-Jan-01 00:26:15.000,7546.592276773807,-4.172519180656309e-05,-0.00024444291541669827
317,2026-Jan-01 00:26:20.000,7546.592276339412,-4.26526917181036e-05,-0.00023522617129145829
318,2026-Jan-01 00:26:25.000,7546.59227574047,-4.3527564983492084e-05,-0.0002263466825240812
319,2026-Jan-01 00:26:30.000,7546.592274763145,-4.4352756532362037e-05,-0.0002178062199433839
320,2026-Jan-01 00:26:35.000,7546.592274530312,-4.513111807114001e-05,-0.00020960343845644047
321,2026-Jan-01 00:26:40.000,7546.592273291074,-4.586539408535373e-05,-0.00020173444595883439
322,2026-Jan-01 00:26:45.000,7546.592272421518,-4.655821211940747e-05,-0.00019419330396175383
323,2026-Jan-01 00:26:50.000,7546.592271718724,-4.721207631064317e-05,-0.00018697246258625455
324,2026-Jan-01 00:26:55.000,7546.592270905132,-4.782936423453066e-05,-0.0001800631343904513
325,2026-Jan-01 00:27:00.000,7546.592270483815,-4.841232639307691e-05,-0.00017345561282766653
326,2026-Jan-01 00:27:05.000,7546.592270217339,-4.896308682589279e-05,-0.00016713954067526515
327,2026-Jan-01 00:27:10.000,7546.592269634709,-4.948364615131595e-05,-0.00016110413400483026
328,2026-Jan-01 00:27:15.000,7546.592268406089,-4.9975884678588045e-05,-0.00015533836740644347
329,2026-Jan-01 00:27:20.000,7546.592267456838,-5.0441567211123584e-05,-0.00014983112537692023
330,2026-Jan-01 00:27:25.000,7546.59226687523,-5.088234765082689e-05,-0.00014457132477474488
331,2026-Jan-01 00:27:30.000,7546.592264484825,-5.1299774384006014e-05,-0.00013954801235982472
332,2026-Jan-01 00:27:35.000,7546.592264223475,-5.1695295738340974e-05,-0.00013475044159605432
333,2026-Jan-01 00:27:40.000,7546.592262753111,-5.20702654824845e-05,-0.00013016813129951288
334,2026-Jan-01 00:27:45.000,7546.59226283972,-5.242594829724112e-05,-0.00012579091011843957
335,2026-Jan-01 00:27:50.000,7546.59226093363,-5.276352517569194e-05,-0.00012160894833357361
336,2026-Jan-01 00:27:55.000,7546.592260589923,-5.308409873805431e-05,-0.00011761277976418683
337,2026-Jan-01 00:28:00.000,7546.592260527691,-5.33886979781073e-05,-0.00011379331541050419
338,2026-Jan-01 00:28:05.000,7546.592260130859,-5.367828327962343e-05,-0.00011014185042768077
339,2026-Jan-01 00:28:10.000,7546.59225887685,-5.3953751134372396e-05,-0.00010665006566767943
340,2026-Jan-01 00:28:15.000,7546.592257624737,-5.4215938064317015e-05,-0.00010331002514973875
341,2026-Jan-01 00:28:20.000,7546.59225716308,-5.4465625282773544e-05,-0.00010011417001720702
342,2026-Jan-01 00:28:25.000,7546.59225663844,-5.4703541749745455e-05,-9.705530997550227e-05
343,2026-Jan-01 00:28:30.000,7546.592256071541,-5.4930368619920955e-05,-9.412661303898062e-05
344,2026-Jan-01 00:28:35.000,7546.59225559166,-5.514674201378966e-05,-9.132159344460433e-05
345,2026-Jan-01 00:28:40.000,7546.592254096702,-5.5353256371404314e-05,-8.863409903625552e-05
346,2026-Jan-01 00:28:45.000,7546.592253875467,-5.555046737981684e-05,-8.605829777152962e-05
347,2026-Jan-01 00:28:50.000,7546.5922525027845,-5.57388946873516e-05,-8.35886638270722e-05
348,2026-Jan-01 00:28:55.000,7546.592252353076,-5.5919024518402694e-05,-8.121996389576225e-05
349,2026-Jan-01 00:29:00.000,7546.592251528665,-5.609131166295356e-05,-7.894724305401724e-05
350,2026-Jan-01 00:29:05.000,7546.592251592287,-5.625618223348283e-05,-7.676581130589e-05
351,2026-Jan-01 00:29:10.000,7546.592249757877,-5.641403534184519e-05,-7.4671230073875e-05
352,2026-Jan-01 00:29:15.000,7546.592248390086,-5.656524486141734e-05,-7.265929919597625e-05
353,2026-Jan-01 00:29:20.000,7546.592248057295,-5.671016157293707e-05,-7.072604432245555e-05
354,2026-Jan-01 00:29:25.000,7546.59224781185,-5.684911440084761e-05,-6.886770484548776e-05
355,2026-Jan-01 00:29:30.000,7546.592245970946,-5.698241211860022e-05,-6.70807221325731e-05
356,2026-Jan-01 00:29:35.000,7546.5922450594235,-5.711034468447451e-05,-6.536172858240263e-05
357,2026-Jan-01 00:29:40.000,7546.592244723437,-5.7233184506344514e-05,-6.370753690099207e-05
358,2026-Jan-01 00:29:45.000,7546.592243480704,-5.73511876638122e-05,-6.211513003862024e-05
359,2026-Jan-01 00:29:50.000,7546.592242507659,-5.7464594945599856e-05,-6.05816516046076e-05
360,2026-Jan-01 00:29:55.000,7546.5922420058005,-5.75736330148402e-05,-5.910439677592194e-05
361,2026-Jan-01 00:30:00.000,7546.592241039617,-5.7678515233305916e-05,-5.768080380796903e-05
362,2026-Jan-01 00:30:05.000,7546.592239846608,-5.7779442485639265e-05,-5.630844570703175e-05
363,2026-Jan-01 00:30:10.000,7546.592239184933,-5.7876604216744454e-05,-5.498502273049155e-05
364,2026-Jan-01 00:30:15.000,7546.592239063113,-5.797017900022183e-05,-5.3708355078896375e-05
365,2026-Jan-01 00:30:20.000,7546.592237861574,-5.806033527733234e-05,-5.247637607830313e-05
366,2026-Jan-01 00:30:25.000,7546.592237263049,-5.8147232095961954e-05,-5.128712571789151e-05
367,2026-Jan-01 00:30:30.000,7546.592236644483,-5.823101957957988e-05,-5.013874459258716e-05
368,2026-Jan-01 00:30:35.000,7546.592234909688,-5.831183956672703e-05,-4.9029468184969005e-05
369,2026-Jan-01 00:30:40.000,7546.592234783882,-5.838982629313705e-05,-4.79576216907418e-05
370,2026-Jan-01 00:30:45.000,7546.592234387087,-5.846510644857972e-05,-4.6921614575978765e-05
371,2026-Jan-01 00:30:50.000,7546.5922344814235,-5.853780014319909e-05,-4.591993618063839e-05
372,2026-Jan-01 00:30:55.000,7546.592233855796,-5.8608020921724346e-05,-4.4951151107142095e-05
373,2026-Jan-01 00:31:00.000,7546.592232340561,-5.867587634611482e-05,-4.401389497310504e-05
374,2026-Jan-01 00:31:05.000,7546.592233084931,-5.8741468478729075e-05,-4.310687054775997e-05
375,2026-Jan-01 00:31:10.000,7546.592231487399,-5.8804893882324905e-05,-4.222884397719895e-05
376,2026-Jan-01 00:31:15.000,7546.592232365923,-5.8866244309285776e-05,-4.1378641304490316e-05
377,2026-Jan-01 00:31:20.000,7546.592229815711,-5.892560663767199e-05,-4.055514521539294e-05
378,2026-Jan-01 00:31:25.000,7546.592230424855,-5.898306357465799e-05,-3.975729195460076e-05
379,2026-Jan-01 00:31:30.000,7546.59222726043,-5.90386934078424e-05,-3.898406827218537e-05
380,2026-Jan-01 00:31:35.000,7546.5922291509805,-5.909257077263419e-05,-3.8234508833667746e-05
381,2026-Jan-01 00:31:40.000,7546.592226002948,-5.914476639645727e-05,-3.750769364252449e-05
382,2026-Jan-01 00:31:45.000,7546.592226863194,-5.919534768850099e-05,-3.680274558082175e-05
383,2026-Jan-01 00:31:50.000,7546.592224740825,-5.9244378739720105e-05,-3.6118828031561634e-05
384,2026-Jan-01 00:31:55.000,7546.592226377169,-5.92919205786302e-05,-3.545514295844043e-05
385,2026-Jan-01 00:32:00.000,7546.592222450585,-5.9338031149991366e-05,-3.4810928630335525e-05
386,2026-Jan-01 00:32:05.000,7546.592223614967,-5.9382765918769564e-05,-3.418545794708905e-05
387,2026-Jan-01 00:32:10.000,7546.592220834525,-5.9426177500654376e-05,-3.357803645354096e-05
388,2026-Jan-01 00:32:15.000,7546.592222289841,-5.946831625180948e-05,-3.298800073725516e-05
389,2026-Jan-01 00:32:20.000,7546.5922196723,-5.9509229991761003e-05,-3.2414716900852625e-05
390,2026-Jan-01 00:32:25.000,7546.592221540022,-5.95489645789371e-05,-3.185757885759699e-05
391,2026-Jan-01 00:32:30.000,7546.592217578313,-5.95875635482912e-05,-3.1316007135018253e-05
392,2026-Jan-01 00:32:35.000,7546.592218760626,-5.962506865131445e-05,-3.07894474529391e-05
393,2026-Jan-01 00:32:40.000,7546.592215878002,-5.966151962866206e-05,-3.0277369346798366e-05
394,2026-Jan-01 00:32:45.000,7546.592217336756,-5.969695457963553e-05,-2.9779265221741014e-05
395,2026-Jan-01 00:32:50.000,7546.592215140675,-5.973140982007408e-05,-2.92946488889001e-05
396,2026-Jan-01 00:32:55.000,7546.59221532625,-5.9764920166571756e-05,-2.882305489126935e-05
397,2026-Jan-01 00:33:00.000,7546.592213439826,-5.979751878015804e-05,-2.8364037214512194e-05
398,2026-Jan-01 00:33:05.000,7546.592213275131,-5.982923757841263e-05,-2.7917168441415896e-05
399,2026-Jan-01 00:33:10.000,7546.592211935728,-5.9860106951248326e-05,-2.748203884239686e-05
400,2026-Jan-01 00:33:15.000,7546.592212671939,-5.9890156109077e-05,-2.7058255502421247e-05
401,2026-Jan-01 00:33:20.000,7546.5922101885735,-5.991941296912273e-05,-2.664544156516513e-05
402,2026-Jan-01 00:33:25.000,7546.592211397208,-5.9947904276214103e-05,-2.624323549005325e-05
403,2026-Jan-01 00:33:30.000,7546.592208852452,-5.997565574489272e-05,-2.5851290190281873e-05
404,2026-Jan-01 00:33:35.000,7546.592209512572,-6.0002691910199246e-05,-2.5469272596723158e-05
405,2026-Jan-01 00:33:40.000,7546.5922077383475,-6.002903641899593e-05,-2.509686267027078e-05
406,2026-Jan-01 00:33:45.000,7546.592207566071,-6.005471187364719e-05,-2.4733753245520518e-05
407,2026-Jan-01 00:33:50.000,7546.592204872545,-6.0079739981233615e-05,-2.4379648887240535e-05
408,2026-Jan-01 00:33:55.000,7546.5922059582845,-6.010414165302791e-05,-2.4034265991623727e-05
409,2026-Jan-01 00:34:00.000,7546.59220445252,-6.0127936869491805e-05,-2.3697331641425734e-05
410,2026-Jan-01 00:34:05.000,7546.592203949994,-6.015114488633344e-05,-2.3368583555782863e-05
411,2026-Jan-01 00:34:10.000,7546.592202182861,-6.017378414924224e-05,-2.3047769426742803e-05
412,2026-Jan-01 00:34:15.000,7546.5922028914665,-6.0195872485735435e-05,-2.2734646439426243e-05
413,2026-Jan-01 00:34:20.000,7546.592199815084,-6.021742692041698e-05,-2.2428980987365676e-05
414,2026-Jan-01 00:34:25.000,7546.592200778167,-6.023846388814036e-05,-2.2130548218424195e-05
415,2026-Jan-01 00:34:30.000,7546.592202287236,-6.025899920558686e-05,-2.183913157516315e-05
416,2026-Jan-01 00:34:35.000,7546.592198279675,-6.0279048021527615e-05,-2.155452248930878e-05
417,2026-Jan-01 00:34:40.000,7546.592200023241,-6.0298625058408106e-05,-2.127652012773318e-05
418,2026-Jan-01 00:34:45.000,7546.592197847361,-6.031774429260395e-05,-2.1004930884194195e-05
419,2026-Jan-01 00:34:50.000,7546.592198588271,-6.0336419394957375e-05,-2.0739568199812375e-05
420,2026-Jan-01 00:34:55.000,7546.592196217277,-6.0354663304451606e-05,-2.0480252258758824e-05
421,2026-Jan-01 00:35:00.000,7546.592197531538,-6.037248873980161e-05,-2.0226809580914384e-05
422,2026-Jan-01 00:35:05.000,7546.592195315596,-6.0389907737601334e-05,-1.997907297068835e-05
423,2026-Jan-01 00:35:10.000,7546.592194828617,-6.040693200048963e-05,-1.973688108514171e-05
424,2026-Jan-01 00:35:15.000,7546.592192118729,-6.042357283320143e-05,-1.9500078153378286e-05
425,2026-Jan-01 00:35:20.000,7546.592193763789,-6.043984110704059e-05,-1.9268513976766766e-05
426,2026-Jan-01 00:35:25.000,7546.592194019568,-6.0455747302512464e-05,-1.9042043496682315e-05
427,2026-Jan-01 00:35:30.000,7546.592192034191,-6.0471301502218466e-05,-1.8820526641441515e-05
428,2026-Jan-01 00:35:35.000,7546.592192402274,-6.048651351875378e-05,-1.8603828173896497e-05
429,2026-Jan-01 00:35:40.000,7546.592189578189,-6.050139273838795e-05,-1.83918173859432e-05
430,2026-Jan-01 00:35:45.000,7546.5921911897385,-6.051594832001683e-05,-1.8184368098583814e-05
431,2026-Jan-01 00:35:50.000,7546.5921878173385,-6.053018897489437e-05,-1.79813582804611e-05
432,2026-Jan-01 00:35:55.000,7546.592189466768,-6.054412327927139e-05,-1.7782670021837532e-05
433,2026-Jan-01 00:36:00.000,7546.592186638611,-6.055775936886221e-05,-1.7588189357153894e-05
434,2026-Jan-01 00:36:05.000,7546.592187205367,-6.057110521595632e-05,-1.739780598475349e-05
435,2026-Jan-01 00:36:10.000,7546.592188557574,-6.058416846599357e-05,-1.7211413343432014e-05
436,2026-Jan-01 00:36:15.000,7546.592185938918,-6.059695652282926e-05,-1.7028908306793156e-05
437,2026-Jan-01 00:36:20.000,7546.592185982384,-6.060947655583959e-05,-1.6850191081774213e-05
438,2026-Jan-01 00:36:25.000,7546.592183596663,-6.062173547149996e-05,-1.6675165081414534e-05
439,2026-Jan-01 00:36:30.000,7546.592185194705,-6.063374002707178e-05,-1.6503736898876298e-05
440,2026-Jan-01 00:36:35.000,7546.5921822708515,-6.064549663875596e-05,-1.6335816003021364e-05
441,2026-Jan-01 00:36:40.000,7546.592183095477,-6.0657011644593695e-05,-1.6171314814350524e-05
442,2026-Jan-01 00:36:45.000,7546.592183549481,-6.06682910984091e-05,-1.601014847540938e-05
443,2026-Jan-01 00:36:50.000,7546.592181744643,-6.067934084086346e-05,-1.5852234825919354e-05
444,2026-Jan-01 00:36:55.000,7546.5921807011255,-6.069016662735294e-05,-1.5697494250677124e-05
445,2026-Jan-01 00:37:00.000,7546.592180450802,-6.070077394326745e-05,-1.5545849601839024e-05
446,2026-Jan-01 00:37:05.000,7546.592180541059,-6.07111681389938e-05,-1.5397226123425867e-05
447,2026-Jan-01 00:37:10.000,7546.59217749152,-6.072135435886139e-05,-1.5251551350736747e-05
448,2026-Jan-01 00:37:15.000,7546.592177589114,-6.073133766903993e-05,-1.510875505550402e-05
449,2026-Jan-01 00:37:20.000,7546.592177592897,-6.0741122901220024e-05,-1.496876909889977e-05
450,2026-Jan-01 00:37:25.000,7546.592176685602,-6.0750714773405434e-05,-1.4831527451963922e-05
451,2026-Jan-01 00:37:30.000,7546.592177247538,-6.076011786149138e-05,-1.469696604550208e-05
452,2026-Jan-01 00:37:35.000,7546.592175303988,-6.0769336570842825e-05,-1.4565022719459364e-05
453,2026-Jan-01 00:37:40.000,7546.59217551113,-6.07783752215596e-05,-1.4435637195386875e-05
454,2026-Jan-01 00:37:45.000,7546.592176320259,-6.078723797031671e-05,-1.4308750950764448e-05
455,2026-Jan-01 00:37:50.000,7546.592174509954,-6.079592886010232e-05,-1.4184307168818577e-05
456,2026-Jan-01 00:37:55.000,7546.592173248734,-6.080445179890148e-05,-1.4062250813129396e-05
457,2026-Jan-01 00:38:00.000,7546.592171114267,-6.081281060232868e-05,-1.3942528322985481e-05
458,2026-Jan-01 00:38:05.000,7546.592172492215,-6.0821009000733284e-05,-1.382508774083746e-05
459,2026-Jan-01 00:38:10.000,7546.592172339977,-6.082905054682897e-05,-1.3709878584844404e-05
460,2026-Jan-01 00:38:15.000,7546.5921698457605,-6.0836938686748e-05,-1.3596851925701259e-05
461,2026-Jan-01 00:38:20.000,7546.592171512663,-6.084467689504436e-05,-1.3485960130843466e-05
462,2026-Jan-01 00:38:25.000,7546.592168955119,-6.0852268369160356e-05,-1.3377156917293576e-05
463,2026-Jan-01 00:38:30.000,7546.592169426823,-6.085971633496001e-05,-1.3270397452025406e-05
464,2026-Jan-01 00:38:35.000,7546.592170386523,-6.086702388330423e-05,-1.3165637970491417e-05
465,2026-Jan-01 00:38:40.000,7546.592167266241,-6.087419400557792e-05,-1.3062836081711993e-05
466,2026-Jan-01 00:38:45.000,7546.592167062089,-6.088122967895515e-05,-1.2961950592416116e-05
467,2026-Jan-01 00:38:50.000,7546.592165971687,-6.0888133688763446e-05,-1.2862941350277879e-05
468,2026-Jan-01 00:38:55.000,7546.592165878969,-6.089490884875204e-05,-1.2765769374034619e-05
469,2026-Jan-01 00:39:00.000,7546.592166437444,-6.090155780924533e-05,-1.2670396803748929e-05
470,2026-Jan-01 00:39:05.000,7546.592164973975,-6.0908083163724314e-05,-1.2576786743601076e-05
471,2026-Jan-01 00:39:10.000,7546.592164245103,-6.091448749856454e-05,-1.2484903342269149e-05
472,2026-Jan-01 00:39:15.000,7546.592164519218,-6.0920773250927596e-05,-1.2394711743191067e-05
473,2026-Jan-01 00:39:20.000,7546.592162819898,-6.0926942829553354e-05,-1.2306178051701977e-05
474,2026-Jan-01 00:39:25.000,7546.592163302486,-6.093299857212742e-05,-1.2219269217794704e-05
475,2026-Jan-01 00:39:30.000,7546.592163359477,-6.0938942759491965e-05,-1.21339531533593e-05
476,2026-Jan-01 00:39:35.000,7546.59216196153,-6.094477756590777e-05,-1.2050198589186323e-05
477,2026-Jan-01 00:39:40.000,7546.592161581628,-6.095050517274103e-05,-1.1967975144244747e-05
478,2026-Jan-01 00:39:45.000,7546.59215847083,-6.0956127633460255e-05,-1.1887253175579815e-05
479,2026-Jan-01 00:39:50.000,7546.592159325055,-6.0961647058377366e-05,-1.1808003930191546e-05
480,2026-Jan-01 00:39:55.000,7546.592160826532,-6.096706538372132e-05,-1.1730199292792065e-05
481,2026-Jan-01 00:40:00.000,7546.592158597133,-6.0972384503088506e-05,-1.1653811987422102e-05
482,2026-Jan-01 00:40:05.000,7546.592159432143,-6.0977606356260594e-05,-1.1578815424684308e-05
483,2026-Jan-01 00:40:10.000,7546.592159694023,-6.098273274801613e-05,-1.1505183675097896e-05
484,2026-Jan-01 00:40:15.000,7546.592157499614,-6.098776541563211e-05,-1.143289157568006e-05
485,2026-Jan-01 00:40:20.000,7546.592156933683,-6.0992706160334365e-05,-1.1361914521224037e-05
