Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
115,2026-Jan-01 00:09:30.000,0.027743362999899546,-0.0,-2.0794574568881226e-08,7.87953073274177e-08,-0.0002626022931804328,[-0.],[29.87943754],[-0.84548205],20658.434905847997,1116.459897878948,20003.711410414788,5279.104589944402
116,2026-Jan-01 00:09:35.000,0.028370502001052955,-0.0,-2.0527724928213695e-08,7.781240769883023e-08,-0.00025993903042693424,[-0.],[29.79821281],[-0.84741706],20611.01996676855,1080.9910033918436,19956.579195007904,5264.75378848087
117,2026-Jan-01 00:09:40.000,0.0307138300013321,-0.0,-2.0267127235875564e-08,7.684538685625388e-08,-0.00025732382249412636,[-0.],[29.71892476],[-0.84929707],20563.07699905434,1045.5521602212464,19908.867126104746,5250.745160821161
118,2026-Jan-01 00:09:45.000,0.026158528999076225,-0.0,-2.001271084834512e-08,7.589401447660982e-08,-0.00025475631963428044,[-0.],[29.64161396],[-0.85117331],20514.584181493432,1010.150398471676,19860.551339298327,5237.085875389912
119,2026-Jan-01 00:09:50.000,0.030975034000221058,-0.0,-1.9764436133730608e-08,7.495817769726963e-08,-0.0002522365626299601,[-0.],[29.56632061],[-0.853006],20465.519563993603,974.7927665741105,19811.607779541966,5223.783030674457
120,2026-Jan-01 00:09:55.000,0.028181110999867087,-0.0,-1.9522176092491654e-08,7.403743224541814e-08,-0.0002497634735172281,[-0.],[29.49308435],[-0.85477075],20415.861086591154,939.4863264990572,19762.012222418693,5210.843634733232
121,2026-Jan-01 00:10:00.000,0.025679964001028566,-0.0,-1.9285728989695594e-08,7.313104859559215e-08,-0.000247334998072686,[-0.],[29.42194495],[-0.85636805],20365.586598760037,904.2381489651557,19711.740261980132,5198.2747124281395
122,2026-Jan-01 00:10:05.000,0.025707656001031864,-0.0,-1.9055172675040862e-08,7.223935872332706e-08,-0.00024495265900784596,[-0.],[29.3529411],[-0.85791898],20314.67387901443,869.0553086503381,19660.76738145368,5186.083099273621
123,2026-Jan-01 00:10:10.000,0.025537564000842394,-0.0,-1.883036464906325e-08,7.136185725371932e-08,-0.00024261514756472507,[-0.],[29.28611143],[-0.85944483],20263.10065479731,833.9448794127674,19609.068922536077,5174.275620758502
124,2026-Jan-01 00:10:15.000,0.025585797999156057,-0.0,-1.8611243417235455e-08,7.049834618963172e-08,-0.00024032218822102688,[-0.],[29.22149373],[-0.86094083],20210.84462264626,798.9139295288786,19556.62013884839,5162.858953364304
125,2026-Jan-01 00:10:20.000,0.025577934000466485,-0.0,-1.8397686819591524e-08,6.964839638009476e-08,-0.00023807271209082856,[-0.],[29.15912549],[-0.86241708],20157.883468626354,763.9695169561237,19503.396187498318,5151.839721015573
126,2026-Jan-01 00:10:25.000,0.025314862999948673,-0.0,-1.8189566078280148e-08,6.881155401653264e-08,-0.0002358655535935791,[-0.],[29.09904335],[-0.86385134],20104.194889019363,729.1186846279516,19449.3721721661,5141.224397020307
127,2026-Jan-01 00:10:30.000,0.025585227998817572,-0.0,-1.7986809259961584e-08,6.79875799427368e-08,-0.00023370027172645908,[-0.],[29.04128338],[-0.86524696],20049.756611256533,694.3684557888056,19394.523147242984,5131.019354287769
128,2026-Jan-01 00:10:35.000,0.026276419001078466,-0.0,-1.7789297152549913e-08,6.717605534365547e-08,-0.00023157580104956599,[-0.],[28.98588117],[-0.86660161],19994.546415081735,659.7258293770581,19338.82413136286,5121.230880464443
129,2026-Jan-01 00:10:40.000,0.026709873000072548,-0.0,-1.759693065019434e-08,6.637663848622241e-08,-0.00022949132991669928,[-0.],[28.93287112],[-0.86794106],19938.542153930146,625.1977754636957,19282.250157428833,5111.865055811815
130,2026-Jan-01 00:10:45.000,0.02701339099985489,-0.0,-1.740957029390972e-08,6.558883519280773e-08,-0.00022744550847413048,[-0.],[28.88228704],[-0.86926288],19881.721776506318,590.7912307548813,19224.77626482206,5102.927850193144
131,2026-Jan-01 00:10:50.000,0.02589234500010207,-0.0,-1.72271583427265e-08,6.48124591065195e-08,-0.00022543804135812835,[-0.],[28.83416211],[-0.87057044],19824.063348544685,556.51309416645,19166.37751583938,5094.425128649762
132,2026-Jan-01 00:10:55.000,0.02613592600027914,-0.0,-1.7049506157742077e-08,6.404683239753493e-08,-0.00022346691455851954,[-0.],[28.78852833],[-0.87184658],19765.545074734007,522.3702224783453,19107.029042476865,5086.362543175582
133,2026-Jan-01 00:11:00.000,0.02548412299984193,-0.0,-1.6876524953253e-08,6.329165384305603e-08,-0.00022153140707932106,[-0.],[28.74541697],[-0.8730949],19706.145320785854,488.3694260773617,19046.706041217276,5078.745620693631
134,2026-Jan-01 00:11:05.000,0.025317485000414308,-0.0,-1.6708132539892784e-08,6.254664786528267e-08,-0.0002196308784680364,[-0.],[28.70485821],[-0.87431251],19645.842635626806,454.5174647960916,18985.383810496478,5071.579690565345
135,2026-Jan-01 00:11:10.000,0.025821901001108927,-0.0,-1.6544187820177525e-08,6.181131879009947e-08,-0.00021776390449335377,[-0.],[28.66688142],[-0.8755284],19584.615773692352,420.82104385645624,18923.03775317547,5064.869943641941
136,2026-Jan-01 00:11:15.000,0.0254460050000489,-0.0,-1.638458227234768e-08,6.108529551582019e-08,-0.00021592948199654441,[-0.],[28.63151465],[-0.87675094],19522.44371729905,387.28680992577983,18859.643420314336,5058.621336574406
137,2026-Jan-01 00:11:20.000,0.025658401000328013,-0.0,-1.6229174523386262e-08,6.036808612485649e-08,-0.0002141261654526551,[-0.],[28.59878506],[-0.87794207],19459.30569907119,353.921347293602,18795.17650952512,5052.838666113305
138,2026-Jan-01 00:11:25.000,0.025247536999813747,-0.0,-1.607788189717729e-08,5.965942022189037e-08,-0.00021235327724338938,[-0.],[28.56871847],[-0.87912724],19395.181224396754,320.7311741771833,18729.612903034074,5047.526494807228
139,2026-Jan-01 00:11:30.000,0.025640959000156727,-0.0,-1.59305569580927e-08,5.895878868852643e-08,-0.00021060927696033374,[-0.],[28.54133976],[-0.88028342],19330.05009388648,287.7227391637129,18662.92866723396,5042.689219903347
140,2026-Jan-01 00:11:35.000,0.027498461000504903,-0.0,-1.578709088552993e-08,5.8265830251575124e-08,-0.0002088931310541861,[-0.],[28.51667216],[-0.88145465],19263.89242580896,254.90241779698735,18595.100106143487,5038.330941714823
141,2026-Jan-01 00:11:40.000,0.025372119000167004,-0.0,-1.5647375213639687e-08,5.7580186802774804e-08,-0.0002072038015074186,[-0.],[28.49473818],[-0.88262736],19196.688678473543,222.27650931640892,18526.1037310049,5034.455642159782
142,2026-Jan-01 00:11:45.000,0.02499935899868433,-0.0,-1.551132283954024e-08,5.69015830418095e-08,-0.00020554053246970883,[-0.],[28.47555863],[-0.88381363],19128.419672533015,189.85123355577943,18455.916328877945,5031.0669962630345
143,2026-Jan-01 00:11:50.000,0.025341388000015286,-0.0,-1.5378778647404418e-08,5.6229498241312904e-08,-0.0002039016651641379,[-0.],[28.45915275],[-0.88498657],19059.066613175703,157.63272800943233,18384.51497230261,5028.168401673661
144,2026-Jan-01 00:11:55.000,0.025432544000068447,-0.0,-1.5249626638395634e-08,5.5563559959537745e-08,-0.0002022860533682951,[-0.],[28.44553869],[-0.88616759],18988.611112177216,125.62704507294679,18311.877012557437,5025.763066532711
145,2026-Jan-01 00:12:00.000,0.025108792000537505,-0.0,-1.5123728150391503e-08,5.490331899493013e-08,-0.00020069224997098934,[-0.],[28.43473293],[-0.88733051],18917.035209781217,93.84014946554855,18237.980125579194,5023.853903203431
146,2026-Jan-01 00:12:05.000,0.025046865999684087,-0.0,-1.5001028057318007e-08,5.4248634707195385e-08,-0.00019911991467718652,[-0.],[28.42675058],[-0.88852759],18844.32139637763,62.277915841030456,18162.802314422224,5022.443580170503
147,2026-Jan-01 00:12:10.000,0.026699307998569566,-0.0,-1.4881406899432078e-08,5.359913771688961e-08,-0.00019756785587701705,[-0.],[28.42160492],[-0.88973408],18770.452633946785,30.94612659388421,18086.321947113447,5021.534443907894
148,2026-Jan-01 00:12:15.000,0.028939435998836416,-0.0,-1.4764728894715161e-08,5.295440671394219e-08,-0.00019603466683835422,[-0.],[28.4193075],[-0.89097817],18695.412377237222,-0.14953013287681982,18008.51776813782,5021.12853569579
149,2026-Jan-01 00:12:20.000,0.02672536099998979,-0.0,-1.4650895478116816e-08,5.231416041416372e-08,-0.00019451943429179286,[-0.],[28.41986858],[-0.89222328],18619.184594645216,-31.003462232211373,17929.368893012095,5021.227666859391
150,2026-Jan-01 00:12:25.000,0.027007906999642728,-0.0,-1.453974947198912e-08,5.167791613685694e-08,-0.00019302047300773313,[-0.],[28.42329622],[-0.89348469],18541.753788763253,-61.61017520383407,17848.854867254253,5021.833261319936
151,2026-Jan-01 00:12:30.000,0.027988832000119146,-0.0,-1.4431231007561598e-08,5.104554546255573e-08,-0.00019153739280211357,[-0.],[28.4295968],[-0.89474868],18463.105016564903,-91.96427350579137,17766.955654900354,5022.9464497553545
152,2026-Jan-01 00:12:35.000,0.026245536999340402,-0.0,-1.432520637695663e-08,5.0416664454913754e-08,-0.0001900688289255041,[-0.],[28.43877478],[-0.8960542],18383.223909194203,-122.0604616814648,17683.651667987477,5024.568014979905
153,2026-Jan-01 00:12:40.000,0.027719689000150538,-0.0,-1.4221620811781401e-08,4.979117497928123e-08,-0.0001886144691701178,[-0.],[28.45083275],[-0.89741261],18302.096691326136,-151.89354525718025,17598.92377234073,5026.69841974652
154,2026-Jan-01 00:12:45.000,0.028360132000671,-0.0,-1.412030231413609e-08,4.916857571586695e-08,-0.00018717245573180734,[-0.],[28.46577092],[-0.89877815],18219.710200067413,-181.45843140568533,17512.75333172556,5029.337697838961
155,2026-Jan-01 00:12:50.000,0.027084452000053716,-0.0,-1.4021154031118731e-08,4.854863799220151e-08,-0.00018574193244896495,[-0.],[28.48358792],[-0.9001712],18136.051903364772,-210.75012937121397,17425.12217609268,5032.485609200901
156,2026-Jan-01 00:12:55.000,0.025448235999647295,-0.0,-1.3924065237906909e-08,4.7931094576681184e-08,-0.00018432187178929327,[-0.],[28.50427969],[-0.90157113],18051.109917889862,-239.7637506523463,17336.012672250276,5036.141434813604
157,2026-Jan-01 00:13:00.000,0.02900313899954199,-0.0,-1.3828959335802352e-08,4.73158038320898e-08,-0.0001829117048939198,[-0.],[28.52784034],[-0.90303305],17964.873026369984,-268.49450893897387,17245.40768983984,5040.3041342898205
158,2026-Jan-01 00:13:05.000,0.027589429999352433,-0.0,-1.3735692335902682e-08,4.670240266123404e-08,-0.0001815099839088928,[-0.],[28.55426132],[-0.90452395],17877.33069433474,-296.9377198002816,17153.290654864057,5044.9721975246575
159,2026-Jan-01 00:13:10.000,0.02704042400000617,-0.0,-1.3644214991509848e-08,4.6090861348953835e-08,-0.00018011652588924548,[-0.],[28.58353156],[-0.90607723],17788.47308624856,-325.0888001209664,17059.64555312203,5050.143668253126
160,2026-Jan-01 00:13:15.000,0.026756126000691438,-0.0,-1.3554355196465724e-08,4.5480742255430706e-08,-0.0001787295342810281,[-0.],[28.61563793],[-0.90765213],17698.291081001655,-352.94326728320834,16964.456914702703,5055.816227571853
161,2026-Jan-01 00:13:20.000,0.026868841001487453,-0.0,-1.346605730409404e-08,4.487201296199793e-08,-0.0001773487660032047,[-0.],[28.65056434],[-0.90925539],17606.776286730783,-380.4967380926051,16867.709870311734,5061.987031756664
162,2026-Jan-01 00:13:25.000,0.026816153000254417,-0.0,-1.3379182850814935e-08,4.4264373007824455e-08,-0.0001759728991729414,[-0.],[28.68829207],[-0.9108773],17513.92105494387,-407.74492744619033,16769.39014127118,5068.652773124358
163,2026-Jan-01 00:13:30.000,0.026058923000164214,-0.0,-1.3293664503548294e-08,4.365776966416213e-08,-0.00017460156342154914,[-0.],[28.72879958],[-0.91256519],17419.71849392339,-434.68364674164405,16669.48405601502,5075.809648375541
164,2026-Jan-01 00:13:35.000,0.025549325000611134,-0.0,-1.3209399871300564e-08,4.305204329497241e-08,-0.0001732339409782646,[-0.],[28.77206253],[-0.91428128],17324.16248138375,-461.30880202670284,16567.978558110266,5083.453352811474
165,2026-Jan-01 00:13:40.000,0.02651646400045138,-0.0,-1.3126263811032688e-08,4.244697221067314e-08,-0.0001718689338832119,[-0.],[28.81805322],[-0.9160639],17227.247676360425,-487.6163918884983,16464.861237232722,5091.578997420684
166,2026-Jan-01 00:13:45.000,0.026887774998613168,-0.0,-1.3044170345307268e-08,4.1842473432303236e-08,-0.0001705059728396016,[-0.],[28.86674118],[-0.91785662],17128.96953030918,-513.6025050827677,16360.120307599736,5100.181195246918
167,2026-Jan-01 00:13:50.000,0.02704374099994311,-0.0,-1.2962990300644817e-08,4.123833678394594e-08,-0.0001691439425824843,[-0.],[28.91809236],[-0.91967363],17029.324297396222,-539.2633179034896,16253.744652560548,5109.253930006319
168,2026-Jan-01 00:13:55.000,0.026335148999351077,-0.0,-1.2882678099160179e-08,4.063462998641952e-08,-0.0001677828361373858,[-0.],[28.97206945],[-0.92154204],16928.309043959795,-564.5950912935508,16145.723810567693,5118.7906128099385
169,2026-Jan-01 00:14:00.000,0.02578701899983571,-0.0,-1.2803213252929344e-08,4.003150469327179e-08,-0.0001664229853154427,[-0.],[29.02863167],[-0.92367474],16825.92165712833,-589.594167697795,16036.047992367146,5128.784035314906
170,2026-Jan-01 00:14:05.000,0.0257309560001886,-0.0,-1.2724466298451612e-08,3.942877782317934e-08,-0.00016506331986623917,[-0.],[29.08773426],[-0.92593735],16722.16085257904,-614.2569676599776,15924.708108028228,5139.226291568197
171,2026-Jan-01 00:14:10.000,0.0284501949990954,-0.0,-1.2646231405452946e-08,3.8826046362853557e-08,-0.00016370180216287154,[-0.],[29.14932871],[-0.92819266],16617.026181424695,-638.5799861654247,15811.695758129945,5150.108811007815
172,2026-Jan-01 00:14:15.000,0.028807446000428172,-0.0,-1.2568453863559458e-08,3.822339054048349e-08,-0.00016233837733121243,[-0.],[29.21336255],[-0.93044297],16510.51803621717,-662.5597887317958,15697.003246701113,5161.422320538351
173,2026-Jan-01 00:14:20.000,0.0268539389999205,-0.0,-1.2490990019670093e-08,3.762062924254586e-08,-0.00016097185930027125,[-0.],[29.27977903],[-0.93266569],16402.637656059433,-686.1930072504733,15580.623597225424,5173.156796460032
174,2026-Jan-01 00:14:25.000,0.02730271300060849,-0.0,-1.241380666424979e-08,3.7017927685320495e-08,-0.00015960250770438836,[-0.],[29.34851696],[-0.93491138],16293.38713081787,-709.4763355813702,15462.550565050911,5185.301426985229
175,2026-Jan-01 00:14:30.000,0.025956474999475176,-0.0,-1.2336785960376462e-08,3.641520492226124e-08,-0.0001582295087983102,[-0.],[29.41951061],[-0.93714962],16182.769404430823,-732.4065249044647,15342.77864216359,5197.844596779878
176,2026-Jan-01 00:14:35.000,0.026604598000631086,-0.0,-1.2259818654425583e-08,3.581241888182046e-08,-0.00015685218148909577,[-0.],[29.49268939],[-0.93938174],16070.788277310277,-754.9803788313867,15221.303073093315,5210.773837309949
177,2026-Jan-01 00:14:40.000,0.02597524200064072,-0.0,-1.2182831842775404e-08,3.520964516494249e-08,-0.000155470330029026,[-0.],[29.56797779],[-0.94157383],15957.448407835831,-777.1947482806934,15098.11986135615,5224.0758051180965
178,2026-Jan-01 00:14:45.000,0.026237691001369967,-0.0,-1.2105723816146649e-08,3.4606885472496015e-08,-0.00015408341051996991,[-0.],[29.64529477],[-0.9437403],15842.755312943045,-799.0465261207966,14973.225802705001,5237.736182541075
179,2026-Jan-01 00:14:50.000,0.025394874999619788,-0.0,-1.2028425982761738e-08,3.400424600392663e-08,-0.00015269131762101328,[-0.],[29.7245543],[-0.94585967],15726.715367809456,-820.5326415843773,14846.618451625258,5251.739771529046
180,2026-Jan-01 00:14:55.000,0.025344323001263547,-0.0,-1.1950819397635869e-08,3.340170007369587e-08,-0.0001512933273561927,[-0.],[29.80566413],[-0.94797004],15609.335804644956,-841.6500544586859,14718.296198685011,5266.070269576323
181,2026-Jan-01 00:15:00.000,0.028314264000073308,-0.0,-1.1872859790854014e-08,3.2799440496727314e-08,-0.00014988968044022874,[-0.],[29.88852614],[-0.95002901],15490.624710594708,-862.3957490557104,14588.258244505674,5280.71034464957
182,2026-Jan-01 00:15:05.000,0.02638517699961085,-0.0,-1.1794444283312045e-08,3.2197503636743206e-08,-0.0001484798917757886,[-0.],[29.97303598],[-0.95206173],15370.591024765388,-882.7667279667471,14456.504626841055,5295.6415589356675
183,2026-Jan-01 00:15:10.000,0.02685487400049169,-0.0,-1.1715466151635367e-08,3.1595926609492546e-08,-0.0001470634487295668,[-0.],[30.05908258],[-0.95402698],15249.244534388698,-902.7600056056277,14323.036250652109,5310.844288793471
184,2026-Jan-01 00:15:15.000,0.027056058999733068,-0.0,-1.163589500370108e-08,3.099496086483232e-08,-0.00014564081327224487,[-0.],[30.14654822],[-0.95592352],15126.595870136543,-922.3726015447403,14187.854886937384,5326.297733108745
185,2026-Jan-01 00:15:20.000,0.02617076000024099,-0.0,-1.1555612464918251e-08,3.0394627596759076e-08,-0.00014421135929160595,[-0.],[30.23530769],[-0.95777791],15002.656500607447,-941.6015336484029,14050.963227891503,5341.979772689961
186,2026-Jan-01 00:15:25.000,0.027094283999758773,-0.0,-1.1474547238891197e-08,2.979508227741668e-08,-0.00014277506631207921,[-0.],[30.32522851],[-0.95957039],14877.438726003458,-960.4438110072648,13912.364881363004,5357.866997967283
187,2026-Jan-01 00:15:30.000,0.025417767999897478,-0.0,-1.1392641663206033e-08,2.9196521253648456e-08,-0.00014133209733075723,[-0.],[30.41617008],[-0.96130796],14750.955671021316,-978.8964266779822,13772.064428422233,5373.934573660701
188,2026-Jan-01 00:15:35.000,0.027792615999715053,-0.0,-1.1309787468548386e-08,2.8599016226711666e-08,-0.00013988199922402702,[-0.],[30.50798383],[-0.96296904],14623.22127698317,-996.9563502315309,13630.067430815558,5390.156241826501
189,2026-Jan-01 00:15:40.000,0.026649962999726995,-0.0,-1.1225952374354836e-08,2.8002838740626836e-08,-0.00013842527409189593,[-0.],[30.60051233],[-0.96454559],14494.25029323438,-1014.6205201137121,13486.380491487744,5406.504194170158
190,2026-Jan-01 00:15:45.000,0.025533541000186233,-0.0,-1.1141034131723084e-08,2.740808743872082e-08,-0.00013696156848314191,[-0.],[30.69358934],[-0.96603085],14364.058267839457,-1031.8858358206944,13341.011274071081,5422.949057953871
191,2026-Jan-01 00:15:50.000,0.02735874100108049,-0.0,-1.1054997715445985e-08,2.6815032621307603e-08,-0.00013549136744422097,[-0.],[30.78703927],[-0.96744685],14232.661537608483,-1048.749149892161,13193.968554169722,5439.459809126266
192,2026-Jan-01 00:15:55.000,0.02619944000070973,-0.0,-1.0967753325420885e-08,2.622381242779474e-08,-0.00013401448952123367,[-0.],[30.88067696],[-0.96877713],14100.077217490005,-1065.207259724073,13045.262255586056,5456.003732433783
193,2026-Jan-01 00:16:00.000,0.02526488700095797,-0.0,-1.0879220962782966e-08,2.563459461295226e-08,-0.00013253088468513643,[-0.],[30.97430676],[-0.9700246],13966.323189367775,-1081.2568992025092,12894.903540838442,5472.546261514588
194,2026-Jan-01 00:16:05.000,0.025122967999777757,-0.0,-1.0789407386451585e-08,2.5047752539190367e-08,-0.00013104156328941157,[-0.],[31.06772273],[-0.97117208],13831.418090302375,-1096.894730159267,12742.904826245192,5489.051013340279
