Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
4657,2026-Jan-01 06:28:00.000,0.019309907000206294,-0.0,2.996308922544713e-07,-3.670375512300193e-06,0.012835056822330371,[-0.03154993],[8.80865471],[-0.57067268],28645.740782780187,-1621.8619389627877,28596.48822056238,2334.4726587666905
4658,2026-Jan-01 06:28:05.000,0.018643646999407792,-0.0,3.008608964636583e-07,-3.648531392681659e-06,0.012728569264209023,[-0.03095733],[8.91881077],[-0.56985311],28716.80501824863,-1601.0508208638523,28664.112336182392,2363.66625516693
4659,2026-Jan-01 06:28:10.000,0.019449036999503733,-0.0,3.0203075011300143e-07,-3.626537823284955e-06,0.012622983244184285,[-0.03038228],[9.0283825],[-0.569148],28785.758726061642,-1580.3253433833336,28729.641425736572,2392.704991129211
4660,2026-Jan-01 06:28:15.000,0.019406917999731377,-0.0,3.031515171471418e-07,-3.6045134984154637e-06,0.012518688989789181,[-0.02982493],[9.13738009],[-0.56857246],28852.586364844105,-1559.6821732879027,28793.058932572494,2421.591569168354
4661,2026-Jan-01 06:28:20.000,0.0196984070007602,-0.0,3.042298702391024e-07,-3.5825213057721833e-06,0.012415879867569136,[-0.02928502],[9.24581385],[-0.56811554],28917.273066302405,-1539.1180049764857,28854.34897876145,2450.3287200270447
4662,2026-Jan-01 06:28:25.000,0.02034795700092218,-0.0,3.0526812798587553e-07,-3.560571451032661e-06,0.012314565508575029,[-0.02876183],[9.35369416],[-0.56778963],28979.8046375316,-1518.629562900331,28913.496367803804,2478.9191934811465
4663,2026-Jan-01 06:28:30.000,0.018878566999774193,-0.0,3.0626406217448853e-07,-3.538621756092067e-06,0.012214574806114934,[-0.02825433],[9.46103133],[-0.5675789],29040.167562753573,-1498.2136038749675,28970.486588862186,2507.365725257704
4664,2026-Jan-01 06:28:35.000,0.019812607000858407,-0.0,3.0720971488060317e-07,-3.5165665141115748e-06,0.012115519252037504,[-0.02776099],[9.5678357],[-0.56748942],29098.349004499203,-1477.8669192825087,29025.305816093547,2535.671055360989
4665,2026-Jan-01 06:28:40.000,0.018654718000107096,-0.0,3.0809329040278187e-07,-3.494260836351637e-06,0.012016878524456001,[-0.0272801],[9.67411766],[-0.56751504],29154.336804249306,-1457.5863371630032,29077.940908201203,2563.8379365803657
4666,2026-Jan-01 06:28:45.000,0.018667976999495295,-0.0,3.0889868420710025e-07,-3.4715170685469756e-06,0.011917989052201147,[-0.02680963],[9.7798878],[-0.56766736],29208.11948254937,-1437.3687241937469,29128.37940479411,2591.869172342035
4667,2026-Jan-01 06:28:50.000,0.018555118000222137,-0.0,3.096054186298767e-07,-3.4481061302907094e-06,0.011818049407510776,[-0.02634736],[9.88515646],[-0.56794963],29259.68623861388,-1417.2109875558024,29176.609535066924,2619.7675094598253
4668,2026-Jan-01 06:28:55.000,0.0180352679999487,-0.0,3.1019142109771067e-07,-3.4237899444248252e-06,0.011716231876660722,[-0.02589114],[9.98993403],[-0.56834332],29309.02694943496,-1397.1100766870586,29222.620211581623,2647.5356954621766
4669,2026-Jan-01 06:29:00.000,0.019967186999565456,-0.0,3.1063247010668077e-07,-3.398315749578522e-06,0.011611662624736315,[-0.02543873],[10.09423097],[-0.56885943],29356.132168413093,-1377.0629849216702,29266.40102631894,2675.1765026736193
4670,2026-Jan-01 06:29:05.000,0.020055027000125847,-0.0,3.1090424519680356e-07,-3.3714390671318635e-06,0.011503499761181757,[-0.0249881],[10.19805761],[-0.56948782],29400.993123525655,-1357.0667510157539,29307.942253440917,2702.6926731110243
4671,2026-Jan-01 06:29:10.000,0.018818307000401546,-0.0,3.1098374936801447e-07,-3.3429385963301993e-06,0.01139098322005923,[-0.02453741],[10.30142441],[-0.57024468],29443.601715050023,-1337.1184605595056,29347.234841355657,2730.086976340901
4672,2026-Jan-01 06:29:15.000,0.017946297999515082,-0.0,3.108506012573086e-07,-3.312629130266929e-06,0.011273477555509887,[-0.02408519],[10.40434163],[-0.57111534],29483.950512859345,-1317.2152472763632,29384.270416610616,2757.3621336158258
4673,2026-Jan-01 06:29:20.000,0.017676797999229166,-0.0,3.104876264047374e-07,-3.280366230860613e-06,0.011150486517685061,[-0.02363031],[10.50681964],[-0.57211367],29522.032753307063,-1297.3542942097301,29419.041273740277,2784.5208898490055
4674,2026-Jan-01 06:29:25.000,0.018207306999102002,-0.0,3.0988468270397566e-07,-3.2460847414334265e-06,0.01102178256069191,[-0.02317225],[10.60886855],[-0.57321826],29557.84233571828,-1277.5328347983875,29451.540379777256,2811.565924092428
4675,2026-Jan-01 06:29:30.000,0.017989726999076083,-0.0,3.0903681013085975e-07,-3.2097761444735164e-06,0.010887328288916327,[-0.02271088],[10.71049866],[-0.57443959],29591.3738185053,-1257.7481538416914,29481.761358672153,2838.4999692300066
4676,2026-Jan-01 06:29:35.000,0.01963538800009701,-0.0,3.079474356381072e-07,-3.1715193975502288e-06,0.010747379874627849,[-0.02224672],[10.81171999],[-0.57576501],29622.62241492497,-1237.997588356075,29509.698499049744,2865.3256815189156
4677,2026-Jan-01 06:29:40.000,0.018794716999764205,-0.0,3.0662802724463405e-07,-3.1314736826047447e-06,0.010602461214137413,[-0.02178077],[10.91254265],[-0.57720953],29651.58398849469,-1218.2785283244812,29535.34674033243,2892.045734020451
4678,2026-Jan-01 06:29:45.000,0.018234467999718618,-0.0,3.050984856912212e-07,-3.0898790759698746e-06,0.010453365342584432,[-0.0213146],[11.0129767],[-0.5787652],29678.255048085102,-1198.5884173406882,29558.701668853657,2918.6628008525176
4679,2026-Jan-01 06:29:50.000,0.018412708001051215,-0.0,3.033891124060135e-07,-3.047073071316966e-06,0.010301209747652106,[-0.02085037],[11.11303185],[-0.58043757],29702.63274270621,-1178.9247531506462,29579.759523015895,2945.1794482212463
4680,2026-Jan-01 06:29:55.000,0.01851854699998512,-0.0,3.0153698703215736e-07,-3.0034501905417314e-06,0.010147299521375714,[-0.02039057],[11.21271824],[-0.58220651],29724.714856004484,-1159.2850880931833,29598.5171642449,2971.5983685803003
4681,2026-Jan-01 06:30:00.000,0.01867774700076552,-0.0,2.9958833050106274e-07,-2.959483210541869e-06,0.009993199387262088,[-0.01993813],[11.31204536],[-0.58408158],29744.499800486898,-1139.6670294426333,29614.972101069034,2997.9220757161656
4682,2026-Jan-01 06:30:05.000,0.018709586998738814,-0.0,2.9759533619917105e-07,-2.9156885355513366e-06,0.009840617249533291,[-0.01949619],[11.41102294],[-0.58605001],29761.98661148962,-1120.068239656216,29629.12245865083,3024.1531466258884
4683,2026-Jan-01 06:30:10.000,0.0187727669999731,-0.0,2.9561618179004315e-07,-2.87262443059419e-06,0.009691399179299247,[-0.01906807],[11.50966066],[-0.58812633],29777.174940906396,-1100.4864365290528,29640.96697956775,3050.2941455706105
4684,2026-Jan-01 06:30:15.000,0.020576646998961223,-0.0,2.937133788385559e-07,-2.8308732793074272e-06,0.009547470698217075,[-0.01865716],[11.60796777],[-0.59030655],29790.0650506937,-1080.9193932600797,29650.505026803316,3076.347528287307
4685,2026-Jan-01 06:30:20.000,0.019082816999798524,-0.0,2.9195166709169034e-07,-2.7910200566608292e-06,0.009410765555252039,[-0.0182668],[11.70595374],[-0.59257695],29800.657806167415,-1061.3649384320688,29657.736560052686,3102.3158039332466
4686,2026-Jan-01 06:30:25.000,0.019502357001329074,-0.0,2.903969119498986e-07,-2.753641493899657e-06,0.009283190705463244,[-0.01790021],[11.80362816],[-0.59492132],29808.954669106257,-1041.820955909389,29662.662130587418,3128.2015113510197
4687,2026-Jan-01 06:30:30.000,0.01893258700147271,-0.0,2.891137467487745e-07,-2.7192841493063273e-06,0.009166553908196273,[-0.01756031],[11.90099968],[-0.59733801],29814.95769067738,-1022.2853846570796,29665.28290282436,3154.0069435501105
4688,2026-Jan-01 06:30:35.000,0.018182498000896885,-0.0,2.881631337317448e-07,-2.688442116482597e-06,0.009062490097076284,[-0.01724961],[11.99807775],[-0.59984343],29818.669504197656,-1002.7562184850581,29665.600598558834,3179.734605444824
4689,2026-Jan-01 06:30:40.000,0.018083406999721774,-0.0,2.8760299320011065e-07,-2.661564927588113e-06,0.008972489363510637,[-0.01697032],[12.09487121],[-0.60243215],29820.093317744646,-983.231505721474,29663.617528622308,3205.3868391277892
4690,2026-Jan-01 06:30:45.000,0.018006207999860635,-0.0,2.8748474531964195e-07,-2.63902706028124e-06,0.00889779531916637,[-0.01672415],[12.1913891],[-0.60510771],29819.232906630637,-963.7093488191854,29659.336561683107,3230.9660427947024
4691,2026-Jan-01 06:30:50.000,0.018259028000102262,-0.0,2.87852169457555e-07,-2.6211203916292283e-06,0.00883938051971412,[-0.01651226],[12.28763991],[-0.607848],29816.09260575263,-944.1879038996468,29652.76113844684,3256.474464647944
4692,2026-Jan-01 06:30:55.000,0.01847952699972666,-0.0,2.887410978253322e-07,-2.608054203873449e-06,0.008797947042161365,[-0.01633528],[12.3836326],[-0.61066492],29810.67730183008,-924.6653802384014,29643.895233458188,3281.914478930508
4693,2026-Jan-01 06:31:00.000,0.018470737999450648,-0.0,2.901782661317113e-07,-2.5999481410956896e-06,0.008773902935765911,[-0.01619331],[12.47937556],[-0.61353989],29802.992425542834,-905.1400396966636,29632.74337692145,3307.288310072699
4694,2026-Jan-01 06:31:05.000,0.01816503699956229,-0.0,2.921786911739745e-07,-2.5968121048260834e-06,0.008767294207774185,[-0.01608579],[12.57487735],[-0.61649083],29793.043943578825,-885.6101961033539,29619.310625203194,3332.5982252870235
4695,2026-Jan-01 06:31:10.000,0.021012787001382094,-0.0,2.947481751104562e-07,-2.5985726485536215e-06,0.00877789330781946,[-0.01601167],[12.6701462],[-0.61950865],29780.838350604412,-866.0742145921996,29603.602566447,3357.8464077239437
4696,2026-Jan-01 06:31:15.000,0.020878676999927848,-0.0,2.978799148368623e-07,-2.6050464849441776e-06,0.008805108759101815,[-0.01596928],[12.76519036],[-0.62259557],29766.382661164942,-846.5305108984217,29585.625302485318,3383.0350423433974
4697,2026-Jan-01 06:31:20.000,0.01884668799903011,-0.0,3.015577308778989e-07,-2.6159728546506014e-06,0.008848093186098896,[-0.01595657],[12.86001805],[-0.62573181],29749.684401526098,-826.9775506196665,29565.385441018137,3408.166308099824
4698,2026-Jan-01 06:31:25.000,0.0182298069994431,-0.0,3.0575239515446186e-07,-2.6309850863318046e-06,0.008905645582557745,[-0.01597088],[12.95463734],[-0.6289157],29730.751601465254,-807.413848445822,29542.89009080656,3433.242344084483
4699,2026-Jan-01 06:31:30.000,0.018039718001091387,-0.0,3.104242801474212e-07,-2.6496375834367442e-06,0.008976300566135421,[-0.01600913],[13.04905603],[-0.63216156],29709.592786019562,-787.8379673623677,29518.146856990734,3458.2652158345522
4700,2026-Jan-01 06:31:35.000,0.018214236999483546,-0.0,3.155236640210916e-07,-2.671411666060335e-06,0.009058346027162791,[-0.01606791],[13.1432821],[-0.63545663],29686.216967199263,-768.2485178319716,29491.163817872624,3483.237039907144
4701,2026-Jan-01 06:31:40.000,0.01809033699828433,-0.0,3.2099153186765456e-07,-2.6957255920880126e-06,0.00914985476190963,[-0.0161435],[13.23732326],[-0.63880658],29660.63363567425,-748.6441569589293,29461.94953072018,3508.159858492242
4702,2026-Jan-01 06:31:45.000,0.019847437000862556,-0.0,3.267607677991636e-07,-2.7219473306232296e-06,0.009248725392235955,[-0.01623195],[13.33118707],[-0.64219344],29632.852752437684,-729.0235876411467,29430.51301867204,3533.03567725635
4703,2026-Jan-01 06:31:50.000,0.01844905799953267,-0.0,3.327570844612857e-07,-2.74940466627234e-06,0.009352714250736199,[-0.01632916],[13.42488099],[-0.64561853],29602.884740455356,-709.3855577141933,29396.863761297103,3557.8664710631224
4704,2026-Jan-01 06:31:55.000,0.018487767001715838,-0.0,3.3890133650615086e-07,-2.7774061543466135e-06,0.009459504275215212,[-0.016431],[13.51841278],[-0.64907442],29570.74047630423,-689.7288590920479,29361.011671866127,3582.654298218398
4705,2026-Jan-01 06:32:00.000,0.018828477999704774,-0.0,3.4511047593304917e-07,-2.8052504031916296e-06,0.009566734469142467,[-0.01653333],[13.61178944],[-0.65257077],29536.431281806188,-670.052326908946,29322.96712363005,3607.4010107231898
4706,2026-Jan-01 06:32:05.000,0.019640186999822618,-0.0,3.5129993887433665e-07,-2.8322460187161846e-06,0.009672065973405886,[-0.01663214],[13.70501843],[-0.65609879],29499.96891566051,-650.3548386668233,29282.740900482586,3632.1085881782005
4707,2026-Jan-01 06:32:10.000,0.01817767700049444,-0.0,3.5738536155934213e-07,-2.857725683027954e-06,0.009773228597634636,[-0.01672363],[13.79810682],[-0.65966178],29461.365565079177,-630.6353133926067,29240.34421664499,3656.778903604468
4708,2026-Jan-01 06:32:15.000,0.018556258000899106,-0.0,3.632854933687579e-07,-2.881068799922424e-06,0.009868097176384318,[-0.01680431],[13.89106164],[-0.66324284],29420.633837428504,-610.8927108096335,29195.78869589173,3681.4138214827153
4709,2026-Jan-01 06:32:20.000,0.018767737001326168,-0.0,3.6892286887985857e-07,-2.9017054480421754e-06,0.009954704625281934,[-0.01687103],[13.98389],[-0.66684192],29377.786751879925,-591.1260305272974,29149.086359355377,3706.015223625081
4710,2026-Jan-01 06:32:25.000,0.01918310799919709,-0.0,3.742252746302229e-07,-2.9191263977393853e-06,0.01003127614030681,[-0.01692103],[14.07659871],[-0.670454],29332.837731072283,-571.3343112529243,29100.249628359878,3730.584916574504
4711,2026-Jan-01 06:32:30.000,0.01865488700059359,-0.0,3.791282208893855e-07,-2.9329002281204475e-06,0.010096288399277011,[-0.01695201],[14.16919461],[-0.67408599],29285.800592787138,-551.5166300297385,29049.291305213417,3755.1247141131053
4712,2026-Jan-01 06:32:35.000,0.01853618700079096,-0.0,3.835749653944932e-07,-2.9426708759119963e-06,0.010148462150196338,[-0.01696213],[14.26168429],[-0.67773623],29236.68954164051,-531.6721015046633,28996.224574331838,3779.6363598505636
4713,2026-Jan-01 06:32:40.000,0.018959427001391305,-0.0,3.875187396714067e-07,-2.9481718175309907e-06,0.01018681248807293,[-0.01695011],[14.35407454],[-0.68138404],29185.519160790504,-511.79987722950864,28941.062977087404,3804.1216536097722
4714,2026-Jan-01 06:32:45.000,0.01835571800074831,-0.0,3.909206020472442e-07,-2.9492066498171487e-06,0.010210583666111491,[-0.01691507],[14.4463719],[-0.68503867],29132.304403662507,-491.899144998971,28883.820418664654,3828.5823301629034
4715,2026-Jan-01 06:32:50.000,0.018454977000146755,-0.0,3.9375492032621705e-07,-2.945687496884889e-06,0.010219384054610934,[-0.01685665],[14.53858277],[-0.68868194],29077.060585693354,-471.9691282286843,28824.511155893095,3853.0200863579134
4716,2026-Jan-01 06:32:55.000,0.01990285700048844,-0.0,3.9600520332640534e-07,-2.9375997782599517e-06,0.010213067068436736,[-0.01677486],[14.6307136],[-0.69233273],29019.803376093518,-452.00908537638924,28763.14978228764,3877.436627732044
4717,2026-Jan-01 06:33:00.000,0.018893407999712508,-0.0,3.976641674927341e-07,-2.9249998648841278e-06,0.01019172550055124,[-0.01667014],[14.72277049],[-0.69597561],28960.548789629374,-432.0183094090768,28699.751231780363,3901.833575396292
4718,2026-Jan-01 06:33:05.000,0.017534436999994796,-0.0,3.987335015488787e-07,-2.9080103382806978e-06,0.010155677686691898,[-0.01654323],[14.81475992],[-0.69961535],28899.31317842364,-411.99612731881933,28634.330745759915,3926.212645281004
4719,2026-Jan-01 06:33:10.000,0.018153467999582062,-0.0,3.9922173560217774e-07,-2.8868019755802075e-06,0.010105407244329758,[-0.01639517],[14.9066879],[-0.70323574],28836.113223775188,-391.9418996897369,28566.903893952618,3950.575429072242
4720,2026-Jan-01 06:33:15.000,0.01815968800110568,-0.0,3.991448121484199e-07,-2.861595641085534e-06,0.010041572040588507,[-0.01622722],[14.99856056],[-0.70683396],28770.96592799755,-371.8550203183817,28497.486544127052,3974.9235531554004
4721,2026-Jan-01 06:33:20.000,0.01835571700030414,-0.0,3.985223847646419e-07,-2.8326338193760786e-06,0.00996490665596286,[-0.01604077],[15.09038382],[-0.71040984],28703.888606275657,-351.7349158896069,28426.094866438816,3999.258583382432
4722,2026-Jan-01 06:33:25.000,0.01986384700103372,-0.0,3.973785439192611e-07,-2.8001846226978245e-06,0.009876238054850174,[-0.01583729],[15.18216353],[-0.71396998],28634.898878540313,-331.58104570973774,28352.74531806842,4023.582073582262
4723,2026-Jan-01 06:33:30.000,0.01872039699992456,-0.0,3.957413748781553e-07,-2.7645374008431566e-06,0.009776471882012664,[-0.0156184],[15.27390564],[-0.71749721],28564.01466135982,-311.3929014986779,28277.454629921427,4047.8955972477534
4724,2026-Jan-01 06:33:35.000,0.018143287999919266,-0.0,3.936396560913682e-07,-2.7259787968614803e-06,0.009666509275889834,[-0.01538564],[15.36561588],[-0.72100743],28491.254159849163,-291.1700072423191,28200.23980797914,4072.200676134275
4725,2026-Jan-01 06:33:40.000,0.018403686999590718,-0.0,3.9110505641553856e-07,-2.684807707829915e-06,0.009547300700730801,[-0.01514064],[15.45729979],[-0.72447088],28416.63585959371,-270.9119191064235,28121.118125298024,4096.498776723365
4726,2026-Jan-01 06:33:45.000,0.018533496999225463,-0.0,3.881672623433368e-07,-2.6413012972873754e-06,0.009419726135565607,[-0.01488485],[15.54896295],[-0.72794318],28340.178518590816,-250.61822541291394,28040.107103695304,4120.79137712669
4727,2026-Jan-01 06:33:50.000,0.02088431699849025,-0.0,3.8485630215404956e-07,-2.5957313721932682e-06,0.009284653315224725,[-0.01461962],[15.64061087],[-0.73153105],28261.901159204914,-230.28854667921942,27957.22450871544,4145.079940927601
4728,2026-Jan-01 06:33:55.000,0.01993132699863054,-0.0,3.812067770439155e-07,-2.548392634771726e-06,0.009143039558887378,[-0.01434662],[15.73224911],[-0.73507803],28181.823060138744,-209.92253572117593,27872.48833780439,4169.365937757189
4729,2026-Jan-01 06:34:00.000,0.019087837999904878,-0.0,3.772503568841857e-07,-2.4995517525965696e-06,0.008995750502187858,[-0.01406723],[15.82388282],[-0.73859562],28099.963748418446,-189.51987781967392,27785.916828047346,4193.6507331148705
4730,2026-Jan-01 06:34:05.000,0.019138416999339825,-0.0,3.730184913360004e-07,-2.4494660434596236e-06,0.008843626786237953,[-0.01378278],[15.91551717],[-0.74205805],28016.342991394617,-169.08029095102856,27697.5284311112,4217.93569937251
4731,2026-Jan-01 06:34:10.000,0.018786927001201548,-0.0,3.685410662980956e-07,-2.3983748719562564e-06,0.008687453102428532,[-0.01349449],[16.0071574],[-0.74547589],27930.98078875661,-148.6035260808404,27607.341802924988,4242.222225004838
4732,2026-Jan-01 06:34:15.000,0.019041257999560912,-0.0,3.6384833438535733e-07,-2.3465126883663377e-06,0.008528005231187689,[-0.01320356],[16.09880847],[-0.74883623],27843.897364563283,-128.08936752083895,27515.37580892807,4266.511622843886
4733,2026-Jan-01 06:34:20.000,0.019436156999290688,-0.0,3.5896974106208323e-07,-2.294101439246258e-06,0.008366022762614434,[-0.01291112],[16.19047537],[-0.75213553],27755.113159288518,-107.53763334799412,27421.649502293927,4290.80521590528
4734,2026-Jan-01 06:34:25.000,0.02100795700062008,-0.0,3.5393371753021153e-07,-2.2413495943120666e-06,0.0082022054311321,[-0.0126182],[16.28216291],[-0.75538366],27664.64882188325,-86.94817588496618,27326.182124198596,4315.104278988538
