Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
2956,2026-Jan-01 04:06:15.000,0.022357331000421254,-0.0,-1.4624260863599485e-08,-3.9256048735800455e-08,-0.00011806922226756699,[-0.],[46.7367123],[-0.36030693],17343.845473358582,-3729.3804360016443,-16624.16673112273,6193.087657703955
2957,2026-Jan-01 04:06:20.000,0.023169482999946922,-0.0,-1.4642302407394194e-08,-3.944779454400425e-08,-0.00011896114312617548,[-0.],[46.44352549],[-0.36102837],17295.945700830398,-3691.2323128770263,-16580.11746834181,6154.237435270741
2958,2026-Jan-01 04:06:25.000,0.022329522999825713,-0.0,-1.4667990235940253e-08,-3.96642747729321e-08,-0.0001199316480500981,[-0.],[46.14851668],[-0.36176677],17248.151656605933,-3652.6960419702446,-16536.200168100524,6115.145782793341
2959,2026-Jan-01 04:06:30.000,0.022261506000177178,-0.0,-1.4700471264175047e-08,-3.990350983057693e-08,-0.00012097522412999145,[-0.],[45.85173333],[-0.36252053],17200.478834688205,-3613.775331844937,-16492.430626827943,6075.818982727799
2960,2026-Jan-01 04:06:35.000,0.023053490000165766,-0.0,-1.4738830433924097e-08,-4.016332955392516e-08,-0.00012208571354302213,[-0.],[45.55322327],[-0.3632909],17152.94259470259,-3574.4739192020447,-16448.824513677388,6036.263378487049
2961,2026-Jan-01 04:06:40.000,0.023673726000197348,-0.0,-1.4782161666635944e-08,-4.044156203527692e-08,-0.00012325688053271293,[-0.],[45.25303498],[-0.36406867],17105.55815160746,-3534.795566909053,-16405.39735408262,5996.485390003317
2962,2026-Jan-01 04:06:45.000,0.022173946000293654,-0.0,-1.4829567680775498e-08,-4.073603177981541e-08,-0.00012448240482727365,[-0.],[44.95121722],[-0.36486031],17058.340565720013,-3494.744062026563,-16362.16453093871,5956.491482210822
2963,2026-Jan-01 04:06:50.000,0.0224214909994771,-0.0,-1.4880128448525908e-08,-4.104447073200175e-08,-0.00012575560833461133,[-0.],[44.64781946],[-0.3656574],17011.304733076082,-3454.323213832483,-16319.141259605041,5916.288205983134
2964,2026-Jan-01 04:06:55.000,0.024612726999293955,-0.0,-1.4932935278063243e-08,-4.136460956113442e-08,-0.00012706973114346755,[-0.],[44.34289132],[-0.36646769],16964.465376138833,-3413.5368518439386,-16276.342599022219,5875.882141122687
2965,2026-Jan-01 04:07:00.000,0.02270551199944748,-0.0,-1.4987124669015712e-08,-4.1694269715562627e-08,-0.00012841821474240543,[-0.],[44.03648308],[-0.36728284],16917.83703487179,-3372.3888238374025,-16233.783423635545,5835.2799480503745
2966,2026-Jan-01 04:07:05.000,0.02263409799979854,-0.0,-1.5041837455157265e-08,-4.203124968547556e-08,-0.00012979435413810043,[-0.],[43.72864548],[-0.36810939],16871.434058189207,-3330.8829938673994,-16191.478421609369,5794.488348527409
2967,2026-Jan-01 04:07:10.000,0.022216557999854558,-0.0,-1.5096245290896198e-08,-4.237339726395141e-08,-0.00013119152050029265,[-0.],[43.41942957],[-0.3689366],16825.2705957946,-3289.023240284175,-16149.442091364774,5753.514111783818
2968,2026-Jan-01 04:07:15.000,0.022985264000453753,-0.0,-1.514954093072841e-08,-4.271858144117598e-08,-0.0001326030759636121,[-0.],[43.10888695],[-0.36976879],16779.360590417593,-3246.813453751055,-16107.68872846452,5712.364068721012
2969,2026-Jan-01 04:07:20.000,0.022203036000064458,-0.0,-1.520100473895377e-08,-4.306487984882754e-08,-0.00013402295791561865,[-0.],[42.79706939],[-0.3706002],16733.717770456868,-3204.2575352620206,-16066.23242711198,5671.045086366612
2970,2026-Jan-01 04:07:25.000,0.021998965000420867,-0.0,-1.5249940490146946e-08,-4.341039924815954e-08,-0.00013544512756519998,[-0.],[42.48402908],[-0.3714367],16688.35564303487,-3161.35939416032,-16025.087069766623,5629.564076716601
2971,2026-Jan-01 04:07:30.000,0.021957645999464148,-0.0,-1.5295690451648367e-08,-4.3753317274172336e-08,-0.0001368637022784912,[-0.],[42.16981903],[-0.37227355],16643.287487469217,-3118.12294615884,-15984.266297700608,5587.928061643615
2972,2026-Jan-01 04:07:35.000,0.021980654999424587,-0.0,-1.533765653451209e-08,-4.4091944751929945e-08,-0.00013827315391408854,[-0.],[41.85449191],[-0.3731086],16598.52634916313,-3074.552111363255,-15943.78355589004,5546.144027365441
2973,2026-Jan-01 04:07:40.000,0.02159128699986468,-0.0,-1.537529417903181e-08,-4.442470865839221e-08,-0.00013966826159650465,[-0.],[41.53810132],[-0.37394051],16554.085033915195,-3030.6508122988594,-15903.652036112971,5504.219069988265
2974,2026-Jan-01 04:07:45.000,0.02246305799963011,-0.0,-1.5408102303963654e-08,-4.475012548264903e-08,-0.00014104403274412458,[-0.],[41.22070084],[-0.37476659],16509.97610264805,-2986.4229719423106,-15863.884707491523,5462.160292848512
2975,2026-Jan-01 04:07:50.000,0.022248506000323687,-0.0,-1.543568508743498e-08,-4.506698208111361e-08,-0.00014239627902172238,[-0.],[40.90234464],[-0.37559059],16466.21186655261,-2941.8725117593353,-15824.494288308855,5419.9748734586965
2976,2026-Jan-01 04:07:55.000,0.021902117000536236,-0.0,-1.5457656035891325e-08,-4.537406046239686e-08,-0.00014372075593107453,[-0.],[40.5830872],[-0.37640985],16422.804382643324,-2897.0033497497584,-15785.49325337438,5377.670029548304
2977,2026-Jan-01 04:08:00.000,0.021620581000206585,-0.0,-1.54737120026173e-08,-4.5670355377265254e-08,-0.00014501385430173912,[-0.],[40.26298308],[-0.37722602],16379.7654497181,-2851.81939850127,-15746.893838928028,5335.252992593455
2978,2026-Jan-01 04:08:05.000,0.021908077000261983,-0.0,-1.548358517691087e-08,-4.5954935908379037e-08,-0.00014627216918597304,[-0.],[39.94208766],[-0.3780275],16337.106604714503,-2806.3245632533153,-15708.708007861396,5292.731099524736
2979,2026-Jan-01 04:08:10.000,0.022925755999494868,-0.0,-1.548706058529541e-08,-4.622700034873628e-08,-0.00014749267830692253,[-0.],[39.62045603],[-0.37882435],16294.839119452869,-2760.5227399727064,-15670.947493590475,5250.111654040162
2980,2026-Jan-01 04:08:15.000,0.022489674000098603,-0.0,-1.5484014831067097e-08,-4.6485994295978625e-08,-0.00014867312602958365,[-0.],[39.29814404],[-0.37960792],16252.97399775429,-2714.417813442708,-15633.62375481653,5207.4020519303585
2981,2026-Jan-01 04:08:20.000,0.022175893999701657,-0.0,-1.5474343141642107e-08,-4.673139754320638e-08,-0.00014981135031705124,[-0.],[38.97520778],[-0.38038111],16211.52197292077,-2668.013655367143,-15596.747991492972,5164.609727131219
2982,2026-Jan-01 04:08:25.000,0.022095092000199656,-0.0,-1.5457980102723718e-08,-4.696278790860477e-08,-0.00015090548991145313,[-0.],[38.65170345],[-0.38114533],16170.49350556283,-2621.31412249153,-15560.331150364753,5121.742128730373
2983,2026-Jan-01 04:08:30.000,0.021965478000311123,-0.0,-1.5434941112456706e-08,-4.717996996629904e-08,-0.00015195440366295066,[-0.],[38.32768784],[-0.38189787],16129.898781758468,-2574.3230547430435,-15524.383903657279,5078.806780319732
2984,2026-Jan-01 04:08:35.000,0.022901561000253423,-0.0,-1.5405240552651022e-08,-4.738273095643824e-08,-0.00015295689154330678,[-0.],[38.0032177],[-0.38263572],16089.747711525877,-2527.0442733912873,-15488.916673958016,5035.811200533362
2985,2026-Jan-01 04:08:40.000,0.022699054999975488,-0.0,-1.5368973427289024e-08,-4.75710917091402e-08,-0.00015391250692671404,[-0.],[37.67835052],[-0.38335881],16050.049927591543,-2479.481579232061,-15453.939598226198,4992.763010028488
2986,2026-Jan-01 04:08:45.000,0.021987316000377177,-0.0,-1.5326239922758624e-08,-4.7745080358927525e-08,-0.00015482083163162775,[-0.],[37.35314366],[-0.38406543],16010.81478443295,-2431.638750796025,-15419.462567068998,4949.6698090425725
2987,2026-Jan-01 04:08:50.000,0.022581373000321037,-0.0,-1.5277193308996332e-08,-4.790488167575468e-08,-0.00015568196243019933,[-0.],[37.02765517],[-0.38475753],15972.05135757549,-2383.5195425846437,-15385.49518773989,4906.539290268109
2988,2026-Jan-01 04:08:55.000,0.022322292000353627,-0.0,-1.52219891985213e-08,-4.805068315880614e-08,-0.00015649601563761246,[-0.],[36.70194319],[-0.38543478],15933.768443120607,-2335.1276833355423,-15352.046811873455,4863.379152658385
2989,2026-Jan-01 04:09:00.000,0.022089486999902874,-0.0,-1.5160844802253924e-08,-4.818286324034522e-08,-0.00015726374206186133,[-0.],[36.37606612],[-0.38609545],15895.974557482437,-2286.4668743195803,-15319.12652230798,4820.197142546134
2990,2026-Jan-01 04:09:05.000,0.022553504999450524,-0.0,-1.509397181664868e-08,-4.83017831816518e-08,-0.0001579858534160457,[-0.],[36.05008293],[-0.38673732],15858.677937308546,-2237.5407876720164,-15286.743128339513,4777.001070121027
2991,2026-Jan-01 04:09:10.000,0.02200129399989237,-0.0,-1.502158690176883e-08,-4.8407821252479655e-08,-0.0001586631338214006,[-0.],[35.72405264],[-0.38735882],15821.886539559935,-2188.353064760051,-15254.905183887895,4733.798753363179
2992,2026-Jan-01 04:09:15.000,0.022524959999827843,-0.0,-1.4943960570779685e-08,-4.850153152803183e-08,-0.0001592969624085681,[-0.],[35.39803485],[-0.38795552],15785.608041725263,-2138.907314589296,-15223.620963855577,4690.598095791402
2993,2026-Jan-01 04:09:20.000,0.023405054000249947,-0.0,-1.4861363048314923e-08,-4.858347469123352e-08,-0.00015988876222339677,[-0.],[35.0720892],[-0.38853016],15749.849842142119,-2089.207112251322,-15192.898492563423,4647.406997732151
2994,2026-Jan-01 04:09:25.000,0.022041913999601093,-0.0,-1.47740556465118e-08,-4.865418939133313e-08,-0.0001604399062684804,[-0.],[34.74627595],[-0.38908941],15714.61906040034,-2039.2559974150813,-15162.74551728892,4604.233444822907
2995,2026-Jan-01 04:09:30.000,0.02282604399988486,-0.0,-1.4682334297109862e-08,-4.871433703991325e-08,-0.0001609521949582895,[-0.],[34.42065562],[-0.38962714],15679.922537799348,-1989.0574728642312,-15133.169526683838,4561.0854517749085
2996,2026-Jan-01 04:09:35.000,0.02209168400077033,-0.0,-1.4586473193256638e-08,-4.8764518447376146e-08,-0.0001614272529801229,[-0.],[34.09528895],[-0.39014608],15645.76683783324,-1938.6150030831845,-15104.17774791122,4517.971074888055
2997,2026-Jan-01 04:09:40.000,0.021840815999894403,-0.0,-1.4486777873851836e-08,-4.8805450738759965e-08,-0.00016186711396442633,[-0.],[33.7702372],[-0.39064354],15612.158246676283,-1887.9320128939603,-15075.77714318363,4474.898427186268
2998,2026-Jan-01 04:09:45.000,0.021797282000079576,-0.0,-1.4383517657321952e-08,-4.883774303845125e-08,-0.00016227347849708437,[-0.],[33.44556203],[-0.39112302],15579.102773642067,-1837.01188614648,-15047.974410472976,4431.875680036152
2999,2026-Jan-01 04:09:50.000,0.021848011000656697,-0.0,-1.4276998943633545e-08,-4.8862144058259684e-08,-0.00016264853452501387,[-0.],[33.12132531],[-0.39158249],15546.606151589302,-1785.8579644644856,-15020.775994371203,4388.911029947789
3000,2026-Jan-01 04:09:55.000,0.02158941200013942,-0.0,-1.4167422895241989e-08,-4.887905655066041e-08,-0.00016299334223237187,[-0.],[32.79758949],[-0.39194291],15514.673837247896,-1734.4735460495792,-14994.188069650067,4346.012757700301
3001,2026-Jan-01 04:10:00.000,0.02208568399964861,-0.0,-1.405511097577253e-08,-4.888930895254047e-08,-0.00016331040094008602,[-0.],[32.4744173],[-0.39225472],15483.311011439175,-1682.86188454546,-14968.2165591145,4303.18917070351
3002,2026-Jan-01 04:10:05.000,0.02187409500038484,-0.0,-1.3940367958196903e-08,-4.8893692350961486e-08,-0.00016360211184345436,[-0.],[32.15187205],[-0.39255466],15452.52257916473,-1631.0261879646832,-14942.867118288272,4260.448658369397
3003,2026-Jan-01 04:10:10.000,0.021472065999660117,-0.0,-1.3823464031150732e-08,-4.889289675364671e-08,-0.0001638705625551759,[-0.],[31.83001735],[-0.3928428],15422.313169539178,-1578.9696176800835,-14918.145147998826,4217.799651019173
3004,2026-Jan-01 04:10:15.000,0.021256441999867093,-0.0,-1.3704647888084549e-08,-4.8887553822305826e-08,-0.00016411766718150373,[-0.],[31.50891725],[-0.39311943],15392.687135542397,-1526.695287482827,-14894.05578993494,4175.25063676663
3005,2026-Jan-01 04:10:20.000,0.021929395999904955,-0.0,-1.3584167749211858e-08,-4.88783100706046e-08,-0.00016434541038464124,[-0.],[31.1886365],[-0.39338763],15363.648553568446,-1474.2062627091182,-14870.603917750928,4132.810194522279
3006,2026-Jan-01 04:10:25.000,0.021716500999900745,-0.0,-1.3462268533340095e-08,-4.886581851700935e-08,-0.00016455581889056572,[-0.],[30.86924004],[-0.39364451],15335.201222748843,-1421.5055594373894,-14847.794154731924,4090.4869314566395
3007,2026-Jan-01 04:10:30.000,0.02169836800021585,-0.0,-1.3339165805542258e-08,-4.885064330703094e-08,-0.00016475063952989903,[-0.],[30.55079348],[-0.39389269],15307.348664028945,-1368.5961437577746,-14825.630858375363,4048.289537328764
3008,2026-Jan-01 04:10:35.000,0.02177273300003435,-0.0,-1.3215060577814494e-08,-4.883331085452455e-08,-0.00016493150910898863,[-0.],[30.23336298],[-0.39412991],15280.094118978113,-1315.4809311154274,-14804.118121011958,4006.226781409557
3009,2026-Jan-01 04:10:40.000,0.0260551179999311,-0.0,-1.3090198540192938e-08,-4.881452968480775e-08,-0.00016510069641201673,[-0.],[29.91701513],[-0.3943614],15253.440548314597,-1262.162785729151,-14783.25977589723,3964.307487693969
3010,2026-Jan-01 04:10:45.000,0.023616804000084812,-0.0,-1.2964735724032496e-08,-4.87946931581922e-08,-0.00016525942177234783,[-0.],[29.60181718],[-0.39458581],15227.390630128477,-1208.644520086897,-14763.059387140134,3922.540568335037
3011,2026-Jan-01 04:10:50.000,0.021695118000025104,-0.0,-1.283885678683434e-08,-4.877431461359116e-08,-0.00016540932483335714,[-0.],[29.28783694],[-0.3948061],15201.946757787011,-1154.9288945190285,-14743.520252781762,3880.9350076753353
3012,2026-Jan-01 04:10:55.000,0.022026272999937646,-0.0,-1.2712749125877793e-08,-4.8753933939402025e-08,-0.00016555214950923837,[-0.],[28.9751428],[-0.39501918],15177.111037508306,-1101.0186168506505,-14724.645401442338,3839.4998686405997
3013,2026-Jan-01 04:11:00.000,0.02175921600064612,-0.0,-1.2586562226756894e-08,-4.873396152649791e-08,-0.00016568921343999499,[-0.],[28.66380386],[-0.39522822],15152.885285591421,-1046.91634213383,-14706.437587184002,3798.244304936352
3014,2026-Jan-01 04:11:05.000,0.021681297999748494,-0.0,-1.2460437843848691e-08,-4.871479039256009e-08,-0.00016582178632617323,[-0.],[28.35388974],[-0.39543124],15129.271025291871,-992.6246724603092,-14688.899291175641,3757.1775458198467
3015,2026-Jan-01 04:11:10.000,0.02171155100040778,-0.0,-1.2334523909106482e-08,-4.869685009446405e-08,-0.0001659512728950837,[-0.],[28.04547083],[-0.39563272],15106.26948333453,-938.1461568553453,-14672.032713256362,3716.30891825232
3016,2026-Jan-01 04:11:15.000,0.021798681000291253,-0.0,-1.2208944633583701e-08,-4.868048954791127e-08,-0.00016607881332817987,[-0.],[27.73861823],[-0.39583574],15083.881586056632,-883.4832912530103,-14655.839770397517,3675.647841202426
3017,2026-Jan-01 04:11:20.000,0.02153535199977341,-0.0,-1.2083815407945288e-08,-4.866603307658226e-08,-0.00016620547269293668,[-0.],[27.43340371],[-0.3960346],15062.107955176412,-828.6385185530365,-14640.322092910978,3635.203826973268
3018,2026-Jan-01 04:11:25.000,0.02234260200020799,-0.0,-1.1959242628150997e-08,-4.865377837368058e-08,-0.00016633223315598843,[-0.],[27.12989984],[-0.39623213],15040.948903184313,-773.6142287591035,-14625.481017877171,3594.986492165794
3019,2026-Jan-01 04:11:30.000,0.022393428000214044,-0.0,-1.183532957374745e-08,-4.864401960081068e-08,-0.00016646007214516918,[-0.],[26.82817987],[-0.39642832],15020.40442835637,-718.4127591984453,-14611.31758923798,3555.0055401351456
3020,2026-Jan-01 04:11:35.000,0.021946084000774135,-0.0,-1.1712166670707769e-08,-4.863700613825082e-08,-0.00016658982077587795,[-0.],[26.528318],[-0.39662871],15000.47420939072,-663.0363948221404,-14597.83254214696,3515.270805910993
3021,2026-Jan-01 04:11:40.000,0.021665577000021585,-0.0,-1.1589845058990965e-08,-4.863299779494537e-08,-0.0001667223519763476,[-0.],[26.23038914],[-0.39683055],14981.157599670642,-607.4873685853097,-14585.026308243534,3475.7922143022497
3022,2026-Jan-01 04:11:45.000,0.02170888999989984,-0.0,-1.1468434653091428e-08,-4.863217177723679e-08,-0.0001668582612554201,[-0.],[25.93446911],[-0.39703513],14962.45362116005,-551.7678619065581,-14572.899001624068,3436.5798153487876
3023,2026-Jan-01 04:11:50.000,0.022462117000031867,-0.0,-1.1348007130132116e-08,-4.8634716755791664e-08,-0.00016699818828542278,[-0.],[25.64063473],[-0.39724233],14944.360957938707,-495.8800052051444,-14561.450413063245,3397.6437848346045
3024,2026-Jan-01 04:11:55.000,0.0224003969997284,-0.0,-1.122862492141449e-08,-4.864078639549445e-08,-0.0001671426570768834,[-0.],[25.34896341],[-0.39745338],14926.87794938682,-439.8258785147031,-14550.680013756253,3358.99438174226
3025,2026-Jan-01 04:12:00.000,0.02286226300020644,-0.0,-1.1110345302850702e-08,-4.8650513855965376e-08,-0.0001672921254844416,[-0.],[25.0595339],[-0.39766705],14910.002583031519,-383.6075121717922,-14540.586926935166,3320.6420417809745
3026,2026-Jan-01 04:12:05.000,0.02312892300051317,-0.0,-1.0993226616015941e-08,-4.866403951848567e-08,-0.00016744708001393445,[-0.],[24.77242563],[-0.39789086],14893.73248706822,-327.226887577349,-14531.169941702175,3282.597288379444
3027,2026-Jan-01 04:12:10.000,0.02277267200042843,-0.0,-1.0877319898335582e-08,-4.868147262824019e-08,-0.0001676079039404647,[-0.],[24.48771925],[-0.39812083],14878.064922574033,-270.6859380289994,-14522.42748812494,3244.870809374022
3028,2026-Jan-01 04:12:15.000,0.023492756000450754,-0.0,-1.0762657152992299e-08,-4.870283726882241e-08,-0.0001677746906505841,[-0.],[24.20549623],[-0.39836063],14862.99677543027,-213.98654962175712,-14514.357642373294,3207.473401160114
3029,2026-Jan-01 04:12:20.000,0.02209773699996731,-0.0,-1.0649292844420812e-08,-4.8728256518871195e-08,-0.00016794787769997487,[-0.],[23.92583927],[-0.39860631],14848.524547974726,-157.1305622146382,-14506.958106943222,3170.4160214054327
3030,2026-Jan-01 04:12:25.000,0.021921448000284727,-0.0,-1.0537257903888796e-08,-4.8757745449762716e-08,-0.0001681275338511556,[-0.],[23.64883211],[-0.39886158],14834.644350405702,-100.1197704601316,-14500.226207126865,3133.7097685669673
3031,2026-Jan-01 04:12:30.000,0.022129027999653772,-0.0,-1.0426574621480563e-08,-4.8791274348989404e-08,-0.00016831357636521588,[-0.],[23.37455968],[-0.3991252],14821.351891961469,-42.95592489364866,-14494.158879708986,3097.3658948510542
3032,2026-Jan-01 04:12:35.000,0.022128556000097888,-0.0,-1.0317295333591047e-08,-4.882894938304849e-08,-0.00016850639425605,[-0.],[23.10310797],[-0.3994005],14808.642471900886,14.359266920563492,-14488.752666813221,3061.395794249101
3033,2026-Jan-01 04:12:40.000,0.023009698999885586,-0.0,-1.0209449496573643e-08,-4.8870766536836075e-08,-0.000168705999886487,[-0.],[22.83456421],[-0.39969405],14796.510970312946,71.8241391905085,-14484.003701622503,3025.811027302828
3034,2026-Jan-01 04:12:45.000,0.02250179200018465,-0.0,-1.010305136573325e-08,-4.891664221900496e-08,-0.00016891213410393982,[-0.],[22.56901695],[-0.3999923],14784.95183878392,129.43706664843612,-14479.90769831378,2990.623325946599
3035,2026-Jan-01 04:12:50.000,0.022603231000175583,-0.0,-9.998136377162553e-09,-4.8966587228137937e-08,-0.00016912486686392644,[-0.],[22.3065558],[-0.40030834],14773.959090953254,187.19646325765893,-14476.459948239073,2955.8445669632956
